Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
26	78	26	25	56436	2170.615	132.728	2207.000	1617	2207	584.500	435.346	6.269	1.642	0.565	1.658	584.479	435.352	6.284	582	433	5	6	5	3
34	104	34	33	63104	1856.000	0.000	1856.000	1856	1856	540.471	442.588	6.588	2.114	0.977	1.774	540.471	442.588	6.588	538	440	5	6	7	4
460	702	460	306	745200	1620.000	0.000	1620.000	1620	1620	662.122	443.326	8.667	5.094	1.732	5.088	662.121	443.326	8.667	654	435	5	16	15	11
218	380	218	165	353596	1622.000	0.000	1622.000	1622	1622	547.266	449.197	6.807	3.909	1.376	3.917	547.266	449.197	6.807	543	443	5	13	12	5
111	242	111	96	179931	1621.000	0.000	1621.000	1621	1621	477.550	446.766	7.820	2.919	1.038	2.891	477.549	446.766	7.820	475	443	5	6	8	9
68	156	68	61	216580	3185.000	0.000	3185.000	3185	3185	550.765	445.397	8.574	2.425	0.827	2.373	550.765	445.397	8.574	548	442	5	7	7	7
24	88	24	24	60772	2532.167	305.697	2666.000	1863	2666	604.292	452.083	6.500	1.647	0.499	1.710	604.360	452.008	6.526	603	450	5	4	5	4
68	138	68	57	151028	2221.000	0.000	2221.000	2221	2221	500.706	460.029	6.750	2.200	0.564	2.183	500.706	460.029	6.750	499	458	5	5	6	5
86	190	86	79	140094	1629.000	0.000	1629.000	1629	1629	578.465	467.605	5.826	2.537	0.847	2.612	578.465	467.605	5.826	575	464	5	9	7	3
108	268	108	96	260404	2411.148	223.126	2227.000	2227	2679	576.593	473.037	7.796	3.308	1.117	3.281	576.431	472.900	7.918	572	469	5	10	10	7
45	100	45	40	84060	1868.000	0.000	1868.000	1868	1868	592.111	472.022	6.644	1.888	0.530	2.001	592.111	472.022	6.644	590	470	5	5	5	4
162	356	162	133	264546	1633.000	0.000	1633.000	1633	1633	608.370	479.130	7.259	3.685	1.502	3.383	608.370	479.130	7.259	602	474	5	11	12	6
88	204	88	73	143528	1631.000	0.000	1631.000	1631	1631	571.898	478.318	7.341	2.465	0.677	2.505	571.898	478.318	7.341	569	476	5	8	6	6
238	384	238	169	388892	1634.000	0.000	1634.000	1634	1634	641.378	479.672	8.088	3.739	1.166	3.578	641.378	479.672	8.088	635	476	5	12	8	10
28	80	28	28	52416	1872.000	0.000	1872.000	1872	1872	615.071	482.286	5.714	1.675	0.686	1.655	615.071	482.286	5.714	614	480	5	5	5	3
102	186	102	76	166974	1637.000	0.000	1637.000	1637	1637	575.843	483.833	7.216	2.591	0.584	2.536	575.843	483.833	7.216	573	481	5	7	7	5
26	82	26	26	66646	2563.308	340.800	2684.000	1638	2684	492.808	487.500	6.385	1.623	0.497	1.656	492.830	487.571	6.434	492	486	5	4	5	4
318	488	318	217	521838	1641.000	0.000	1641.000	1641	1641	462.230	497.355	8.940	4.305	1.511	4.117	462.230	497.355	8.940	458	493	5	10	13	11
14	46	14	14	31262	2233.000	0.000	2233.000	2233	2233	476.714	498.929	6.143	1.243	0.380	1.238	476.714	498.929	6.143	476	497	5	2	4	3
155	254	155	111	345960	2232.000	0.000	2232.000	2232	2232	521.013	499.071	7.123	3.075	0.793	3.042	521.013	499.071	7.123	517	495	5	9	9	6
206	324	206	145	460410	2235.000	0.000	2235.000	2235	2235	595.869	502.757	7.699	3.386	0.882	3.371	595.869	502.757	7.699	593	498	5	6	10	7
138	248	138	108	226734	1643.000	0.000	1643.000	1643	1643	631.225	504.239	6.254	3.071	0.972	3.036	631.225	504.239	6.254	628	500	5	8	10	4
73	140	73	59	119866	1642.000	0.000	1642.000	1642	1642	638.288	503.014	6.123	2.318	0.729	2.285	638.287	503.014	6.123	636	500	5	5	8	4
85	160	85	65	139825	1645.000	0.000	1645.000	1645	1645	558.871	512.424	6.953	2.361	0.501	2.403	558.870	512.423	6.953	556	510	5	6	6	5
97	256	97	88	263163	2713.021	98.692	2703.000	2703	3675	636.990	512.567	8.309	3.183	1.256	3.130	636.990	512.569	8.316	633	508	5	10	9	8
240	490	240	194	604546	2518.942	752.375	2706.000	1647	3223	628.629	518.442	8.471	4.420	1.597	4.437	627.594	518.643	8.810	622	512	5	15	11	10
159	276	159	117	300033	1887.000	0.000	1887.000	1887	1887	618.220	525.943	7.478	3.162	0.867	3.095	618.220	525.943	7.478	615	524	5	9	6	8
60	124	60	51	98880	1648.000	0.000	1648.000	1648	1648	468.567	527.200	6.950	2.107	0.572	2.097	468.567	527.200	6.950	467	525	5	5	6	5
40	148	40	40	66080	1652.000	0.000	1652.000	1652	1652	523.125	545.075	5.400	2.573	0.933	2.658	523.125	545.075	5.400	521	542	5	6	8	3
46	108	46	42	76084	1654.000	0.000	1654.000	1654	1654	539.957	550.283	6.478	1.893	0.541	1.884	539.956	550.283	6.478	538	548	5	5	6	4
48	112	48	45	79488	1656.000	0.000	1656.000	1656	1656	586.333	554.042	5.729	2.032	0.683	2.005	586.333	554.042	5.729	584	551	5	5	7	3
54	174	54	52	121028	2241.259	94.335	2259.000	1658	2259	560.222	558.982	6.907	2.316	0.719	2.310	560.218	558.970	6.920	557	556	5	7	7	6
194	306	194	141	629530	3245.000	0.000	3245.000	3245	3245	435.490	569.727	9.309	3.367	0.878	3.238	435.489	569.727	9.309	433	565	5	6	9	9
25	76	25	25	47675	1907.000	0.000	1907.000	1907	1907	466.520	572.040	5.840	1.690	0.741	1.434	466.520	572.040	5.840	465	569	5	4	7	3
241	494	241	205	659858	2738.000	0.000	2738.000	2738	2738	576.166	576.054	8.158	4.328	1.611	4.450	576.166	576.054	8.158	570	568	5	14	14	9
210	378	210	159	400890	1909.000	0.000	1909.000	1909	1909	611.343	588.386	8.086	3.849	1.427	3.572	611.343	588.386	8.086	603	582	5	15	11	7
77	182	77	65	130409	1693.623	233.619	1667.000	1667	3717	439.805	620.260	6.675	2.344	0.637	2.311	439.777	620.255	6.728	437	618	5	6	7	6
198	294	198	127	330264	1668.000	0.000	1668.000	1668	1668	409.293	622.869	8.540	3.341	0.727	3.321	409.292	622.869	8.540	405	619	5	8	8	8
93	168	93	73	212319	2283.000	0.000	2283.000	2283	2283	450.989	625.613	6.946	2.530	0.637	2.578	450.989	625.613	6.946	448	624	5	8	6	5
54	136	54	49	103896	1924.000	0.000	1924.000	1924	1924	552.518	621.796	6.722	2.334	0.945	2.281	552.518	621.796	6.722	549	619	5	8	7	5
343	476	343	210	573153	1671.000	0.000	1671.000	1671	1671	406.327	630.708	8.767	4.162	1.055	4.066	406.327	630.708	8.767	402	625	5	10	13	8
358	572	358	241	598576	1672.000	0.000	1672.000	1672	1672	416.743	630.570	8.997	4.645	1.635	4.601	416.742	630.570	8.997	411	624	5	16	13	9
5	20	5	5	9660	1932.000	0.000	1932.000	1932	1932	516.800	634.600	5.600	0.790	0.143	0.748	516.800	634.600	5.600	516	634	5	2	2	2
5	26	5	5	8370	1674.000	0.000	1674.000	1674	1674	514.800	638.000	5.200	1.396	0.682	1.575	514.800	638.000	5.200	513	637	5	4	3	2
51	124	51	45	118256	2318.745	93.707	2300.000	2300	2778	557.235	643.882	6.216	2.042	0.621	2.053	557.254	643.871	6.230	555	641	5	6	6	4
71	138	71	63	119067	1677.000	0.000	1677.000	1677	1677	583.606	648.859	6.211	2.315	0.759	2.312	583.606	648.859	6.211	581	647	5	8	5	4
175	324	175	136	293650	1678.000	0.000	1678.000	1678	1678	549.766	651.594	7.257	3.477	1.196	3.197	549.766	651.595	7.257	547	647	5	6	12	8
139	274	139	106	233520	1680.000	0.000	1680.000	1680	1680	423.151	665.137	8.266	3.022	0.874	2.961	423.151	665.137	8.266	420	661	5	7	9	8
88	208	88	75	148192	1684.000	0.000	1684.000	1684	1684	539.318	674.693	6.955	2.566	0.822	2.570	539.318	674.693	6.955	536	670	5	7	8	7
35	86	35	32	80393	2296.943	106.828	2315.000	1683	2315	409.943	673.343	6.771	1.677	0.446	1.665	409.935	673.346	6.785	408	672	5	5	4	5
210	358	210	145	410550	1955.000	0.000	1955.000	1955	1955	568.586	681.681	7.871	3.690	1.200	3.500	568.586	681.681	7.871	562	678	5	11	11	7
1002	1176	1002	573	1688370	1685.000	0.000	1685.000	1685	1685	385.697	685.291	9.102	6.223	1.953	6.315	385.697	685.290	9.102	377	675	5	21	19	9
388	512	388	230	654556	1687.000	0.000	1687.000	1687	1687	378.544	698.686	8.459	4.372	1.119	4.387	378.544	698.686	8.459	374	694	5	11	11	9
237	470	237	179	552986	2333.274	41.962	2336.000	1690	2336	370.169	721.342	9.224	3.858	1.339	3.723	370.168	721.344	9.229	364	716	5	11	15	8
46	108	46	44	77832	1692.000	0.000	1692.000	1692	1692	553.674	723.630	6.261	1.977	0.727	1.878	553.674	723.630	6.261	551	721	5	7	5	4
423	502	423	226	716139	1693.000	0.000	1693.000	1693	1693	361.702	728.338	9.492	4.373	0.816	4.264	361.702	728.339	9.492	356	723	5	12	11	10
192	386	192	158	325824	1697.000	0.000	1697.000	1697	1697	548.781	736.083	6.276	4.021	1.665	3.958	548.781	736.083	6.276	541	728	5	14	14	4
45	112	45	42	76320	1696.000	0.000	1696.000	1696	1696	440.978	733.956	6.022	2.051	0.813	1.758	440.978	733.956	6.022	439	730	5	4	8	3
192	300	192	131	326208	1699.000	0.000	1699.000	1699	1699	353.438	741.583	8.505	3.306	0.815	3.468	353.438	741.584	8.505	350	738	5	8	7	8
219	330	219	145	372738	1702.000	0.000	1702.000	1702	1702	344.215	755.443	8.900	3.574	1.039	3.533	344.215	755.443	8.900	340	750	5	8	11	8
32	86	32	32	75488	2359.000	0.000	2359.000	2359	2359	437.188	764.375	6.000	1.675	0.527	1.692	437.188	764.375	6.000	435	762	5	5	5	3
27	88	27	26	63117	2337.667	126.440	2362.000	1705	2362	511.444	767.593	7.000	1.697	0.561	1.670	511.449	767.588	7.021	510	765	5	4	6	4
55	108	55	47	93885	1707.000	0.000	1707.000	1707	1707	482.164	771.600	5.982	2.014	0.514	1.978	482.164	771.600	5.982	480	769	5	5	6	3
115	280	115	100	328785	2859.000	0.000	2859.000	2859	2859	352.078	781.043	8.400	3.244	1.301	3.243	352.078	781.044	8.400	348	778	5	9	9	8
87	200	87	75	173110	1989.770	30.126	1993.000	1712	1993	361.793	786.391	7.414	2.503	0.741	2.470	361.793	786.393	7.418	359	782	5	6	8	6
9	34	9	9	15417	1713.000	0.000	1713.000	1713	1713	541.000	794.667	5.667	1.012	0.311	1.106	541.000	794.667	5.667	540	794	5	3	3	2
42	126	42	41	83916	1998.000	0.000	1998.000	1998	1998	508.714	798.643	6.262	2.034	0.629	2.103	508.714	798.643	6.262	506	796	5	6	6	4
17	60	17	17	40443	2379.000	0.000	2379.000	2379	2379	532.294	803.647	6.118	1.466	0.539	1.531	532.294	803.647	6.118	530	802	5	5	4	3
26	80	26	26	61906	2381.000	0.000	2381.000	2381	2381	453.231	808.731	7.385	1.605	0.596	1.685	453.231	808.731	7.385	452	807	5	4	4	5
5	20	5	5	10030	2006.000	0.000	2006.000	2006	2006	409.600	815.600	5.800	0.790	0.143	0.748	409.600	815.600	5.800	409	815	5	2	2	2
325	608	325	246	775644	2386.597	47.594	2391.000	1718	2391	319.600	823.960	10.412	4.919	2.337	4.104	319.602	823.963	10.422	311	813	5	16	20	10
15	56	15	15	35223	2348.200	173.510	2393.000	1721	2393	419.133	828.533	7.200	1.346	0.578	1.268	419.155	828.524	7.242	418	827	5	3	4	5
7	28	7	7	12054	1722.000	0.000	1722.000	1722	1722	323.143	840.714	5.571	1.029	0.314	1.195	323.143	840.714	5.571	322	840	5	3	2	2
27	96	27	26	46677	1728.778	0.641	1729.000	1727	1729	426.556	852.815	6.259	1.873	0.760	1.760	426.556	852.815	6.259	424	850	5	6	6	3
653	970	653	420	1326896	2032.000	0.000	2032.000	2032	2032	517.530	848.920	9.511	5.450	1.721	5.316	517.531	848.921	9.511	509	843	5	21	13	11
91	176	91	81	218491	2401.000	0.000	2401.000	2401	2401	498.714	857.187	7.516	2.785	1.025	2.691	498.714	857.187	7.516	497	852	5	4	10	6
226	342	226	150	761846	3371.000	0.000	3371.000	3371	3371	516.478	861.319	9.841	3.556	0.871	3.492	516.478	861.318	9.841	514	857	5	7	9	9
66	142	66	56	114312	1732.000	0.000	1732.000	1732	1732	485.485	862.212	6.591	2.300	0.726	2.062	485.485	862.212	6.591	482	859	5	7	6	5
12	48	12	12	20808	1734.000	0.000	1734.000	1734	1734	289.583	864.417	5.833	1.260	0.473	1.234	289.583	864.417	5.833	289	863	5	2	4	3
29	94	29	28	70180	2420.000	0.000	2420.000	2420	2420	291.655	872.345	6.069	1.660	0.530	1.722	291.655	872.345	6.069	290	870	5	4	5	4
46	102	46	40	111851	2431.543	57.355	2440.000	2051	2440	327.435	892.022	6.761	1.870	0.458	1.907	327.426	892.018	6.764	325	890	5	6	5	4
8	34	8	8	13920	1740.000	0.000	1740.000	1740	1740	481.250	896.625	5.375	1.033	0.319	0.982	481.250	896.625	5.375	480	896	5	3	3	2
261	380	261	175	454923	1743.000	0.000	1743.000	1743	1743	502.513	906.360	8.421	3.837	1.097	3.774	502.513	906.360	8.421	496	903	5	12	8	9
38	94	38	36	66272	1744.000	0.000	1744.000	1744	1744	369.553	912.395	5.974	1.807	0.562	1.788	369.553	912.395	5.974	368	910	5	4	6	3
10	38	10	10	17450	1745.000	0.000	1745.000	1745	1745	298.900	913.500	5.500	1.224	0.569	1.145	298.900	913.500	5.500	298	912	5	4	4	2
6	34	6	6	12086	2014.333	131.456	2068.000	1746	2068	299.333	918.833	5.333	1.191	0.443	1.188	299.342	918.802	5.342	298	918	5	4	3	2
8	28	8	8	13976	1747.000	0.000	1747.000	1747	1747	299.625	922.375	5.750	0.927	0.233	0.919	299.625	922.375	5.750	299	922	5	2	2	3
125	248	125	101	308836	2470.688	599.037	2966.000	1752	2966	646.240	45.736	8.488	3.451	1.296	3.390	646.371	45.078	8.719	643	41	6	7	12	6
160	304	160	123	280480	1753.000	0.000	1753.000	1753	1753	629.112	48.981	9.762	3.161	0.914	3.189	629.113	48.981	9.762	626	45	6	7	9	8
35	92	35	33	61390	1754.000	0.000	1754.000	1754	1754	631.829	55.286	7.114	1.929	0.707	1.854	631.829	55.286	7.114	630	54	6	6	5	3
32	98	32	30	67712	2116.000	365.760	2116.000	1756	2476	706.625	69.625	6.719	2.155	0.764	2.154	706.551	69.327	6.703	705	67	6	4	7	3
73	196	73	66	153518	2102.986	204.939	2079.000	2079	3830	674.123	75.411	8.548	2.508	0.956	2.331	674.122	75.372	8.576	671	72	6	6	7	8
108	270	108	101	224856	2082.000	0.000	2082.000	2082	2082	663.620	82.667	9.574	3.398	1.091	3.495	663.621	82.667	9.574	661	79	6	6	8	10
243	474	243	206	830574	3418.000	0.000	3418.000	3418	3418	694.424	84.095	10.506	4.369	1.626	4.412	694.424	84.095	10.506	690	77	6	10	15	9
476	750	476	322	838712	1762.000	0.000	1762.000	1762	1762	705.113	89.700	10.613	4.679	1.327	4.667	705.114	89.700	10.613	701	82	6	11	16	9
105	220	105	90	185115	1763.000	0.000	1763.000	1763	1763	733.552	91.152	7.933	2.871	0.995	2.786	733.552	91.152	7.933	730	87	6	8	8	7
103	218	103	86	215251	2089.815	32.319	2093.000	1765	2093	729.379	99.806	8.592	2.720	0.894	2.657	729.376	99.809	8.596	726	96	6	8	8	6
91	162	91	75	226408	2488.000	0.000	2488.000	2488	2488	733.978	109.615	8.407	2.484	0.675	2.471	733.978	109.615	8.407	732	108	6	7	5	6
30	84	30	28	74038	2467.933	131.819	2492.000	1770	2492	580.067	119.067	7.333	1.637	0.532	1.659	580.058	119.058	7.346	578	117	6	6	4	4
230	412	230	164	407330	1771.000	0.000	1771.000	1771	1771	603.265	120.730	9.830	3.676	1.056	3.751	603.266	120.730	9.830	600	117	6	10	8	11
474	756	474	325	840402	1773.000	0.000	1773.000	1773	1773	574.342	121.492	10.158	5.094	1.874	4.875	574.342	121.492	10.158	568	111	6	12	17	10
177	328	177	135	530115	2995.000	0.000	2995.000	2995	2995	583.113	130.593	10.655	3.332	1.016	3.221	583.113	130.593	10.655	580	126	6	8	10	10
43	86	43	43	129129	3003.000	0.000	3003.000	3003	3003	708.535	136.651	7.674	1.939	0.694	1.862	708.535	136.651	7.674	708	134	6	2	6	4
564	710	564	360	1940724	3441.000	0.000	3441.000	3441	3441	713.241	137.539	11.301	4.927	1.190	4.862	713.241	137.539	11.301	708	131	6	12	14	11
285	416	285	209	980400	3440.000	0.000	3440.000	3440	3440	701.112	138.319	10.028	3.927	1.106	3.844	701.113	138.319	10.028	696	135	6	9	10	11
7	32	7	7	16776	2396.572	273.646	2500.000	1776	2500	613.857	137.143	7.000	1.086	0.492	1.152	613.894	137.149	7.043	613	136	6	3	3	3
19	78	19	19	54662	2876.947	386.560	3006.000	1780	3006	569.947	144.947	7.421	1.633	0.570	1.530	569.878	144.990	7.462	569	143	6	4	6	4
8	32	8	8	14248	1781.000	0.000	1781.000	1781	1781	572.375	148.000	6.875	1.226	0.624	1.131	572.375	148.000	6.875	572	146	6	2	5	2
48	132	48	48	145248	3026.000	0.000	3026.000	3026	3026	714.333	171.521	7.542	2.060	0.666	2.104	714.333	171.521	7.542	711	169	6	7	6	4
170	328	170	145	590410	3473.000	0.000	3473.000	3473	3473	740.788	179.082	9.829	3.348	1.084	3.394	740.788	179.082	9.829	737	175	6	9	9	8
184	340	184	150	464232	2523.000	0.000	2523.000	2523	2523	556.505	188.043	9.304	3.345	1.096	3.358	556.506	188.043	9.304	552	184	6	11	7	9
217	368	217	170	659463	3039.000	0.000	3039.000	3039	3039	701.995	197.263	10.152	3.543	1.000	3.538	701.995	197.263	10.152	699	193	6	7	10	9
883	1144	883	523	1580570	1790.000	0.000	1790.000	1790	1790	725.677	203.227	11.091	6.093	1.891	6.031	725.676	203.226	11.091	715	196	6	19	16	11
67	152	67	58	141839	2117.000	0.000	2117.000	2117	2117	604.015	206.821	9.134	2.240	0.646	2.204	604.015	206.821	9.134	601	205	6	7	5	7
8	38	8	8	14360	1795.000	0.000	1795.000	1795	1795	596.250	221.625	6.250	1.322	0.644	1.297	596.250	221.625	6.250	596	220	6	2	5	2
105	238	105	88	266696	2539.962	41.378	2544.000	2120	2544	675.762	225.990	8.257	2.862	1.129	2.752	675.760	225.995	8.259	672	223	6	8	9	6
61	150	61	56	129990	2130.984	0.128	2131.000	2130	2131	599.771	259.508	7.295	2.204	0.716	2.114	599.770	259.508	7.295	597	256	6	7	7	4
145	324	145	123	312673	2156.365	185.025	2141.000	2141	4369	642.297	272.531	9.566	3.145	1.036	3.039	642.280	272.542	9.583	639	269	6	7	8	10
7	30	7	7	12670	1810.000	0.000	1810.000	1810	1810	541.714	274.143	6.571	1.106	0.489	0.926	541.714	274.143	6.571	540	274	6	4	2	2
377	676	377	273	965497	2561.000	0.000	2561.000	2561	2561	545.759	273.634	10.244	4.417	1.366	4.338	545.758	273.634	10.244	540	268	6	11	11	10
157	276	157	122	286538	1825.083	138.867	1814.000	1814	3554	530.898	289.083	7.790	3.256	0.989	3.172	530.911	289.070	7.803	526	285	6	11	10	5
30	112	30	30	58934	1964.467	307.943	1813.000	1813	2570	645.200	286.167	8.033	2.042	0.887	1.967	645.377	286.013	8.056	643	284	6	7	5	5
10	44	10	10	24955	2495.500	238.752	2571.000	1816	2571	667.400	287.300	6.700	1.211	0.465	1.181	667.382	287.249	6.721	666	286	6	3	4	3
19	64	19	19	34523	1817.000	0.000	1817.000	1817	1817	563.368	293.895	7.158	1.456	0.498	1.526	563.368	293.895	7.158	562	293	6	4	4	4
335	546	335	249	611375	1825.000	0.000	1825.000	1825	1825	694.901	320.298	9.182	4.174	1.280	4.190	694.903	320.298	9.182	691	314	6	10	14	8
395	662	395	281	721665	1827.000	0.000	1827.000	1827	1827	516.884	323.484	9.225	5.439	2.310	5.063	516.883	323.484	9.225	513	312	6	10	22	8
5	26	5	5	9120	1824.000	0.000	1824.000	1824	1824	517.800	320.000	6.600	1.041	0.382	1.183	517.800	320.000	6.600	517	319	6	3	3	2
28	78	28	28	51128	1826.000	0.000	1826.000	1826	1826	610.429	324.000	6.893	1.544	0.500	1.505	610.429	324.000	6.893	609	322	6	4	5	3
89	204	89	73	230716	2592.315	81.938	2601.000	1828	2601	670.079	334.438	9.697	2.580	0.798	2.499	670.072	334.450	9.709	667	331	6	7	7	8
94	176	94	75	245810	2615.000	0.000	2615.000	2615	2615	673.830	358.840	8.415	2.598	0.854	2.587	673.830	358.840	8.415	670	357	6	9	5	6
50	108	50	43	91850	1837.000	0.000	1837.000	1837	1837	545.800	366.640	6.940	1.950	0.499	1.901	545.800	366.640	6.940	544	364	6	5	6	4
296	588	296	229	644096	2176.000	0.000	2176.000	2176	2176	620.348	364.770	10.456	4.104	1.436	4.151	620.348	364.770	10.456	616	358	6	11	13	10
68	132	68	54	125460	1845.000	0.000	1845.000	1845	1845	673.103	397.088	7.897	2.185	0.509	2.210	673.103	397.088	7.897	671	395	6	6	5	5
149	292	149	117	343702	2306.725	779.795	1852.000	1852	3635	480.678	436.087	8.201	3.143	0.984	3.202	481.333	436.174	8.281	477	434	6	11	7	6
39	118	39	38	102781	2635.410	128.583	2656.000	1853	2656	614.590	436.179	7.769	1.932	0.688	1.904	614.602	436.181	7.783	613	434	6	5	5	5
66	200	66	60	178942	2711.242	311.887	2660.000	1854	4057	655.515	438.742	9.621	3.026	1.076	3.093	655.540	438.786	9.670	653	437	6	6	7	10
38	94	38	34	70490	1855.000	0.000	1855.000	1855	1855	554.763	441.079	7.132	1.790	0.495	1.709	554.763	441.079	7.132	553	439	6	5	5	4
21	62	21	20	55159	2626.619	175.884	2665.000	1859	2665	627.762	446.810	7.905	1.414	0.380	1.400	627.773	446.792	7.933	626	446	6	4	3	4
81	192	81	72	150741	1861.000	0.000	1861.000	1861	1861	650.222	449.481	8.951	2.753	1.013	2.799	650.222	449.481	8.951	646	447	6	8	7	8
22	80	22	22	56265	2557.500	282.054	2667.000	1864	2667	556.455	453.636	6.773	1.638	0.592	1.687	556.388	453.592	6.792	555	452	6	5	5	3
144	238	144	99	268560	1865.000	0.000	1865.000	1865	1865	484.000	458.458	8.229	2.929	0.615	2.889	484.000	458.458	8.229	481	455	6	7	8	7
141	242	141	101	449972	3191.291	44.044	3195.000	2672	3195	632.702	466.532	8.596	2.927	0.663	2.818	632.703	466.536	8.596	629	463	6	8	8	6
65	208	65	63	144989	2230.600	720.766	1873.000	1873	3661	466.662	482.385	7.554	2.757	1.279	2.608	466.531	482.964	7.835	465	478	6	5	10	6
5	20	5	5	9380	1876.000	0.000	1876.000	1876	1876	533.600	487.000	7.200	0.848	0.319	0.894	533.600	487.000	7.200	533	487	6	2	1	3
196	352	196	149	654790	3340.765	320.179	3205.000	3205	4092	461.087	489.378	9.653	3.402	0.976	3.398	461.130	489.503	9.734	458	486	6	9	8	9
216	464	216	177	582768	2698.000	0.000	2698.000	2698	2698	556.222	503.384	11.056	3.620	1.259	3.553	556.222	503.384	11.056	552	499	6	9	12	10
42	110	42	40	79044	1882.000	0.000	1882.000	1882	1882	602.929	510.286	7.119	1.921	0.588	1.941	602.928	510.286	7.119	600	508	6	6	5	3
77	220	77	72	208720	2710.649	58.348	2704.000	2704	3216	547.494	514.532	10.701	2.730	1.088	2.773	547.495	514.526	10.697	544	512	6	7	6	9
35	98	35	35	93453	2670.086	158.142	2707.000	1883	2707	500.057	518.429	7.629	1.706	0.563	1.752	500.049	518.411	7.646	498	516	6	5	6	4
113	234	113	87	213005	1885.000	0.000	1885.000	1885	1885	599.973	519.947	9.354	2.763	0.824	2.615	599.973	519.947	9.354	597	518	6	7	6	9
82	152	82	64	184008	2244.000	0.000	2244.000	2244	2244	611.317	525.707	8.000	2.313	0.473	2.346	611.317	525.707	8.000	609	523	6	5	7	5
35	100	35	32	94130	2689.428	139.450	2713.000	1888	2713	596.629	527.029	7.486	1.756	0.559	1.829	596.625	527.011	7.499	595	525	6	5	5	4
51	124	51	41	96339	1889.000	0.000	1889.000	1889	1889	599.922	531.059	7.235	2.077	0.597	2.069	599.922	531.059	7.235	598	529	6	6	6	4
497	688	497	294	939330	1890.000	0.000	1890.000	1890	1890	633.417	529.046	10.093	5.449	2.024	5.052	633.417	529.046	10.093	626	521	6	16	17	10
279	606	279	233	529542	1898.000	0.000	1898.000	1898	1898	604.262	545.068	8.713	4.690	2.019	4.412	604.261	545.068	8.713	595	536	6	15	17	7
237	386	237	175	450300	1900.000	0.000	1900.000	1900	1900	621.907	553.451	8.675	4.070	1.501	3.656	621.908	553.452	8.675	617	551	6	14	7	8
366	500	366	228	996520	2722.732	24.254	2724.000	2260	2724	439.962	558.781	10.224	4.264	1.060	4.356	439.962	558.781	10.226	435	553	6	11	11	9
268	386	268	173	511880	1910.000	0.000	1910.000	1910	1910	421.071	589.959	9.049	3.784	1.009	3.721	421.071	589.959	9.049	416	584	6	9	12	8
51	136	51	46	97614	1914.000	0.000	1914.000	1914	1914	590.961	596.157	8.059	2.294	1.119	2.126	590.961	596.157	8.059	589	594	6	6	6	8
185	374	185	148	354275	1915.000	0.000	1915.000	1915	1915	416.870	601.276	9.130	3.267	1.054	3.270	416.870	601.276	9.130	413	597	6	10	11	8
43	116	43	39	86442	2010.279	344.638	1917.000	1917	3254	484.884	603.628	7.628	1.941	0.657	1.877	484.750	603.583	7.676	481	601	6	7	6	4
12	54	12	12	24351	2029.250	385.381	1918.000	1918	3253	439.667	604.583	7.583	1.300	0.451	1.287	439.685	604.497	7.661	439	603	6	3	4	4
294	482	294	216	874202	2973.476	883.376	3711.000	1919	3711	411.439	614.258	9.262	4.088	1.258	4.226	410.688	613.965	9.540	406	608	6	11	12	8
355	644	355	260	683730	1926.000	0.075	1926.000	1925	1927	594.115	624.476	10.042	4.374	1.482	4.289	594.116	624.476	10.042	587	621	6	15	9	9
6	28	6	6	16614	2769.000	0.000	2769.000	2769	2769	561.333	628.500	6.833	1.056	0.442	1.014	561.333	628.500	6.833	561	627	6	2	3	3
65	140	65	54	148104	2278.523	44.156	2284.000	1928	2284	525.523	626.877	8.431	2.145	0.528	2.174	525.529	626.874	8.437	523	625	6	6	6	5
327	450	327	207	909062	2780.006	0.111	2780.000	2780	2782	415.982	643.590	9.737	4.300	1.358	4.173	415.981	643.591	9.737	412	638	6	9	12	10
35	94	35	33	80033	2286.657	61.189	2297.000	1935	2297	503.714	643.229	7.857	1.897	0.710	1.735	503.722	643.225	7.866	501	642	6	7	4	4
229	446	229	179	527158	2302.000	0.000	2302.000	2302	2302	574.616	648.454	9.236	3.771	1.192	3.720	574.615	648.453	9.236	569	645	6	11	9	8
45	124	45	41	103635	2303.000	0.000	2303.000	2303	2303	504.222	652.089	7.756	1.980	0.666	1.934	504.222	652.089	7.756	501	650	6	7	6	4
157	260	157	114	304737	1941.000	0.000	1941.000	1941	1941	590.713	656.981	8.076	3.350	1.148	3.167	590.713	656.981	8.076	586	653	6	9	9	6
62	146	62	53	120590	1945.000	0.000	1945.000	1945	1945	448.774	662.290	7.484	2.220	0.655	2.159	448.774	662.290	7.484	445	660	6	7	5	5
76	162	76	62	147744	1944.000	0.000	1944.000	1944	1944	393.329	661.658	8.289	2.382	0.639	2.313	393.329	661.658	8.289	391	659	6	6	7	6
6	24	6	6	15921	2653.500	346.603	2795.000	1946	2795	521.500	661.667	7.000	0.867	0.254	0.833	521.473	661.649	7.053	521	661	6	2	2	3
84	166	84	69	163632	1948.000	0.000	1948.000	1948	1948	585.702	668.131	8.333	2.443	0.686	2.531	585.703	668.131	8.333	584	665	6	5	7	6
