Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
98	202	98	82	174636	1782.000	0.000	1782.000	1782	1782	717.327	312.071	8.143	2.786	0.967	2.750	717.327	312.072	8.143	715	309	6	6	9	5
17	46	17	17	36363	2139.000	0.000	2139.000	2139	2139	1018.235	313.235	6.471	1.275	0.413	1.343	1018.235	313.235	6.471	1017	312	6	3	4	2
27	86	27	26	48168	1784.000	0.000	1784.000	1784	1784	892.296	320.926	6.926	1.719	0.608	1.696	892.296	320.926	6.926	891	318	6	4	6	3
190	248	190	117	339530	1787.000	0.000	1787.000	1787	1787	555.332	327.242	8.353	3.212	0.533	3.144	555.332	327.242	8.353	552	324	6	7	8	6
46	106	46	39	114600	2491.304	106.453	2507.000	1785	2507	673.217	326.022	8.217	1.883	0.452	1.947	673.212	326.022	8.231	671	324	6	5	5	5
197	402	197	153	352236	1788.000	0.000	1788.000	1788	1788	989.701	329.589	10.726	3.679	1.211	3.631	989.701	329.589	10.726	985	326	6	12	7	10
23	66	23	23	41147	1789.000	0.000	1789.000	1789	1789	1018.783	329.217	7.913	1.577	0.620	1.537	1018.783	329.217	7.913	1018	327	6	2	5	5
26	68	26	26	46566	1791.000	0.000	1791.000	1791	1791	574.615	334.115	6.577	1.524	0.521	1.478	574.615	334.115	6.577	573	332	6	5	5	2
128	228	128	93	320814	2506.359	63.816	2512.000	1790	2512	666.469	334.148	8.953	2.917	0.758	2.780	666.465	334.153	8.960	664	331	6	6	9	6
78	138	78	58	139854	1793.000	0.000	1793.000	1793	1793	1011.769	332.987	8.013	2.268	0.316	2.265	1011.769	332.987	8.013	1009	331	6	6	5	5
18	62	18	18	32292	1794.000	0.000	1794.000	1794	1794	840.444	334.111	7.667	1.398	0.544	1.390	840.444	334.111	7.667	838	333	6	5	3	4
119	204	119	84	213605	1795.000	0.000	1795.000	1795	1795	919.655	336.269	8.235	2.721	0.590	2.658	919.655	336.269	8.235	916	333	6	8	8	6
76	198	76	73	169602	2231.605	269.821	2155.000	2155	3418	824.039	337.763	7.566	2.801	1.011	3.002	824.001	337.695	7.657	820	334	6	8	7	6
877	968	877	457	1575092	1796.000	0.000	1796.000	1796	1796	534.587	336.279	12.206	5.778	1.288	5.826	534.586	336.278	12.206	526	328	6	16	16	14
49	122	49	43	88408	1804.245	50.714	1797.000	1797	2152	706.551	338.449	8.327	1.980	0.614	2.090	706.553	338.439	8.321	704	336	6	7	6	5
53	110	53	47	133719	2523.000	0.000	2523.000	2523	2523	639.660	339.245	7.981	2.010	0.567	2.062	639.660	339.245	7.981	637	338	6	7	4	5
63	126	63	53	113463	1801.000	0.000	1801.000	1801	1801	560.429	346.365	7.587	2.172	0.549	2.122	560.428	346.365	7.587	558	344	6	5	6	5
82	160	82	63	147600	1800.000	0.000	1800.000	1800	1800	727.159	346.024	8.293	2.359	0.539	2.304	727.159	346.024	8.293	724	342	6	6	8	5
164	302	164	138	296184	1806.000	0.000	1806.000	1806	1806	912.195	353.811	7.463	3.853	1.432	4.068	912.196	353.811	7.463	907	348	6	10	11	5
86	226	86	81	186104	2164.000	0.000	2164.000	2164	2164	687.000	354.326	8.477	2.706	0.976	2.576	687.000	354.326	8.477	685	351	6	7	8	8
49	102	49	38	88396	1804.000	0.000	1804.000	1804	1804	729.959	353.327	7.551	1.924	0.300	1.954	729.959	353.327	7.551	728	352	6	5	4	4
77	172	77	65	138831	1803.000	0.000	1803.000	1803	1803	936.143	353.234	7.922	2.478	0.840	2.410	936.143	353.234	7.922	933	350	6	7	8	5
54	110	54	49	117018	2167.000	0.000	2167.000	2167	2167	886.537	354.963	6.870	1.992	0.552	2.021	886.537	354.963	6.870	884	353	6	6	5	3
253	376	253	164	457171	1807.000	0.000	1807.000	1807	1807	947.755	356.945	9.972	3.658	0.839	3.575	947.755	356.945	9.972	945	352	6	7	10	9
48	116	48	44	141334	2944.458	240.108	2994.000	1805	2994	783.729	355.792	8.479	1.927	0.580	1.967	783.716	355.797	8.512	781	354	6	6	5	5
256	386	256	181	651008	2543.000	0.000	2543.000	2543	2543	621.133	359.781	8.641	3.685	0.970	3.692	621.133	359.781	8.641	618	356	6	9	10	7
582	782	582	357	1052838	1809.000	0.000	1809.000	1809	1809	911.464	365.761	9.448	5.353	1.843	5.240	911.465	365.761	9.448	903	359	6	17	15	9
37	108	37	36	94461	2553.000	0.000	2553.000	2553	2553	528.703	367.973	7.730	1.969	0.711	2.007	528.703	367.973	7.730	526	366	6	7	5	4
230	460	230	182	416530	1811.000	0.000	1811.000	1811	1811	640.926	369.852	7.639	4.168	1.738	3.835	640.926	369.852	7.639	635	365	6	17	12	5
592	782	592	356	1076848	1819.000	0.000	1819.000	1819	1819	872.664	378.507	10.100	4.896	1.372	4.954	872.664	378.507	10.100	867	373	6	14	12	11
285	450	285	200	730740	2564.000	0.000	2564.000	2564	2564	802.014	376.098	9.705	4.188	1.354	4.135	802.013	376.098	9.705	796	368	6	13	13	8
87	186	87	76	190901	2194.264	185.609	2179.000	1818	3868	540.172	376.460	8.678	2.590	0.819	2.564	540.160	376.435	8.704	538	373	6	6	8	6
54	118	54	50	98280	1820.000	0.000	1820.000	1820	1820	751.648	380.463	7.037	2.005	0.570	1.974	751.648	380.463	7.037	749	379	6	6	5	3
56	164	56	53	122629	2189.803	559.073	1824.000	1824	3029	476.357	386.893	7.661	2.281	0.673	2.300	476.130	387.156	7.658	473	384	6	8	6	4
196	460	196	173	593096	3026.000	0.000	3026.000	3026	3026	568.179	386.929	12.459	3.997	1.575	3.909	568.179	386.928	12.459	564	384	6	10	7	14
122	192	122	85	267058	2189.000	0.000	2189.000	2189	2189	811.369	391.852	8.672	2.741	0.513	2.717	811.369	391.852	8.672	808	390	6	7	5	7
258	388	258	173	471366	1827.000	0.000	1827.000	1827	1827	470.287	391.488	9.957	3.936	1.362	3.733	470.287	391.489	9.957	464	388	6	16	8	8
156	326	156	128	331042	2122.064	895.238	1831.000	1831	4858	804.320	396.237	10.378	3.560	1.511	3.215	804.542	396.799	11.012	801	391	6	8	11	11
210	338	210	151	542850	2585.000	0.000	2585.000	2585	2585	465.610	403.305	9.286	3.600	1.148	3.333	465.609	403.305	9.286	462	398	6	10	10	10
74	144	74	58	135716	1834.000	0.000	1834.000	1834	1834	598.608	403.351	7.378	2.356	0.611	2.430	598.608	403.351	7.378	596	401	6	6	6	4
281	450	281	196	515635	1835.000	0.000	1835.000	1835	1835	609.548	403.968	8.021	3.961	1.148	3.976	609.548	403.968	8.021	603	398	6	13	12	6
28	72	28	28	72492	2589.000	0.000	2589.000	2589	2589	794.750	406.857	7.214	1.511	0.525	1.495	794.750	406.857	7.214	792	406	6	6	3	3
110	184	110	77	201960	1836.000	0.000	1836.000	1836	1836	722.700	407.336	8.355	2.667	0.566	2.677	722.700	407.336	8.355	720	404	6	7	7	6
117	190	117	80	214929	1837.000	0.000	1837.000	1837	1837	802.120	409.000	9.179	2.639	0.400	2.598	802.120	409.000	9.179	800	406	6	6	7	8
207	370	207	147	536544	2592.000	0.000	2592.000	2592	2592	604.208	413.121	10.043	3.585	1.135	3.398	604.208	413.121	10.043	599	409	6	11	11	8
586	754	586	334	1789058	3053.000	0.000	3053.000	3053	3053	792.135	412.302	12.143	5.206	1.523	5.109	792.135	412.302	12.143	786	402	6	12	18	12
104	202	104	79	191360	1840.000	0.000	1840.000	1840	1840	609.231	417.596	8.173	2.734	0.890	2.612	609.231	417.596	8.173	606	415	6	7	7	8
1040	1118	1040	526	1915680	1842.000	0.000	1842.000	1842	1842	448.517	416.654	11.350	6.106	1.607	6.198	448.517	416.654	11.350	439	410	6	20	16	12
110	174	110	78	242000	2200.000	0.000	2200.000	2200	2200	733.500	418.055	7.927	2.602	0.454	2.619	733.500	418.055	7.927	731	415	6	7	6	5
195	332	195	131	358995	1841.000	0.000	1841.000	1841	1841	781.615	416.723	10.651	3.383	0.902	3.473	781.616	416.723	10.651	777	413	6	9	8	10
19	78	19	19	41122	2164.316	112.878	2202.000	1844	2202	494.895	419.474	7.105	1.834	0.760	1.887	494.858	419.447	7.116	492	417	6	6	6	3
143	262	143	105	263549	1843.000	0.000	1843.000	1843	1843	598.119	422.336	9.231	3.410	1.289	3.401	598.119	422.336	9.231	594	419	6	10	8	9
51	148	51	49	95309	1868.804	169.994	1845.000	1845	3059	488.980	422.863	7.000	2.070	0.679	2.160	488.993	422.852	7.025	487	420	6	7	6	4
278	654	278	229	515019	1852.586	30.395	1850.000	1850	2209	501.212	425.464	9.554	3.900	1.271	3.826	501.215	425.463	9.550	494	420	6	15	10	9
215	320	215	148	398610	1854.000	0.000	1854.000	1854	1854	595.614	429.591	7.721	3.462	0.970	3.567	595.614	429.591	7.721	591	425	6	9	10	6
237	432	237	173	524007	2211.000	0.000	2211.000	2211	2211	622.823	426.954	9.110	4.112	1.590	3.814	622.823	426.954	9.110	616	424	6	15	8	8
285	594	285	227	530102	1860.007	0.118	1860.000	1860	1862	491.975	432.761	8.432	4.051	1.395	3.914	491.975	432.761	8.432	485	427	6	12	12	7
51	132	51	45	132804	2604.000	0.000	2604.000	2604	2604	498.510	431.353	8.059	2.042	0.594	1.954	498.510	431.353	8.059	496	429	6	6	5	5
50	102	50	38	92850	1857.000	0.000	1857.000	1857	1857	686.320	429.620	7.900	1.940	0.297	1.954	686.320	429.620	7.900	684	428	6	5	4	5
259	388	259	178	483553	1867.000	0.000	1867.000	1867	1867	749.911	441.479	10.077	4.042	1.388	4.086	749.911	441.479	10.077	746	438	6	10	8	11
462	562	462	258	864402	1871.000	0.000	1871.000	1871	1871	735.710	455.416	10.667	4.816	1.375	4.694	735.710	455.416	10.667	731	449	6	13	13	10
529	642	529	303	990288	1872.000	0.000	1872.000	1872	1872	726.019	460.987	9.887	4.973	1.249	4.684	726.018	460.987	9.887	720	454	6	11	16	10
36	92	36	32	67463	1873.972	0.167	1874.000	1873	1874	527.500	461.583	7.750	1.765	0.460	1.679	527.500	461.583	7.750	525	460	6	6	4	4
87	154	87	66	163125	1875.000	0.000	1875.000	1875	1875	604.805	463.678	7.402	2.407	0.483	2.349	604.805	463.678	7.402	602	461	6	6	7	5
46	100	46	37	86296	1876.000	0.000	1876.000	1876	1876	459.696	464.913	7.304	1.876	0.318	1.835	459.696	464.913	7.304	458	463	6	4	5	4
230	310	230	151	809140	3518.000	0.000	3518.000	3518	3518	702.778	462.657	10.165	3.547	0.863	3.548	702.778	462.656	10.165	700	459	6	8	8	9
48	100	48	39	126528	2636.000	0.000	2636.000	2636	2636	530.292	472.396	7.500	1.919	0.362	1.823	530.292	472.396	7.500	528	471	6	6	4	4
97	208	97	79	182262	1878.990	0.102	1879.000	1878	1879	445.289	477.814	8.196	2.850	1.006	2.865	445.289	477.814	8.196	440	475	6	11	7	5
27	96	27	27	50787	1881.000	0.000	1881.000	1881	1881	584.148	482.963	6.556	1.982	0.808	2.117	584.148	482.963	6.556	582	480	6	6	7	3
89	204	89	77	199361	2240.011	0.106	2240.000	2240	2241	465.764	486.360	7.247	2.760	0.889	2.784	465.764	486.360	7.247	463	482	6	7	9	4
6	30	6	6	11297	1882.833	0.408	1883.000	1882	1883	614.500	488.333	6.500	1.261	0.398	1.241	614.500	488.333	6.500	613	487	6	4	3	2
404	618	404	267	761136	1884.000	0.000	1884.000	1884	1884	370.896	489.478	10.421	4.491	1.405	4.540	370.897	489.478	10.421	364	484	6	13	12	12
56	114	56	45	105616	1886.000	0.000	1886.000	1886	1886	545.321	491.429	7.625	2.065	0.466	2.087	545.321	491.429	7.625	543	489	6	6	5	5
42	88	42	35	79254	1887.000	0.000	1887.000	1887	1887	554.810	491.524	7.381	1.792	0.294	1.794	554.810	491.524	7.381	553	490	6	4	4	4
116	208	116	91	260188	2243.000	0.000	2243.000	2243	2243	393.690	492.095	8.638	2.784	0.751	2.716	393.690	492.095	8.638	391	488	6	7	9	6
36	94	36	33	112027	3111.861	78.833	3125.000	2652	3125	591.417	494.139	7.694	1.747	0.453	1.782	591.410	494.148	7.693	590	492	6	4	5	5
204	330	204	132	638657	3130.672	33.257	3133.000	2658	3133	653.029	497.642	9.574	3.457	0.898	3.351	653.028	497.642	9.575	649	494	6	9	9	8
97	236	97	87	219836	2266.351	570.345	1888.000	1888	3131	502.835	496.505	7.660	3.342	1.417	3.221	502.362	496.123	7.948	497	492	6	12	8	6
185	302	185	136	415154	2244.076	26.174	2246.000	1890	2246	362.292	498.524	9.454	3.237	0.753	3.112	362.294	498.524	9.457	360	494	6	6	9	9
291	504	291	207	1011869	3477.213	645.605	3135.000	3135	4691	674.045	499.574	11.237	4.266	1.413	4.266	674.343	499.778	11.607	671	495	6	10	10	12
109	246	109	95	290049	2661.000	0.000	2661.000	2661	2661	501.532	503.165	9.046	2.862	0.991	2.864	501.532	503.165	9.046	496	500	6	10	7	7
69	124	69	57	130548	1892.000	0.000	1892.000	1892	1892	394.391	503.652	7.159	2.189	0.528	2.112	394.391	503.652	7.159	392	502	6	6	5	4
75	132	75	59	141975	1893.000	0.000	1893.000	1893	1893	536.280	504.213	7.533	2.249	0.452	2.270	536.280	504.213	7.533	534	502	6	5	6	5
234	360	234	171	443898	1897.000	0.000	1897.000	1897	1897	335.209	515.598	9.598	3.617	0.942	3.654	335.209	515.598	9.598	333	512	6	7	10	9
85	160	85	69	191420	2252.000	0.000	2252.000	2252	2252	656.941	514.424	7.635	2.408	0.573	2.459	656.941	514.423	7.635	655	511	6	5	8	5
63	126	63	52	119637	1899.000	0.000	1899.000	1899	1899	390.683	517.333	7.127	2.165	0.634	2.060	390.683	517.333	7.127	388	516	6	8	4	4
28	76	28	26	74788	2671.000	0.000	2671.000	2671	2671	625.321	517.571	7.036	1.608	0.469	1.648	625.321	517.571	7.036	623	516	6	5	4	3
979	1190	979	565	1860100	1900.000	0.000	1900.000	1900	1900	326.750	517.751	11.195	6.198	1.646	5.883	326.750	517.751	11.195	321	509	6	13	19	14
251	384	251	164	566256	2256.000	0.000	2256.000	2256	2256	370.825	521.120	9.032	3.648	0.826	3.633	370.825	521.120	9.032	367	516	6	10	10	7
156	254	156	116	416682	2671.039	61.970	2676.000	1902	2676	319.487	522.718	10.135	3.100	0.894	2.987	319.482	522.717	10.142	317	519	6	6	9	10
16	52	16	16	30448	1903.000	0.000	1903.000	1903	1903	531.188	523.562	6.812	1.352	0.486	1.395	531.188	523.562	6.812	529	522	6	5	4	2
62	132	62	55	118172	1906.000	0.000	1906.000	1906	1906	324.694	529.129	7.661	2.111	0.590	2.063	324.694	529.129	7.661	322	527	6	6	5	5
95	176	95	71	181260	1908.000	0.000	1908.000	1908	1908	608.505	531.726	8.032	2.563	0.651	2.520	608.505	531.726	8.032	606	528	6	6	8	5
43	142	43	42	82130	1910.000	0.000	1910.000	1910	1910	519.023	532.953	7.163	2.175	0.697	2.227	519.023	532.953	7.163	516	530	6	7	6	3
394	594	394	269	753328	1912.000	0.000	1912.000	1912	1912	312.464	535.464	9.685	4.597	1.425	4.364	312.465	535.464	9.685	308	527	6	11	17	10
30	104	30	30	78772	2625.733	633.033	3170.000	1914	3170	572.467	537.833	7.233	1.817	0.452	1.880	572.468	537.831	7.473	570	536	6	5	5	4
93	174	93	76	178188	1916.000	0.000	1916.000	1916	1916	439.323	540.237	7.366	2.607	0.828	2.392	439.323	540.237	7.366	436	538	6	8	6	5
80	174	80	63	153360	1917.000	0.000	1917.000	1917	1917	504.538	540.638	7.887	2.425	0.647	2.373	504.537	540.637	7.887	501	538	6	7	7	5
375	540	375	234	719625	1919.000	0.000	1919.000	1919	1919	611.661	545.659	10.867	4.562	1.543	4.480	611.663	545.660	10.867	608	540	6	9	13	12
393	440	393	216	755346	1922.000	0.000	1922.000	1922	1922	286.142	548.020	8.957	4.355	1.024	4.252	286.142	548.019	8.957	281	545	6	13	7	8
98	178	98	70	188454	1923.000	0.000	1923.000	1923	1923	350.571	549.276	8.449	2.689	0.783	2.745	350.572	549.276	8.449	347	547	6	8	6	6
43	98	43	38	115799	2693.000	0.000	2693.000	2693	2693	544.209	549.558	7.070	1.885	0.601	1.817	544.209	549.558	7.070	542	547	6	5	6	4
14	56	14	14	33245	2374.643	626.032	1925.000	1925	3184	359.500	553.571	7.571	1.634	0.619	1.683	359.708	553.577	7.690	357	553	6	5	3	4
127	210	127	91	244602	1926.000	0.000	1926.000	1926	1926	373.693	553.008	8.488	2.975	0.881	2.671	373.693	553.008	8.488	369	551	6	10	5	6
870	1214	870	527	1680840	1932.000	0.000	1932.000	1932	1932	568.466	561.589	10.331	6.473	2.350	6.117	568.465	561.588	10.331	560	551	6	16	23	11
495	666	495	312	955350	1930.000	0.000	1930.000	1930	1930	281.396	555.487	9.402	4.877	1.400	4.842	281.396	555.487	9.402	275	551	6	15	9	9
290	382	290	176	559120	1928.000	0.000	1928.000	1928	1928	381.810	556.086	9.872	3.840	0.786	3.855	381.810	556.086	9.872	379	551	6	7	11	8
271	364	271	175	522217	1927.000	0.000	1927.000	1927	1927	579.472	556.941	9.122	3.729	0.814	3.714	579.472	556.941	9.122	575	553	6	9	11	8
245	416	245	208	887145	3621.000	0.000	3621.000	3621	3621	269.845	560.751	10.669	4.067	1.491	3.975	269.845	560.752	10.669	262	557	6	12	8	11
541	670	541	326	1054473	1949.118	199.124	1937.000	1937	5215	279.028	564.514	9.804	4.881	1.241	4.657	279.006	564.511	9.849	275	559	6	14	12	12
257	408	257	178	497295	1935.000	0.000	1935.000	1935	1935	299.634	563.097	8.475	4.059	1.519	3.742	299.634	563.099	8.475	290	560	6	17	6	8
111	252	111	100	215118	1938.000	0.000	1938.000	1938	1938	487.523	565.757	7.018	3.145	1.337	2.959	487.522	565.757	7.018	485	561	6	7	12	5
73	140	73	73	264479	3623.000	0.000	3623.000	3623	3623	251.753	566.479	8.904	2.531	1.083	2.485	251.753	566.479	8.904	249	566	6	6	2	10
5	22	5	5	9700	1940.000	0.000	1940.000	1940	1940	483.200	567.000	6.600	0.851	0.309	0.894	483.200	567.000	6.600	483	566	6	2	3	2
8	30	8	8	17832	2229.000	115.966	2270.000	1942	2270	238.375	570.375	6.750	1.125	0.401	1.046	238.345	570.382	6.764	238	570	6	3	2	3
739	828	739	412	3480690	4710.000	0.000	4710.000	4710	4710	225.032	570.743	13.457	5.396	1.126	5.178	225.032	570.742	13.457	221	564	6	10	13	15
894	956	894	476	3572424	3996.000	0.000	3996.000	3996	3996	251.131	576.821	13.312	5.832	1.496	5.877	251.131	576.821	13.312	246	571	6	14	14	15
123	242	123	97	239358	1946.000	0.000	1946.000	1946	1946	480.073	577.732	7.829	2.950	0.950	2.981	480.073	577.731	7.829	475	574	6	10	8	5
192	346	192	150	374208	1949.000	0.000	1949.000	1949	1949	262.583	579.219	9.125	3.483	1.200	3.424	262.583	579.218	9.125	258	575	6	12	9	7
3290	3452	3290	1804	10920931	3319.432	1264.903	4490.000	1950	4490	216.393	580.246	12.305	9.112	3.013	9.395	215.292	578.624	12.706	202	564	6	29	30	15
382	542	382	256	748720	1960.000	0.000	1960.000	1960	1960	499.819	591.497	8.754	4.402	1.252	4.195	499.819	591.498	8.754	494	586	6	14	12	7
124	214	124	103	496496	4004.000	0.000	4004.000	4004	4004	198.484	592.476	10.911	2.983	1.011	2.753	198.484	592.476	10.911	196	591	6	6	4	11
74	160	74	66	203722	2753.000	180.649	2732.000	2732	4286	323.689	599.527	8.716	2.272	0.658	2.217	323.699	599.516	8.741	321	597	6	5	6	7
143	316	143	119	392139	2742.231	616.615	3228.000	1965	3228	374.762	601.601	8.594	3.272	1.055	3.437	374.917	602.046	8.777	371	597	6	9	10	7
104	168	104	75	284440	2735.000	0.000	2735.000	2735	2735	283.577	602.769	8.308	2.517	0.439	2.531	283.577	602.769	8.308	282	600	6	5	7	6
435	740	435	322	1407300	3235.172	1159.532	4289.000	1969	5234	485.602	603.101	11.800	4.690	1.469	4.847	486.420	603.707	12.315	480	596	6	14	13	12
219	378	219	162	431868	1972.000	0.000	1972.000	1972	1972	477.671	607.626	10.297	3.739	1.247	3.737	477.671	607.625	10.297	475	601	6	6	12	10
91	212	91	85	333060	3660.000	0.000	3660.000	3660	3660	294.264	608.407	9.692	2.930	1.236	2.785	294.264	608.407	9.692	290	607	6	11	5	8
302	588	302	235	631890	2092.351	473.042	1977.000	1977	4026	421.066	617.507	8.719	4.593	1.675	4.503	421.166	617.696	8.925	416	610	6	11	16	9
423	734	423	314	969094	2291.002	0.049	2291.000	2291	2292	431.210	618.584	10.248	4.745	1.569	4.666	431.210	618.584	10.248	425	612	6	13	15	9
45	88	45	42	103050	2290.000	0.000	2290.000	2290	2290	212.133	616.133	7.400	1.808	0.452	1.815	212.133	616.133	7.400	211	615	6	4	4	4
37	88	37	33	73260	1980.000	0.000	1980.000	1980	1980	190.568	619.513	6.811	1.747	0.475	1.724	190.568	619.513	6.811	189	618	6	5	5	3
1726	1794	1726	870	3422658	1983.000	0.000	1983.000	1983	1983	194.495	628.328	12.868	7.399	1.929	7.453	194.496	628.331	12.868	184	618	6	19	20	15
252	354	252	160	499212	1981.000	0.000	1981.000	1981	1981	435.528	626.127	8.841	3.632	0.832	3.627	435.528	626.127	8.841	431	621	6	9	11	7
35	78	35	34	80290	2294.000	0.000	2294.000	2294	2294	263.486	624.514	7.800	1.674	0.514	1.760	263.486	624.514	7.800	262	624	6	5	3	5
65	126	65	55	128960	1984.000	0.000	1984.000	1984	1984	182.708	629.708	7.185	2.143	0.540	2.150	182.708	629.708	7.185	180	627	6	6	7	4
438	604	438	295	1611840	3680.000	0.000	3680.000	3680	3680	210.080	631.249	12.313	4.566	1.192	4.558	210.080	631.249	12.313	205	627	6	10	10	14
455	828	455	344	1048912	2305.301	14.908	2306.000	1988	2306	390.411	636.956	10.824	4.961	1.698	4.860	390.409	636.958	10.826	384	632	6	13	12	14
18	56	18	18	66384	3688.000	0.000	3688.000	3688	3688	203.889	632.389	8.833	1.453	0.620	1.420	203.889	632.389	8.833	203	631	6	3	3	5
5	22	5	5	9935	1987.000	0.000	1987.000	1987	1987	223.200	634.200	6.800	1.014	0.562	0.849	223.200	634.200	6.800	223	633	6	2	3	3
13	42	13	13	29913	2301.000	0.000	2301.000	2301	2301	226.000	634.462	7.231	1.175	0.364	1.159	226.000	634.462	7.231	225	633	6	3	3	3
60	120	60	55	119460	1991.000	0.000	1991.000	1991	1991	185.517	638.683	7.283	2.198	0.772	2.132	185.517	638.683	7.283	183	636	6	5	8	3
108	192	108	80	214812	1989.000	0.000	1989.000	1989	1989	372.046	637.630	8.083	2.645	0.595	2.623	372.046	637.630	8.083	369	635	6	8	6	6
75	150	75	64	243675	3249.000	0.000	3249.000	3249	3249	216.267	639.200	8.827	2.326	0.682	2.236	216.267	639.200	8.827	214	637	6	5	7	7
49	132	49	44	112726	2300.531	45.286	2307.000	1990	2307	412.776	636.306	8.204	2.100	0.689	2.046	412.781	636.304	8.210	410	633	6	7	7	5
256	452	256	189	512256	2001.000	0.000	2001.000	2001	2001	373.602	647.137	7.637	3.968	1.330	3.973	373.601	647.137	7.637	369	642	6	11	12	7
148	278	148	110	470000	3175.676	178.475	3250.000	2750	3250	283.534	643.534	10.122	3.120	0.952	3.101	283.538	643.455	10.176	281	640	6	7	8	9
176	304	176	145	484528	2753.000	0.000	2753.000	2753	2753	224.222	652.034	9.483	3.407	1.173	3.418	224.221	652.034	9.483	218	650	6	12	6	8
306	506	306	212	613532	2005.007	0.114	2005.000	2005	2007	364.333	652.863	9.703	4.335	1.433	4.137	364.333	652.863	9.703	359	647	6	10	15	10
295	536	295	230	592950	2010.000	0.000	2010.000	2010	2010	273.837	661.390	8.576	4.440	1.671	4.302	273.837	661.389	8.576	268	656	6	12	13	8
155	334	155	137	482660	3113.936	819.867	3720.000	2012	3720	319.826	666.774	9.168	3.269	1.011	3.334	320.358	666.716	9.215	315	663	6	10	9	8
500	596	500	309	1008000	2016.000	0.000	2016.000	2016	2016	210.176	667.644	11.666	4.685	1.045	4.724	210.176	667.645	11.666	204	663	6	14	9	13
469	768	469	339	1528940	3260.000	0.000	3260.000	3260	3260	279.729	679.013	10.716	4.396	1.348	4.612	279.729	679.014	10.716	275	672	6	12	14	11
438	724	438	315	1778718	4061.000	0.000	4061.000	4061	4061	261.696	680.258	13.247	4.628	1.330	4.467	261.696	680.258	13.247	257	674	6	12	14	13
333	520	333	232	919746	2762.000	0.000	2762.000	2762	2762	289.510	687.736	9.796	4.396	1.417	4.193	289.510	687.736	9.796	284	682	6	11	14	8
212	364	212	149	428241	2020.005	0.069	2020.000	2020	2021	209.892	689.005	9.189	3.497	0.973	3.416	209.891	689.005	9.189	205	685	6	10	11	7
188	454	188	167	537447	2858.761	1378.837	2022.000	2022	5134	221.484	689.250	11.963	4.532	1.862	4.994	221.903	689.093	13.652	217	686	6	10	7	15
66	140	66	51	134256	2034.182	90.842	2023.000	2023	2761	227.409	689.833	7.545	2.243	0.547	2.047	227.412	689.818	7.548	225	687	6	6	7	4
69	142	69	53	139656	2024.000	0.000	2024.000	2024	2024	275.739	691.609	7.232	2.282	0.655	2.255	275.739	691.609	7.232	272	689	6	7	6	4
22	70	22	22	50852	2311.455	63.534	2325.000	2027	2325	222.636	694.818	7.500	1.504	0.540	1.552	222.646	694.823	7.509	221	693	6	5	4	4
155	356	155	138	360540	2326.064	24.097	2328.000	2028	2328	251.774	698.490	9.632	3.199	1.090	3.135	251.775	698.488	9.635	249	693	6	8	10	10
447	548	447	239	906963	2029.000	0.000	2029.000	2029	2029	990.962	62.210	12.029	4.503	1.004	4.495	990.962	62.210	12.029	986	58	7	13	9	11
311	430	311	194	631330	2030.000	0.000	2030.000	2030	2030	977.929	66.174	11.132	4.144	1.211	4.157	977.929	66.174	11.132	973	63	7	11	8	10
518	650	518	299	1052058	2031.000	0.000	2031.000	2031	2031	965.560	70.842	12.058	4.730	1.173	4.854	965.559	70.842	12.058	960	66	7	14	11	11
340	510	340	234	692580	2037.000	0.000	2037.000	2037	2037	904.706	102.453	10.641	4.304	1.302	4.039	904.706	102.453	10.641	899	96	7	12	13	10
225	338	225	152	458550	2038.000	0.000	2038.000	2038	2038	894.480	105.053	10.773	3.509	0.816	3.511	894.480	105.053	10.773	891	101	7	9	9	8
31	78	31	30	72509	2339.000	0.000	2339.000	2339	2339	990.419	104.290	8.484	1.614	0.491	1.664	990.419	104.290	8.484	989	102	7	5	5	4
259	368	259	173	528101	2039.000	0.000	2039.000	2039	2039	885.579	108.745	10.822	3.802	0.986	3.792	885.580	108.745	10.822	881	104	7	10	9	9
8	36	8	8	18760	2345.000	0.000	2345.000	2345	2345	929.250	118.625	7.875	1.445	0.711	1.487	929.250	118.625	7.875	928	116	7	3	5	2
91	182	91	73	185822	2042.000	0.000	2042.000	2042	2042	868.780	116.044	9.648	2.579	0.745	2.502	868.780	116.044	9.648	865	114	7	8	5	7
33	88	33	29	67758	2053.273	53.268	2044.000	2044	2350	923.000	126.515	8.697	1.722	0.517	1.713	923.000	126.526	8.694	920	125	7	6	5	4
452	686	452	296	1690872	3740.867	43.785	3745.000	3278	3745	1002.584	139.104	13.082	4.850	1.507	4.664	1002.587	139.109	13.085	996	133	7	14	14	12
49	116	49	41	100401	2049.000	0.000	2049.000	2049	2049	933.531	137.735	8.776	2.047	0.631	1.973	933.531	137.735	8.776	931	136	7	7	5	4
30	74	30	27	70710	2357.000	0.000	2357.000	2357	2357	977.833	139.467	8.067	1.620	0.417	1.586	977.833	139.467	8.067	976	138	7	5	4	3
