Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
5	22	5	5	26956	5391.200	209.743	5485.000	5016	5485	997.400	147.200	12.200	0.924	0.364	1.020	997.424	147.203	12.203	996	147	12	3	2	2
366	586	366	268	1836222	5017.000	0.000	5017.000	5017	5017	560.929	148.197	16.910	4.369	1.338	4.258	560.929	148.197	16.910	554	142	12	12	12	11
100	184	100	76	587930	5879.300	87.000	5888.000	5018	5888	576.430	149.870	14.970	2.496	0.474	2.440	576.429	149.868	14.974	574	147	12	6	6	7
54	172	54	51	316227	5856.056	174.535	5896.000	5019	5896	987.241	153.019	15.352	2.114	0.727	2.063	987.234	153.030	15.371	985	151	12	7	5	6
121	362	121	114	738365	6102.190	1163.719	5022.000	5022	7372	838.116	154.248	16.223	4.251	1.581	4.088	838.490	154.795	16.534	834	149	12	11	11	9
121	212	121	88	773058	6388.909	45.000	6393.000	5898	6393	544.851	156.455	14.744	2.719	0.544	2.729	544.851	156.453	14.744	542	154	12	7	6	7
35	82	35	34	176085	5031.000	0.000	5031.000	5031	5031	725.286	162.200	12.486	1.780	0.627	1.813	725.286	162.200	12.486	724	160	12	4	6	3
168	358	168	130	923704	5498.238	35.798	5501.000	5037	5501	892.268	163.440	15.423	3.176	0.865	3.097	892.268	163.440	15.424	888	160	12	8	9	9
76	242	76	75	446568	5875.895	146.200	5904.000	5038	5904	906.855	165.197	15.711	2.380	0.818	2.303	906.868	165.200	15.725	904	163	12	7	6	8
127	186	127	90	750316	5908.000	0.000	5908.000	5908	5908	483.795	168.173	14.748	2.715	0.424	2.668	483.795	168.173	14.748	481	166	12	6	5	7
55	128	55	49	277200	5040.000	0.000	5040.000	5040	5040	515.382	167.309	14.436	2.040	0.539	1.953	515.382	167.309	14.436	514	164	12	4	7	5
134	294	134	109	737804	5506.000	0.000	5506.000	5506	5506	786.336	172.627	14.821	2.995	0.931	2.857	786.336	172.627	14.821	781	169	12	11	9	6
335	604	335	254	2149025	6415.000	0.000	6415.000	6415	6415	474.522	178.331	16.782	4.641	1.713	4.576	474.523	178.331	16.782	468	172	12	16	13	10
44	126	44	41	222916	5066.273	68.142	5056.000	5056	5508	819.023	177.773	14.227	1.841	0.531	1.934	819.019	177.769	14.225	817	176	12	5	5	5
123	226	123	90	622257	5059.000	0.000	5059.000	5059	5059	769.797	179.813	14.496	2.806	0.685	2.781	769.796	179.813	14.496	766	176	12	9	8	6
14	48	14	14	70882	5063.000	0.000	5063.000	5063	5063	821.857	182.929	12.286	1.269	0.477	1.238	821.857	182.929	12.286	820	181	12	4	4	2
9	44	9	9	57780	6420.000	0.000	6420.000	6420	6420	898.333	184.222	13.556	1.350	0.415	1.461	898.333	184.222	13.556	897	183	12	3	3	4
17	60	17	17	86156	5068.000	0.000	5068.000	5068	5068	836.765	187.765	13.294	1.400	0.521	1.291	836.765	187.765	13.294	835	186	12	4	4	3
47	142	47	46	238337	5071.000	0.000	5071.000	5071	5071	851.340	192.660	13.723	1.988	0.678	1.927	851.341	192.660	13.723	850	189	12	5	8	4
80	166	80	67	473918	5923.975	44.945	5929.000	5527	5929	605.237	193.538	13.988	2.295	0.512	2.218	605.237	193.540	13.988	602	191	12	7	6	5
34	82	34	32	172550	5075.000	0.000	5075.000	5075	5075	582.794	197.118	14.618	1.697	0.506	1.670	582.794	197.118	14.618	581	196	12	4	3	6
119	242	119	92	604044	5076.000	0.000	5076.000	5076	5076	764.260	196.471	14.866	2.792	0.730	2.775	764.260	196.471	14.866	761	192	12	7	9	6
114	202	114	83	676191	5931.500	37.370	5935.000	5536	5935	798.070	196.816	14.702	2.643	0.499	2.586	798.070	196.814	14.703	795	193	12	7	8	6
281	448	281	195	1427199	5079.000	0.000	5079.000	5079	5079	695.569	198.811	15.641	3.966	1.092	3.932	695.569	198.812	15.641	690	195	12	12	10	9
27	84	27	26	137671	5098.926	87.950	5082.000	5082	5539	893.148	198.519	14.185	1.633	0.511	1.623	893.151	198.527	14.181	891	197	12	5	5	5
247	472	247	183	1255501	5083.000	0.000	5083.000	5083	5083	723.316	195.393	15.725	3.766	1.192	3.850	723.316	195.393	15.725	720	189	12	8	13	9
101	212	101	81	513585	5085.000	0.000	5085.000	5085	5085	702.347	203.307	13.792	2.509	0.544	2.490	702.346	203.307	13.792	700	200	12	6	7	5
74	152	74	64	409960	5540.000	0.000	5540.000	5540	5540	591.500	202.743	14.216	2.182	0.545	2.239	591.500	202.743	14.216	589	200	12	6	6	5
98	222	98	90	499212	5094.000	0.000	5094.000	5094	5094	718.286	208.102	14.622	2.559	0.789	2.519	718.286	208.102	14.622	715	204	12	6	8	6
210	328	210	143	1071210	5101.000	0.000	5101.000	5101	5101	560.681	211.910	16.019	3.464	0.921	3.549	560.681	211.909	16.019	557	209	12	9	7	10
6	24	6	6	30612	5102.000	0.000	5102.000	5102	5102	983.333	211.167	12.167	0.874	0.288	0.913	983.333	211.167	12.167	983	210	12	2	3	2
176	396	176	136	906142	5148.534	379.156	5108.000	5108	8676	831.375	214.222	15.733	3.506	1.189	3.443	831.408	214.228	15.767	827	210	12	10	10	11
116	194	116	82	592992	5112.000	0.000	5112.000	5112	5112	557.017	218.724	14.431	2.621	0.418	2.633	557.017	218.724	14.431	554	216	12	7	6	6
89	164	89	69	457015	5135.000	0.000	5135.000	5135	5135	781.539	231.101	13.573	2.416	0.496	2.436	781.539	231.101	13.573	779	228	12	6	7	5
5	24	5	5	25645	5129.000	0.000	5129.000	5129	5129	931.600	228.000	13.600	1.165	0.636	0.849	931.600	228.000	13.600	931	228	12	3	1	4
34	112	34	33	174556	5134.000	0.000	5134.000	5134	5134	732.853	232.029	12.912	1.997	0.779	1.978	732.853	232.029	12.912	730	229	12	7	6	4
35	130	35	35	194321	5552.029	103.040	5577.000	5139	5578	864.686	233.829	13.886	1.918	0.714	1.956	864.684	233.832	13.894	863	231	12	5	7	5
263	490	263	199	1353661	5147.000	0.000	5147.000	5147	5147	625.259	237.076	17.183	4.302	1.556	4.296	625.259	237.076	17.183	621	233	12	10	10	13
6	34	6	6	32636	5439.333	222.567	5583.000	5152	5583	410.000	243.000	12.667	1.514	0.561	1.615	410.013	243.040	12.684	409	241	12	3	5	3
73	160	73	57	378397	5183.521	218.048	5158.000	5158	7021	771.822	244.562	13.562	2.314	0.591	2.351	771.828	244.549	13.574	769	242	12	6	6	5
25	70	25	25	128975	5159.000	0.000	5159.000	5159	5159	681.280	246.160	12.520	1.564	0.559	1.461	681.280	246.160	12.520	679	245	12	5	4	3
13	44	13	13	67080	5160.000	0.000	5160.000	5160	5160	319.154	246.769	13.000	1.323	0.520	1.330	319.154	246.769	13.000	317	246	12	4	2	4
171	312	171	123	885795	5180.088	210.374	5164.000	5164	7915	646.310	248.737	14.684	3.150	0.716	3.110	646.315	248.735	14.695	643	245	12	9	10	7
123	228	123	98	635787	5169.000	0.000	5169.000	5169	5169	349.642	250.480	13.577	2.880	0.889	2.767	349.643	250.480	13.577	347	247	12	7	9	5
7	42	7	7	37821	5403.000	406.462	5165.000	5165	5998	677.000	248.143	13.000	1.307	0.389	1.143	677.022	248.093	13.022	676	247	12	3	3	3
114	268	114	97	589494	5171.000	0.000	5171.000	5171	5171	482.053	250.149	15.789	3.016	1.194	2.781	482.053	250.149	15.789	479	247	12	9	7	9
51	152	51	49	264078	5178.000	0.000	5178.000	5178	5178	852.235	254.314	13.431	2.032	0.676	2.111	852.235	254.314	13.431	850	251	12	6	7	4
48	150	48	48	269280	5610.000	0.000	5610.000	5610	5610	840.146	260.979	15.896	2.090	0.796	2.129	840.146	260.979	15.896	838	259	12	5	5	8
110	192	110	80	570570	5187.000	0.000	5187.000	5187	5187	670.236	266.355	15.109	2.605	0.507	2.575	670.237	266.354	15.109	668	264	12	6	6	8
44	158	44	44	228800	5200.000	0.000	5200.000	5200	5200	321.909	275.159	14.114	2.153	0.834	2.116	321.909	275.159	14.114	318	272	12	8	7	5
65	218	65	61	391679	6025.831	209.248	6079.000	5215	6079	894.985	288.015	15.769	2.581	1.159	2.335	894.962	288.040	15.796	892	284	12	7	10	7
98	180	98	72	511658	5221.000	0.000	5221.000	5221	5221	999.480	287.592	14.245	2.502	0.436	2.515	999.479	287.592	14.245	997	285	12	6	6	6
69	180	69	59	360041	5217.985	0.120	5218.000	5217	5218	633.464	285.348	14.739	2.253	0.633	2.349	633.463	285.348	14.739	631	283	12	6	6	6
18	58	18	18	101592	5644.000	0.000	5644.000	5644	5644	905.167	284.500	13.500	1.417	0.562	1.364	905.167	284.500	13.500	903	283	12	5	4	3
24	68	24	24	125328	5222.000	0.000	5222.000	5222	5222	567.833	291.333	12.500	1.527	0.541	1.542	567.833	291.333	12.500	566	289	12	4	5	3
49	162	49	49	290058	5919.551	557.112	5658.000	5658	7082	409.653	295.612	14.510	2.368	0.818	2.474	409.649	295.620	14.596	406	294	12	8	4	6
8	42	8	8	41808	5226.000	0.000	5226.000	5226	5226	588.000	295.250	13.000	1.577	0.480	1.436	588.000	295.250	13.000	586	294	12	5	3	3
73	198	73	68	381644	5228.000	0.000	5228.000	5228	5228	341.233	296.014	15.000	2.224	0.677	2.259	341.233	296.014	15.000	339	293	12	6	7	6
9	50	9	9	47070	5230.000	0.000	5230.000	5230	5230	941.111	296.444	12.889	1.452	0.615	1.333	941.111	296.444	12.889	939	295	12	5	4	3
6	34	6	6	34870	5811.667	445.910	6099.000	5236	6100	933.833	297.667	13.167	1.428	0.744	1.413	933.899	297.625	13.200	932	296	12	4	4	3
251	618	251	199	1374342	5475.466	892.258	5239.000	5239	9151	266.287	300.606	15.972	4.144	1.481	4.067	266.303	300.409	16.172	261	293	12	12	14	12
113	296	113	101	592346	5242.000	0.000	5242.000	5242	5242	997.522	301.398	14.867	2.711	0.803	2.734	997.522	301.398	14.867	994	299	12	7	7	8
6	28	6	6	31458	5243.000	0.000	5243.000	5243	5243	386.000	301.333	13.167	1.193	0.572	1.279	386.000	301.333	13.167	385	300	12	3	3	3
13	52	13	13	68185	5245.000	0.000	5245.000	5245	5245	786.231	303.615	13.308	1.605	0.470	1.614	786.231	303.615	13.308	785	302	12	4	4	3
6	28	6	6	31476	5246.000	0.000	5246.000	5246	5246	774.000	305.667	12.667	1.239	0.540	1.159	774.000	305.667	12.667	774	304	12	1	4	3
23	88	23	23	140714	6118.000	0.000	6118.000	6118	6118	918.000	307.652	14.000	1.992	1.087	1.678	918.000	307.652	14.000	915	305	12	7	6	4
86	202	86	77	488308	5678.000	0.000	5678.000	5678	5678	983.477	307.942	14.919	2.530	0.826	2.450	983.477	307.942	14.919	981	305	12	7	6	9
101	242	101	85	531159	5259.000	0.000	5259.000	5259	5259	939.713	316.049	13.733	2.787	0.948	2.615	939.713	316.049	13.733	935	313	12	10	8	5
39	106	39	38	221832	5688.000	0.000	5688.000	5688	5688	515.487	317.641	14.744	1.863	0.612	1.859	515.487	317.641	14.744	513	317	12	6	3	6
126	312	126	106	663012	5262.000	0.000	5262.000	5262	5262	965.349	318.421	15.635	3.241	1.290	3.131	965.350	318.420	15.635	962	315	12	8	8	10
77	224	77	66	407984	5298.494	311.454	5263.000	5263	7996	231.870	319.857	14.883	2.495	0.833	2.349	231.878	319.871	14.904	229	317	12	6	7	8
42	164	42	42	221646	5277.286	66.659	5267.000	5267	5699	602.381	322.714	13.214	2.087	0.743	1.960	602.378	322.721	13.214	599	320	12	7	7	4
26	86	26	25	148148	5698.000	0.000	5698.000	5698	5698	565.692	325.731	12.731	1.799	0.639	1.863	565.692	325.731	12.731	564	324	12	5	5	4
52	148	52	49	328308	6313.615	577.742	6627.000	5269	6627	628.308	323.788	15.596	2.581	1.181	2.352	628.191	323.704	15.725	626	321	12	7	6	8
11	56	11	11	70254	6386.727	552.128	6636.000	5270	6636	801.636	325.273	14.273	1.598	0.531	1.510	801.642	325.264	14.341	800	324	12	4	3	5
75	184	75	65	493885	6585.133	211.507	6635.000	5700	6635	638.667	325.787	17.320	2.492	0.978	2.331	638.677	325.783	17.358	636	324	12	6	5	9
6	30	6	6	35742	5957.000	748.189	5957.000	5274	6640	800.333	327.833	13.333	1.173	0.500	1.229	800.333	327.852	13.448	800	327	12	2	2	4
108	194	108	77	570456	5282.000	0.000	5282.000	5282	5282	641.222	332.241	14.380	2.601	0.472	2.577	641.222	332.241	14.380	639	330	12	6	6	7
103	206	103	77	543737	5279.000	0.000	5279.000	5279	5279	407.534	331.903	15.359	2.615	0.664	2.569	407.534	331.903	15.359	404	329	12	7	9	7
95	298	95	87	586934	6178.252	168.155	6167.000	5288	7141	931.768	338.526	14.821	2.835	1.043	2.769	931.772	338.522	14.831	927	335	12	10	8	8
89	192	89	70	470810	5290.000	0.000	5290.000	5290	5290	749.607	340.831	14.034	2.416	0.538	2.403	749.607	340.832	14.034	746	338	12	7	7	5
104	198	104	79	644119	6193.452	284.010	6175.000	5289	8017	444.567	342.058	15.240	2.594	0.541	2.538	444.573	342.049	15.268	441	340	12	8	5	8
20	64	20	20	105900	5295.000	0.000	5295.000	5295	5295	188.450	343.100	12.500	1.558	0.696	1.328	188.450	343.100	12.500	185	342	12	6	3	3
6	28	6	6	31788	5298.000	0.000	5298.000	5298	5298	812.667	342.500	13.000	1.136	0.467	1.000	812.667	342.500	13.000	812	342	12	3	3	3
93	206	93	74	574368	6176.000	0.000	6176.000	6176	6176	195.591	344.419	14.387	2.480	0.576	2.483	195.591	344.419	14.387	192	342	12	7	6	6
17	62	17	17	104557	6150.412	109.626	6177.000	5725	6177	509.000	343.647	13.706	1.428	0.545	1.385	508.991	343.641	13.709	507	343	12	5	3	4
190	358	190	138	1174010	6179.000	0.000	6179.000	6179	6179	946.984	345.068	15.432	3.625	1.325	3.330	946.984	345.068	15.432	945	339	12	6	16	8
112	310	112	98	596323	5324.312	214.967	5304.000	5304	7579	926.170	347.821	15.071	2.801	0.903	2.719	926.165	347.815	15.079	922	342	12	9	11	7
168	380	168	143	893081	5315.958	0.540	5316.000	5309	5316	936.738	352.595	14.845	3.620	1.130	3.763	936.738	352.595	14.845	932	348	12	11	10	7
230	472	230	172	1222220	5314.000	0.000	5314.000	5314	5314	681.174	353.200	15.726	3.683	1.107	3.550	681.173	353.200	15.726	676	349	12	12	10	9
34	110	34	33	210770	6199.118	0.686	6199.000	6199	6203	594.500	355.794	14.529	1.931	0.715	1.921	594.500	355.794	14.529	592	354	12	6	5	6
22	72	22	22	117062	5321.000	0.000	5321.000	5321	5321	133.591	354.955	14.136	1.801	0.674	1.883	133.591	354.955	14.136	132	354	12	5	2	6
341	620	341	255	1961350	5751.760	22.907	5753.000	5330	5753	647.824	361.279	14.349	5.332	2.389	4.844	647.824	361.280	14.350	643	351	12	10	22	7
180	418	180	151	1032774	5737.633	31.085	5740.000	5323	5740	815.044	353.067	15.656	3.373	1.103	3.292	815.046	353.066	15.657	810	348	12	10	11	8
79	198	79	68	420991	5329.000	0.000	5329.000	5329	5329	609.582	358.228	13.709	2.407	0.682	2.357	609.582	358.228	13.709	608	355	12	5	8	5
55	156	55	50	292875	5325.000	0.000	5325.000	5325	5325	901.200	357.127	14.527	2.136	0.656	2.139	901.200	357.127	14.527	899	354	12	6	7	6
127	316	127	110	677037	5331.000	0.000	5331.000	5331	5331	192.543	356.614	17.417	3.159	1.168	3.166	192.543	356.614	17.417	189	353	12	8	8	11
110	228	110	87	635140	5774.000	0.000	5774.000	5774	5774	623.555	381.673	15.455	2.700	0.681	2.594	623.555	381.672	15.455	620	379	12	8	7	7
424	548	424	246	2271368	5357.000	0.000	5357.000	5357	5357	781.434	382.821	16.778	4.372	0.928	4.338	781.433	382.821	16.778	777	378	12	12	9	10
81	176	81	65	506883	6257.815	228.617	6246.000	5358	8091	190.988	383.901	15.321	2.347	0.523	2.307	190.997	383.894	15.337	188	382	12	6	6	8
95	184	95	70	509200	5360.000	0.000	5360.000	5360	5360	409.547	385.389	14.305	2.483	0.526	2.477	409.547	385.389	14.305	407	382	12	6	7	6
108	204	108	82	579528	5366.000	0.000	5366.000	5366	5366	592.861	387.889	14.074	2.570	0.458	2.502	592.861	387.889	14.074	590	385	12	7	7	6
7	30	7	7	37569	5367.000	0.000	5367.000	5367	5367	546.429	388.571	12.857	1.123	0.493	1.050	546.429	388.571	12.857	545	387	12	3	3	3
25	94	25	25	134375	5375.000	0.000	5375.000	5375	5375	520.520	399.280	13.160	1.875	0.834	1.793	520.520	399.280	13.160	518	397	12	7	5	3
24	82	24	23	139176	5799.000	0.000	5799.000	5799	5799	540.583	416.458	14.583	1.679	0.681	1.625	540.583	416.458	14.583	539	415	12	4	5	6
5	24	5	5	26935	5387.000	0.000	5387.000	5387	5387	489.800	419.200	12.400	0.945	0.288	1.020	489.800	419.200	12.400	489	418	12	2	3	2
14	66	14	14	89012	6358.000	575.419	6277.000	5390	7247	541.214	422.071	13.786	1.605	0.655	1.589	541.222	421.997	13.862	540	420	12	3	5	5
651	1050	651	459	4726911	7261.000	0.000	7261.000	7261	7261	590.129	433.278	16.854	6.023	2.175	5.974	590.130	433.278	16.854	582	425	12	20	18	13
126	408	126	124	922453	7321.056	1876.527	5806.000	5806	9639	404.706	423.738	19.341	4.381	1.673	4.379	404.366	424.081	20.076	401	419	12	9	10	15
83	222	83	76	520213	6267.626	109.774	6284.000	5396	6284	486.855	435.133	14.470	2.561	0.946	2.468	486.855	435.136	14.475	484	431	12	7	9	6
135	240	135	97	728731	5398.007	0.086	5398.000	5398	5399	516.778	436.793	15.170	2.827	0.532	2.787	516.778	436.793	15.170	514	433	12	6	8	8
97	192	97	76	523800	5400.000	0.000	5400.000	5400	5400	419.165	439.577	13.753	2.531	0.554	2.453	419.165	439.577	13.753	415	437	12	8	6	5
99	194	99	78	576279	5821.000	0.000	5821.000	5821	5821	555.697	446.242	14.414	2.794	1.004	2.530	555.697	446.242	14.414	551	444	12	10	6	6
8	46	8	8	47494	5936.750	729.744	5408.000	5408	6818	429.000	455.000	13.500	1.742	0.730	1.781	429.059	454.881	13.574	427	453	12	4	5	4
88	184	88	72	476519	5414.989	0.107	5415.000	5414	5415	476.614	468.420	15.023	2.398	0.556	2.437	476.614	468.421	15.023	474	466	12	7	6	6
1116	1492	1116	660	6059880	5430.000	0.000	5430.000	5430	5430	495.285	492.648	19.238	6.391	1.962	6.294	495.285	492.648	19.238	487	484	12	18	20	15
483	630	483	286	2626554	5438.000	0.000	5438.000	5438	5438	470.203	507.058	16.828	4.680	1.291	4.829	470.202	507.058	16.828	465	503	12	12	10	13
186	334	186	131	1012026	5441.000	0.000	5441.000	5441	5441	434.656	508.172	16.156	3.370	0.996	3.352	434.656	508.173	16.156	430	505	12	9	7	11
54	126	54	47	293868	5442.000	0.000	5442.000	5442	5442	423.556	513.037	13.407	2.081	0.657	1.923	423.556	513.037	13.407	421	511	12	6	6	4
26	70	26	24	141518	5443.000	0.000	5443.000	5443	5443	363.846	531.115	12.538	1.516	0.424	1.487	363.846	531.115	12.538	362	529	12	5	5	3
578	794	578	357	3147788	5446.000	0.000	5446.000	5446	5446	425.756	549.294	17.045	5.050	1.427	5.113	425.756	549.294	17.045	420	544	12	14	12	11
7	36	7	7	38157	5451.000	0.000	5451.000	5451	5451	278.429	589.429	12.857	1.270	0.406	1.116	278.429	589.429	12.857	277	589	12	4	2	3
205	324	205	141	1301135	6347.000	0.000	6347.000	6347	6347	351.649	595.649	16.522	3.506	0.990	3.557	351.649	595.648	16.522	346	593	12	11	7	10
69	150	69	58	438012	6348.000	0.000	6348.000	6348	6348	294.174	601.275	14.130	2.242	0.612	2.223	294.174	601.275	14.130	291	598	12	6	7	6
83	148	83	63	486297	5859.000	0.000	5859.000	5859	5859	274.434	615.843	14.217	2.309	0.442	2.335	274.434	615.844	14.217	272	613	12	6	6	6
79	162	79	64	430945	5455.000	0.000	5455.000	5455	5455	299.392	622.051	13.861	2.302	0.509	2.282	299.392	622.050	13.861	297	620	12	6	6	5
287	474	287	203	1682394	5862.000	0.000	5862.000	5862	5862	235.889	657.178	16.373	4.076	1.221	3.967	235.888	657.178	16.373	232	651	12	11	14	10
138	258	138	100	877266	6357.000	0.000	6357.000	6357	6357	240.768	662.529	14.275	2.850	0.584	2.837	240.768	662.529	14.275	237	659	12	8	8	6
140	216	140	92	764960	5464.000	0.000	5464.000	5464	5464	864.671	118.364	15.457	2.819	0.420	2.836	864.671	118.364	15.457	862	115	13	7	7	6
635	724	635	318	3470275	5465.000	0.000	5465.000	5465	5465	735.154	119.880	18.671	5.040	0.960	5.121	735.155	119.880	18.671	730	114	13	11	13	14
27	68	27	26	147582	5466.000	0.000	5466.000	5466	5466	693.556	122.815	14.222	1.539	0.471	1.529	693.556	122.815	14.222	691	122	13	5	3	3
406	554	406	275	2219602	5467.000	0.000	5467.000	5467	5467	788.515	122.874	17.741	4.331	1.115	4.346	788.515	122.874	17.741	785	117	13	8	12	12
109	202	109	84	596012	5468.000	0.000	5468.000	5468	5468	960.642	123.028	15.239	2.609	0.524	2.590	960.643	123.028	15.239	958	120	13	6	8	5
295	516	295	224	1613650	5470.000	0.000	5470.000	5470	5470	742.475	124.068	17.285	4.161	1.443	4.160	742.475	124.068	17.285	738	117	13	11	13	10
687	862	687	393	4382418	6379.065	59.453	6383.000	5482	6383	569.339	144.980	18.013	5.246	1.205	5.139	569.337	144.980	18.016	564	140	13	14	13	12
88	214	88	76	483120	5490.000	0.000	5490.000	5490	5490	818.750	150.318	15.318	2.635	0.901	2.592	818.750	150.318	15.318	816	146	13	6	10	6
26	70	26	24	142792	5492.000	0.000	5492.000	5492	5492	922.077	154.269	14.231	1.591	0.419	1.669	922.077	154.269	14.231	921	153	13	3	4	4
183	296	183	128	1267275	6925.000	0.000	6925.000	6925	6925	656.464	156.481	15.902	3.147	0.637	3.142	656.464	156.481	15.902	653	152	13	7	9	7
80	156	80	59	439680	5496.000	0.000	5496.000	5496	5496	750.787	158.225	15.800	2.308	0.377	2.305	750.788	158.225	15.800	749	156	13	5	6	6
166	328	166	130	1087209	6549.452	933.486	7374.000	5499	7374	676.018	158.247	16.325	3.604	1.226	3.641	676.176	157.895	16.470	672	153	13	9	12	8
53	168	53	51	293596	5539.547	258.787	5504.000	5504	7388	824.245	169.132	14.830	2.088	0.686	2.153	824.257	169.131	14.844	822	166	13	6	7	5
25	82	25	25	137625	5505.000	0.000	5505.000	5505	5505	998.400	170.560	14.200	1.651	0.578	1.573	998.400	170.560	14.200	997	169	13	3	5	5
98	212	98	78	539882	5509.000	0.000	5509.000	5509	5509	713.469	178.786	16.276	2.570	0.638	2.510	713.469	178.786	16.276	711	176	13	6	6	8
45	128	45	43	266490	5922.000	0.000	5922.000	5922	5922	697.933	181.022	14.933	1.934	0.645	2.068	697.933	181.022	14.933	696	179	13	5	6	5
156	324	156	119	860340	5515.000	0.000	5515.000	5515	5515	725.160	183.019	17.000	3.124	0.864	3.045	725.161	183.019	17.000	722	180	13	7	7	10
20	70	20	20	110280	5514.000	0.000	5514.000	5514	5514	581.550	181.200	14.700	1.480	0.586	1.443	581.550	181.200	14.700	579	179	13	5	4	4
82	248	82	78	563176	6868.000	875.662	7410.000	5518	8259	904.573	187.195	15.890	2.843	1.080	2.703	904.672	187.229	16.064	900	183	13	9	7	7
108	260	108	93	598046	5537.463	181.480	5520.000	5520	7406	545.000	187.722	14.926	2.713	0.818	2.640	545.003	187.717	14.932	541	184	13	9	8	5
52	160	52	51	287248	5524.000	0.000	5524.000	5524	5524	576.654	187.654	14.538	2.345	0.976	2.146	576.654	187.654	14.538	573	184	13	7	6	6
7	28	7	7	41517	5931.000	0.000	5931.000	5931	5931	478.857	194.000	13.571	1.197	0.651	1.030	478.857	194.000	13.571	477	194	13	5	1	2
121	268	121	100	723200	5976.859	217.564	5944.000	5944	7870	727.380	204.620	16.240	3.054	1.022	2.978	727.371	204.620	16.245	724	202	13	7	7	9
71	196	71	63	396609	5586.042	236.955	5546.000	5545	6968	422.676	209.169	15.014	2.396	0.725	2.488	422.664	209.153	15.025	420	207	13	6	6	6
166	284	166	123	1233546	7431.000	0.000	7431.000	7431	7431	564.301	206.398	17.849	3.158	0.844	3.158	564.302	206.398	17.849	561	203	13	7	7	10
81	156	81	62	481468	5944.049	44.556	5949.000	5548	5949	928.210	207.667	15.889	2.319	0.494	2.295	928.212	207.666	15.891	925	206	13	7	5	6
192	406	192	138	1106075	5760.807	851.222	5552.000	5552	9437	633.370	214.208	16.484	3.502	1.109	3.259	633.354	214.299	16.658	630	210	13	8	10	10
19	82	19	19	113069	5951.000	0.000	5951.000	5951	5951	409.579	211.895	14.158	1.896	0.839	1.879	409.579	211.895	14.158	408	209	13	5	7	3
133	284	133	98	739613	5561.000	0.000	5561.000	5561	5561	781.083	217.737	17.654	2.926	0.742	2.848	781.082	217.737	17.654	778	214	13	7	8	11
8	32	8	8	44504	5563.000	0.000	5563.000	5563	5563	351.625	219.250	14.375	1.023	0.353	0.919	351.625	219.250	14.375	351	219	13	3	2	3
87	164	87	67	484068	5564.000	0.000	5564.000	5564	5564	489.678	220.414	15.287	2.434	0.559	2.376	489.678	220.414	15.287	486	218	13	8	6	6
22	102	22	22	122518	5569.000	0.000	5569.000	5569	5569	854.136	223.545	14.182	1.882	0.670	1.867	854.136	223.545	14.182	853	221	13	5	6	4
128	272	128	102	713344	5573.000	0.000	5573.000	5573	5573	658.234	228.453	17.656	2.897	0.915	2.884	658.235	228.453	17.656	656	226	13	6	6	10
62	116	62	51	345650	5575.000	0.000	5575.000	5575	5575	773.774	231.339	14.581	2.076	0.426	1.989	773.774	231.339	14.581	772	229	13	4	6	5
200	372	200	142	1295000	6475.000	0.000	6475.000	6475	6475	376.045	230.520	17.075	3.396	0.880	3.288	376.045	230.520	17.075	373	226	13	8	10	9
311	584	311	237	1866311	6001.000	0.000	6001.000	6001	6001	375.235	247.904	16.601	4.191	1.325	4.262	375.235	247.904	16.601	369	243	13	13	11	8
37	138	37	36	206682	5586.000	0.000	5586.000	5586	5586	442.162	245.568	15.676	1.940	0.633	1.958	442.162	245.568	15.676	440	244	13	5	4	6
56	134	56	48	312872	5587.000	0.000	5587.000	5587	5587	507.679	248.125	15.714	2.043	0.493	2.041	507.678	248.125	15.714	505	246	13	6	5	6
10	52	10	10	59559	5955.900	469.149	5594.000	5591	6501	816.900	249.600	13.900	1.610	0.690	1.537	816.952	249.564	13.937	815	248	13	4	5	3
39	118	39	36	234152	6003.897	0.641	6004.000	6000	6004	928.000	250.846	15.256	1.947	0.728	1.728	928.000	250.846	15.256	926	248	13	5	7	5
35	80	35	34	195755	5593.000	0.000	5593.000	5593	5593	971.171	251.600	14.000	1.641	0.475	1.640	971.172	251.600	14.000	970	250	13	3	5	4
60	164	60	53	360126	6002.100	53.447	6009.000	5595	6009	306.283	253.900	14.900	2.143	0.569	2.221	306.284	253.902	14.902	304	251	13	6	6	5
7	36	7	7	39179	5597.000	0.000	5597.000	5597	5597	881.143	252.714	14.571	1.322	0.543	1.254	881.143	252.714	14.571	880	252	13	3	3	4
73	174	73	64	408800	5600.000	0.000	5600.000	5600	5600	660.890	255.425	15.137	2.331	0.686	2.438	660.890	255.425	15.137	659	252	13	5	8	5
47	170	47	46	306017	6511.000	0.000	6511.000	6511	6511	887.021	257.149	16.149	2.369	0.922	2.341	887.022	257.149	16.149	884	256	13	7	4	8
94	190	94	76	565092	6011.617	42.494	6016.000	5604	6016	624.085	255.691	16.532	2.524	0.689	2.575	624.087	255.691	16.534	621	254	13	8	5	8
