Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
178	276	178	120	271450	1525.000	0.000	1525.000	1525	1525	630.910	568.298	7.073	3.217	0.822	3.129	630.910	568.298	7.073	627	565	5	11	8	6
44	114	44	42	130720	2970.909	396.736	3077.000	1521	3077	669.909	564.455	6.591	2.001	0.643	1.959	669.942	564.388	6.636	667	563	5	6	5	4
382	630	382	273	581404	1522.000	0.000	1522.000	1522	1522	730.806	565.702	7.390	4.766	1.716	4.645	730.806	565.702	7.390	721	561	5	17	13	7
65	166	65	61	100306	1543.169	138.423	1526.000	1526	2642	871.077	567.969	5.692	2.449	0.888	2.312	871.098	567.936	5.707	868	565	5	7	8	3
483	748	483	315	748167	1549.000	0.000	1549.000	1549	1549	352.870	572.462	7.787	4.815	1.371	4.694	352.869	572.462	7.787	348	565	5	14	16	9
204	324	204	151	311508	1527.000	0.000	1527.000	1527	1527	527.721	567.520	6.926	3.650	1.219	3.581	527.721	567.520	6.926	522	563	5	12	10	6
11	40	11	11	16654	1514.000	0.000	1514.000	1514	1514	536.727	565.909	5.545	1.531	0.776	1.388	536.727	565.909	5.545	534	565	5	6	2	2
88	194	88	76	134904	1533.000	0.000	1533.000	1533	1533	691.341	567.784	6.705	2.627	0.911	2.585	691.341	567.784	6.705	688	565	5	7	8	5
156	368	156	137	353268	2264.539	525.957	2646.000	1544	2646	793.788	568.955	8.064	4.103	1.490	3.958	793.272	568.545	8.468	788	565	5	13	10	9
54	156	54	53	82026	1519.000	0.000	1519.000	1519	1519	408.056	567.759	6.833	2.269	0.888	2.181	408.056	567.759	6.833	405	565	5	7	8	6
514	830	514	355	797728	1552.000	0.000	1552.000	1552	1552	584.319	574.743	8.642	5.571	2.311	5.123	584.318	574.743	8.642	574	567	5	19	16	9
391	578	391	259	608787	1557.000	0.000	1557.000	1557	1557	644.601	572.997	7.036	4.698	1.557	4.709	644.602	572.997	7.036	640	566	5	13	16	7
138	256	138	118	211140	1530.000	0.000	1530.000	1530	1530	679.913	566.674	7.130	3.251	1.152	3.274	679.913	566.674	7.130	676	563	5	9	9	6
74	134	74	58	113738	1537.000	0.000	1537.000	1537	1537	877.446	569.703	5.905	2.271	0.580	2.322	877.446	569.703	5.905	875	567	5	6	7	4
7	30	7	7	10822	1546.000	0.000	1546.000	1546	1546	488.000	569.429	5.429	1.530	0.712	1.539	488.000	569.429	5.429	488	568	5	1	5	3
601	976	601	418	1592650	2650.000	0.000	2650.000	2650	2650	685.213	573.235	9.301	5.613	1.954	5.434	685.212	573.235	9.301	676	565	5	18	20	9
17	48	17	17	26095	1535.000	0.000	1535.000	1535	1535	699.529	569.353	5.765	1.289	0.428	1.368	699.529	569.353	5.765	698	568	5	3	4	3
144	262	144	107	221184	1536.000	0.000	1536.000	1536	1536	743.799	570.424	6.861	3.137	0.910	3.021	743.799	570.424	6.861	738	567	5	11	7	5
63	130	63	51	96894	1538.000	0.000	1538.000	1538	1538	893.667	570.270	6.238	2.195	0.640	2.094	893.666	570.270	6.238	891	568	5	7	6	4
151	272	151	116	232540	1540.000	0.000	1540.000	1540	1540	470.007	570.437	7.179	3.268	1.085	3.324	470.006	570.437	7.179	465	568	5	12	6	6
241	430	241	186	941105	3905.000	0.000	3905.000	3905	3905	701.249	569.751	9.112	4.211	1.450	4.365	701.249	569.752	9.112	695	565	5	12	9	9
112	226	112	93	171486	1531.125	1.323	1531.000	1531	1545	390.857	570.527	6.938	2.964	1.073	2.780	390.857	570.527	6.937	387	567	5	10	8	5
134	318	134	117	293582	2190.910	757.870	1551.000	1551	3082	488.910	574.194	7.209	3.424	1.177	3.416	488.128	573.799	7.377	483	570	5	11	9	6
121	250	121	102	189002	1562.000	0.000	1562.000	1562	1562	370.074	576.165	6.686	3.142	1.334	2.774	370.074	576.165	6.686	367	571	5	10	12	5
156	278	156	109	240396	1541.000	0.000	1541.000	1541	1541	516.269	570.590	8.109	3.178	0.898	2.984	516.269	570.590	8.109	511	568	5	11	6	8
5	24	5	5	7731	1546.200	1.789	1547.000	1543	1547	604.200	572.200	5.000	0.980	0.448	1.131	604.200	572.201	5.000	603	571	5	3	3	1
191	280	191	127	297005	1555.000	0.000	1555.000	1555	1555	722.047	573.927	7.529	3.282	0.751	3.210	722.047	573.927	7.529	719	569	5	7	9	7
151	274	151	124	235409	1559.000	0.000	1559.000	1559	1559	852.093	576.384	6.490	3.419	1.275	3.235	852.093	576.384	6.490	848	571	5	8	12	5
408	642	408	284	634032	1554.000	0.000	1554.000	1554	1554	713.407	571.939	7.806	4.849	1.846	4.615	713.406	571.939	7.806	710	561	5	9	18	9
106	242	106	89	220832	2083.321	104.921	2104.000	1556	2104	616.538	577.349	7.085	2.945	1.022	2.856	616.533	577.385	7.103	613	573	5	8	10	5
86	176	86	70	133558	1553.000	0.000	1553.000	1553	1553	633.174	574.581	6.384	2.519	0.702	2.426	633.174	574.582	6.384	629	572	5	9	6	5
135	336	135	129	318354	2358.178	484.868	2655.000	1572	2655	964.074	577.126	7.067	3.798	1.572	3.887	964.459	576.706	7.252	959	573	5	10	11	6
116	240	116	101	181656	1566.000	0.000	1566.000	1566	1566	466.500	577.509	5.983	2.998	1.201	2.753	466.500	577.509	5.983	460	574	5	12	8	4
111	232	111	94	172938	1558.000	0.000	1558.000	1558	1558	751.982	575.586	6.189	2.956	1.063	2.888	751.982	575.586	6.189	748	571	5	8	10	4
365	536	365	230	571225	1565.000	0.000	1565.000	1565	1565	703.331	576.312	9.247	4.258	1.058	4.169	703.332	576.312	9.247	697	573	5	13	8	10
135	248	135	109	210600	1560.000	0.000	1560.000	1560	1560	973.348	574.741	7.067	2.958	0.865	2.953	973.348	574.741	7.067	970	571	5	9	9	5
243	368	243	163	381024	1568.000	0.000	1568.000	1568	1568	676.720	579.091	7.346	3.739	1.044	3.597	676.720	579.091	7.346	672	576	5	11	9	6
153	270	153	120	240057	1569.000	0.000	1569.000	1569	1569	475.359	579.484	6.412	3.422	1.421	3.110	475.359	579.483	6.412	468	576	5	13	8	4
745	974	745	457	1571205	2109.000	0.000	2109.000	2109	2109	525.918	577.588	8.675	5.728	1.687	5.614	525.916	577.589	8.675	517	570	5	18	18	10
182	350	182	138	285740	1570.000	0.000	1570.000	1570	1570	598.253	579.363	7.110	3.797	1.552	3.485	598.253	579.362	7.110	590	576	5	15	8	8
32	98	32	31	50272	1571.000	0.000	1571.000	1571	1571	822.406	578.938	5.688	1.937	0.768	1.875	822.406	578.937	5.688	819	577	5	7	5	3
390	664	390	291	622449	1596.023	0.456	1596.000	1596	1605	357.462	586.051	6.979	4.889	1.750	4.740	357.462	586.052	6.979	350	579	5	14	17	9
193	308	193	134	304940	1580.000	0.000	1580.000	1580	1580	382.974	582.311	7.223	3.353	0.885	3.250	382.974	582.311	7.223	379	579	5	9	8	8
614	922	614	411	1295005	2109.129	21.591	2110.000	1575	2110	650.446	582.552	8.238	5.538	1.881	5.577	650.448	582.555	8.239	642	574	5	15	17	9
509	682	509	307	805747	1583.000	0.000	1583.000	1583	1583	663.872	580.878	8.006	4.909	1.347	4.997	663.872	580.878	8.006	658	575	5	14	12	8
66	150	66	53	111528	1689.818	488.636	1584.000	1584	3912	717.909	581.212	6.500	2.223	0.659	2.153	717.977	581.053	6.677	716	578	5	5	7	6
97	186	97	79	152872	1576.000	0.000	1576.000	1576	1576	791.175	580.588	6.454	2.571	0.729	2.633	791.175	580.588	6.454	788	578	5	7	6	7
51	134	51	46	80835	1585.000	0.000	1585.000	1585	1585	882.098	581.647	5.882	2.179	0.757	2.149	882.098	581.647	5.882	879	578	5	7	7	3
57	112	57	45	89661	1573.000	0.000	1573.000	1573	1573	512.386	581.053	6.421	2.092	0.460	2.012	512.386	581.053	6.421	510	579	5	6	5	4
31	108	31	31	48918	1578.000	0.000	1578.000	1578	1578	839.710	582.323	5.839	2.265	1.100	2.092	839.710	582.323	5.839	835	580	5	9	7	3
192	274	192	132	305472	1591.000	0.000	1591.000	1591	1591	493.323	583.776	6.495	3.362	0.979	3.286	493.323	583.776	6.495	488	580	5	11	8	4
52	116	52	45	82004	1577.000	0.000	1577.000	1577	1577	814.538	581.288	6.692	2.024	0.593	1.923	814.538	581.289	6.692	812	579	5	6	6	4
402	842	402	338	997237	2480.689	975.613	1581.000	1581	3536	561.361	583.159	8.475	5.211	2.000	5.128	560.047	583.282	8.656	553	576	5	19	17	9
112	196	112	85	179200	1600.000	0.000	1600.000	1600	1600	726.241	583.911	6.420	2.718	0.765	2.631	726.241	583.911	6.420	723	582	5	10	5	6
39	92	39	37	61971	1589.000	0.000	1589.000	1589	1589	759.846	583.641	5.692	1.800	0.576	1.872	759.846	583.641	5.692	757	582	5	6	5	3
154	386	154	139	409343	2658.072	486.938	3084.000	2105	3084	887.948	575.623	7.623	3.867	1.484	3.677	887.603	575.228	7.742	882	569	5	12	14	6
79	158	79	65	125452	1588.000	0.000	1588.000	1588	1588	622.747	581.089	7.190	2.381	0.640	2.293	622.747	581.089	7.190	620	578	5	6	7	5
72	164	72	62	114624	1592.000	0.000	1592.000	1592	1592	828.833	584.111	6.181	2.644	1.115	2.450	828.833	584.111	6.181	823	582	5	10	5	4
6	28	6	6	9540	1590.000	0.000	1590.000	1590	1590	889.333	583.833	5.833	1.015	0.405	1.133	889.333	583.833	5.833	888	583	5	3	2	3
312	514	312	225	829480	2658.590	60.237	2662.000	1598	2662	521.224	585.965	8.208	4.123	1.222	4.097	521.226	585.966	8.212	514	582	5	14	10	9
112	236	112	99	180096	1608.000	0.000	1608.000	1608	1608	572.268	588.018	6.527	2.866	0.901	3.031	572.268	588.018	6.527	568	584	5	8	9	4
54	142	54	49	86238	1597.000	0.000	1597.000	1597	1597	472.037	586.315	6.019	2.351	0.903	2.175	472.037	586.315	6.019	468	585	5	9	5	4
342	508	342	229	551988	1614.000	0.000	1614.000	1614	1614	543.298	590.468	6.813	4.604	1.640	4.400	543.299	590.468	6.813	538	585	5	14	13	6
173	268	173	116	278011	1607.000	0.000	1607.000	1607	1607	481.324	587.110	7.908	3.207	0.777	3.186	481.324	587.110	7.908	478	583	5	8	9	8
237	442	237	181	379911	1603.000	0.000	1603.000	1603	1603	580.658	585.835	9.118	3.993	1.481	3.900	580.658	585.836	9.118	574	580	5	14	12	9
121	266	121	104	195449	1615.281	47.091	1611.000	1611	2129	687.967	588.727	6.653	3.524	1.519	3.216	687.978	588.733	6.651	681	586	5	14	7	5
149	368	149	125	240182	1611.960	0.282	1612.000	1610	1612	395.852	588.738	7.765	3.443	1.380	3.356	395.853	588.738	7.765	390	581	5	11	13	8
7	34	7	7	11232	1604.571	2.440	1606.000	1601	1606	450.714	587.429	5.714	1.459	0.528	1.436	450.716	587.429	5.714	449	586	5	4	3	2
91	172	91	73	151420	1663.956	266.616	1615.000	1615	3100	552.934	590.549	6.077	2.491	0.689	2.551	553.015	590.504	6.143	550	588	5	7	7	5
163	300	163	126	263408	1616.000	0.000	1616.000	1616	1616	728.006	590.871	6.736	3.297	1.063	3.167	728.006	590.871	6.736	723	588	5	11	7	7
45	104	45	40	72405	1609.000	0.000	1609.000	1609	1609	786.867	588.022	6.289	1.955	0.563	2.087	786.867	588.022	6.289	785	586	5	5	5	4
152	310	152	126	245936	1618.000	0.000	1618.000	1618	1618	435.112	590.375	6.789	3.356	1.211	3.249	435.112	590.375	6.789	429	584	5	11	12	5
151	328	151	126	244922	1622.000	0.000	1622.000	1622	1622	748.364	593.046	6.861	3.525	1.460	3.447	748.365	593.047	6.861	741	588	5	13	11	6
517	760	517	351	840125	1625.000	0.000	1625.000	1625	1625	366.988	593.745	7.584	5.570	2.147	5.148	366.988	593.744	7.584	360	583	5	15	20	9
516	814	516	363	844176	1636.000	0.000	1636.000	1636	1636	501.597	596.287	6.703	5.818	2.457	5.329	501.597	596.287	6.703	495	586	5	15	24	6
67	170	67	64	108071	1613.000	0.000	1613.000	1613	1613	516.403	591.045	6.791	2.859	1.360	2.637	516.403	591.045	6.791	510	590	5	12	4	7
178	284	178	117	289072	1624.000	0.000	1624.000	1624	1624	911.034	591.545	8.034	3.176	0.731	3.188	911.034	591.545	8.034	907	588	5	9	8	7
224	370	224	168	368032	1643.000	0.000	1643.000	1643	1643	399.522	596.911	6.223	3.933	1.391	3.949	399.522	596.910	6.223	395	591	5	11	12	6
74	144	74	58	120768	1632.000	0.000	1632.000	1632	1632	474.365	594.135	6.203	2.314	0.607	2.243	474.365	594.135	6.203	471	591	5	6	8	4
260	494	260	209	555659	2137.150	29.830	2139.000	1658	2139	617.596	598.938	7.200	4.200	1.476	4.097	617.597	598.937	7.202	613	592	5	10	14	7
168	286	168	125	273336	1627.000	0.000	1627.000	1627	1627	667.518	594.351	7.815	3.205	0.952	3.160	667.518	594.351	7.815	665	591	5	8	9	7
76	152	76	60	123571	1625.934	0.574	1626.000	1621	1626	703.526	593.474	7.158	2.274	0.511	2.277	703.526	593.474	7.158	701	591	5	6	6	5
198	450	198	169	325116	1642.000	0.000	1642.000	1642	1642	801.682	596.258	6.076	4.156	1.821	3.907	801.682	596.257	6.076	796	591	5	15	13	5
216	402	216	182	461754	2137.750	33.068	2140.000	1654	2140	770.398	597.815	6.921	4.095	1.494	4.156	770.400	597.813	6.923	764	592	5	12	13	5
91	214	91	80	149149	1639.000	0.000	1639.000	1639	1639	896.462	596.242	6.077	3.032	1.306	2.872	896.462	596.242	6.077	891	592	5	11	10	3
244	440	244	180	404278	1656.877	241.142	1635.000	1635	4304	943.475	593.283	6.947	4.364	1.814	3.960	943.482	593.253	7.007	938	585	5	12	16	8
85	184	85	72	139485	1641.000	0.000	1641.000	1641	1641	627.106	596.635	6.082	2.570	0.831	2.510	627.106	596.636	6.082	624	593	5	8	9	4
99	210	99	79	161172	1628.000	0.000	1628.000	1628	1628	718.556	594.990	7.152	2.782	0.958	2.745	718.556	594.990	7.152	714	592	5	10	8	5
68	202	68	67	134468	1977.471	632.885	1629.000	1629	3110	760.632	593.191	7.029	2.811	1.262	2.732	760.554	593.774	7.013	758	588	5	6	10	6
51	144	51	51	107792	2113.569	197.152	2134.000	1630	3108	778.863	595.843	6.431	2.203	0.870	2.235	778.862	595.884	6.454	776	592	5	7	8	4
46	126	46	42	81284	1767.043	328.130	1644.000	1644	2673	410.543	597.587	5.870	2.228	0.979	1.866	410.518	597.844	5.891	409	594	5	4	9	3
162	256	162	113	266490	1645.000	0.000	1645.000	1645	1645	480.926	598.358	6.593	3.169	0.840	3.122	480.926	598.358	6.593	478	593	5	8	10	5
67	144	67	66	110483	1649.000	0.000	1649.000	1649	1649	785.866	598.433	5.552	2.380	0.931	2.405	785.866	598.433	5.552	782	594	5	8	8	3
31	84	31	30	50840	1640.000	0.000	1640.000	1640	1640	951.516	596.645	6.194	1.603	0.453	1.692	951.516	596.645	6.194	950	595	5	4	5	4
11	48	11	11	25285	2298.636	516.634	2671.000	1647	2671	568.909	598.818	5.909	1.480	0.581	1.611	568.975	599.072	5.975	568	597	5	3	5	3
121	200	121	91	199771	1651.000	0.000	1651.000	1651	1651	595.851	601.149	6.471	2.817	0.775	2.846	595.851	601.149	6.471	593	597	5	6	9	4
225	494	225	199	696353	3094.902	209.329	3114.000	1659	4309	648.818	598.973	7.711	4.321	1.518	4.341	648.829	598.959	7.733	643	594	5	14	12	7
172	288	172	124	284144	1652.000	0.000	1652.000	1652	1652	661.081	600.128	6.622	3.328	1.029	3.301	661.081	600.128	6.622	657	596	5	9	11	6
116	200	116	91	192096	1656.000	0.000	1656.000	1656	1656	510.060	602.198	6.457	2.856	0.907	2.839	510.060	602.198	6.457	508	597	5	6	10	5
243	474	243	192	647838	2666.000	1138.266	1650.000	1650	3936	515.284	597.864	8.136	4.304	1.626	4.366	514.470	596.632	8.638	509	591	5	13	14	9
76	182	76	66	125932	1657.000	0.000	1657.000	1657	1657	548.474	600.592	6.395	2.747	1.196	2.507	548.474	600.592	6.395	546	597	5	6	11	4
74	146	74	55	121804	1646.000	0.000	1646.000	1646	1646	555.554	597.527	7.338	2.264	0.448	2.241	555.554	597.527	7.338	553	595	5	6	6	5
141	352	141	127	239505	1698.617	131.487	1660.000	1660	2149	677.709	602.014	6.759	3.496	1.414	3.368	677.787	602.059	6.743	672	598	5	13	10	7
703	934	703	452	1512856	2152.000	0.000	2152.000	2152	2152	373.671	608.033	7.956	6.118	2.246	6.101	373.670	608.032	7.956	365	599	5	18	19	9
139	252	139	111	298989	2151.000	0.000	2151.000	2151	2151	537.705	604.820	6.748	3.323	1.234	3.192	537.705	604.820	6.748	535	599	5	7	10	6
95	208	95	82	158175	1665.000	0.000	1665.000	1665	1665	471.758	603.063	6.674	2.690	0.973	2.604	471.758	603.063	6.674	469	599	5	6	9	6
15	56	15	15	24825	1655.000	0.000	1655.000	1655	1655	490.533	600.933	5.867	1.644	0.840	1.381	490.533	600.933	5.867	489	598	5	4	7	2
51	152	51	50	135414	2655.177	141.568	2675.000	1664	2675	543.235	602.725	6.000	2.412	0.999	2.316	543.245	602.731	6.007	542	599	5	4	9	3
79	176	79	67	133223	1686.367	163.250	1668.000	1668	3119	583.291	604.620	5.962	2.394	0.734	2.398	583.277	604.603	5.984	580	601	5	8	7	4
67	150	67	58	112091	1673.000	0.000	1673.000	1673	1673	624.657	604.642	6.224	2.294	0.720	2.304	624.657	604.642	6.224	623	601	5	5	8	4
232	410	232	166	387904	1672.000	0.000	1672.000	1672	1672	566.504	605.944	7.836	3.819	1.246	3.750	566.504	605.944	7.836	563	598	5	9	14	7
155	250	155	107	259470	1674.000	0.000	1674.000	1674	1674	791.387	605.697	6.826	3.132	0.880	3.043	791.387	605.697	6.826	786	603	5	10	7	5
55	130	55	47	92180	1676.000	0.000	1676.000	1676	1676	886.891	606.018	6.055	2.300	0.915	2.148	886.891	606.018	6.055	885	601	5	5	9	3
114	228	114	95	190380	1670.000	0.000	1670.000	1670	1670	456.974	605.833	6.202	3.042	1.115	3.003	456.974	605.833	6.202	452	603	5	11	7	4
146	264	146	117	243966	1671.000	0.000	1671.000	1671	1671	529.719	604.651	6.781	3.161	0.986	3.050	529.719	604.651	6.781	526	601	5	8	9	5
140	248	140	109	235480	1682.000	0.000	1682.000	1682	1682	808.229	606.900	7.064	3.005	0.830	2.915	808.228	606.900	7.064	804	603	5	9	9	5
72	158	72	61	121032	1681.000	0.000	1681.000	1681	1681	723.278	606.472	6.014	2.285	0.679	2.266	723.278	606.472	6.014	720	603	5	7	7	4
276	522	276	207	467268	1693.000	0.000	1693.000	1693	1693	409.707	610.246	7.482	3.793	1.076	3.767	409.707	610.246	7.482	406	604	5	10	12	9
77	168	77	66	129129	1677.000	0.000	1677.000	1677	1677	926.104	606.442	7.000	2.439	0.707	2.449	926.104	606.441	7.000	923	604	5	8	7	5
52	160	52	49	112543	2164.289	504.000	1684.000	1684	2683	494.423	609.808	5.962	2.496	0.828	2.493	494.578	610.232	5.988	492	606	5	6	8	3
10	42	10	10	21074	2107.400	150.524	2155.000	1679	2155	548.900	609.200	6.000	1.420	0.839	1.161	548.853	609.250	6.023	547	607	5	5	5	3
180	260	180	117	303300	1685.000	0.000	1685.000	1685	1685	618.161	610.067	8.033	3.204	0.674	3.178	618.161	610.067	8.033	615	607	5	8	7	8
94	208	94	79	159048	1692.000	0.000	1692.000	1692	1692	687.968	609.734	6.117	2.837	1.034	2.617	687.968	609.734	6.117	683	607	5	10	6	4
120	232	120	89	202680	1689.000	0.000	1689.000	1689	1689	503.108	610.250	6.758	2.786	0.674	2.763	503.108	610.250	6.758	499	607	5	8	7	7
68	172	68	63	114988	1691.000	0.000	1691.000	1691	1691	579.044	611.221	6.426	2.459	0.914	2.419	579.044	611.221	6.426	576	608	5	6	8	5
182	318	182	132	309218	1699.000	0.000	1699.000	1699	1699	900.516	611.456	6.863	3.517	1.202	3.460	900.516	611.456	6.863	895	605	5	12	11	5
133	240	133	107	225568	1696.000	0.000	1696.000	1696	1696	586.241	612.549	5.970	2.992	0.931	2.976	586.241	612.549	5.970	583	609	5	8	9	4
275	494	275	211	463650	1686.000	0.000	1686.000	1686	1686	753.651	609.560	7.393	4.166	1.415	3.990	753.651	609.560	7.393	749	603	5	11	15	7
24	92	24	24	40522	1688.417	2.041	1688.000	1688	1698	831.333	609.958	5.750	2.063	0.852	2.053	831.333	609.959	5.750	828	607	5	7	6	2
45	128	45	41	76275	1695.000	0.000	1695.000	1695	1695	519.333	611.733	6.044	2.229	0.930	2.056	519.333	611.733	6.044	516	608	5	7	9	4
152	262	152	117	259008	1704.000	0.000	1704.000	1704	1704	595.888	614.289	6.704	3.322	1.152	3.129	595.888	614.290	6.704	593	610	5	9	10	5
187	352	187	146	317339	1697.000	0.000	1697.000	1697	1697	742.572	611.535	7.294	3.568	1.249	3.485	742.572	611.534	7.294	737	608	5	12	8	7
177	394	177	147	301431	1703.000	0.000	1703.000	1703	1703	571.638	612.780	7.141	4.164	1.787	3.933	571.638	612.780	7.141	566	605	5	11	15	7
59	144	59	52	100654	1706.000	0.000	1706.000	1706	1706	696.136	613.322	5.898	2.235	0.812	2.197	696.135	613.322	5.898	692	611	5	9	6	3
9	32	9	9	24156	2684.000	0.000	2684.000	2684	2684	704.667	610.778	6.000	0.992	0.297	1.077	704.667	610.778	6.000	704	610	5	3	2	3
215	420	215	167	463540	2156.000	0.000	2156.000	2156	2156	729.753	613.088	8.553	3.808	1.287	3.781	729.754	613.088	8.553	725	609	5	12	10	9
79	162	79	67	134379	1701.000	0.000	1701.000	1701	1701	841.937	612.873	5.975	2.529	0.900	2.364	841.937	612.873	5.975	838	610	5	9	6	4
84	174	84	71	142968	1702.000	0.000	1702.000	1702	1702	856.083	613.405	5.929	2.483	0.791	2.417	856.083	613.405	5.929	852	611	5	9	6	4
67	148	67	64	114436	1708.000	0.000	1708.000	1708	1708	723.000	615.045	5.627	2.493	0.951	2.351	723.000	615.045	5.627	719	612	5	7	9	3
128	306	128	112	219790	1717.109	1.237	1717.000	1717	1731	539.023	618.227	6.625	3.415	1.319	3.469	539.023	618.227	6.625	536	612	5	8	12	4
49	126	49	48	83888	1712.000	0.000	1712.000	1712	1712	706.959	616.020	5.694	2.135	0.879	2.146	706.959	616.020	5.694	704	613	5	6	7	3
184	278	184	126	315376	1714.000	0.000	1714.000	1714	1714	404.859	617.397	6.821	3.154	0.651	3.165	404.858	617.396	6.821	401	614	5	9	7	6
128	236	128	95	219008	1711.000	0.000	1711.000	1711	1711	486.211	616.273	6.758	2.993	0.983	2.906	486.211	616.273	6.758	481	613	5	10	8	5
458	834	458	328	792340	1730.000	0.000	1730.000	1730	1730	528.788	620.963	7.963	5.057	1.794	4.852	528.787	620.964	7.963	521	613	5	15	17	9
24	76	24	24	41040	1710.000	0.000	1710.000	1710	1710	461.417	615.500	5.917	1.618	0.619	1.559	461.417	615.500	5.917	460	613	5	5	6	3
61	128	61	54	104615	1715.000	0.000	1715.000	1715	1715	496.803	617.590	5.836	2.165	0.624	2.129	496.803	617.590	5.836	494	615	5	7	6	3
285	510	285	212	614295	2155.421	26.656	2157.000	1707	2157	556.923	613.502	8.186	4.137	1.356	4.098	556.922	613.500	8.188	550	609	5	15	12	8
110	244	110	97	188980	1718.000	0.000	1718.000	1718	1718	605.782	618.209	5.736	3.206	1.325	3.063	605.782	618.209	5.736	601	615	5	12	8	3
349	628	349	286	600629	1721.000	0.000	1721.000	1721	1721	657.126	619.610	6.178	5.399	2.256	5.253	657.126	619.610	6.178	648	614	5	21	13	5
107	296	107	100	303061	2832.346	581.114	3135.000	1727	3135	810.710	617.617	8.523	3.377	1.213	3.457	810.776	617.269	8.807	808	614	5	7	10	8
192	364	192	150	416448	2169.000	0.000	2169.000	2169	2169	682.745	621.260	7.943	3.782	1.336	3.736	682.745	621.260	7.943	679	616	5	9	12	9
149	336	149	130	256876	1724.000	0.000	1724.000	1724	1724	798.591	618.893	8.376	3.200	1.071	3.227	798.591	618.893	8.376	795	615	5	9	9	9
251	412	251	180	433728	1728.000	0.000	1728.000	1728	1728	468.147	621.191	6.709	4.033	1.450	3.918	468.147	621.191	6.709	464	616	5	12	14	5
146	364	146	128	251558	1723.000	0.000	1723.000	1723	1723	760.185	619.007	7.301	3.277	1.237	3.081	760.185	619.007	7.301	755	614	5	11	12	8
120	306	120	109	208551	1737.925	0.822	1738.000	1729	1738	514.358	621.933	6.467	3.671	1.587	3.526	514.358	621.934	6.467	507	618	5	14	8	5
133	210	133	99	230622	1734.000	0.000	1734.000	1734	1734	640.075	622.023	6.436	3.017	0.928	2.930	640.075	622.023	6.436	636	619	5	9	8	4
65	148	65	57	112190	1726.000	0.000	1726.000	1726	1726	767.200	621.000	6.415	2.299	0.810	2.239	767.200	621.000	6.415	764	618	5	7	7	4
135	226	135	96	234765	1739.000	0.000	1739.000	1739	1739	590.044	622.874	6.785	2.910	0.714	2.836	590.045	622.874	6.785	587	620	5	9	7	6
279	572	279	222	485354	1739.620	110.577	1733.000	1733	3580	857.470	622.079	10.176	4.588	1.693	4.659	857.483	622.071	10.171	852	617	5	12	15	9
8	34	8	8	20583	2572.875	339.765	2693.000	1732	2693	572.250	621.500	6.500	1.123	0.450	0.890	572.262	621.523	6.570	572	621	5	2	3	4
185	418	185	168	324316	1753.059	0.809	1753.000	1753	1764	615.205	626.454	6.416	4.383	1.559	4.475	615.205	626.454	6.416	608	619	5	13	15	4
16	56	16	16	43056	2691.000	0.000	2691.000	2691	2691	813.812	621.500	6.062	1.573	0.621	1.610	813.812	621.500	6.062	813	620	5	4	5	3
117	236	117	93	202995	1735.000	0.000	1735.000	1735	1735	876.581	622.085	7.470	3.156	1.214	2.902	876.581	622.085	7.470	871	617	5	12	8	6
343	512	343	246	597163	1741.000	0.000	1741.000	1741	1741	407.531	625.907	7.743	4.111	1.166	4.188	407.530	625.907	7.743	403	620	5	10	13	9
59	128	59	52	102424	1736.000	0.000	1736.000	1736	1736	422.508	623.305	6.797	2.108	0.579	2.087	422.508	623.305	6.797	420	621	5	6	6	5
29	118	29	29	50549	1743.069	1.252	1743.000	1737	1744	497.724	624.448	5.655	2.862	1.363	3.104	497.724	624.449	5.655	493	623	5	10	5	2
261	528	261	212	455978	1747.042	113.769	1740.000	1740	3578	732.498	621.425	9.969	3.790	1.137	3.917	732.497	621.411	9.965	726	616	5	11	12	9
285	598	285	233	888947	3119.112	799.583	3585.000	1747	3585	834.618	623.997	9.719	4.992	2.143	4.708	835.383	623.926	10.255	825	617	5	18	13	10
53	134	53	48	92485	1745.000	0.000	1745.000	1745	1745	690.170	624.641	5.981	2.541	1.282	2.271	690.170	624.641	5.981	686	622	5	11	5	3
206	286	206	132	360500	1750.000	0.000	1750.000	1750	1750	458.631	627.466	7.286	3.311	0.626	3.276	458.631	627.466	7.286	455	624	5	9	8	6
9	30	9	9	15768	1752.000	0.000	1752.000	1752	1752	553.000	626.000	5.000	1.073	0.453	1.000	553.000	626.000	5.000	552	625	5	3	3	1
64	150	64	58	111744	1746.000	0.000	1746.000	1746	1746	772.281	625.578	6.203	2.303	0.778	2.345	772.281	625.578	6.203	769	622	5	7	8	4
92	202	92	78	161550	1755.978	0.209	1756.000	1754	1756	649.326	627.815	6.576	2.724	0.967	2.561	649.326	627.815	6.576	646	624	5	8	8	4
63	142	63	54	110565	1755.000	0.000	1755.000	1755	1755	705.889	627.302	6.556	2.345	0.874	2.083	705.889	627.302	6.556	703	624	5	9	6	4
868	1086	868	521	1540700	1775.000	0.000	1775.000	1775	1775	434.634	634.773	8.353	6.224	1.878	6.034	434.634	634.773	8.353	429	625	5	13	20	10
