Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
118	234	118	99	124962	1059.000	0.000	1059.000	1059	1059	228.186	383.212	6.263	3.035	1.098	2.916	228.187	383.212	6.263	223	380	5	11	7	5
476	656	476	293	619513	1301.498	10.955	1302.000	1063	1302	523.521	383.868	9.311	4.769	1.289	4.670	523.521	383.866	9.313	517	379	5	13	14	10
82	158	82	67	87084	1062.000	0.000	1062.000	1062	1062	377.122	387.439	6.244	2.384	0.650	2.321	377.122	387.439	6.244	374	385	5	7	6	5
616	976	616	436	1283584	2083.740	143.850	2104.000	1064	2104	533.628	387.196	9.398	5.437	1.951	5.405	533.632	387.185	9.432	525	382	5	21	14	9
430	890	430	350	460133	1070.077	63.801	1067.000	1067	2390	394.960	392.846	10.633	5.335	1.816	5.324	394.955	392.839	10.631	386	386	5	18	16	11
88	176	88	71	94072	1069.000	0.000	1069.000	1069	1069	486.989	399.886	6.500	2.576	0.781	2.396	486.989	399.886	6.500	485	396	5	6	9	4
418	602	418	268	545886	1305.947	15.739	1306.000	1068	1522	570.289	399.153	9.785	4.568	1.238	4.411	570.288	399.153	9.786	565	391	5	12	16	11
153	264	153	112	163863	1071.000	0.000	1071.000	1071	1071	310.569	403.281	6.725	3.170	0.969	3.037	310.569	403.281	6.725	305	399	5	10	9	6
63	132	63	56	67599	1073.000	0.000	1073.000	1073	1073	572.571	404.429	6.317	2.318	0.857	2.231	572.571	404.428	6.317	568	402	5	9	5	4
128	232	128	101	137216	1072.000	0.000	1072.000	1072	1072	557.602	406.047	6.555	3.019	1.003	2.923	557.602	406.047	6.555	553	404	5	10	6	5
955	1338	955	655	2030967	2126.667	10.290	2127.000	1809	2127	584.533	406.051	9.262	6.270	2.120	6.279	584.533	406.052	9.262	573	397	5	21	18	10
9	32	9	9	9666	1074.000	0.000	1074.000	1074	1074	584.111	407.000	5.889	1.147	0.491	1.117	584.111	407.000	5.889	583	407	5	4	1	3
467	728	467	327	502025	1075.000	0.000	1075.000	1075	1075	597.433	408.630	8.612	4.987	1.689	4.815	597.433	408.629	8.612	589	402	5	17	14	10
75	168	75	67	115200	1536.000	0.000	1536.000	1536	1536	312.587	412.747	7.800	2.417	0.841	2.513	312.587	412.747	7.800	310	410	5	5	7	7
71	164	71	59	93081	1311.000	0.000	1311.000	1311	1311	339.817	416.056	7.718	2.519	0.968	2.335	339.817	416.056	7.718	338	412	5	5	10	6
77	164	77	66	82852	1076.000	0.000	1076.000	1076	1076	220.870	415.455	6.000	2.379	0.720	2.415	220.870	415.455	6.000	218	413	5	7	6	5
248	400	248	171	267344	1078.000	0.000	1078.000	1078	1078	616.899	415.661	7.520	3.968	1.389	3.965	616.900	415.661	7.520	610	412	5	13	9	7
57	118	57	45	61503	1079.000	0.000	1079.000	1079	1079	207.281	418.088	6.860	2.028	0.334	2.065	207.281	418.088	6.860	205	416	5	5	5	5
29	88	29	29	31349	1081.000	0.000	1081.000	1081	1081	358.931	425.862	6.552	1.721	0.553	1.843	358.931	425.862	6.552	357	424	5	5	4	4
388	602	388	257	514100	1325.000	0.000	1325.000	1325	1325	567.531	428.113	9.536	4.312	1.188	4.395	567.531	428.114	9.536	561	424	5	14	10	11
386	626	386	263	512362	1327.363	12.521	1328.000	1082	1328	603.179	431.487	9.902	4.269	1.274	4.306	603.179	431.488	9.904	597	426	5	13	11	10
769	1098	769	529	1403425	1825.000	0.000	1825.000	1825	1825	649.122	433.965	9.270	6.246	2.270	6.166	649.123	433.966	9.270	640	428	5	22	16	9
6	26	6	6	6504	1084.000	0.000	1084.000	1084	1084	652.167	432.333	5.667	1.032	0.471	0.861	652.167	432.333	5.667	652	431	5	2	3	3
194	332	194	141	257438	1327.000	0.000	1327.000	1327	1327	551.278	431.572	9.031	3.605	1.223	3.308	551.278	431.572	9.031	546	429	5	11	8	9
263	470	263	201	286933	1091.000	0.000	1091.000	1091	1091	367.103	440.943	8.342	4.099	1.453	3.883	367.103	440.943	8.342	360	438	5	13	10	11
239	532	239	208	508057	2125.761	84.042	2147.000	1551	2147	495.460	434.285	11.389	4.563	1.837	4.555	495.493	434.257	11.430	491	427	5	12	15	10
226	424	226	182	247470	1095.000	0.000	1095.000	1095	1095	662.221	446.354	8.261	3.817	1.299	3.715	662.221	446.354	8.261	658	443	5	11	9	8
54	124	54	53	59238	1097.000	0.000	1097.000	1097	1097	257.222	450.222	5.537	2.100	0.735	2.207	257.222	450.222	5.537	254	447	5	7	6	3
57	116	57	50	62586	1098.000	0.000	1098.000	1098	1098	470.632	451.070	6.193	2.099	0.612	2.076	470.632	451.070	6.193	467	449	5	7	5	3
17	64	17	17	26639	1567.000	0.000	1567.000	1567	1567	208.353	451.000	6.765	1.624	0.712	1.307	208.353	451.000	6.765	208	449	5	3	5	6
320	542	320	226	431360	1348.000	0.000	1348.000	1348	1348	486.434	456.362	9.866	4.276	1.370	4.376	486.434	456.363	9.866	482	452	5	12	11	10
16	58	16	16	28919	1807.438	122.250	1838.000	1349	1838	553.125	456.938	6.562	1.404	0.581	1.234	553.127	456.903	6.572	552	455	5	3	5	4
61	124	61	48	67100	1100.000	0.000	1100.000	1100	1100	462.721	457.344	6.328	2.075	0.415	2.070	462.721	457.344	6.328	460	455	5	6	5	5
154	246	154	108	169554	1101.000	0.000	1101.000	1101	1101	643.506	458.039	7.818	2.981	0.620	2.968	643.506	458.039	7.818	641	454	5	7	9	6
41	88	41	35	55473	1353.000	0.000	1353.000	1353	1353	290.122	460.659	6.171	1.766	0.370	1.785	290.122	460.658	6.171	288	459	5	5	4	4
127	272	127	107	140335	1105.000	0.000	1105.000	1105	1105	461.134	466.898	7.575	3.156	1.176	3.152	461.134	466.898	7.575	456	463	5	13	8	6
287	514	287	222	456043	1589.000	0.000	1589.000	1589	1589	614.888	467.098	10.188	4.243	1.373	4.217	614.889	467.098	10.188	609	463	5	11	12	10
71	136	71	56	78668	1108.000	0.000	1108.000	1108	1108	382.958	476.676	6.676	2.217	0.477	2.156	382.958	476.676	6.676	380	475	5	7	5	5
31	74	31	29	49662	1602.000	0.000	1602.000	1602	1602	448.903	480.194	6.032	1.639	0.453	1.581	448.903	480.194	6.032	447	479	5	5	4	3
113	232	113	91	153991	1362.752	23.894	1365.000	1111	1365	572.628	479.549	7.292	2.846	0.930	2.848	572.629	479.548	7.296	570	475	5	6	10	6
109	190	109	81	121426	1114.000	0.000	1114.000	1114	1114	217.835	483.018	6.697	2.636	0.596	2.527	217.835	483.018	6.697	214	480	5	8	7	6
65	148	65	59	75128	1155.815	95.602	1113.000	1113	1366	299.877	482.046	6.077	2.412	0.853	2.329	299.801	481.950	6.098	297	479	5	7	6	4
197	332	197	142	368981	1873.000	0.000	1873.000	1873	1873	734.756	483.086	8.234	3.643	1.280	3.456	734.756	483.085	8.234	729	480	5	14	7	8
91	162	91	70	101647	1117.000	0.000	1117.000	1117	1117	329.165	488.923	6.945	2.514	0.659	2.369	329.165	488.923	6.945	326	487	5	8	5	6
39	96	39	35	43485	1115.000	0.000	1115.000	1115	1115	576.795	487.333	6.718	1.806	0.480	1.826	576.795	487.333	6.718	575	485	5	5	5	4
78	182	78	68	106529	1365.756	28.647	1369.000	1116	1369	306.321	485.256	7.051	2.785	1.175	2.637	306.324	485.250	7.056	304	479	5	5	11	5
47	94	47	41	52546	1118.000	0.000	1118.000	1118	1118	480.553	490.787	5.957	1.875	0.443	1.871	480.553	490.787	5.957	479	489	5	5	5	4
114	204	114	93	127566	1119.000	0.000	1119.000	1119	1119	597.202	491.140	6.544	2.919	1.085	2.832	597.202	491.141	6.544	592	489	5	10	6	5
274	522	274	215	559328	2041.343	650.187	2499.000	1121	2499	238.533	497.022	10.449	4.352	1.473	4.358	238.327	497.483	11.318	234	493	5	10	12	12
284	464	284	216	360960	1270.986	127.667	1380.000	1122	1380	289.968	500.197	6.546	4.175	1.434	4.292	289.875	500.476	6.568	285	495	5	13	11	6
84	166	84	69	94332	1123.000	0.000	1123.000	1123	1123	342.167	497.845	6.464	2.431	0.676	2.372	342.167	497.845	6.464	339	496	5	8	5	4
44	152	44	44	67871	1542.523	123.876	1619.000	1126	1619	482.159	499.455	5.500	2.547	0.894	2.549	482.272	499.457	5.504	478	496	5	8	8	3
39	84	39	35	53664	1376.000	0.000	1376.000	1376	1376	623.513	497.103	6.000	1.760	0.456	1.795	623.513	497.103	6.000	621	496	5	5	4	4
56	108	56	48	63168	1128.000	0.000	1128.000	1128	1128	320.696	499.929	6.339	1.990	0.443	2.013	320.696	499.929	6.339	318	498	5	6	4	4
188	330	188	143	211312	1124.000	0.000	1124.000	1124	1124	759.340	497.649	7.191	3.697	1.366	3.611	759.340	497.649	7.191	755	492	5	11	13	6
110	248	110	93	123970	1127.000	0.000	1127.000	1127	1127	313.964	500.536	7.773	2.917	0.942	2.972	313.964	500.537	7.773	312	498	5	6	7	8
161	274	161	124	182091	1131.000	0.000	1131.000	1131	1131	425.112	501.385	6.901	3.356	1.139	3.304	425.112	501.385	6.901	421	499	5	10	6	7
214	490	214	178	242158	1131.579	3.748	1129.000	1129	1137	449.416	502.981	7.935	3.991	1.474	3.896	449.419	502.989	7.930	446	497	5	10	13	10
76	160	76	63	122968	1618.000	0.000	1618.000	1618	1618	462.750	500.329	7.974	2.376	0.667	2.274	462.750	500.329	7.974	461	498	5	6	6	6
28	78	28	28	45276	1617.000	0.000	1617.000	1617	1617	650.571	500.429	6.179	1.662	0.622	1.692	650.571	500.429	6.179	648	499	5	6	4	3
205	352	205	149	232262	1132.985	0.210	1133.000	1130	1133	239.546	503.137	6.839	3.568	1.144	3.564	239.546	503.137	6.839	234	499	5	12	9	5
113	202	113	83	128142	1134.000	0.000	1134.000	1134	1134	377.265	503.708	7.451	2.793	0.677	2.726	377.266	503.708	7.451	374	501	5	8	7	7
500	728	500	326	570000	1140.000	0.000	1140.000	1140	1140	278.382	508.490	9.318	4.996	1.488	4.744	278.381	508.490	9.318	271	500	5	13	17	10
6	28	6	6	8068	1344.667	101.246	1386.000	1138	1386	767.000	504.000	5.500	1.039	0.451	1.118	767.031	503.969	5.515	766	503	5	3	3	2
534	778	534	357	609828	1142.000	0.000	1142.000	1142	1142	427.307	509.919	7.481	5.547	2.018	5.499	427.307	509.919	7.481	419	503	5	18	15	8
228	346	228	155	263340	1155.000	0.000	1155.000	1155	1155	222.531	513.807	7.553	3.784	1.175	3.648	222.531	513.807	7.553	218	509	5	11	10	7
186	306	186	130	212226	1141.000	0.000	1141.000	1141	1141	288.651	510.629	8.532	3.212	0.691	3.127	288.650	510.629	8.532	286	508	5	6	8	9
492	766	492	358	565646	1149.687	103.963	1145.000	1145	3451	397.547	509.146	9.465	4.652	1.410	4.590	397.540	509.138	9.484	390	504	5	17	11	10
100	206	100	75	114900	1149.000	0.000	1149.000	1149	1149	701.970	511.810	6.700	2.661	0.685	2.547	701.970	511.810	6.700	697	509	5	9	7	6
39	82	39	34	44694	1146.000	0.000	1146.000	1146	1146	708.590	510.872	6.128	1.719	0.345	1.756	708.590	510.872	6.128	707	509	5	4	5	4
13	40	13	13	14950	1150.000	0.000	1150.000	1150	1150	712.308	510.846	6.000	1.144	0.348	1.194	712.308	510.846	6.000	712	510	5	2	3	3
245	422	245	186	281015	1147.000	0.000	1147.000	1147	1147	769.808	507.976	8.318	3.971	1.372	3.977	769.808	507.975	8.318	766	501	5	11	13	7
236	454	236	177	424884	1800.356	344.284	1913.000	1152	3452	414.466	510.275	9.589	3.956	1.324	3.796	414.716	510.054	9.870	410	505	5	10	11	10
439	624	439	269	508801	1159.000	0.000	1159.000	1159	1159	243.292	518.307	8.731	4.856	1.647	4.641	243.292	518.308	8.731	237	513	5	17	14	10
261	414	261	184	302238	1158.000	0.000	1158.000	1158	1158	470.655	517.467	8.989	3.786	1.104	3.682	470.655	517.467	8.989	467	513	5	12	9	10
27	76	27	27	31320	1160.000	0.000	1160.000	1160	1160	593.741	518.074	5.296	1.637	0.629	1.591	593.741	518.074	5.296	591	516	5	6	5	2
227	422	227	182	437202	1926.000	0.000	1926.000	1926	1926	779.863	515.991	9.771	4.154	1.680	4.074	779.863	515.991	9.771	778	510	5	8	16	10
394	628	394	273	457434	1161.000	0.000	1161.000	1161	1161	785.058	521.056	9.604	4.353	1.225	4.341	785.059	521.056	9.604	781	516	5	10	13	10
612	770	612	349	857173	1400.609	9.661	1401.000	1162	1401	232.240	523.299	9.637	5.459	1.747	5.314	232.240	523.300	9.639	222	514	5	18	15	9
52	110	52	45	60528	1164.000	0.000	1164.000	1164	1164	525.442	520.712	6.904	1.933	0.432	1.936	525.442	520.712	6.904	523	519	5	6	5	5
98	218	98	89	114562	1169.000	0.000	1169.000	1169	1169	793.541	525.306	5.867	2.894	1.185	2.736	793.541	525.306	5.867	790	521	5	8	11	5
173	264	173	113	202583	1171.000	0.000	1171.000	1171	1171	539.237	529.376	7.474	3.159	0.623	3.154	539.237	529.376	7.474	536	526	5	8	8	6
25	66	25	24	29350	1174.000	0.000	1174.000	1174	1174	735.560	539.000	5.680	1.485	0.429	1.455	735.560	539.000	5.680	734	537	5	4	5	3
256	516	256	196	300800	1175.000	0.000	1175.000	1175	1175	556.863	540.184	9.570	4.012	1.507	4.009	556.863	540.183	9.570	552	533	5	10	14	10
78	162	78	66	91728	1176.000	0.000	1176.000	1176	1176	547.731	541.923	6.769	2.405	0.719	2.316	547.731	541.923	6.769	544	540	5	8	6	5
40	112	40	38	47080	1177.000	0.000	1177.000	1177	1177	622.925	542.800	6.450	1.934	0.710	1.922	622.925	542.800	6.450	620	541	5	6	5	4
26	66	26	23	30680	1180.000	0.000	1180.000	1180	1180	739.577	543.577	5.731	1.501	0.318	1.559	739.577	543.577	5.731	738	542	5	4	4	3
66	138	66	55	77748	1178.000	0.000	1178.000	1178	1178	840.939	543.136	6.318	2.189	0.622	2.196	840.939	543.136	6.318	838	541	5	8	5	4
58	134	58	54	68498	1181.000	0.000	1181.000	1181	1181	555.586	546.172	6.897	2.268	0.893	2.130	555.586	546.172	6.897	553	544	5	7	5	7
69	196	69	63	145055	2102.246	311.893	2263.000	1185	2263	682.971	548.072	8.768	3.121	1.399	3.046	682.852	547.892	8.960	680	544	5	7	10	8
60	128	60	50	71280	1188.000	0.000	1188.000	1188	1188	859.317	553.367	6.267	2.161	0.541	2.103	859.317	553.367	6.267	858	551	5	5	6	4
41	124	41	39	48667	1187.000	0.000	1187.000	1187	1187	800.463	554.049	5.805	2.099	0.919	2.027	800.464	554.049	5.805	797	552	5	8	5	4
587	866	587	377	835888	1424.000	0.000	1424.000	1424	1424	849.066	551.136	9.375	5.433	1.862	5.511	849.065	551.136	9.375	840	546	5	19	12	9
55	120	55	48	65881	1197.836	65.532	1189.000	1189	1675	619.800	554.855	6.436	2.046	0.596	1.990	619.823	554.848	6.441	616	553	5	8	5	4
31	108	31	31	59164	1908.516	191.544	1958.000	1191	1958	864.419	555.548	6.194	1.889	0.763	1.831	864.482	555.537	6.212	862	553	5	6	5	4
28	94	28	28	33320	1190.000	0.000	1190.000	1190	1190	644.893	553.750	6.429	2.010	0.895	2.063	644.893	553.750	6.429	643	551	5	5	7	4
21	56	21	20	35427	1687.000	0.000	1687.000	1687	1687	610.524	560.619	5.952	1.378	0.382	1.316	610.524	560.619	5.952	610	559	5	3	4	3
1117	1614	1117	731	1342634	1202.000	0.000	1202.000	1202	1202	620.178	565.098	8.717	7.579	2.917	7.293	620.177	565.098	8.717	610	557	5	27	19	11
28	80	28	27	33488	1196.000	0.000	1196.000	1196	1196	713.393	563.071	5.750	1.753	0.639	1.693	713.393	563.071	5.750	712	561	5	5	5	3
40	100	40	34	47960	1199.000	0.000	1199.000	1199	1199	743.550	562.975	6.325	1.830	0.490	1.832	743.550	562.975	6.325	741	561	5	6	5	4
74	196	74	65	114929	1553.095	223.778	1693.000	1200	1693	792.392	565.297	7.959	3.193	1.393	3.145	792.698	565.513	8.080	786	561	5	11	9	7
6	32	6	6	9690	1615.000	200.858	1697.000	1205	1697	711.000	572.333	5.833	1.314	0.601	1.279	711.051	572.350	5.876	710	571	5	3	4	3
6	30	6	6	8146	1357.667	115.157	1432.000	1209	1432	890.833	576.500	5.333	1.172	0.533	1.170	890.906	576.500	5.324	889	576	5	4	2	2
54	142	54	52	65556	1214.000	0.000	1214.000	1214	1214	770.074	583.593	7.056	2.192	0.796	2.128	770.074	583.593	7.056	766	581	5	8	6	5
535	1040	535	425	771470	1442.000	0.000	1442.000	1442	1442	881.237	591.361	8.985	6.184	2.855	5.654	881.237	591.360	8.985	871	579	5	19	22	8
20	78	20	20	38586	1929.300	242.233	2008.000	1221	2008	801.200	608.050	6.600	1.520	0.500	1.433	801.269	608.072	6.645	799	606	5	5	5	4
46	134	46	43	56258	1223.000	0.000	1223.000	1223	1223	918.152	608.717	6.935	2.118	0.789	2.069	918.152	608.717	6.935	915	607	5	6	6	6
154	330	154	134	188804	1226.000	0.000	1226.000	1226	1226	695.234	615.422	7.299	3.567	1.282	3.515	695.234	615.422	7.299	691	611	5	9	11	8
182	334	182	132	222950	1225.000	0.000	1225.000	1225	1225	689.088	615.604	9.451	3.628	1.308	3.534	689.088	615.604	9.451	684	611	5	10	10	9
78	218	78	72	95784	1228.000	0.000	1228.000	1228	1228	870.680	619.577	6.397	2.614	0.939	2.646	870.680	619.577	6.397	868	617	5	8	8	5
22	94	22	22	27082	1231.000	0.000	1231.000	1231	1231	892.364	623.955	7.182	1.775	0.756	1.661	892.364	623.955	7.182	889	622	5	7	5	4
123	248	123	99	151905	1235.000	0.000	1235.000	1235	1235	702.228	629.398	8.390	2.932	0.937	2.897	702.228	629.398	8.390	699	625	5	7	9	8
103	202	103	81	127308	1236.000	0.000	1236.000	1236	1236	788.019	633.155	6.893	2.624	0.668	2.546	788.019	633.155	6.893	785	630	5	7	7	5
172	274	172	123	212764	1237.000	0.000	1237.000	1237	1237	723.564	637.070	8.610	3.141	0.754	3.106	723.564	637.070	8.610	721	633	5	7	7	9
38	124	38	38	47082	1239.000	0.000	1239.000	1239	1239	888.132	637.026	6.447	2.489	1.178	2.214	888.132	637.026	6.447	884	633	5	8	8	4
13	58	13	13	16120	1240.000	0.000	1240.000	1240	1240	911.769	645.154	5.769	1.567	0.728	1.460	911.769	645.154	5.769	910	643	5	4	5	3
338	516	338	229	419458	1241.000	0.000	1241.000	1241	1241	720.139	644.648	9.648	4.036	1.085	4.169	720.139	644.648	9.648	715	640	5	11	11	10
460	698	460	312	574540	1249.000	0.000	1249.000	1249	1249	735.974	660.052	8.959	5.326	2.013	5.123	735.974	660.054	8.959	729	651	5	16	20	9
242	440	242	176	302984	1252.000	0.000	1252.000	1252	1252	741.562	666.380	8.376	3.773	1.064	3.714	741.561	666.380	8.376	737	661	5	10	10	8
330	578	330	237	674594	2044.224	22.775	2046.000	1753	2046	754.397	675.233	10.261	4.546	1.589	4.550	754.401	675.236	10.264	749	669	5	12	15	9
161	390	161	140	201733	1253.000	0.000	1253.000	1253	1253	825.422	672.584	7.969	3.460	1.329	3.388	825.422	672.584	7.969	821	667	5	10	13	7
237	362	237	161	297672	1256.000	0.000	1256.000	1256	1256	744.797	675.540	8.338	3.679	1.017	3.577	744.797	675.540	8.338	740	671	5	10	10	7
7	32	7	7	8799	1257.000	0.000	1257.000	1257	1257	829.000	676.429	5.000	1.130	0.361	1.152	829.000	676.429	5.000	828	675	5	3	4	1
15	54	15	15	18825	1255.000	0.000	1255.000	1255	1255	877.067	675.333	6.133	1.299	0.439	1.317	877.067	675.333	6.133	876	674	5	3	4	3
5	22	5	5	6305	1261.000	0.000	1261.000	1261	1261	899.600	683.000	5.200	0.854	0.297	1.000	899.600	683.000	5.200	899	682	5	2	3	2
6	30	6	6	10530	1755.000	0.000	1755.000	1755	1755	859.667	686.333	7.000	1.421	0.714	1.521	859.667	686.333	7.000	859	686	5	3	2	5
10	50	10	10	12641	1264.100	0.316	1264.000	1264	1265	882.200	693.500	5.300	1.704	0.758	1.835	882.200	693.500	5.300	880	692	5	6	4	2
24	68	24	23	30432	1268.000	0.000	1268.000	1268	1268	830.583	697.792	5.625	1.468	0.472	1.480	830.583	697.792	5.625	829	696	5	5	4	3
373	570	373	239	473710	1270.000	0.000	1270.000	1270	1270	822.938	703.735	9.126	4.397	1.282	4.323	822.938	703.735	9.126	816	700	5	14	9	9
41	114	41	36	71589	1746.073	76.369	1758.000	1269	1758	803.171	703.537	7.317	1.938	0.584	1.942	803.186	703.540	7.333	801	702	5	5	5	5
14	44	14	14	24654	1761.000	0.000	1761.000	1761	1761	831.786	722.500	6.286	1.213	0.402	1.259	831.786	722.500	6.286	830	722	5	4	2	3
532	640	532	311	938448	1764.000	0.000	1764.000	1764	1764	284.122	345.530	9.898	5.031	1.395	4.864	284.122	345.530	9.898	277	341	6	15	9	9
380	536	380	245	483740	1273.000	0.000	1273.000	1273	1273	296.489	347.334	9.734	4.604	1.544	4.352	296.490	347.334	9.734	289	342	6	16	11	9
326	450	326	215	574897	1763.488	27.305	1765.000	1272	1765	255.368	347.074	10.466	4.222	1.196	4.001	255.367	347.073	10.470	250	343	6	13	8	9
377	502	377	230	480675	1275.000	0.000	1275.000	1275	1275	242.019	349.313	9.361	4.454	1.335	4.271	242.019	349.313	9.361	236	345	6	13	11	9
174	254	174	117	410118	2357.000	0.000	2357.000	2357	2357	231.144	348.069	9.477	3.114	0.634	3.087	231.144	348.069	9.477	227	345	6	9	7	8
425	616	425	274	879435	2069.259	54.472	2073.000	1278	2073	341.572	354.605	10.456	4.642	1.505	4.443	341.575	354.607	10.464	335	350	6	16	10	10
22	72	22	22	38874	1767.000	0.000	1767.000	1767	1767	216.818	353.591	7.318	2.082	0.816	2.263	216.818	353.591	7.318	214	352	6	6	3	4
579	820	579	377	1196160	2065.907	56.767	2070.000	1280	2070	209.425	352.031	10.370	5.634	2.116	5.124	209.432	352.028	10.376	201	347	6	19	11	9
270	380	270	164	347760	1288.000	0.000	1288.000	1288	1288	422.548	360.467	10.085	3.856	0.995	3.893	422.548	360.467	10.085	418	357	6	11	9	9
270	386	270	180	349380	1294.000	0.000	1294.000	1294	1294	473.611	368.574	9.252	3.722	0.845	3.686	473.612	368.574	9.252	470	365	6	10	8	9
301	492	301	219	532043	1767.585	389.974	2089.000	1296	2089	485.977	371.037	8.837	3.974	1.289	4.008	486.583	371.124	9.025	480	367	6	12	8	8
21	66	21	21	27153	1293.000	0.000	1293.000	1293	1293	193.714	369.429	6.857	1.497	0.589	1.414	193.714	369.429	6.857	193	367	6	3	6	3
283	428	283	192	367899	1299.996	0.059	1300.000	1299	1300	515.300	377.138	8.650	3.984	1.258	3.925	515.300	377.138	8.650	510	373	6	13	9	7
394	636	394	290	829527	2105.398	718.676	1515.000	1515	2978	255.528	387.855	11.317	4.742	1.725	4.749	256.614	387.881	11.653	248	384	6	16	10	10
11	40	11	11	19624	1784.000	0.000	1784.000	1784	1784	258.091	389.364	7.091	1.278	0.489	1.266	258.091	389.364	7.091	258	388	6	2	4	3
402	596	402	276	528228	1314.000	0.000	1314.000	1314	1314	629.525	418.291	9.055	4.684	1.596	4.604	629.525	418.290	9.055	623	412	6	14	14	7
156	254	156	110	205452	1317.000	0.000	1317.000	1317	1317	640.974	422.776	8.571	3.115	0.838	3.094	640.974	422.776	8.571	637	419	6	9	7	6
61	120	61	48	80581	1321.000	0.000	1321.000	1321	1321	211.885	425.574	7.852	2.114	0.474	2.111	211.885	425.574	7.852	209	424	6	7	4	5
75	176	75	64	119424	1592.320	471.737	1329.000	1329	2429	577.200	433.133	8.587	3.001	1.306	2.846	576.643	432.891	8.995	573	430	6	9	6	8
234	386	234	183	363402	1553.000	0.000	1553.000	1553	1553	656.320	439.551	8.949	3.893	1.396	3.929	656.321	439.551	8.949	650	436	6	14	9	6
9	38	9	9	14058	1562.000	0.000	1562.000	1562	1562	326.778	442.000	6.556	1.213	0.562	1.117	326.778	442.000	6.556	326	440	6	2	5	2
78	176	78	67	121290	1555.000	0.000	1555.000	1555	1555	631.628	440.205	8.538	2.404	0.716	2.393	631.628	440.205	8.538	628	438	6	8	5	7
55	120	55	47	73975	1345.000	0.000	1345.000	1345	1345	635.200	453.836	7.455	2.050	0.528	2.054	635.200	453.836	7.455	632	452	6	6	5	4
149	290	149	126	201150	1350.000	0.000	1350.000	1350	1350	668.134	458.953	7.779	3.091	0.906	3.144	668.134	458.953	7.779	664	455	6	9	8	6
66	128	66	56	122034	1849.000	0.000	1849.000	1849	1849	556.606	463.000	7.227	2.269	0.684	2.116	556.606	463.000	7.227	555	459	6	5	7	4
47	144	47	47	85868	1826.979	302.783	1579.000	1354	2173	430.000	461.447	7.936	2.353	0.811	2.309	429.711	461.462	7.936	425	460	6	9	5	4
39	88	39	35	53079	1361.000	0.000	1361.000	1361	1361	474.974	466.692	6.718	1.743	0.486	1.782	474.974	466.692	6.718	473	465	6	5	5	3
309	504	309	225	420858	1362.000	0.000	1362.000	1362	1362	704.757	471.262	10.065	4.069	1.321	4.244	704.758	471.262	10.065	701	467	6	11	10	9
88	194	88	74	141416	1607.000	0.000	1607.000	1607	1607	699.841	490.852	7.989	2.613	0.844	2.459	699.841	490.852	7.989	697	488	6	7	8	6
55	138	55	49	75515	1373.000	0.000	1373.000	1373	1373	586.891	492.236	6.709	2.308	0.970	2.104	586.891	492.236	6.709	582	490	6	9	6	3
209	460	209	176	394383	1887.000	0.000	1887.000	1887	1887	338.608	492.072	10.617	3.945	1.387	4.069	338.608	492.071	10.617	333	488	6	13	8	10
71	170	71	65	97625	1375.000	0.000	1375.000	1375	1375	330.113	495.986	6.817	2.308	0.696	2.339	330.113	495.986	6.817	327	493	6	7	7	4
436	846	436	346	599064	1374.000	0.000	1374.000	1374	1374	353.732	495.752	10.388	4.779	1.780	4.723	353.732	495.753	10.388	348	485	6	13	18	10
145	332	145	122	201234	1387.821	118.257	1378.000	1378	2802	364.345	499.786	10.379	3.651	1.209	3.766	364.342	499.766	10.384	362	493	6	6	13	10
35	80	35	32	48335	1381.000	0.000	1381.000	1381	1381	349.229	501.343	7.086	1.684	0.387	1.708	349.229	501.343	7.086	348	499	6	4	5	3
279	470	279	205	528984	1896.000	0.000	1896.000	1896	1896	747.663	499.405	9.215	4.353	1.605	4.119	747.663	499.405	9.215	741	496	6	15	8	7
423	598	423	264	585855	1385.000	0.000	1385.000	1385	1385	329.362	504.487	9.787	4.670	1.362	4.528	329.362	504.487	9.787	323	497	6	14	13	9
104	196	104	82	143832	1383.000	0.000	1383.000	1383	1383	300.827	503.115	7.913	2.703	0.793	2.535	300.827	503.115	7.913	297	500	6	8	7	5
130	236	130	102	180310	1387.000	0.000	1387.000	1387	1387	319.723	506.869	8.592	2.988	0.914	3.009	319.723	506.869	8.592	316	503	6	7	8	7
376	538	376	249	520384	1384.000	0.000	1384.000	1384	1384	343.641	504.372	10.199	4.438	1.357	4.339	343.641	504.372	10.199	338	500	6	13	9	9
97	210	97	80	134636	1388.000	0.000	1388.000	1388	1388	368.474	507.144	8.361	3.332	1.683	2.774	368.474	507.144	8.361	364	505	6	12	6	7
220	338	220	146	419540	1907.000	0.000	1907.000	1907	1907	500.495	506.814	11.105	3.494	0.848	3.398	500.495	506.813	11.105	495	502	6	10	9	9
101	168	101	72	164731	1631.000	0.000	1631.000	1631	1631	440.228	507.782	8.069	2.517	0.388	2.497	440.228	507.782	8.069	438	505	6	6	6	5
287	400	287	182	399217	1391.000	0.000	1391.000	1391	1391	298.808	510.735	9.760	3.985	1.141	3.817	298.808	510.735	9.760	294	508	6	12	7	9
