Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
206	280	206	135	633656	3076.000	0.000	3076.000	3076	3076	749.107	647.752	10.500	3.309	0.652	3.363	749.107	647.752	10.500	746	643	8	7	9	7
36	124	36	35	127980	3555.000	0.000	3555.000	3555	3555	825.639	642.250	10.361	1.932	0.801	1.777	825.639	642.250	10.361	822	640	8	7	6	5
25	76	25	24	76975	3079.000	0.000	3079.000	3079	3079	839.600	654.040	8.720	1.525	0.468	1.600	839.600	654.040	8.720	838	652	8	4	5	3
6	24	6	6	20897	3482.833	196.367	3563.000	3082	3563	832.333	659.667	8.167	0.915	0.310	0.861	832.341	659.636	8.171	832	659	8	2	3	2
77	194	77	70	316932	4116.000	0.000	4116.000	4116	4116	764.649	668.260	9.805	2.523	0.914	2.502	764.649	668.260	9.805	760	666	8	8	6	5
82	178	82	69	252970	3085.000	0.000	3085.000	3085	3085	812.463	674.073	9.146	2.432	0.749	2.289	812.464	674.073	9.146	809	671	8	7	8	5
859	1226	859	538	2651733	3087.000	0.000	3087.000	3087	3087	790.371	683.949	12.785	5.924	1.787	5.823	790.372	683.949	12.785	781	675	8	21	16	13
372	510	372	233	1329183	3573.073	43.616	3577.000	3089	3577	23.306	155.661	14.379	4.234	0.990	4.125	23.308	155.661	14.385	21	150	9	7	11	13
437	750	437	325	1830909	4189.723	1282.638	3092.000	3092	5685	39.783	164.410	14.286	4.563	1.348	4.637	39.188	164.499	14.810	35	159	9	11	11	13
124	208	124	86	383779	3094.992	0.090	3095.000	3094	3095	89.532	180.266	12.089	2.750	0.502	2.716	89.532	180.266	12.089	87	178	9	7	6	7
1247	1504	1247	681	3865699	3099.999	0.028	3100.000	3099	3100	131.126	202.170	16.519	6.350	1.630	6.317	131.126	202.170	16.519	124	196	9	16	15	17
7	26	7	7	21707	3101.000	0.000	3101.000	3101	3101	45.000	205.000	9.714	0.975	0.360	1.040	45.000	205.000	9.714	45	204	9	1	3	3
1022	1358	1022	588	3175173	3106.823	154.182	3102.000	3102	8031	170.002	207.305	15.458	6.423	1.910	6.352	170.001	207.309	15.471	162	198	9	17	19	17
6	32	6	6	22824	3804.000	542.218	4154.000	3104	4154	20.000	212.500	10.333	1.279	0.453	1.480	20.000	212.592	10.410	20	211	9	1	4	4
116	214	116	90	416672	3592.000	0.000	3592.000	3592	3592	106.690	214.422	11.474	2.754	0.765	2.713	106.690	214.422	11.474	104	211	9	7	8	6
241	398	241	176	749751	3111.000	0.000	3111.000	3111	3111	149.390	235.664	11.896	3.866	1.324	3.712	149.390	235.664	11.896	146	230	9	9	12	9
70	148	70	56	291620	4166.000	0.000	4166.000	4166	4166	161.271	235.257	11.543	2.218	0.474	2.205	161.271	235.257	11.543	159	233	9	6	6	6
112	208	112	83	403760	3605.000	0.000	3605.000	3605	3605	140.732	236.036	11.509	2.640	0.518	2.614	140.732	236.036	11.509	138	233	9	7	7	6
121	292	121	106	570942	4718.529	1255.314	3616.000	3616	6150	87.504	241.579	13.537	3.889	1.175	3.869	87.231	241.851	14.355	84	238	9	8	8	11
234	400	234	158	728208	3112.000	0.000	3112.000	3112	3112	295.487	241.192	12.628	3.677	1.013	3.786	295.487	241.192	12.628	292	237	9	9	9	9
75	188	75	68	233775	3117.000	0.000	3117.000	3117	3117	167.067	250.067	10.520	2.566	1.030	2.379	167.067	250.067	10.520	165	247	9	7	9	6
141	276	141	110	439920	3120.000	0.000	3120.000	3120	3120	234.922	251.979	12.163	3.047	0.912	2.939	234.922	251.979	12.163	229	248	9	10	8	8
282	460	282	187	1180740	4187.021	33.228	4189.000	3631	4189	196.479	256.082	13.273	3.788	0.867	3.830	196.479	256.080	13.275	193	250	9	8	11	10
46	102	46	41	192832	4192.000	0.000	4192.000	4192	4192	180.848	259.565	10.565	1.886	0.510	1.891	180.848	259.565	10.565	179	258	9	5	4	5
10	40	10	10	31240	3124.000	0.000	3124.000	3124	3124	184.000	261.100	10.300	1.323	0.622	1.222	184.000	261.100	10.300	184	259	9	1	5	4
213	470	213	180	1099427	5161.629	311.694	5261.000	4195	7403	336.695	261.080	14.230	3.783	1.351	3.674	336.754	261.063	14.323	333	258	9	9	8	12
35	118	35	34	126685	3619.572	85.361	3634.000	3129	3634	120.457	263.943	11.514	1.796	0.579	1.841	120.463	263.939	11.524	119	262	9	5	5	5
13	46	13	13	40716	3132.000	0.000	3132.000	3132	3132	383.000	266.077	10.462	1.659	0.836	1.729	383.000	266.077	10.462	383	263	9	1	7	3
205	436	205	157	1020481	4977.956	1112.065	4206.000	3133	6549	77.068	270.195	13.820	4.144	1.465	4.241	76.554	270.421	14.275	72	266	9	12	9	11
522	726	522	324	2482968	4756.644	123.181	4766.000	3138	4766	427.628	277.086	13.607	4.710	1.226	4.779	427.632	277.089	13.614	422	272	9	12	12	12
13	52	13	13	40820	3140.000	0.000	3140.000	3140	3140	338.538	278.077	9.769	1.986	0.966	1.722	338.538	278.077	9.769	336	278	9	7	2	3
18	52	18	18	56772	3154.000	0.000	3154.000	3154	3154	189.333	295.167	10.000	1.318	0.437	1.344	189.333	295.167	10.000	188	294	9	3	4	4
26	66	26	25	82134	3159.000	0.000	3159.000	3159	3159	62.923	299.692	10.154	1.537	0.482	1.509	62.923	299.692	10.154	62	298	9	4	4	4
9	42	9	9	28458	3162.000	0.000	3162.000	3162	3162	328.333	301.444	10.556	1.351	0.503	1.474	328.333	301.444	10.556	327	300	9	4	4	3
155	266	155	117	745550	4810.000	0.000	4810.000	4810	4810	564.058	309.535	12.613	3.090	0.775	3.052	564.058	309.535	12.613	561	306	9	7	7	9
153	338	153	122	651297	4256.843	88.526	4264.000	3169	4264	367.712	311.882	12.072	3.261	1.064	3.179	367.719	311.884	12.077	364	308	9	9	8	8
51	108	51	44	163563	3207.118	229.366	3175.000	3175	4813	190.333	313.784	10.098	1.916	0.445	1.957	190.310	313.786	10.117	188	312	9	5	5	4
21	74	21	21	88492	4213.905	238.730	4266.000	3172	4266	357.571	313.667	11.095	1.574	0.616	1.579	357.591	313.675	11.121	356	312	9	4	5	5
378	494	378	233	1819148	4812.561	27.980	4814.000	4270	4814	524.976	316.222	13.929	4.231	0.985	4.229	524.975	316.223	13.929	521	311	9	9	11	11
184	324	184	123	785315	4268.016	81.166	4274.000	3173	4274	394.060	316.587	12.293	3.355	0.932	3.348	394.060	316.591	12.298	391	312	9	8	11	8
122	364	122	113	439555	3602.910	968.869	3176.000	3176	6201	376.320	315.254	13.066	3.503	1.832	3.047	376.731	314.687	13.406	372	308	9	11	13	10
113	214	113	85	416857	3689.000	0.000	3689.000	3689	3689	564.407	315.690	12.195	2.721	0.705	2.632	564.407	315.690	12.195	561	314	9	7	6	9
52	144	52	47	165412	3181.000	0.000	3181.000	3181	3181	425.346	320.500	10.904	2.060	0.614	1.970	425.346	320.500	10.904	423	318	9	6	6	5
5	22	5	5	15925	3185.000	0.000	3185.000	3185	3185	414.000	319.800	10.600	1.000	0.500	0.894	414.000	319.800	10.600	414	319	9	1	2	4
41	104	41	39	130749	3189.000	0.000	3189.000	3189	3189	187.439	323.659	10.390	1.923	0.756	1.739	187.439	323.659	10.390	186	321	9	5	5	6
52	116	52	48	166140	3195.000	0.000	3195.000	3195	3195	279.846	328.231	9.827	2.013	0.605	1.988	279.846	328.231	9.827	278	326	9	5	6	3
343	506	343	224	1654632	4824.000	0.000	4824.000	4824	4824	620.904	324.490	13.376	4.600	1.533	4.345	620.904	324.490	13.376	617	321	9	13	9	10
217	462	217	169	692664	3192.000	0.000	3192.000	3192	3192	451.355	324.456	12.760	3.499	1.025	3.411	451.355	324.456	12.760	447	320	9	9	11	11
65	126	65	58	208195	3203.000	0.000	3203.000	3203	3203	560.062	332.462	10.477	2.159	0.610	2.123	560.062	332.461	10.477	559	329	9	4	7	5
58	156	58	51	185484	3198.000	0.000	3198.000	3198	3198	504.034	330.328	12.638	2.236	0.805	2.092	504.035	330.328	12.638	501	328	9	6	6	7
238	426	238	168	1266398	5321.000	0.000	5321.000	5321	5321	563.340	328.592	14.118	3.720	1.135	3.559	563.340	328.593	14.118	559	322	9	8	12	13
40	142	40	40	176990	4424.750	712.610	4831.000	3206	4831	165.800	337.550	12.600	2.501	1.216	2.470	166.075	337.573	12.793	161	336	9	9	4	8
111	198	111	77	356421	3211.000	0.000	3211.000	3211	3211	364.360	340.405	12.036	2.629	0.431	2.618	364.360	340.406	12.036	362	338	9	6	6	7
29	68	29	29	93148	3212.000	0.000	3212.000	3212	3212	248.931	343.552	9.897	1.631	0.615	1.512	248.931	343.552	9.897	247	343	9	6	3	3
94	242	94	84	303244	3226.000	0.000	3226.000	3226	3226	273.989	352.043	11.766	2.893	0.992	2.951	273.989	352.042	11.766	271	349	9	7	8	7
50	130	50	49	187150	3743.000	0.000	3743.000	3743	3743	420.060	350.260	10.920	1.968	0.660	1.979	420.060	350.260	10.920	417	348	9	7	5	5
190	352	190	140	712168	3748.253	37.870	3751.000	3229	3751	366.916	357.516	13.305	3.334	0.923	3.281	366.918	357.516	13.308	362	355	9	10	7	10
457	602	457	270	1718320	3760.000	0.000	3760.000	3760	3760	544.934	359.735	12.897	4.407	0.943	4.424	544.935	359.735	12.897	540	354	9	12	11	10
55	144	55	51	177870	3234.000	0.000	3234.000	3234	3234	201.455	356.364	12.473	2.197	0.811	2.140	201.454	356.364	12.473	200	354	9	5	6	8
97	200	97	79	313892	3236.000	0.000	3236.000	3236	3236	103.423	363.619	12.258	2.507	0.575	2.432	103.423	363.618	12.258	101	361	9	6	6	7
7	36	7	7	22666	3238.000	0.000	3238.000	3238	3238	481.857	361.286	10.286	1.435	0.743	1.478	481.857	361.286	10.286	480	360	9	4	3	4
126	314	126	108	408240	3240.000	0.000	3240.000	3240	3240	49.437	362.746	12.397	2.957	0.926	2.997	49.437	362.746	12.397	46	360	9	8	8	9
159	266	159	109	598476	3764.000	0.000	3764.000	3764	3764	573.843	364.642	11.686	2.992	0.551	2.989	573.843	364.642	11.686	571	361	9	7	8	7
75	174	75	66	243225	3243.000	0.000	3243.000	3243	3243	129.267	364.747	11.933	2.305	0.652	2.303	129.267	364.747	11.933	127	361	9	6	8	6
93	194	93	78	302157	3249.000	0.000	3249.000	3249	3249	87.720	368.032	11.785	2.531	0.711	2.524	87.720	368.032	11.785	85	365	9	6	7	6
72	158	72	60	269343	3740.875	120.928	3770.000	3245	3770	108.208	368.542	10.819	2.275	0.570	2.232	108.204	368.563	10.830	106	365	9	5	7	4
132	260	132	98	574150	4349.621	96.265	4358.000	3252	4358	558.864	372.061	12.909	2.855	0.667	2.847	558.865	372.065	12.917	556	369	9	7	8	8
17	52	17	17	74222	4366.000	0.000	4366.000	4366	4366	700.000	372.353	10.059	1.686	0.729	1.648	700.000	372.353	10.059	700	370	9	1	6	3
162	358	162	126	527148	3254.000	0.000	3254.000	3254	3254	59.630	371.019	13.173	3.146	0.855	3.167	59.630	371.019	13.173	56	368	9	8	8	9
79	160	79	64	257540	3260.000	0.000	3260.000	3260	3260	445.544	373.532	10.734	2.298	0.540	2.324	445.544	373.532	10.734	444	370	9	5	8	5
509	758	509	315	2224330	4370.000	0.000	4370.000	4370	4370	705.369	375.477	14.578	4.981	1.366	4.913	705.369	375.477	14.578	700	370	9	11	16	13
73	200	73	65	237834	3258.000	0.000	3258.000	3258	3258	209.753	371.000	12.247	2.484	0.820	2.474	209.753	371.000	12.247	206	368	9	8	6	6
80	190	80	70	261040	3263.000	0.000	3263.000	3263	3263	518.875	377.837	10.975	2.414	0.742	2.365	518.875	377.838	10.975	515	375	9	9	7	5
122	316	122	105	501257	4108.664	1359.653	3267.000	3267	6290	366.500	376.680	13.213	3.782	1.507	3.590	366.910	376.150	13.898	363	372	9	8	10	10
171	334	171	125	650313	3803.000	0.000	3803.000	3803	3803	481.070	381.795	11.848	3.333	1.030	3.141	481.070	381.795	11.848	477	378	9	11	9	7
7	32	7	7	22848	3264.000	0.000	3264.000	3264	3264	456.429	378.571	11.571	1.573	0.797	1.597	456.429	378.571	11.571	456	378	9	2	2	6
254	372	254	162	964946	3799.000	0.000	3799.000	3799	3799	81.996	380.437	12.657	3.635	0.800	3.609	81.996	380.437	12.657	78	377	9	10	8	9
419	452	419	236	1369298	3268.014	0.293	3268.000	3268	3274	713.699	380.754	13.301	4.252	0.648	4.245	713.701	380.754	13.301	710	376	9	8	10	9
59	142	59	54	193107	3273.000	0.000	3273.000	3273	3273	560.712	381.525	10.949	2.091	0.588	2.100	560.712	381.526	10.949	558	379	9	6	6	5
87	166	87	68	331644	3812.000	0.000	3812.000	3812	3812	325.080	383.747	11.126	2.386	0.553	2.425	325.080	383.747	11.126	323	381	9	5	7	5
142	288	142	108	541020	3810.000	0.000	3810.000	3810	3810	262.099	385.472	12.190	3.117	0.966	2.977	262.099	385.471	12.190	258	382	9	10	8	8
188	360	188	137	717807	3818.122	39.456	3821.000	3280	3821	401.016	388.069	12.888	3.437	1.040	3.248	401.014	388.071	12.891	397	385	9	9	10	9
8	36	8	8	26248	3281.000	0.000	3281.000	3281	3281	466.500	384.750	10.000	1.286	0.570	1.346	466.500	384.750	10.000	466	383	9	2	4	3
6	30	6	6	19692	3282.000	0.000	3282.000	3282	3282	563.833	386.667	10.000	1.249	0.403	1.279	563.833	386.667	10.000	563	385	9	2	4	3
56	152	56	50	214200	3825.000	0.000	3825.000	3825	3825	470.839	388.750	11.000	2.140	0.653	2.159	470.839	388.750	11.000	469	386	9	6	6	5
68	156	68	56	223720	3290.000	0.000	3290.000	3290	3290	556.500	391.176	10.588	2.191	0.542	2.245	556.500	391.176	10.588	554	388	9	6	7	5
33	104	33	32	108603	3291.000	0.000	3291.000	3291	3291	622.333	391.273	10.333	1.685	0.547	1.721	622.333	391.273	10.333	620	389	9	5	5	4
5	30	5	5	18645	3729.000	605.233	3287.000	3287	4392	215.000	392.400	10.400	1.360	0.537	1.311	214.941	392.530	10.471	214	391	9	3	4	3
20	70	20	20	87860	4393.000	0.000	4393.000	4393	4393	474.350	393.100	11.050	1.481	0.533	1.408	474.350	393.100	11.050	472	392	9	5	3	5
6	22	6	6	19824	3304.000	0.000	3304.000	3304	3304	574.000	394.000	9.500	0.912	0.319	1.118	574.000	394.000	9.500	574	393	9	1	3	2
37	112	37	34	124141	3355.162	268.628	3311.000	3311	4945	624.973	398.541	9.946	1.873	0.579	1.838	624.987	398.520	9.973	623	397	9	6	5	4
73	174	73	63	320322	4387.973	128.394	4403.000	3306	4403	241.589	397.493	12.055	2.236	0.607	2.270	241.595	397.488	12.065	240	394	9	5	7	6
141	318	141	111	654562	4642.284	1276.205	3842.000	3842	6663	303.894	400.191	13.078	3.965	1.634	4.006	304.403	400.275	13.823	300	397	9	10	7	11
12	42	12	12	39696	3308.000	0.000	3308.000	3308	3308	478.000	402.083	10.500	1.235	0.573	1.157	478.000	402.083	10.500	477	400	9	3	4	3
76	150	76	61	251712	3312.000	0.000	3312.000	3312	3312	370.474	400.263	11.618	2.286	0.554	2.281	370.474	400.263	11.618	368	398	9	6	6	6
85	204	85	69	282030	3318.000	0.000	3318.000	3318	3318	505.129	403.247	10.953	2.499	0.745	2.378	505.129	403.247	10.953	501	401	9	8	6	5
5	26	5	5	16565	3313.000	0.000	3313.000	3313	3313	681.000	401.400	10.000	1.333	0.280	1.166	681.000	401.400	10.000	680	400	9	3	3	3
54	120	54	45	207683	3845.981	73.621	3856.000	3315	3856	402.852	405.259	10.407	2.035	0.446	1.980	402.854	405.265	10.411	401	403	9	5	5	5
455	666	455	281	2465190	5418.000	0.000	5418.000	5418	5418	53.422	404.492	15.323	4.633	1.167	4.714	53.422	404.492	15.323	47	399	9	13	11	13
143	310	143	118	544885	3810.385	881.974	3329.000	3329	5415	475.818	407.434	11.685	3.498	1.398	3.351	476.102	407.007	11.989	473	401	9	8	12	9
19	78	19	19	89738	4723.053	630.973	4957.000	3324	5411	575.947	403.737	12.000	1.903	0.995	1.738	575.875	403.591	12.114	573	402	9	6	6	5
78	156	78	61	259506	3327.000	0.000	3327.000	3327	3327	295.731	407.641	11.782	2.303	0.484	2.280	295.731	407.641	11.782	293	406	9	6	5	7
147	276	147	114	489951	3333.000	0.000	3333.000	3333	3333	175.673	412.422	11.680	2.988	0.788	2.904	175.673	412.422	11.680	172	408	9	7	9	7
319	540	319	229	1881462	5898.000	0.000	5898.000	5898	5898	77.263	414.940	15.411	4.152	1.102	4.037	77.263	414.941	15.411	74	411	9	10	9	13
6	28	6	6	20034	3339.000	0.000	3339.000	3339	3339	527.333	415.167	9.833	1.197	0.283	1.152	527.333	415.167	9.833	527	414	9	2	3	3
56	134	56	45	187376	3346.000	0.000	3346.000	3346	3346	605.750	416.107	10.500	2.072	0.484	2.010	605.750	416.107	10.500	603	414	9	6	5	4
64	146	64	55	283067	4422.922	136.625	4440.000	3347	4440	187.688	413.969	11.375	2.179	0.613	2.089	187.686	413.957	11.384	185	411	9	6	7	5
29	100	29	29	112075	3864.655	98.790	3883.000	3351	3883	428.345	414.828	10.897	1.822	0.734	1.853	428.346	414.812	10.906	426	412	9	5	7	4
80	152	80	64	268320	3354.000	0.000	3354.000	3354	3354	95.475	419.562	11.575	2.319	0.523	2.224	95.475	419.562	11.575	93	417	9	6	5	7
79	204	79	69	265124	3356.000	0.000	3356.000	3356	3356	517.203	422.380	11.823	2.412	0.720	2.350	517.203	422.380	11.823	514	419	9	7	8	6
23	64	23	23	89493	3891.000	0.000	3891.000	3891	3891	650.478	421.478	11.261	1.499	0.532	1.589	650.478	421.478	11.261	649	421	9	4	2	5
9	38	9	9	30231	3359.000	0.000	3359.000	3359	3359	699.889	423.111	9.778	1.299	0.518	1.232	699.889	423.111	9.778	699	422	9	3	4	3
9	36	9	9	30267	3363.000	0.000	3363.000	3363	3363	236.111	426.000	9.778	1.280	0.680	1.227	236.111	426.000	9.778	236	424	9	2	5	3
110	198	110	82	370920	3372.000	0.000	3372.000	3372	3372	435.655	427.855	11.882	2.661	0.612	2.656	435.655	427.854	11.882	433	424	9	6	9	7
94	192	94	73	367352	3908.000	0.000	3908.000	3908	3908	543.638	431.096	11.319	2.516	0.643	2.515	543.638	431.096	11.319	541	427	9	6	9	6
15	60	15	15	65969	4397.933	282.986	4471.000	3375	4471	235.667	430.867	10.333	1.403	0.452	1.381	235.661	430.864	10.355	234	430	9	4	3	3
110	248	110	92	432126	3928.418	199.097	3915.000	3378	5928	495.391	433.782	11.691	2.829	0.955	2.721	495.396	433.770	11.705	491	431	9	10	7	6
46	152	46	45	182334	3963.783	296.948	3920.000	3920	5934	561.152	437.326	11.891	2.027	0.730	2.014	561.151	437.300	11.915	559	435	9	7	6	6
35	90	35	33	157360	4496.000	0.000	4496.000	4496	4496	227.314	441.400	10.571	1.694	0.458	1.694	227.314	441.400	10.571	226	440	9	4	4	4
22	76	22	22	74558	3389.000	0.000	3389.000	3389	3389	549.773	442.591	12.591	1.767	0.812	1.658	549.773	442.591	12.591	549	441	9	4	5	6
64	124	64	54	251328	3927.000	0.000	3927.000	3927	3927	362.891	441.969	10.984	2.105	0.477	2.218	362.891	441.969	10.984	361	440	9	5	5	5
22	114	22	22	98468	4475.818	762.299	4508.000	3398	5477	642.091	444.136	11.227	2.849	1.230	2.706	642.069	443.776	11.354	640	440	9	5	9	5
99	178	99	71	390015	3939.545	54.272	3945.000	3405	3945	206.081	449.879	12.293	2.489	0.401	2.459	206.082	449.876	12.297	204	447	9	5	6	7
8	38	8	8	27272	3409.000	0.000	3409.000	3409	3409	714.625	453.750	9.625	1.471	0.525	1.402	714.625	453.750	9.625	714	452	9	2	5	2
27	98	27	27	98277	3639.889	668.375	3408.000	3408	5495	652.185	455.111	10.407	2.105	1.067	1.951	652.025	454.955	10.530	649	452	9	6	7	5
46	144	46	44	181295	3941.196	80.061	3953.000	3410	3953	490.978	454.217	12.891	2.212	0.999	2.078	490.984	454.212	12.903	488	452	9	9	5	7
446	654	446	289	1524428	3418.000	0.000	3418.000	3418	3418	311.365	462.193	14.029	4.557	1.157	4.528	311.365	462.193	14.029	307	456	9	9	13	12
728	1116	728	493	2890723	3970.773	20.442	3972.000	3422	3972	336.203	463.725	15.245	5.441	1.643	5.368	336.202	463.724	15.246	328	457	9	17	14	14
169	232	169	110	578994	3426.000	0.000	3426.000	3426	3426	342.852	468.166	12.213	3.098	0.606	3.106	342.852	468.166	12.213	341	465	9	5	7	9
21	84	21	21	71988	3428.000	0.000	3428.000	3428	3428	706.190	469.238	11.048	1.701	0.679	1.604	706.190	469.238	11.048	705	467	9	4	6	5
145	314	145	119	502591	3466.145	298.207	3431.000	3431	5979	471.731	470.593	11.855	3.012	0.914	2.968	471.708	470.572	11.877	469	466	9	7	10	6
6	30	6	6	21147	3524.500	221.679	3434.000	3434	3977	593.333	473.500	9.667	1.234	0.454	1.235	593.350	473.461	9.675	592	472	9	3	4	2
643	962	643	426	3550646	5522.000	0.000	5522.000	5522	5522	834.476	474.970	15.182	5.228	1.452	5.247	834.475	474.970	15.182	827	468	9	15	15	14
12	42	12	12	47820	3985.000	0.000	3985.000	3985	3985	805.750	475.917	9.917	1.281	0.467	1.288	805.750	475.917	9.917	804	474	9	4	4	2
97	210	97	76	337227	3476.567	301.050	3446.000	3446	6411	757.515	479.866	11.660	2.525	0.650	2.531	757.502	479.849	11.689	755	478	9	6	5	8
371	540	371	236	1691022	4558.011	57.576	4561.000	3452	4561	450.461	486.437	13.544	4.186	0.961	4.289	450.462	486.438	13.547	446	482	9	11	10	10
58	164	58	57	200332	3454.000	0.000	3454.000	3454	3454	704.121	487.155	11.672	2.211	0.711	2.183	704.121	487.155	11.672	701	485	9	7	6	6
5	30	5	5	19501	3900.200	609.615	3455.000	3455	4568	768.200	489.200	10.000	1.605	0.824	1.755	768.063	489.348	10.057	767	488	9	4	4	3
171	304	171	124	591318	3458.000	0.000	3458.000	3458	3458	860.901	492.690	13.135	3.260	0.944	3.223	860.901	492.691	13.135	858	490	9	7	7	11
5	24	5	5	17305	3461.000	0.000	3461.000	3461	3461	781.600	493.200	10.000	0.998	0.505	0.894	781.600	493.200	10.000	781	492	9	2	3	3
43	118	43	39	148867	3462.023	0.152	3462.000	3462	3463	699.953	495.837	10.884	1.873	0.525	1.841	699.954	495.837	10.884	698	494	9	5	5	5
202	604	202	184	970676	4805.327	614.064	4578.000	3471	6437	600.262	504.797	14.955	4.096	1.440	4.189	600.374	504.964	15.016	595	500	9	11	11	15
31	78	31	31	124403	4013.000	0.000	4013.000	4013	4013	855.968	510.129	10.613	1.746	0.715	1.578	855.968	510.129	10.613	854	509	9	6	3	5
80	222	80	70	320430	4005.375	59.256	4012.000	3482	4012	697.463	511.050	12.075	2.417	0.731	2.408	697.465	511.048	12.080	694	508	9	7	8	6
280	418	280	179	1425480	5091.000	0.000	5091.000	5091	5091	563.721	518.836	14.521	3.791	0.838	3.719	563.721	518.836	14.521	558	514	9	11	10	12
121	212	121	90	487146	4026.000	0.000	4026.000	4026	4026	628.859	519.810	11.628	2.726	0.553	2.710	628.859	519.810	11.628	626	517	9	6	7	7
196	288	196	119	998424	5094.000	0.000	5094.000	5094	5094	571.888	521.291	13.709	3.259	0.536	3.237	571.888	521.291	13.709	569	517	9	7	9	9
11	36	11	11	44330	4030.000	0.000	4030.000	4030	4030	892.636	525.000	9.909	1.253	0.468	1.263	892.636	525.000	9.909	891	525	9	4	1	3
8	28	8	8	27952	3494.000	0.000	3494.000	3494	3494	891.875	527.000	9.875	1.037	0.405	1.132	891.875	527.000	9.875	891	527	9	3	1	3
11	42	11	11	38555	3505.000	0.000	3505.000	3505	3505	846.727	548.727	9.727	1.423	0.653	1.491	846.727	548.727	9.727	844	548	9	5	2	3
5	22	5	5	21972	4394.400	495.513	4616.000	3508	4616	793.400	554.800	10.000	0.851	0.309	0.894	793.420	554.790	10.050	793	554	9	2	2	3
16	48	16	16	56192	3512.000	0.000	3512.000	3512	3512	755.750	562.438	10.250	1.251	0.438	1.274	755.750	562.438	10.250	755	561	9	3	3	4
27	88	27	26	109809	4067.000	0.000	4067.000	4067	4067	812.852	567.074	10.593	1.667	0.634	1.635	812.852	567.074	10.593	811	565	9	4	6	4
35	134	35	35	123060	3516.000	0.000	3516.000	3516	3516	816.057	568.657	11.771	2.667	1.272	2.849	816.057	568.657	11.771	814	564	9	6	9	6
7	26	7	7	24633	3519.000	0.000	3519.000	3519	3519	769.429	571.143	10.143	0.984	0.329	1.040	769.429	571.143	10.143	769	571	9	2	2	3
15	52	15	15	60533	4035.533	141.235	4072.000	3525	4072	831.867	577.533	10.467	1.272	0.458	1.149	831.865	577.520	10.480	831	576	9	3	4	4
20	64	20	20	70640	3532.000	0.000	3532.000	3532	3532	756.250	594.000	10.550	1.449	0.595	1.347	756.250	594.000	10.550	755	592	9	4	5	4
87	190	87	68	307457	3533.989	0.107	3534.000	3533	3534	939.034	594.701	11.138	2.490	0.676	2.362	939.035	594.701	11.138	936	592	9	8	7	6
41	130	41	40	145527	3549.439	86.052	3536.000	3536	4087	918.488	606.878	10.854	1.962	0.671	1.988	918.478	606.875	10.850	916	604	9	6	6	5
38	100	38	36	176552	4646.105	91.817	4661.000	4095	4661	735.263	614.316	11.184	1.782	0.536	1.818	735.267	614.323	11.188	733	612	9	5	6	4
17	54	17	17	60248	3544.000	0.000	3544.000	3544	3544	890.412	621.235	10.294	1.495	0.541	1.596	890.412	621.235	10.294	889	621	9	5	2	4
11	50	11	11	38995	3545.000	0.000	3545.000	3545	3545	828.182	623.545	10.636	1.630	0.607	1.598	828.182	623.545	10.636	827	622	9	4	4	4
156	328	156	126	728052	4667.000	0.000	4667.000	4667	4667	751.974	625.615	14.212	3.161	0.935	3.080	751.974	625.615	14.212	749	622	9	7	7	11
5	24	5	5	17740	3548.000	0.000	3548.000	3548	3548	884.200	626.600	10.400	1.093	0.553	0.748	884.200	626.600	10.400	884	626	9	2	2	4
6	28	6	6	24656	4109.333	847.925	3562.000	3562	5204	771.667	656.667	10.667	1.420	0.616	1.580	771.511	656.578	10.844	770	656	9	4	2	4
61	132	61	55	217587	3567.000	0.000	3567.000	3567	3567	908.557	662.393	11.016	2.109	0.607	2.090	908.557	662.393	11.016	907	660	9	4	6	5
152	296	152	116	542336	3568.000	0.000	3568.000	3568	3568	785.809	667.875	11.211	3.073	0.946	3.039	785.810	667.875	11.211	783	664	9	7	9	8
6	32	6	6	21396	3566.000	0.000	3566.000	3566	3566	834.167	663.833	10.167	1.280	0.364	1.317	834.167	663.833	10.167	833	663	9	3	3	3
5	30	5	5	20570	4114.000	0.000	4114.000	4114	4114	836.800	666.800	10.000	1.451	0.517	1.296	836.800	666.800	10.000	835	666	9	4	3	3
11	50	11	11	45323	4120.273	0.467	4120.000	4120	4121	759.000	670.909	10.000	1.568	0.432	1.417	759.000	670.909	10.000	758	670	9	4	4	3
347	564	347	221	1238790	3570.000	0.000	3570.000	3570	3570	847.550	675.856	13.153	4.138	1.035	4.051	847.551	675.856	13.153	842	671	9	12	10	9
75	148	75	59	267900	3572.000	0.000	3572.000	3572	3572	893.920	687.267	10.880	2.428	0.727	2.274	893.920	687.267	10.880	891	684	9	7	7	5
82	168	82	64	293068	3574.000	0.000	3574.000	3574	3574	880.561	694.305	10.561	2.389	0.570	2.359	880.561	694.305	10.561	878	691	9	6	7	5
176	324	176	130	727232	4132.000	0.000	4132.000	4132	4132	850.909	697.739	11.455	3.351	1.015	3.233	850.909	697.739	11.455	846	694	9	10	9	7
