Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
79	196	79	74	125847	1593.000	0.000	1593.000	1593	1593	599.063	924.823	4.671	2.601	0.984	2.501	599.063	924.823	4.671	595	920	4	8	11	3
258	478	258	200	411768	1596.000	0.000	1596.000	1596	1596	568.264	927.364	5.798	4.080	1.434	4.174	568.264	927.365	5.798	562	921	4	12	14	6
583	990	583	438	1649890	2830.000	0.000	2830.000	2830	2830	579.225	927.010	7.961	5.810	2.322	5.415	579.225	927.010	7.961	568	919	4	18	20	10
81	208	81	72	141878	1751.580	171.611	1591.000	1591	1933	529.667	925.296	5.444	3.289	1.182	3.204	529.463	925.477	5.461	526	921	4	8	10	4
319	644	319	259	510400	1600.000	0.000	1600.000	1600	1600	545.489	925.408	6.417	4.885	2.090	4.725	545.489	925.408	6.417	539	919	4	20	12	8
300	622	300	238	479107	1597.023	0.404	1597.000	1597	1604	606.963	929.480	6.337	4.853	2.291	4.664	606.964	929.480	6.337	597	922	4	16	17	7
148	278	148	115	236504	1598.000	0.000	1598.000	1598	1598	719.088	926.007	6.264	3.193	0.998	3.140	719.088	926.006	6.264	713	923	4	11	7	6
42	130	42	39	67326	1603.000	0.000	1603.000	1603	1603	693.262	929.524	4.929	2.127	0.777	2.004	693.262	929.524	4.929	690	928	4	7	5	4
438	716	438	302	705176	1609.991	0.191	1610.000	1606	1610	538.831	934.589	6.954	5.050	1.750	4.829	538.831	934.589	6.954	532	929	4	16	14	9
5	20	5	5	11675	2335.000	0.000	2335.000	2335	2335	638.000	930.400	4.800	0.848	0.319	0.894	638.000	930.400	4.800	638	930	4	1	2	3
183	382	183	142	294447	1609.000	0.000	1609.000	1609	1609	615.628	934.694	6.645	3.519	1.231	3.212	615.629	934.694	6.645	612	931	4	9	12	7
254	416	254	194	409702	1613.000	0.000	1613.000	1613	1613	721.630	935.949	5.949	4.093	1.499	4.045	721.630	935.948	5.949	717	931	4	11	13	5
11	46	11	11	17732	1612.000	0.000	1612.000	1612	1612	585.000	935.091	4.273	1.408	0.573	1.379	585.000	935.091	4.273	584	933	4	4	5	2
201	392	201	165	324615	1615.000	0.000	1615.000	1615	1615	573.746	939.353	6.025	3.586	1.221	3.647	573.746	939.353	6.025	570	932	4	9	13	5
237	400	237	177	383466	1618.000	0.000	1618.000	1618	1618	604.523	942.776	6.257	3.638	1.040	3.568	604.523	942.776	6.257	601	938	4	8	12	8
7	34	7	7	15681	2240.143	274.780	2344.000	1617	2344	547.857	942.143	5.143	1.207	0.249	1.221	547.851	942.103	5.196	547	941	4	3	3	3
559	926	559	383	908375	1625.000	0.000	1625.000	1625	1625	580.047	946.701	7.540	5.406	1.912	5.155	580.046	946.702	7.540	572	936	4	14	20	10
15	62	15	15	24378	1625.200	1.656	1626.000	1622	1626	705.867	945.000	4.600	1.464	0.609	1.382	705.866	945.000	4.600	705	943	4	4	5	3
135	240	135	98	219105	1623.000	0.000	1623.000	1623	1623	532.556	946.281	6.119	2.929	0.754	2.822	532.556	946.281	6.119	530	943	4	8	8	5
8	36	8	8	17319	2164.875	335.381	2346.000	1619	2346	548.500	945.750	4.875	1.156	0.492	1.083	548.584	945.729	4.948	547	945	4	4	3	3
92	176	92	70	149040	1620.000	0.000	1620.000	1620	1620	564.609	946.522	6.152	2.574	0.776	2.448	564.609	946.522	6.152	562	945	4	9	5	6
410	800	410	326	797040	1944.000	0.000	1944.000	1944	1944	557.232	950.871	6.920	5.434	2.184	5.017	557.232	950.871	6.920	548	940	4	21	17	8
71	156	71	62	115943	1633.000	0.000	1633.000	1633	1633	588.746	952.028	5.169	2.367	0.750	2.347	588.746	952.028	5.169	586	948	4	7	8	4
20	60	20	20	47040	2352.000	0.000	2352.000	2352	2352	605.850	951.800	4.550	1.464	0.555	1.309	605.850	951.800	4.550	605	950	4	3	5	3
449	806	449	323	732768	1632.000	0.000	1632.000	1632	1632	522.873	950.728	7.470	5.701	2.666	5.156	522.873	950.729	7.470	514	940	4	15	25	9
19	74	19	19	45610	2400.526	604.625	2850.000	1630	2850	569.316	951.842	5.684	1.732	0.656	1.594	569.268	951.599	5.812	568	950	4	4	5	4
7	28	7	7	11417	1631.000	0.000	1631.000	1631	1631	675.857	952.000	4.286	0.906	0.299	1.050	675.857	952.000	4.286	675	951	4	3	3	2
228	450	228	178	372552	1634.000	0.000	1634.000	1634	1634	542.904	954.342	6.412	4.032	1.636	3.730	542.904	954.343	6.412	539	946	4	9	15	7
114	222	114	98	186846	1639.000	0.000	1639.000	1639	1639	666.263	959.658	4.772	3.102	1.240	2.797	666.264	959.658	4.772	663	954	4	8	12	4
72	188	72	66	168983	2346.986	84.971	2357.000	1636	2357	713.458	954.069	6.431	2.893	1.340	2.663	713.477	954.070	6.441	709	952	4	12	6	6
122	246	122	107	200080	1640.000	0.000	1640.000	1640	1640	572.107	960.721	5.033	3.148	1.240	3.093	572.107	960.721	5.033	568	955	4	11	10	3
777	1164	777	538	1277388	1644.000	0.000	1644.000	1644	1644	554.951	962.992	6.405	6.391	2.372	6.179	554.951	962.992	6.405	544	956	4	22	19	8
28	74	28	28	45836	1637.000	0.000	1637.000	1637	1637	576.857	957.929	4.964	1.563	0.538	1.521	576.857	957.929	4.964	575	957	4	5	3	4
91	188	91	77	149058	1638.000	0.000	1638.000	1638	1638	589.407	960.736	5.121	2.805	1.047	2.626	589.407	960.736	5.121	587	957	4	6	10	4
344	664	344	281	566224	1646.000	0.000	1646.000	1646	1646	600.105	964.971	5.142	4.844	1.831	4.973	600.105	964.971	5.142	595	957	4	15	17	5
149	398	149	137	244509	1641.000	0.000	1641.000	1641	1641	630.510	963.342	4.946	4.526	2.087	4.372	630.510	963.342	4.946	626	959	4	12	14	4
98	234	98	81	160916	1642.000	0.000	1642.000	1642	1642	646.357	959.286	6.306	2.809	0.972	2.676	646.357	959.286	6.306	643	954	4	8	10	5
141	254	141	108	231945	1645.000	0.000	1645.000	1645	1645	534.752	963.638	6.440	2.974	0.791	2.863	534.752	963.638	6.440	530	960	4	10	7	7
176	338	176	146	290224	1649.000	0.000	1649.000	1649	1649	692.670	966.205	5.028	3.729	1.395	3.762	692.670	966.204	5.028	687	961	4	10	12	4
1333	1868	1333	879	2210114	1658.000	0.000	1658.000	1658	1658	577.566	977.743	6.995	7.875	3.128	7.338	577.569	977.738	6.995	567	965	4	19	29	10
311	600	311	237	515323	1656.987	0.227	1657.000	1653	1657	547.283	973.987	6.887	4.581	1.738	4.334	547.283	973.987	6.887	539	968	4	16	14	8
21	78	21	21	35462	1688.667	154.280	1655.000	1655	2362	665.000	970.667	5.048	1.719	0.824	1.667	664.980	970.633	5.067	662	969	4	6	5	3
358	578	358	253	592848	1656.000	0.000	1656.000	1656	1656	531.899	974.751	6.978	4.909	1.896	4.506	531.900	974.751	6.978	526	968	4	11	17	7
194	384	194	153	458616	2364.000	0.000	2364.000	2364	2364	601.830	975.041	7.753	3.482	1.081	3.498	601.830	975.041	7.753	597	971	4	11	9	9
29	88	29	29	48111	1659.000	0.000	1659.000	1659	1659	703.655	975.000	4.552	1.716	0.663	1.735	703.655	975.000	4.552	701	972	4	6	6	2
36	106	36	36	59796	1661.000	0.000	1661.000	1661	1661	615.667	977.194	4.722	1.810	0.608	1.842	615.667	977.194	4.722	613	975	4	6	5	3
7	32	7	7	11632	1661.714	0.756	1662.000	1660	1662	542.000	977.429	4.000	1.370	0.656	1.152	542.000	977.429	4.000	540	976	4	5	3	1
299	620	299	237	915008	3060.228	578.355	2871.000	2871	4822	568.783	982.010	6.873	4.387	1.493	4.181	568.649	982.073	7.143	564	976	4	9	15	10
725	1176	725	512	1206400	1664.000	0.000	1664.000	1664	1664	608.283	985.430	7.378	6.165	2.153	6.057	608.283	985.430	7.378	599	978	4	20	16	9
155	354	155	134	259556	1674.555	143.857	1663.000	1663	3454	557.310	980.542	5.658	3.260	1.067	3.258	557.321	980.532	5.674	553	976	4	11	10	7
40	98	40	36	114880	2872.000	0.000	2872.000	2872	2872	543.650	983.150	5.725	1.888	0.607	1.843	543.650	983.150	5.725	541	982	4	7	4	4
25	92	25	25	41675	1667.000	0.000	1667.000	1667	1667	643.520	985.000	4.680	1.862	0.613	1.847	643.520	985.000	4.680	641	983	4	6	5	3
47	128	47	45	110502	2351.106	102.105	2366.000	1666	2366	562.234	987.468	5.170	2.173	0.872	2.007	562.242	987.484	5.178	560	984	4	6	8	4
33	84	33	32	55110	1670.000	0.000	1670.000	1670	1670	659.364	988.000	4.818	1.748	0.604	1.790	659.364	988.000	4.818	658	986	4	4	6	3
103	252	103	92	172113	1671.000	0.000	1671.000	1671	1671	546.553	988.845	5.738	3.166	1.301	2.988	546.553	988.845	5.738	540	984	4	11	10	5
158	356	158	140	264334	1673.000	0.000	1673.000	1673	1673	535.221	994.519	6.627	3.668	1.487	3.547	535.222	994.519	6.627	530	989	4	10	13	6
9	38	9	9	15066	1674.000	0.000	1674.000	1674	1674	649.222	996.111	4.444	1.268	0.525	1.262	649.222	996.111	4.444	648	995	4	3	4	2
42	116	42	42	82530	1965.000	0.000	1965.000	1965	1965	574.071	997.500	5.262	2.082	0.928	1.998	574.071	997.500	5.262	570	995	4	8	7	3
44	120	44	39	73700	1675.000	0.000	1675.000	1675	1675	664.432	1001.114	5.227	2.013	0.692	1.937	664.432	1001.114	5.227	662	998	4	6	7	3
24	70	24	24	40224	1676.000	0.000	1676.000	1676	1676	573.958	1002.875	5.125	1.501	0.516	1.454	573.958	1002.875	5.125	572	1002	4	5	4	3
5	24	5	5	11171	2234.200	310.366	2373.000	1679	2373	577.400	1005.400	5.000	1.043	0.491	0.848	577.425	1005.487	5.062	577	1004	4	2	3	3
71	168	71	59	119351	1681.000	0.000	1681.000	1681	1681	552.789	1011.056	6.070	2.522	0.958	2.288	552.789	1011.056	6.070	550	1006	4	6	8	6
18	68	18	18	48469	2692.722	258.340	2893.000	2378	2893	439.889	39.778	6.389	1.633	0.431	1.613	439.881	39.687	6.439	439	38	5	3	4	4
177	296	177	123	714195	4035.000	0.000	4035.000	4035	4035	405.938	73.373	10.373	3.223	0.790	3.166	405.938	73.373	10.373	402	70	5	7	8	10
6	34	6	6	12652	2108.667	643.948	1693.000	1693	2940	329.333	92.167	6.500	1.511	0.627	1.312	329.169	92.331	6.697	328	91	5	4	3	4
225	534	225	201	673398	2992.880	679.626	2941.000	1696	4042	342.071	94.480	9.071	3.981	1.401	3.973	341.603	94.176	9.246	335	90	5	14	9	9
58	118	58	48	99496	1715.448	163.345	1694.000	1694	2938	383.983	94.707	6.155	2.040	0.437	2.027	383.995	94.673	6.178	382	92	5	5	6	4
216	342	216	146	366553	1697.005	0.246	1697.000	1695	1700	561.435	97.213	8.329	3.596	1.008	3.380	561.435	97.213	8.329	558	93	5	8	11	7
76	196	76	71	129124	1699.000	0.000	1699.000	1699	1699	394.987	98.697	5.934	2.652	1.091	2.485	394.987	98.697	5.934	389	96	5	11	7	3
9	52	9	9	15588	1732.000	102.000	1698.000	1698	2004	520.000	97.667	6.667	1.411	0.511	1.491	520.020	97.693	6.654	519	96	5	3	4	4
119	354	119	111	289051	2429.000	0.000	2429.000	2429	2429	420.000	125.109	10.555	3.526	1.300	3.574	420.000	125.109	10.555	416	120	5	8	11	10
22	78	22	22	44330	2015.000	0.000	2015.000	2015	2015	457.409	126.136	5.591	1.612	0.618	1.504	457.409	126.136	5.591	455	125	5	5	5	3
54	152	54	51	108557	2010.315	41.777	2016.000	1709	2016	394.500	131.796	6.907	2.741	1.297	2.583	394.496	131.801	6.913	391	128	5	9	8	5
69	138	69	58	118059	1711.000	0.000	1711.000	1711	1711	525.217	135.957	6.116	2.241	0.611	2.242	525.217	135.957	6.116	523	133	5	6	7	4
228	452	228	173	390564	1713.000	0.000	1713.000	1713	1713	428.991	142.351	9.140	3.915	1.477	3.914	428.992	142.351	9.140	425	135	5	10	13	9
22	96	22	22	53768	2444.000	0.000	2444.000	2444	2444	561.091	141.545	6.318	1.859	0.691	1.833	561.091	141.545	6.318	559	139	5	5	6	4
34	126	34	34	58276	1714.000	0.000	1714.000	1714	1714	564.971	143.735	5.559	2.177	0.901	2.175	564.971	143.735	5.559	563	140	5	5	8	3
731	954	731	459	1255127	1717.000	0.000	1717.000	1717	1717	375.275	147.763	8.404	5.953	2.172	5.742	375.274	147.763	8.404	369	139	5	15	22	10
5	20	5	5	8575	1715.000	0.000	1715.000	1715	1715	568.400	143.800	5.600	0.790	0.143	0.748	568.400	143.800	5.600	568	143	5	2	2	2
258	522	258	214	444018	1721.000	0.000	1721.000	1721	1721	519.473	151.202	8.907	4.151	1.538	4.244	519.473	151.202	8.907	515	146	5	10	11	10
508	884	508	379	2009935	3956.565	651.345	4497.000	1720	4497	487.587	152.356	10.579	5.850	2.621	5.389	487.317	152.876	10.684	481	144	5	14	21	10
171	308	171	125	513855	3005.000	0.000	3005.000	3005	3005	510.532	158.924	8.287	3.210	0.896	3.097	510.532	158.924	8.287	507	154	5	8	9	8
275	568	275	228	519314	1888.415	526.196	1726.000	1726	3587	397.164	186.745	8.785	3.901	1.189	3.973	397.404	186.481	8.890	393	181	5	10	12	10
60	146	60	58	103500	1725.000	0.000	1725.000	1725	1725	517.450	183.767	6.467	2.335	0.977	2.224	517.450	183.767	6.467	516	179	5	6	9	4
94	166	94	67	162432	1728.000	0.000	1728.000	1728	1728	404.383	189.617	7.202	2.463	0.479	2.470	404.383	189.617	7.202	402	187	5	7	6	5
64	152	64	60	130496	2039.000	0.000	2039.000	2039	2039	480.562	192.703	6.234	2.154	0.634	2.159	480.563	192.703	6.234	478	190	5	6	6	5
184	310	184	128	323892	1760.283	289.666	1730.000	1730	4516	408.245	201.402	7.592	3.177	0.671	3.138	408.206	201.378	7.660	404	198	5	9	8	8
25	76	25	25	43325	1733.000	0.000	1733.000	1733	1733	591.040	218.200	5.960	1.495	0.501	1.537	591.040	218.200	5.960	589	217	5	5	4	3
399	724	399	300	1195295	2995.727	877.529	3605.000	1735	3605	553.727	221.168	8.862	4.554	1.492	4.585	553.510	220.360	9.202	548	214	5	12	15	9
13	58	13	13	26780	2060.000	0.000	2060.000	2060	2060	570.846	223.846	5.538	1.484	0.577	1.283	570.846	223.846	5.538	570	222	5	3	5	2
17	56	17	17	35071	2063.000	0.000	2063.000	2063	2063	493.000	229.882	5.529	1.585	0.762	1.414	493.000	229.882	5.529	492	227	5	4	6	2
39	100	39	38	67743	1737.000	0.000	1737.000	1737	1737	499.410	232.872	5.923	2.096	0.929	2.169	499.410	232.872	5.923	498	230	5	3	8	4
43	104	43	40	74648	1736.000	0.000	1736.000	1736	1736	468.279	234.000	6.256	1.917	0.618	1.941	468.279	234.000	6.256	466	231	5	5	6	4
10	36	10	10	24940	2494.000	0.000	2494.000	2494	2494	494.200	234.500	5.900	1.089	0.355	1.137	494.200	234.500	5.900	493	234	5	3	3	3
11	42	11	11	19129	1739.000	0.000	1739.000	1739	1739	424.273	244.364	5.455	1.255	0.461	1.110	424.273	244.364	5.455	423	243	5	3	4	2
36	76	36	36	62784	1744.000	0.000	1744.000	1744	1744	457.389	262.444	5.500	1.720	0.584	1.712	457.389	262.444	5.500	455	260	5	5	5	2
56	158	56	55	98447	1757.982	62.728	1746.000	1746	2081	625.518	266.518	7.071	2.201	0.825	2.097	625.490	266.508	7.064	621	264	5	8	6	5
103	188	103	77	180353	1751.000	0.000	1751.000	1751	1751	505.427	270.621	6.796	2.709	0.722	2.664	505.427	270.621	6.796	502	267	5	7	8	5
27	76	27	24	47385	1755.000	0.000	1755.000	1755	1755	447.259	281.111	6.222	1.604	0.447	1.545	447.259	281.111	6.222	445	279	5	5	4	4
70	136	70	58	123200	1760.000	0.000	1760.000	1760	1760	581.071	308.329	6.143	2.254	0.646	2.275	581.071	308.329	6.143	579	305	5	5	7	4
42	130	42	41	106030	2524.524	120.372	2543.000	1763	2545	578.952	317.143	6.595	2.045	0.788	2.092	578.952	317.137	6.607	576	315	5	8	5	4
274	424	274	196	698220	2548.248	67.200	2554.000	1766	2554	451.102	339.788	9.077	4.256	1.581	4.293	451.101	339.801	9.085	448	334	5	7	14	8
246	370	246	164	627792	2552.000	0.000	2552.000	2552	2552	636.988	333.256	8.614	3.729	1.061	3.778	636.988	333.256	8.614	632	328	5	11	12	8
316	444	316	198	558372	1767.000	0.000	1767.000	1767	1767	637.788	343.146	8.842	3.876	0.723	3.862	637.788	343.145	8.842	634	338	5	9	9	9
169	328	169	132	529912	3135.574	763.751	3671.000	1768	5277	519.183	358.207	9.260	3.632	1.354	3.642	519.739	358.055	9.636	514	354	5	11	8	9
209	416	209	171	442522	2117.330	24.141	2119.000	1770	2119	473.301	366.967	6.737	3.871	1.461	3.913	473.303	366.967	6.738	467	362	5	13	12	5
10	40	10	10	31330	3133.000	0.000	3133.000	3133	3133	521.300	373.500	6.600	1.359	0.530	1.643	521.300	373.500	6.600	521	372	5	2	4	4
335	594	335	261	860353	2568.218	61.798	2573.000	1772	2573	634.418	375.490	7.946	4.581	1.667	4.445	634.426	375.491	7.951	626	372	5	16	9	8
176	320	176	131	373823	2123.994	26.608	2126.000	1773	2126	641.585	383.301	8.915	3.142	0.771	3.160	641.585	383.301	8.918	638	380	5	9	7	9
194	374	194	154	344350	1775.000	0.000	1775.000	1775	1775	470.433	389.552	7.211	3.575	1.187	3.466	470.433	389.551	7.211	465	385	5	11	8	8
537	594	537	295	1144347	2131.000	0.000	2131.000	2131	2131	473.890	400.063	9.302	4.867	1.131	4.666	473.890	400.064	9.302	470	394	5	9	15	9
30	94	30	29	53460	1782.000	0.000	1782.000	1782	1782	555.333	421.233	6.133	1.706	0.582	1.803	555.333	421.233	6.133	553	419	5	5	6	3
628	886	628	392	1119724	1783.000	0.000	1783.000	1783	1783	483.685	426.490	8.333	5.353	1.572	5.349	483.685	426.491	8.333	477	419	5	16	16	9
58	114	58	46	103530	1785.000	0.000	1785.000	1785	1785	607.672	428.138	6.672	2.031	0.357	2.007	607.672	428.138	6.672	606	426	5	4	5	5
163	264	163	112	291770	1790.000	0.000	1790.000	1790	1790	486.196	443.080	7.699	3.053	0.656	3.018	486.196	443.080	7.699	483	440	5	8	7	7
57	152	57	57	121323	2128.474	596.696	1791.000	1791	3165	492.895	444.930	5.825	2.380	0.890	2.401	492.877	444.488	5.920	490	442	5	7	7	4
17	56	17	17	44302	2606.000	0.000	2606.000	2606	2606	656.235	464.118	6.412	1.440	0.480	1.415	656.235	464.118	6.412	655	463	5	4	4	3
153	280	153	115	330633	2161.000	0.000	2161.000	2161	2161	514.229	467.013	9.438	3.320	1.074	3.480	514.228	467.013	9.438	512	463	5	5	8	9
196	362	196	153	426692	2177.000	0.000	2177.000	2177	2177	505.536	477.316	8.077	3.469	1.093	3.285	505.536	477.317	8.077	502	473	5	10	8	9
5	24	5	5	10875	2175.000	0.000	2175.000	2175	2175	622.400	474.800	5.400	0.983	0.303	0.872	622.400	474.800	5.400	621	474	5	3	2	2
7	26	7	7	12579	1797.000	0.000	1797.000	1797	1797	499.286	476.143	5.000	1.020	0.410	1.116	499.286	476.143	5.000	498	475	5	3	3	1
183	394	183	167	554052	3027.606	443.924	3187.000	1798	3187	494.995	481.563	8.158	3.559	1.161	3.552	495.009	481.430	8.250	490	479	5	12	8	7
69	134	69	54	150834	2186.000	0.000	2186.000	2186	2186	645.841	502.580	7.623	2.185	0.429	2.125	645.840	502.580	7.623	643	501	5	7	5	6
157	298	157	122	343987	2191.000	0.000	2191.000	2191	2191	505.847	519.236	7.682	3.342	1.172	3.225	505.847	519.236	7.682	503	514	5	7	13	6
72	148	72	59	129960	1805.000	0.000	1805.000	1805	1805	673.486	525.625	6.319	2.284	0.572	2.293	673.486	525.625	6.319	670	523	5	7	6	4
610	1000	610	425	1337955	2193.369	15.588	2194.000	1809	2194	505.959	538.925	9.970	5.888	2.129	5.548	505.959	538.925	9.972	496	533	5	21	15	9
77	154	77	63	139370	1810.000	0.000	1810.000	1810	1810	535.130	544.610	6.701	2.400	0.706	2.324	535.130	544.610	6.701	532	541	5	7	8	5
43	110	43	41	113520	2640.000	0.000	2640.000	2640	2640	593.581	551.744	6.070	2.102	0.814	2.060	593.581	551.744	6.070	592	549	5	5	7	3
328	516	328	234	722584	2203.000	0.000	2203.000	2203	2203	652.607	550.997	8.302	4.415	1.453	4.335	652.607	550.997	8.302	648	545	5	13	12	8
61	120	61	51	110532	1812.000	0.000	1812.000	1812	1812	503.115	554.787	7.049	2.068	0.475	2.153	503.115	554.787	7.049	501	553	5	5	5	6
211	352	211	150	465255	2205.000	0.000	2205.000	2205	2205	555.706	554.147	7.882	3.534	1.051	3.413	555.706	554.147	7.882	552	549	5	8	11	9
104	192	104	93	188656	1814.000	0.000	1814.000	1814	1814	585.135	555.183	9.029	2.804	0.995	2.875	585.135	555.183	9.029	582	554	5	7	4	9
101	218	101	81	183113	1813.000	0.000	1813.000	1813	1813	676.337	554.247	7.594	2.725	0.855	2.620	676.337	554.248	7.594	672	550	5	8	8	6
141	252	141	101	372522	2642.000	0.000	2642.000	2642	2642	590.745	558.355	7.766	2.997	0.802	2.930	590.745	558.355	7.766	588	554	5	8	8	7
42	122	42	37	86107	2050.167	644.724	1816.000	1816	3783	558.024	564.500	6.905	2.082	0.865	1.969	558.227	564.511	7.258	556	562	5	5	6	7
19	50	19	19	42066	2214.000	0.000	2214.000	2214	2214	505.789	570.737	5.842	1.278	0.362	1.369	505.789	570.737	5.842	505	570	5	3	3	3
264	432	264	187	479952	1818.000	0.000	1818.000	1818	1818	649.890	574.591	7.705	4.009	1.358	3.766	649.890	574.591	7.705	643	571	5	16	9	9
147	278	147	113	267540	1820.000	0.000	1820.000	1820	1820	500.476	577.224	8.707	3.056	0.845	3.099	500.477	577.225	8.707	497	573	5	8	9	9
102	226	102	84	186048	1824.000	0.000	1824.000	1824	1824	627.922	583.186	7.255	2.673	0.788	2.576	627.922	583.186	7.255	626	579	5	5	8	7
103	184	103	82	188078	1826.000	0.000	1826.000	1826	1826	553.524	584.583	6.573	2.647	0.765	2.545	553.524	584.582	6.573	552	580	5	5	9	5
154	314	154	135	406759	2641.292	698.163	3236.000	1827	3236	511.877	589.000	7.422	3.364	1.039	3.373	511.263	588.976	7.649	507	586	5	10	8	7
198	338	198	144	525294	2653.000	0.000	2653.000	2653	2653	585.000	586.439	10.288	3.481	1.005	3.401	585.000	586.440	10.288	581	582	5	8	10	9
98	200	98	82	260092	2654.000	0.000	2654.000	2654	2654	600.041	588.612	8.020	2.698	0.895	2.742	600.041	588.612	8.020	598	586	5	5	6	9
89	192	89	78	162781	1829.000	0.000	1829.000	1829	1829	590.809	590.225	8.652	2.665	0.893	2.677	590.809	590.225	8.652	588	587	5	6	6	8
157	340	157	130	508523	3239.000	0.000	3239.000	3239	3239	561.841	594.325	7.962	3.307	1.212	3.138	561.841	594.325	7.962	557	591	5	9	9	8
39	92	39	34	71604	1836.000	0.000	1836.000	1836	1836	563.333	619.538	6.103	1.763	0.384	1.751	563.333	619.538	6.103	562	617	5	4	5	4
364	554	364	254	812780	2232.912	20.756	2234.000	1838	2234	505.352	622.791	8.107	4.613	1.609	4.569	505.352	622.790	8.109	501	616	5	12	15	7
311	496	311	214	699070	2247.813	179.621	2239.000	1839	5380	510.370	633.026	8.836	4.062	1.171	3.968	510.390	633.018	8.857	504	626	5	12	12	9
19	64	19	19	42617	2243.000	0.000	2243.000	2243	2243	594.474	639.368	5.421	1.658	0.730	1.658	594.474	639.369	5.421	592	637	5	5	5	2
592	858	592	386	1093082	1846.422	131.930	1841.000	1841	5051	514.508	641.448	8.512	5.619	1.934	5.677	514.501	641.438	8.522	504	636	5	22	13	8
162	320	162	123	298404	1842.000	0.000	1842.000	1842	1842	684.691	650.698	6.944	3.462	1.333	3.319	684.692	650.697	6.944	677	645	5	13	13	6
117	232	117	88	215982	1846.000	0.000	1846.000	1846	1846	576.265	659.308	7.009	2.980	0.970	2.920	576.265	659.308	7.009	572	655	5	8	9	6
135	250	135	106	249345	1847.000	0.000	1847.000	1847	1847	552.689	664.148	7.237	2.932	0.826	2.966	552.689	664.148	7.237	549	660	5	8	8	5
69	146	69	58	127512	1848.000	0.000	1848.000	1848	1848	646.638	663.725	6.217	2.201	0.570	2.207	646.638	663.725	6.217	643	661	5	8	6	4
445	762	445	331	1002183	2252.097	19.057	2253.000	1851	2253	516.535	675.054	8.146	5.196	1.920	5.094	516.535	675.055	8.147	512	666	5	11	20	7
45	96	45	40	83430	1854.000	0.000	1854.000	1854	1854	608.133	681.644	6.511	1.844	0.441	1.872	608.133	681.644	6.511	607	679	5	4	6	4
8	32	8	8	14824	1853.000	0.000	1853.000	1853	1853	517.125	682.250	5.500	1.252	0.513	1.352	517.125	682.250	5.500	517	681	5	2	4	2
98	246	98	86	264087	2694.765	96.642	2708.000	1857	2708	659.571	694.133	7.490	2.786	0.937	2.752	659.574	694.142	7.500	656	691	5	8	7	7
148	262	148	106	274984	1858.000	0.000	1858.000	1858	1858	569.324	696.824	8.223	3.062	0.828	3.094	569.324	696.824	8.223	566	694	5	8	8	8
382	574	382	265	865230	2265.000	0.000	2265.000	2265	2265	523.631	702.626	8.798	4.689	1.552	4.485	523.631	702.625	8.798	516	698	5	14	14	10
6	28	6	6	11160	1860.000	0.000	1860.000	1860	1860	538.333	709.667	5.667	0.977	0.232	0.908	538.333	709.667	5.667	538	709	5	2	3	2
10	48	10	10	22022	2202.200	440.487	1861.000	1861	2714	663.500	710.100	6.000	1.494	0.346	1.469	663.423	710.278	6.039	662	709	5	4	4	3
133	260	133	106	512582	3854.000	0.000	3854.000	3854	3854	532.015	710.406	8.391	3.111	1.075	2.940	532.015	710.406	8.391	529	707	5	8	8	8
135	272	135	102	251775	1865.000	0.000	1865.000	1865	1865	540.215	714.378	8.674	3.010	0.884	2.903	540.215	714.378	8.674	538	711	5	6	9	8
101	228	101	81	190460	1885.743	198.410	1866.000	1866	3860	555.119	717.812	7.297	2.998	1.305	2.589	555.096	717.793	7.315	553	714	5	6	10	8
5	20	5	5	13590	2718.000	0.000	2718.000	2718	2718	536.000	718.400	5.800	0.848	0.319	0.894	536.000	718.400	5.800	536	718	5	1	2	3
9	42	9	9	21101	2344.556	451.152	2725.000	1869	2725	640.667	726.556	6.111	1.553	0.653	1.663	640.897	726.605	6.170	639	725	5	5	3	3
228	320	228	146	426588	1871.000	0.000	1871.000	1871	1871	524.044	738.785	8.408	3.467	0.718	3.501	524.043	738.785	8.408	521	736	5	8	8	8
357	534	357	249	1185954	3322.000	0.000	3322.000	3322	3322	684.148	750.174	7.989	4.488	1.506	4.380	684.148	750.174	7.989	677	747	5	15	10	8
147	270	147	110	334131	2273.000	0.000	2273.000	2273	2273	687.156	762.204	7.769	3.211	1.009	3.071	687.157	762.205	7.769	683	758	5	9	9	7
71	150	71	55	133338	1878.000	0.000	1878.000	1878	1878	552.042	770.113	6.479	2.358	0.635	2.170	552.042	770.113	6.479	549	766	5	7	8	4
163	348	163	143	543931	3337.000	0.000	3337.000	3337	3337	582.313	769.687	9.460	3.387	1.152	3.485	582.313	769.687	9.460	578	766	5	8	10	9
188	370	188	148	353816	1882.000	0.000	1882.000	1882	1882	532.160	778.479	7.463	3.959	1.728	3.596	532.160	778.479	7.463	529	772	5	8	16	7
164	266	164	117	309140	1885.000	0.000	1885.000	1885	1885	605.067	787.671	7.994	3.143	0.830	3.241	605.067	787.670	7.994	601	784	5	9	8	7
