Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
22	58	22	21	62084	2822.000	0.000	2822.000	2822	2822	693.818	965.909	10.727	1.396	0.349	1.391	693.818	965.909	10.727	692	964	10	4	4	3
15	64	15	15	37425	2495.000	0.000	2495.000	2495	2495	729.867	977.333	11.133	1.902	0.947	1.953	729.867	977.333	11.133	728	976	10	7	4	3
36	98	36	33	75744	2104.000	0.000	2104.000	2104	2104	167.333	499.000	12.694	1.711	0.458	1.727	167.333	499.000	12.694	166	497	11	4	5	4
19	52	19	19	40033	2107.000	0.000	2107.000	2107	2107	220.579	517.053	11.316	1.396	0.510	1.304	220.579	517.053	11.316	219	515	11	4	4	2
7	32	7	7	14763	2109.000	0.000	2109.000	2109	2109	153.286	528.571	11.857	1.105	0.491	1.000	153.286	528.571	11.857	153	527	11	2	4	3
15	70	15	15	33138	2209.200	256.510	2112.000	2112	2841	236.867	529.400	12.067	1.661	0.701	1.648	236.785	529.448	12.086	235	527	11	4	6	3
9	36	9	9	19017	2113.000	0.000	2113.000	2113	2113	199.778	540.778	11.778	1.201	0.459	1.262	199.778	540.778	11.778	199	539	11	3	4	2
26	72	26	23	65390	2515.000	0.000	2515.000	2515	2515	222.615	566.154	12.769	1.525	0.358	1.517	222.615	566.154	12.769	221	564	11	4	5	4
7	30	7	7	14868	2124.000	0.000	2124.000	2124	2124	178.143	569.714	11.143	1.149	0.564	1.125	178.143	569.714	11.143	177	569	11	4	3	2
10	40	10	10	21260	2126.000	0.000	2126.000	2126	2126	186.500	574.700	11.900	1.187	0.395	1.321	186.500	574.700	11.900	186	574	11	3	3	3
14	50	14	14	29778	2127.000	0.000	2127.000	2127	2127	191.214	576.571	11.643	1.308	0.484	1.251	191.214	576.571	11.643	189	575	11	5	4	2
27	84	27	25	57456	2128.000	0.000	2128.000	2128	2128	190.704	582.407	12.000	1.876	0.679	1.804	190.704	582.407	12.000	189	580	11	5	6	3
20	60	20	19	42600	2130.000	0.000	2130.000	2130	2130	193.850	587.300	12.200	1.485	0.465	1.361	193.850	587.300	12.200	192	586	11	4	4	3
30	80	30	27	63990	2133.000	0.000	2133.000	2133	2133	248.567	589.033	11.967	1.656	0.508	1.524	248.567	589.033	11.967	247	587	11	4	5	3
21	76	21	21	59955	2855.000	0.000	2855.000	2855	2855	300.381	592.714	12.429	2.020	0.858	1.872	300.381	592.714	12.429	298	591	11	6	6	4
42	126	42	38	89670	2135.000	0.000	2135.000	2135	2135	232.357	594.429	13.071	2.098	0.743	2.007	232.357	594.428	13.071	229	593	11	8	4	5
59	106	59	49	126378	2142.000	0.000	2142.000	2142	2142	135.814	608.390	12.356	2.012	0.371	1.964	135.814	608.390	12.356	134	606	11	5	5	4
48	116	48	45	102672	2139.000	0.000	2139.000	2139	2139	306.938	608.000	12.271	1.901	0.536	1.998	306.938	608.000	12.271	305	606	11	5	5	4
9	44	9	9	22761	2529.000	0.000	2529.000	2529	2529	355.444	610.000	11.778	1.615	0.538	1.674	355.444	610.000	11.778	354	608	11	3	5	3
5	22	5	5	10700	2140.000	0.000	2140.000	2140	2140	287.800	608.600	11.800	0.917	0.385	0.917	287.800	608.600	11.800	287	608	11	3	2	2
29	96	29	29	62232	2145.931	0.371	2146.000	2144	2146	237.966	614.931	12.655	1.755	0.656	1.698	237.965	614.931	12.655	236	613	11	5	5	4
35	80	35	30	75215	2149.000	0.000	2149.000	2149	2149	278.771	616.714	12.771	1.667	0.307	1.715	278.771	616.714	12.771	277	615	11	4	4	4
34	90	34	30	73100	2150.000	0.000	2150.000	2150	2150	141.706	619.382	12.971	1.679	0.384	1.723	141.706	619.382	12.971	140	618	11	5	4	4
89	160	89	71	191528	2152.000	0.000	2152.000	2152	2152	259.191	619.719	12.539	2.539	0.823	2.397	259.191	619.719	12.539	254	617	11	9	6	4
13	54	13	13	32526	2502.000	104.561	2531.000	2154	2531	115.769	622.154	12.385	1.347	0.539	1.299	115.778	622.132	12.401	115	620	11	3	5	3
74	196	74	64	159470	2155.000	0.000	2155.000	2155	2155	326.203	625.865	12.649	2.454	0.944	2.335	326.203	625.865	12.649	321	623	11	9	7	4
27	104	27	27	63876	2365.778	329.448	2156.000	2156	2864	275.222	628.963	11.852	1.982	0.759	1.815	275.336	628.811	11.931	273	626	11	5	6	4
5	22	5	5	10790	2158.000	0.000	2158.000	2158	2158	360.200	630.800	11.200	0.885	0.348	0.849	360.200	630.800	11.200	360	630	11	2	3	2
6	26	6	6	12942	2157.000	0.000	2157.000	2157	2157	140.833	631.000	12.000	0.989	0.439	1.014	140.833	631.000	12.000	140	630	11	2	3	3
27	94	27	26	58293	2159.000	0.000	2159.000	2159	2159	244.185	634.407	12.000	1.803	0.722	1.708	244.185	634.407	12.000	241	632	11	7	5	3
9	40	9	9	22833	2537.000	0.000	2537.000	2537	2537	342.444	634.556	11.333	1.363	0.683	1.030	342.444	634.556	11.333	340	634	11	5	3	2
7	40	7	7	15148	2164.000	0.000	2164.000	2164	2164	133.571	640.000	11.714	1.495	0.499	1.355	133.571	640.000	11.714	133	638	11	3	5	2
6	36	6	6	14494	2415.667	195.715	2542.000	2163	2542	138.333	639.167	12.167	1.564	0.681	1.680	138.403	639.202	12.202	137	638	11	4	4	3
11	36	11	11	23815	2165.000	0.000	2165.000	2165	2165	354.455	641.455	12.455	1.080	0.366	0.895	354.455	641.455	12.455	354	640	11	2	3	4
33	84	33	29	71478	2166.000	0.000	2166.000	2166	2166	261.061	643.545	12.727	1.668	0.406	1.673	261.061	643.545	12.727	259	642	11	5	4	4
73	142	73	56	158921	2177.000	0.000	2177.000	2177	2177	258.315	652.192	12.699	2.230	0.405	2.225	258.315	652.192	12.699	256	650	11	6	5	5
27	96	27	26	59022	2186.000	0.000	2186.000	2186	2186	326.037	658.148	12.185	1.674	0.595	1.665	326.037	658.148	12.185	324	656	11	5	5	3
5	26	5	5	12048	2409.600	205.944	2560.000	2184	2560	322.200	659.800	11.200	1.186	0.585	1.456	322.212	659.881	11.212	322	658	11	2	4	2
24	78	24	23	52440	2185.000	0.000	2185.000	2185	2185	292.042	661.500	12.750	1.624	0.543	1.678	292.042	661.500	12.750	290	660	11	5	4	4
36	96	36	32	78732	2187.000	0.000	2187.000	2187	2187	424.306	662.111	12.389	1.842	0.609	1.781	424.306	662.111	12.389	423	660	11	4	6	4
31	116	31	31	78898	2545.097	66.274	2557.000	2188	2557	128.097	658.419	12.613	2.175	1.224	1.817	128.097	658.407	12.620	127	653	11	4	10	4
46	118	46	41	100694	2189.000	0.000	2189.000	2189	2189	171.022	660.848	13.022	1.980	0.671	1.848	171.022	660.848	13.022	168	659	11	6	6	4
93	172	93	72	203670	2190.000	0.000	2190.000	2190	2190	144.151	663.613	13.290	2.524	0.669	2.445	144.151	663.613	13.290	141	661	11	8	6	5
27	84	27	27	59157	2191.000	0.000	2191.000	2191	2191	464.259	663.444	12.148	1.689	0.686	1.697	464.259	663.444	12.148	461	662	11	6	4	3
33	82	33	29	72336	2192.000	0.000	2192.000	2192	2192	477.788	665.273	12.000	1.706	0.475	1.732	477.788	665.273	12.000	475	664	11	6	4	3
36	108	36	36	79092	2197.000	0.000	2197.000	2197	2197	469.611	669.000	11.417	1.965	0.683	2.032	469.611	669.000	11.417	467	666	11	6	6	3
47	138	47	45	103212	2196.000	0.000	2196.000	2196	2196	399.872	668.915	12.319	2.041	0.698	2.103	399.872	668.915	12.319	397	666	11	6	7	4
9	38	9	9	19755	2195.000	0.000	2195.000	2195	2195	494.556	667.444	11.444	1.127	0.391	0.903	494.556	667.444	11.444	493	666	11	4	3	2
36	90	36	32	78984	2194.000	0.000	2194.000	2194	2194	250.167	668.611	12.333	1.724	0.418	1.798	250.167	668.611	12.333	248	667	11	5	4	4
40	94	40	36	87960	2199.000	0.000	2199.000	2199	2199	242.800	674.725	12.700	1.813	0.501	1.839	242.800	674.725	12.700	240	672	11	6	5	4
24	98	24	24	52870	2202.917	0.408	2203.000	2201	2203	500.958	680.750	12.000	1.991	0.986	1.963	500.958	680.750	12.000	497	678	11	8	5	4
23	70	23	23	50692	2204.000	0.000	2204.000	2204	2204	197.696	682.348	11.609	1.565	0.647	1.566	197.696	682.348	11.609	196	680	11	5	5	2
13	42	13	13	28665	2205.000	0.000	2205.000	2205	2205	295.692	683.231	11.538	1.190	0.399	1.133	295.692	683.231	11.538	294	682	11	4	3	2
8	36	8	8	17672	2209.000	0.000	2209.000	2209	2209	130.750	685.250	12.375	1.107	0.390	1.008	130.750	685.250	12.375	130	684	11	2	3	4
37	104	37	32	81807	2211.000	0.000	2211.000	2211	2211	158.595	688.027	12.919	1.849	0.520	1.855	158.595	688.027	12.919	156	686	11	6	5	4
44	96	44	37	114227	2596.068	59.247	2605.000	2212	2605	246.068	689.364	12.750	1.842	0.392	1.814	246.075	689.365	12.756	244	688	11	6	4	4
78	144	78	62	172692	2214.000	0.000	2214.000	2214	2214	568.718	691.718	12.564	2.325	0.541	2.340	568.718	691.718	12.564	565	690	11	7	5	5
9	44	9	9	19917	2213.000	0.000	2213.000	2213	2213	107.444	692.778	12.333	1.382	0.570	1.461	107.444	692.778	12.333	106	691	11	4	4	3
56	144	56	52	125146	2234.750	125.346	2218.000	2218	3156	382.911	693.750	12.071	2.160	0.794	2.067	382.896	693.737	12.086	380	691	11	7	7	4
44	116	44	40	97680	2220.000	0.000	2220.000	2220	2220	451.295	696.386	12.136	1.855	0.494	1.823	451.295	696.386	12.136	449	694	11	5	5	4
32	72	32	32	71072	2221.000	0.000	2221.000	2221	2221	220.188	697.562	11.469	1.637	0.537	1.726	220.188	697.562	11.469	218	696	11	5	4	2
32	86	32	30	71168	2224.000	0.000	2224.000	2224	2224	230.812	701.594	12.594	1.618	0.436	1.720	230.812	701.594	12.594	229	700	11	5	4	4
122	270	122	94	271572	2226.000	0.000	2226.000	2226	2226	150.443	704.984	13.270	2.957	1.005	2.764	150.443	704.983	13.270	146	702	11	11	7	5
6	24	6	6	13374	2229.000	0.000	2229.000	2229	2229	400.000	704.167	11.667	0.952	0.382	0.982	400.000	704.167	11.667	400	703	11	1	3	3
32	84	32	32	71424	2232.000	0.000	2232.000	2232	2232	627.125	705.594	11.344	1.744	0.599	1.807	627.125	705.594	11.344	625	704	11	6	4	2
87	176	87	65	254111	2920.816	29.698	2924.000	2647	2924	575.460	709.368	13.149	2.436	0.525	2.417	575.462	709.365	13.151	572	707	11	7	6	5
78	178	78	66	175151	2245.526	65.223	2235.000	2235	2645	389.077	710.423	13.000	2.620	0.985	2.384	389.060	710.428	12.993	385	707	11	8	7	5
18	68	18	18	45996	2555.333	174.539	2646.000	2238	2646	529.278	712.222	12.333	1.660	0.809	1.495	529.199	712.186	12.363	527	711	11	6	4	3
27	70	27	26	60480	2240.000	0.000	2240.000	2240	2240	619.704	715.037	12.185	1.535	0.459	1.470	619.704	715.037	12.185	619	713	11	4	5	4
42	104	42	38	94208	2243.048	0.309	2243.000	2243	2245	522.857	717.786	12.786	1.861	0.538	1.764	522.857	717.786	12.786	521	716	11	5	5	4
14	66	14	14	31486	2249.000	0.000	2249.000	2249	2249	417.500	718.857	11.643	1.486	0.520	1.501	417.500	718.857	11.643	415	717	11	5	4	3
6	28	6	6	13482	2247.000	0.000	2247.000	2247	2247	212.333	719.167	11.833	1.023	0.379	0.997	212.333	719.167	11.833	212	718	11	2	3	3
9	36	9	9	20277	2253.000	0.000	2253.000	2253	2253	119.444	722.889	11.333	1.122	0.471	1.100	119.444	722.889	11.333	118	721	11	3	4	2
30	82	30	29	67740	2258.000	0.000	2258.000	2258	2258	451.533	725.967	11.667	1.652	0.523	1.750	451.533	725.967	11.667	450	724	11	4	5	3
15	70	15	15	33840	2256.000	0.000	2256.000	2256	2256	577.533	723.600	12.467	1.769	0.762	1.611	577.533	723.600	12.467	574	722	11	7	4	3
6	26	6	6	13542	2257.000	0.000	2257.000	2257	2257	388.167	725.167	11.000	1.243	0.693	1.179	388.167	725.167	11.000	386	725	11	5	2	1
20	58	20	19	45220	2261.000	0.000	2261.000	2261	2261	355.850	728.700	12.150	1.400	0.441	1.355	355.850	728.700	12.150	355	727	11	4	4	3
37	94	37	33	83731	2263.000	0.000	2263.000	2263	2263	505.459	727.622	12.892	1.790	0.487	1.713	505.460	727.622	12.892	504	725	11	4	6	5
13	38	13	13	29432	2264.000	0.000	2264.000	2264	2264	162.846	731.769	11.615	1.108	0.306	1.206	162.846	731.769	11.615	162	731	11	3	3	2
39	106	39	37	103135	2644.487	89.382	2665.000	2265	2665	375.872	734.051	12.769	1.846	0.668	1.723	375.867	734.071	12.783	374	731	11	4	7	4
27	78	27	26	78759	2917.000	129.904	2942.000	2267	2942	494.148	733.296	12.815	1.602	0.499	1.568	494.158	733.299	12.830	493	732	11	4	5	4
72	154	72	63	163440	2270.000	0.000	2270.000	2270	2270	537.792	737.333	12.583	2.481	0.902	2.344	537.792	737.334	12.583	534	736	11	9	4	5
33	128	33	32	85405	2588.030	165.997	2673.000	2273	2673	446.000	738.273	13.121	2.342	1.040	2.331	446.070	738.202	13.125	442	736	11	8	6	4
47	110	47	45	125678	2674.000	0.000	2674.000	2674	2674	158.000	741.787	12.404	1.947	0.645	2.087	158.000	741.787	12.404	156	739	11	5	6	4
12	52	12	12	27300	2275.000	0.000	2275.000	2275	2275	462.417	746.250	12.583	1.290	0.438	1.268	462.417	746.250	12.583	461	745	11	4	3	4
15	60	15	15	39858	2657.200	103.796	2684.000	2282	2684	247.800	754.400	12.400	1.451	0.536	1.470	247.798	754.414	12.414	247	753	11	3	4	4
86	166	86	67	231082	2687.000	0.000	2687.000	2687	2687	232.163	757.279	12.512	2.436	0.564	2.341	232.163	757.279	12.512	229	755	11	7	6	4
27	90	27	26	61695	2285.000	0.000	2285.000	2285	2285	347.037	755.963	11.778	1.644	0.576	1.586	347.037	755.963	11.778	345	753	11	5	6	3
37	108	37	34	84582	2286.000	0.000	2286.000	2286	2286	723.838	756.000	12.378	1.919	0.710	1.991	723.838	756.000	12.378	722	754	11	6	6	3
11	40	11	10	25157	2287.000	0.000	2287.000	2287	2287	649.091	758.000	11.636	1.133	0.230	1.130	649.091	758.000	11.636	648	757	11	3	3	3
30	98	30	29	68850	2295.000	0.000	2295.000	2295	2295	250.367	761.733	12.933	1.800	0.606	1.847	250.367	761.733	12.933	248	760	11	5	5	5
8	34	8	8	18344	2293.000	0.000	2293.000	2293	2293	334.875	761.000	11.375	1.096	0.403	1.131	334.875	761.000	11.375	334	760	11	3	3	2
5	26	5	5	11480	2296.000	0.000	2296.000	2296	2296	255.000	761.000	11.800	1.071	0.515	1.281	255.000	761.000	11.800	254	760	11	3	3	2
8	34	8	8	18392	2299.000	0.000	2299.000	2299	2299	387.500	762.250	11.875	1.095	0.335	1.038	387.500	762.250	11.875	387	761	11	3	3	3
80	142	80	62	215520	2694.000	0.000	2694.000	2694	2694	542.013	764.188	12.688	2.351	0.593	2.266	542.013	764.187	12.688	540	762	11	8	5	5
79	184	79	67	182016	2304.000	0.000	2304.000	2304	2304	557.633	766.646	12.684	2.382	0.656	2.404	557.633	766.646	12.684	555	764	11	7	7	4
48	88	48	44	142416	2967.000	0.000	2967.000	2967	2967	734.500	766.042	11.979	1.916	0.578	1.821	734.500	766.041	11.979	732	765	11	6	3	3
11	58	11	11	25333	2303.000	0.000	2303.000	2303	2303	356.455	766.545	13.000	1.883	0.666	1.848	356.455	766.545	13.000	354	765	11	5	4	4
51	140	51	47	117657	2307.000	0.000	2307.000	2307	2307	676.451	766.333	12.706	2.153	0.775	1.891	676.451	766.333	12.706	674	763	11	7	7	4
10	42	10	10	23080	2308.000	0.000	2308.000	2308	2308	358.200	770.200	11.500	1.182	0.440	1.140	358.200	770.200	11.500	357	769	11	3	4	2
140	286	140	116	323260	2309.000	0.000	2309.000	2309	2309	532.507	770.336	12.579	3.690	1.612	3.598	532.507	770.336	12.579	527	766	11	13	10	5
33	110	33	33	76560	2320.000	0.000	2320.000	2320	2320	468.182	775.061	11.909	1.968	0.823	1.830	468.182	775.061	11.909	465	772	11	6	6	4
30	72	30	28	69660	2322.000	0.000	2322.000	2322	2322	655.133	775.367	12.100	1.609	0.455	1.558	655.133	775.367	12.100	653	774	11	5	3	4
34	94	34	31	78982	2323.000	0.000	2323.000	2323	2323	746.500	775.588	12.206	1.749	0.512	1.746	746.500	775.588	12.206	744	774	11	6	4	3
15	62	15	15	43265	2884.333	228.713	2971.000	2321	2971	362.733	776.400	12.933	1.622	0.757	1.623	362.800	776.427	12.976	360	775	11	6	4	4
34	106	34	33	79050	2325.000	0.000	2325.000	2325	2325	682.794	776.853	12.618	1.824	0.603	1.964	682.794	776.853	12.618	680	775	11	6	4	4
8	38	8	8	19000	2375.000	132.936	2328.000	2328	2704	539.250	779.250	11.625	1.174	0.514	1.066	539.285	779.225	11.632	538	778	11	4	3	2
8	30	8	8	23169	2896.125	228.749	2977.000	2330	2977	256.875	781.500	12.500	1.005	0.338	0.922	256.872	781.514	12.542	256	781	11	3	2	3
56	122	56	48	130647	2332.982	0.134	2333.000	2332	2333	686.250	783.643	12.964	2.023	0.544	2.056	686.250	783.643	12.964	684	781	11	5	6	5
5	22	5	5	11670	2334.000	0.000	2334.000	2334	2334	568.600	788.000	11.600	0.895	0.315	0.721	568.600	788.000	11.600	568	787	11	2	3	2
19	60	19	19	45034	2370.210	149.120	2336.000	2336	2986	315.684	791.737	11.684	1.417	0.564	1.379	315.689	791.712	11.703	314	790	11	4	4	3
54	146	54	48	126360	2340.000	0.000	2340.000	2340	2340	403.074	799.389	12.148	2.459	1.050	2.221	403.074	799.389	12.148	398	797	11	10	7	4
26	88	26	24	76534	2943.615	177.994	2994.000	2339	2994	764.731	798.500	13.692	1.760	0.644	1.697	764.735	798.500	13.730	763	797	11	6	4	5
51	124	51	42	119442	2342.000	0.000	2342.000	2342	2342	782.235	800.137	12.529	2.008	0.523	2.027	782.235	800.137	12.529	780	798	11	6	5	4
50	112	50	43	149900	2998.000	0.000	2998.000	2998	2998	314.320	800.760	12.820	1.954	0.558	1.895	314.320	800.760	12.820	313	798	11	5	7	5
66	138	66	55	154968	2348.000	0.000	2348.000	2348	2348	363.773	805.045	12.697	2.221	0.627	2.138	363.773	805.046	12.697	360	803	11	8	5	5
37	122	37	36	104706	2829.892	296.698	3008.000	2349	3008	752.351	802.892	12.838	2.297	1.037	2.152	752.512	802.778	12.884	749	801	11	7	6	4
24	68	24	23	56400	2350.000	0.000	2350.000	2350	2350	762.917	808.958	11.750	1.524	0.514	1.410	762.917	808.958	11.750	761	807	11	5	5	3
17	60	17	17	40239	2367.000	0.000	2367.000	2367	2367	744.235	823.294	11.235	1.630	0.808	1.482	744.235	823.294	11.235	742	820	11	5	6	2
109	260	109	93	256913	2357.000	0.000	2357.000	2357	2357	676.064	821.257	13.275	2.869	1.063	2.758	676.064	821.257	13.275	671	817	11	11	11	5
81	236	81	80	223327	2757.124	120.489	2740.000	2360	3329	548.370	827.346	12.864	3.145	1.230	2.978	548.366	827.329	12.884	545	822	11	9	11	5
7	38	7	7	16611	2373.000	0.000	2373.000	2373	2373	645.143	826.000	11.286	1.660	0.706	2.025	645.143	826.000	11.286	644	824	11	3	5	2
6	30	6	6	18144	3024.000	0.000	3024.000	3024	3024	775.500	823.833	12.667	1.477	0.717	1.598	775.500	823.833	12.667	774	823	11	4	2	4
41	86	41	36	96924	2364.000	0.000	2364.000	2364	2364	412.488	824.415	12.829	1.760	0.378	1.763	412.488	824.415	12.829	411	822	11	4	5	4
55	134	55	47	150865	2743.000	0.000	2743.000	2743	2743	664.327	827.273	12.582	2.131	0.622	2.074	664.327	827.273	12.582	661	825	11	7	6	4
64	122	64	51	193856	3029.000	0.000	3029.000	3029	3029	529.000	826.875	13.031	2.126	0.434	2.212	529.000	826.875	13.031	527	825	11	6	4	5
11	42	11	11	26092	2372.000	0.000	2372.000	2372	2372	570.545	828.091	12.182	1.130	0.349	1.196	570.545	828.091	12.182	569	827	11	4	3	3
97	234	97	81	230860	2380.000	0.000	2380.000	2380	2380	641.454	831.485	13.278	2.632	0.837	2.609	641.454	831.485	13.278	638	827	11	7	10	5
52	128	52	47	142842	2746.961	0.277	2747.000	2745	2747	406.885	831.596	12.731	2.070	0.725	2.061	406.885	831.596	12.731	404	829	11	7	7	4
6	26	6	6	14256	2376.000	0.000	2376.000	2376	2376	543.833	830.333	11.833	1.007	0.427	0.997	543.833	830.333	11.833	543	829	11	2	3	3
8	30	8	8	19064	2383.000	0.000	2383.000	2383	2383	585.125	834.000	11.750	1.148	0.513	1.152	585.125	834.000	11.750	584	834	11	4	1	3
81	170	81	65	193428	2388.000	0.000	2388.000	2388	2388	523.333	839.309	12.889	2.463	0.730	2.496	523.333	839.309	12.889	520	837	11	7	6	5
15	60	15	15	35940	2396.000	0.000	2396.000	2396	2396	568.467	840.600	11.600	1.564	0.668	1.593	568.467	840.600	11.600	567	839	11	4	4	4
53	156	53	53	142912	2696.453	445.774	2393.000	2393	3339	510.566	843.000	13.283	2.384	0.861	2.450	510.330	843.119	13.403	508	841	11	7	6	5
9	52	9	9	26213	2912.556	341.099	2759.000	2398	3340	568.778	844.333	12.889	1.723	0.683	1.272	568.884	844.302	13.011	567	844	11	5	2	5
28	72	28	25	67172	2399.000	0.000	2399.000	2399	2399	644.750	844.607	12.571	1.564	0.388	1.572	644.750	844.607	12.571	643	843	11	5	4	4
63	146	63	56	151641	2407.000	0.000	2407.000	2407	2407	670.286	851.667	12.317	2.279	0.764	2.252	670.286	851.667	12.317	668	848	11	6	8	5
83	152	83	65	199864	2408.000	0.000	2408.000	2408	2408	741.181	851.904	12.506	2.403	0.578	2.294	741.181	851.904	12.506	739	849	11	6	7	4
6	30	6	6	14466	2411.000	0.000	2411.000	2411	2411	700.500	854.500	12.500	1.217	0.568	0.866	700.500	854.500	12.500	700	853	11	2	3	4
35	102	35	31	96424	2754.971	59.330	2765.000	2414	2765	715.543	854.029	13.371	1.812	0.576	1.717	715.541	854.021	13.380	713	852	11	7	5	5
19	68	19	18	52706	2774.000	0.000	2774.000	2774	2774	670.053	862.105	12.895	1.626	0.637	1.441	670.053	862.105	12.895	668	860	11	4	5	4
86	188	86	72	208894	2429.000	0.000	2429.000	2429	2429	620.140	873.767	12.779	2.740	1.116	2.562	620.139	873.767	12.779	616	871	11	10	7	4
23	64	23	23	56143	2441.000	0.000	2441.000	2441	2441	829.304	900.217	12.391	1.412	0.449	1.456	829.304	900.217	12.391	828	898	11	4	5	3
54	150	54	50	162924	3017.111	145.102	3056.000	2442	3056	661.852	903.500	13.722	2.381	1.013	2.340	661.864	903.533	13.748	659	899	11	6	9	5
5	20	5	5	12215	2443.000	0.000	2443.000	2443	2443	666.600	903.800	11.000	0.848	0.319	0.894	666.600	903.800	11.000	666	903	11	2	3	1
5	24	5	5	14700	2940.000	275.036	3063.000	2448	3063	820.600	911.600	12.000	0.903	0.282	0.848	820.583	911.625	12.042	820	911	11	2	2	3
96	176	96	75	235104	2449.000	0.000	2449.000	2449	2449	679.510	913.521	12.823	2.458	0.530	2.445	679.511	913.520	12.823	677	911	11	6	7	5
45	112	45	40	110610	2458.000	0.000	2458.000	2458	2458	636.956	921.933	12.244	2.014	0.691	2.013	636.955	921.933	12.244	635	919	11	5	7	4
8	40	8	8	19645	2455.625	1.061	2456.000	2453	2456	766.500	920.875	11.250	1.278	0.431	1.349	766.500	920.875	11.250	765	919	11	4	4	2
15	46	15	15	42075	2805.000	0.000	2805.000	2805	2805	775.600	920.267	12.267	1.199	0.368	1.198	775.600	920.267	12.267	775	919	11	3	4	3
45	94	45	36	110565	2457.000	0.000	2457.000	2457	2457	876.267	921.311	12.333	1.872	0.319	1.859	876.267	921.311	12.333	874	920	11	5	4	4
12	40	12	12	29532	2461.000	0.000	2461.000	2461	2461	759.167	925.250	11.333	1.171	0.438	1.133	759.167	925.250	11.333	758	924	11	3	4	2
22	72	22	21	61497	2795.318	73.554	2811.000	2466	2811	688.409	936.591	12.864	1.575	0.655	1.534	688.423	936.600	12.874	686	935	11	5	5	4
28	82	28	28	69188	2471.000	0.000	2471.000	2471	2471	799.643	938.786	12.571	1.793	0.771	1.669	799.643	938.786	12.571	797	938	11	7	3	4
54	156	54	49	133650	2475.000	0.000	2475.000	2475	2475	809.278	948.056	13.315	2.422	0.986	2.184	809.278	948.056	13.315	806	945	11	8	7	5
24	74	24	23	59424	2476.000	0.000	2476.000	2476	2476	846.000	951.625	12.333	1.469	0.463	1.415	846.000	951.625	12.333	844	950	11	5	4	4
89	172	89	68	220453	2477.000	0.000	2477.000	2477	2477	886.303	953.393	12.820	2.465	0.571	2.476	886.303	953.393	12.820	884	950	11	7	7	5
94	204	94	81	233026	2479.000	0.000	2479.000	2479	2479	681.660	956.074	12.170	2.742	0.956	2.662	681.659	956.074	12.170	677	953	11	10	8	4
23	76	23	23	56996	2478.087	0.417	2478.000	2478	2480	720.217	954.000	12.043	1.833	0.842	1.644	720.217	954.000	12.043	719	951	11	4	7	3
20	60	20	20	56380	2819.000	0.000	2819.000	2819	2819	889.950	962.550	12.150	1.404	0.514	1.406	889.950	962.550	12.150	889	960	11	3	5	3
30	102	30	30	74640	2488.000	0.000	2488.000	2488	2488	775.367	969.967	12.333	1.771	0.603	1.764	775.367	969.967	12.333	774	968	11	5	5	4
51	140	51	50	127143	2493.000	0.000	2493.000	2493	2493	768.882	972.922	12.314	2.185	0.808	2.199	768.882	972.922	12.314	766	970	11	7	6	4
7	32	7	7	17479	2497.000	0.000	2497.000	2497	2497	845.571	978.000	11.000	1.469	0.876	1.429	845.571	978.000	11.000	843	977	11	6	3	1
101	242	101	83	312631	3095.356	26.568	3098.000	2831	3098	730.327	983.436	13.495	2.700	0.866	2.634	730.328	983.433	13.496	727	979	11	7	10	5
5	24	5	5	15515	3103.000	0.000	3103.000	3103	3103	733.600	1001.000	12.000	1.250	0.589	1.166	733.600	1001.000	12.000	732	1001	11	4	1	3
7	32	7	7	19190	2741.428	161.511	2836.000	2505	2836	197.429	514.571	12.571	1.318	0.406	1.597	197.478	514.591	12.574	196	514	12	4	2	3
7	34	7	7	18909	2701.286	177.996	2844.000	2511	2844	229.571	546.143	12.857	1.491	0.558	1.443	229.496	546.133	12.867	228	545	12	5	3	2
6	24	6	6	15078	2513.000	0.000	2513.000	2513	2513	204.333	556.500	12.500	0.845	0.098	0.782	204.333	556.500	12.500	204	556	12	2	2	2
43	96	43	37	108102	2514.000	0.000	2514.000	2514	2514	272.791	563.233	12.884	1.921	0.630	1.784	272.791	563.233	12.884	269	562	12	7	4	3
12	44	12	12	30192	2516.000	0.000	2516.000	2516	2516	219.667	570.000	12.917	1.209	0.432	1.238	219.667	570.000	12.917	218	569	12	4	3	3
13	58	13	13	32760	2520.000	0.000	2520.000	2520	2520	171.692	599.692	13.154	1.322	0.458	1.352	171.692	599.692	13.154	170	598	12	4	4	3
5	26	5	5	13618	2723.600	184.035	2858.000	2522	2858	300.000	600.600	12.600	1.114	0.222	1.233	300.049	600.605	12.605	299	600	12	3	2	2
66	148	66	59	166782	2527.000	0.000	2527.000	2527	2527	255.091	607.091	13.015	2.280	0.703	2.280	255.091	607.091	13.015	252	603	12	7	8	3
16	66	16	16	40560	2535.000	0.000	2535.000	2535	2535	296.875	628.688	12.812	1.489	0.526	1.483	296.875	628.688	12.812	295	627	12	5	4	3
13	44	13	12	32929	2533.000	0.000	2533.000	2533	2533	221.462	627.769	13.154	1.267	0.380	1.323	221.462	627.769	13.154	220	627	12	4	3	3
