Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
297	414	297	188	497178	1674.000	0.000	1674.000	1674	1674	708.155	677.104	7.552	4.080	1.196	3.975	708.155	677.104	7.552	704	671	5	9	14	7
312	532	312	221	516984	1657.000	0.000	1657.000	1657	1657	70.112	671.718	8.683	4.754	1.854	4.338	70.112	671.718	8.683	62	666	5	18	13	9
170	248	170	111	282710	1663.000	0.000	1663.000	1663	1663	174.571	673.206	7.541	3.092	0.616	3.047	174.571	673.206	7.541	170	671	5	9	6	6
102	172	102	80	170034	1667.000	0.000	1667.000	1667	1667	435.980	673.686	6.294	2.727	0.864	2.640	435.981	673.686	6.294	432	672	5	9	5	4
178	282	178	127	296915	1668.062	0.824	1668.000	1668	1679	463.871	673.781	7.208	3.196	0.774	3.304	463.870	673.781	7.208	459	670	5	10	8	5
188	296	188	135	313020	1665.000	0.000	1665.000	1665	1665	693.191	673.319	8.266	3.356	0.944	3.427	693.190	673.318	8.266	689	669	5	8	9	8
58	114	58	48	155788	2686.000	0.000	2686.000	2686	2686	965.052	673.431	7.103	2.039	0.444	2.091	965.052	673.431	7.103	963	671	5	5	6	5
990	1324	990	634	1645380	1662.000	0.000	1662.000	1662	1662	110.549	673.178	8.417	7.329	2.665	7.488	110.550	673.179	8.417	101	663	5	20	22	8
52	114	52	42	86788	1669.000	0.000	1669.000	1669	1669	60.404	675.000	7.135	1.971	0.395	1.958	60.404	675.000	7.135	59	673	5	5	5	5
309	478	309	216	516367	1671.091	1.124	1671.000	1671	1685	168.019	678.243	7.728	4.087	1.103	4.097	168.019	678.243	7.728	163	673	5	11	11	8
249	394	249	176	418818	1682.000	0.000	1682.000	1682	1682	181.265	679.068	7.418	3.930	1.268	3.945	181.265	679.068	7.418	175	675	5	12	10	6
94	158	94	70	157638	1677.000	0.000	1677.000	1677	1677	412.245	677.862	6.404	2.511	0.574	2.488	412.245	677.862	6.404	410	675	5	6	7	5
83	158	83	67	138610	1670.000	0.000	1670.000	1670	1670	610.614	675.735	7.048	2.352	0.583	2.370	610.615	675.735	7.048	608	673	5	7	6	5
568	858	568	379	1248376	2197.845	115.230	2194.000	1681	4891	135.023	681.299	8.599	6.026	2.529	5.699	135.014	681.300	8.607	127	675	5	20	16	8
95	152	95	72	160170	1686.000	0.000	1686.000	1686	1686	212.821	678.705	6.389	2.440	0.474	2.423	212.821	678.705	6.389	210	676	5	6	6	4
72	132	72	60	121176	1683.000	0.000	1683.000	1683	1683	390.875	678.306	6.361	2.192	0.521	2.252	390.875	678.305	6.361	388	676	5	6	5	5
199	278	199	130	332927	1673.000	0.000	1673.000	1673	1673	448.769	676.191	8.111	3.387	0.812	3.241	448.769	676.191	8.111	444	672	5	9	9	7
210	330	210	145	356507	1697.652	197.842	1684.000	1684	4551	475.752	677.652	7.595	3.511	0.990	3.409	475.754	677.631	7.623	472	673	5	8	11	7
70	132	70	60	153300	2190.000	0.000	2190.000	2190	2190	748.900	676.543	6.971	2.174	0.583	2.163	748.900	676.543	6.971	746	674	5	7	6	5
212	362	212	151	357644	1687.000	0.000	1687.000	1687	1687	559.123	680.382	6.788	3.921	1.687	3.682	559.123	680.382	6.788	553	677	5	17	8	5
407	526	407	249	689865	1695.000	0.000	1695.000	1695	1695	995.319	683.921	8.474	4.717	1.516	4.552	995.319	683.922	8.474	992	677	5	8	14	11
97	168	97	74	163930	1690.000	0.000	1690.000	1690	1690	418.907	680.165	6.247	2.500	0.607	2.487	418.907	680.165	6.247	416	678	5	7	6	4
555	708	555	360	945720	1704.000	0.000	1704.000	1704	1704	6.566	684.831	6.908	5.375	1.867	5.359	6.566	684.831	6.908	1	676	5	14	17	6
338	482	338	228	577304	1708.000	0.000	1708.000	1708	1708	350.251	684.938	7.867	4.262	1.312	4.261	350.252	684.938	7.867	344	679	5	12	11	9
150	266	150	122	485400	3236.000	0.000	3236.000	3236	3236	467.320	680.967	8.140	3.198	1.014	3.136	467.320	680.967	8.140	462	678	5	10	7	7
92	170	92	72	155848	1694.000	0.000	1694.000	1694	1694	945.967	681.587	6.359	2.550	0.720	2.499	945.968	681.587	6.359	943	679	5	8	6	5
173	288	173	127	293408	1696.000	0.000	1696.000	1696	1696	234.162	683.208	7.023	3.384	1.057	3.240	234.162	683.208	7.023	228	680	5	11	8	6
5	20	5	5	10479	2095.800	226.290	2197.000	1691	2197	470.800	681.000	5.400	0.848	0.319	0.894	470.742	681.000	5.419	470	681	5	3	1	2
52	112	52	43	113637	2185.327	69.754	2195.000	1692	2195	828.096	679.942	7.635	2.003	0.488	2.008	828.106	679.938	7.646	826	678	5	5	5	5
70	168	70	62	188860	2698.000	0.000	2698.000	2698	2698	921.757	681.343	7.343	2.462	0.916	2.332	921.757	681.343	7.343	920	677	5	5	9	5
88	172	88	66	150040	1705.000	0.000	1705.000	1705	1705	45.648	685.761	6.920	2.563	0.713	2.409	45.648	685.762	6.920	43	683	5	7	6	5
224	346	224	154	382144	1706.000	0.000	1706.000	1706	1706	66.710	685.071	6.991	3.845	1.351	3.531	66.710	685.072	6.991	62	679	5	10	12	6
309	438	309	206	527463	1707.000	0.000	1707.000	1707	1707	218.223	685.214	7.230	4.232	1.373	4.004	218.223	685.213	7.230	210	677	5	15	13	6
401	534	401	252	685309	1709.000	0.000	1709.000	1709	1709	443.643	685.222	8.057	4.444	1.346	4.253	443.643	685.222	8.057	438	678	5	11	14	8
98	196	98	85	167972	1714.000	0.000	1714.000	1714	1714	491.622	687.031	6.398	2.651	0.805	2.629	491.622	687.031	6.398	489	684	5	8	7	4
259	522	259	215	913871	3528.459	1053.895	4188.000	1698	5567	973.487	684.425	10.027	4.262	1.571	4.184	972.618	684.582	10.415	966	681	5	15	7	11
98	184	98	86	166698	1701.000	0.000	1701.000	1701	1701	166.388	686.020	7.224	2.695	0.927	2.689	166.388	686.020	7.224	162	685	5	9	4	6
135	236	135	99	229770	1702.000	0.000	1702.000	1702	1702	204.600	684.874	7.859	2.920	0.757	2.787	204.600	684.874	7.859	200	682	5	10	6	7
171	256	171	113	292581	1711.000	0.000	1711.000	1711	1711	340.345	687.895	8.152	3.191	0.702	3.177	340.345	687.895	8.152	337	685	5	8	8	7
16	58	16	16	27440	1715.000	0.000	1715.000	1715	1715	509.812	686.062	5.625	1.386	0.540	1.343	509.812	686.062	5.625	508	685	5	5	4	3
362	546	362	251	624450	1725.000	0.000	1725.000	1725	1725	683.210	692.483	7.354	4.710	1.713	4.489	683.210	692.484	7.354	679	684	5	10	17	8
158	248	158	114	271286	1717.000	0.000	1717.000	1717	1717	179.057	688.842	7.766	3.156	0.813	3.233	179.057	688.842	7.766	176	686	5	8	7	7
89	146	89	65	152368	1712.000	0.000	1712.000	1712	1712	414.674	686.933	6.764	2.401	0.438	2.444	414.674	686.933	6.764	412	685	5	7	5	5
167	276	167	114	286071	1713.000	0.000	1713.000	1713	1713	433.886	686.054	7.754	3.140	0.734	3.209	433.886	686.055	7.754	430	683	5	9	7	7
217	326	217	149	373023	1719.000	0.000	1719.000	1719	1719	706.074	691.147	6.940	3.674	1.145	3.650	706.074	691.148	6.940	701	686	5	11	11	5
193	274	193	124	330030	1710.000	0.000	1710.000	1710	1710	75.497	684.601	8.389	3.425	0.912	3.410	75.497	684.601	8.389	72	681	5	9	8	8
122	210	122	90	209596	1718.000	0.000	1718.000	1718	1718	195.484	688.090	7.967	2.754	0.618	2.693	195.484	688.090	7.967	192	685	5	8	6	8
259	350	259	169	445480	1720.000	0.000	1720.000	1720	1720	32.274	691.243	8.263	3.640	0.818	3.613	32.274	691.243	8.263	29	688	5	8	9	9
201	276	201	138	345921	1721.000	0.000	1721.000	1721	1721	208.716	691.826	6.642	3.438	0.971	3.497	208.716	691.826	6.642	204	688	5	10	10	5
114	188	114	86	371412	3258.000	0.000	3258.000	3258	3258	173.360	691.491	8.167	2.672	0.649	2.687	173.360	691.491	8.167	171	689	5	5	6	8
238	358	238	154	645122	2710.597	91.477	2719.000	1716	2719	247.097	689.794	9.008	3.497	0.676	3.413	247.094	689.791	9.021	243	686	5	9	8	9
477	684	477	316	1056078	2214.000	0.000	2214.000	2214	2214	133.786	695.807	8.753	5.025	1.619	4.797	133.786	695.807	8.753	127	689	5	12	16	9
212	318	212	147	366124	1727.000	0.000	1727.000	1727	1727	437.854	693.179	7.000	3.379	0.806	3.375	437.854	693.180	7.000	434	688	5	9	9	6
159	292	159	119	274752	1728.000	0.000	1728.000	1728	1728	675.440	695.296	7.145	3.300	1.140	3.125	675.440	695.296	7.145	672	689	5	7	12	8
83	148	83	67	183596	2212.000	0.000	2212.000	2212	2212	44.940	693.217	7.325	2.397	0.594	2.359	44.940	693.217	7.325	43	690	5	5	6	6
476	572	476	255	823004	1729.000	0.000	1729.000	1729	1729	878.067	693.952	10.137	4.567	0.989	4.574	878.069	693.954	10.137	872	690	5	13	10	12
132	192	132	91	228360	1730.000	0.000	1730.000	1730	1730	3.326	695.401	7.212	2.785	0.466	2.803	3.326	695.402	7.212	1	693	5	7	6	6
5	20	5	5	8615	1723.000	0.000	1723.000	1723	1723	135.800	693.000	5.600	0.848	0.319	0.894	135.800	693.000	5.600	135	693	5	3	1	2
14	52	14	14	24136	1724.000	0.000	1724.000	1724	1724	168.000	695.286	6.000	1.525	0.697	1.435	168.000	695.286	6.000	167	693	5	3	5	4
100	172	100	76	173300	1733.000	0.000	1733.000	1733	1733	215.610	695.780	6.170	2.544	0.644	2.604	215.610	695.780	6.170	213	692	5	6	8	4
307	574	307	238	762594	2484.020	311.556	2727.000	1726	4569	199.990	696.958	7.498	4.802	2.113	4.506	199.602	696.744	7.554	193	692	5	17	11	7
134	234	134	104	231954	1731.000	0.000	1731.000	1731	1731	245.918	695.731	7.172	3.101	1.015	3.014	245.918	695.731	7.172	242	694	5	9	5	9
58	132	58	56	157694	2718.862	130.519	2736.000	1742	2736	516.345	697.741	6.052	2.315	0.893	2.319	516.341	697.727	6.058	513	695	5	7	6	3
96	176	96	78	166464	1734.000	0.000	1734.000	1734	1734	596.240	696.958	5.979	2.593	0.816	2.466	596.240	696.958	5.979	592	695	5	10	6	4
194	286	194	131	337366	1739.000	0.000	1739.000	1739	1739	123.577	698.974	7.021	3.423	0.940	3.319	123.577	698.975	7.021	118	695	5	11	8	5
295	608	295	254	964157	3268.329	154.871	3284.000	1743	3284	186.722	698.861	7.214	4.889	2.079	4.684	186.721	698.849	7.223	176	692	5	19	12	5
86	144	86	65	149468	1738.000	0.000	1738.000	1738	1738	343.488	698.186	6.500	2.358	0.459	2.399	343.488	698.186	6.500	340	696	5	7	5	5
102	184	102	75	176970	1735.000	0.000	1735.000	1735	1735	47.667	698.500	6.353	2.610	0.658	2.604	47.667	698.500	6.353	45	696	5	7	7	5
269	406	269	180	468060	1740.000	0.000	1740.000	1740	1740	330.948	700.740	7.212	3.889	1.099	3.872	330.948	700.740	7.212	326	697	5	12	10	7
53	104	53	47	92273	1741.000	0.000	1741.000	1741	1741	414.340	699.717	6.189	1.944	0.473	1.929	414.339	699.717	6.189	412	698	5	5	4	4
164	282	164	134	538235	3281.921	101.435	3274.000	3274	4573	436.104	700.524	8.323	3.217	0.955	3.223	436.106	700.516	8.330	432	697	5	10	9	7
294	408	294	191	513618	1747.000	0.000	1747.000	1747	1747	671.099	704.942	7.816	3.973	1.142	4.074	671.099	704.942	7.816	666	701	5	11	8	8
128	234	128	97	223232	1744.000	0.000	1744.000	1744	1744	703.828	701.422	7.547	2.877	0.815	2.884	703.828	701.422	7.547	700	697	5	8	9	6
199	308	199	141	348051	1749.000	0.000	1749.000	1749	1749	18.548	704.894	6.849	3.507	1.068	3.343	18.548	704.894	6.849	13	702	5	12	7	5
219	372	219	160	382155	1745.000	0.000	1745.000	1745	1745	35.986	703.598	7.411	3.544	0.976	3.446	35.986	703.598	7.411	32	699	5	10	10	7
854	1360	854	631	2226482	2607.122	770.643	3300.000	1751	3300	68.547	709.068	7.848	7.413	3.118	7.339	69.320	710.458	7.934	57	694	5	24	28	8
81	174	81	69	222021	2741.000	0.000	2741.000	2741	2741	623.074	705.086	7.889	2.464	0.731	2.399	623.074	705.086	7.889	621	702	5	6	8	6
65	122	65	54	113620	1748.000	0.000	1748.000	1748	1748	2.338	705.077	7.200	2.096	0.428	2.112	2.338	705.077	7.200	1	703	5	5	6	5
173	250	173	112	303615	1755.000	0.000	1755.000	1755	1755	120.844	707.347	8.231	3.171	0.720	3.271	120.844	707.347	8.231	117	705	5	8	6	8
214	304	214	140	375784	1756.000	0.000	1756.000	1756	1756	252.897	706.542	7.257	3.507	0.960	3.511	252.897	706.542	7.257	250	701	5	7	11	6
228	372	228	156	401508	1761.000	0.000	1761.000	1761	1761	724.461	710.803	7.807	3.552	0.890	3.448	724.460	710.802	7.807	721	706	5	9	10	8
252	390	252	165	446544	1772.000	0.000	1772.000	1772	1772	636.889	713.341	7.123	3.811	1.082	3.700	636.889	713.341	7.123	633	707	5	9	13	7
440	594	440	261	1210000	2750.000	0.000	2750.000	2750	2750	846.698	710.200	9.643	4.549	1.154	4.529	846.701	710.202	9.643	842	706	5	11	11	11
331	498	331	222	582228	1758.997	0.055	1759.000	1758	1759	262.526	711.127	8.314	4.526	1.509	4.567	262.526	711.129	8.314	257	706	5	14	11	9
170	326	170	138	299540	1762.000	0.000	1762.000	1762	1762	32.800	713.006	6.629	4.000	1.756	3.835	32.800	713.006	6.629	26	710	5	14	8	5
194	332	194	149	343182	1768.979	0.287	1769.000	1765	1769	113.387	713.108	6.722	3.542	1.139	3.728	113.387	713.108	6.722	109	709	5	11	9	5
90	174	90	72	158670	1763.000	0.000	1763.000	1763	1763	46.989	712.444	6.500	2.627	0.879	2.539	46.989	712.444	6.500	43	711	5	9	4	4
81	154	81	65	142884	1764.000	0.000	1764.000	1764	1764	104.988	712.185	6.580	2.362	0.610	2.247	104.988	712.185	6.580	102	710	5	6	6	7
118	202	118	83	208506	1767.000	0.000	1767.000	1767	1767	785.856	712.322	7.169	2.771	0.682	2.737	785.856	712.322	7.169	782	710	5	8	6	7
158	286	158	133	521874	3303.000	0.000	3303.000	3303	3303	20.380	710.848	8.329	3.669	1.582	3.471	20.380	710.849	8.329	14	708	5	14	8	7
5	26	5	5	8830	1766.000	0.000	1766.000	1766	1766	228.400	712.800	5.400	1.001	0.220	0.980	228.400	712.800	5.400	228	712	5	2	3	2
69	166	69	61	122406	1774.000	0.000	1774.000	1774	1774	593.725	715.435	6.304	2.422	0.919	2.349	593.725	715.435	6.304	589	713	5	9	7	4
120	224	120	102	330960	2758.000	0.000	2758.000	2758	2758	2.500	716.342	7.400	2.905	1.000	2.845	2.500	716.342	7.400	1	714	5	5	10	7
88	154	88	70	156288	1776.000	0.000	1776.000	1776	1776	20.148	715.727	6.841	2.412	0.582	2.320	20.148	715.727	6.841	17	714	5	7	5	5
84	162	84	65	148764	1771.000	0.000	1771.000	1771	1771	543.321	714.048	7.310	2.418	0.622	2.383	543.321	714.047	7.310	541	711	5	6	7	6
152	260	152	110	269800	1775.000	0.000	1775.000	1775	1775	803.980	715.270	7.145	3.001	0.738	3.081	803.981	715.269	7.145	801	712	5	8	8	5
161	286	161	122	286419	1779.000	0.000	1779.000	1779	1779	57.248	715.422	8.696	3.101	0.848	3.160	57.248	715.422	8.696	54	712	5	9	7	8
76	128	76	60	135052	1777.000	0.000	1777.000	1777	1777	120.487	716.750	6.474	2.249	0.444	2.250	120.487	716.750	6.474	118	715	5	6	5	4
312	508	312	215	556920	1785.000	0.000	1785.000	1785	1785	11.837	721.202	7.612	4.387	1.553	4.208	11.837	721.202	7.612	7	714	5	11	15	7
82	144	82	63	145960	1780.000	0.000	1780.000	1780	1780	567.439	717.683	6.585	2.329	0.517	2.290	567.439	717.683	6.585	564	716	5	7	5	4
102	164	102	74	181764	1782.000	0.000	1782.000	1782	1782	612.627	718.922	6.363	2.562	0.587	2.515	612.628	718.921	6.363	609	717	5	8	5	5
146	278	146	109	260464	1784.000	0.000	1784.000	1784	1784	392.904	720.096	6.918	3.022	0.868	2.977	392.904	720.096	6.918	389	716	5	10	9	6
118	202	118	89	210394	1783.000	0.000	1783.000	1783	1783	574.847	720.068	6.381	2.856	0.901	2.741	574.847	720.068	6.381	571	718	5	10	7	5
10	40	10	10	27660	2766.000	0.000	2766.000	2766	2766	439.500	720.900	5.800	1.290	0.513	1.264	439.500	720.900	5.800	438	719	5	3	4	3
331	584	331	254	1405426	4246.000	0.000	4246.000	4246	4246	769.278	722.894	11.592	4.186	1.323	4.069	769.278	722.895	11.592	766	717	5	9	13	13
194	316	194	145	536992	2768.000	0.000	2768.000	2768	2768	775.753	722.845	8.881	3.317	0.828	3.355	775.752	722.845	8.881	773	720	5	8	8	8
235	368	235	179	419945	1787.000	0.000	1787.000	1787	1787	119.515	724.460	6.672	4.030	1.492	3.816	119.515	724.459	6.672	113	721	5	14	10	6
90	202	90	90	249840	2776.000	0.000	2776.000	2776	2776	316.478	727.200	7.767	3.222	1.582	2.946	316.478	727.200	7.767	316	721	5	2	13	7
428	652	428	299	1424172	3327.505	51.624	3330.000	2262	3330	309.068	728.185	8.507	5.010	1.787	4.962	309.065	728.187	8.509	301	721	5	14	16	8
170	276	170	124	304130	1789.000	0.000	1789.000	1789	1789	329.171	725.765	6.518	3.225	0.913	3.241	329.171	725.765	6.518	326	721	5	8	10	5
736	906	736	421	1323328	1798.000	0.000	1798.000	1798	1798	551.592	728.095	9.582	5.763	1.682	5.696	551.593	728.094	9.582	543	722	5	18	13	12
781	1128	781	497	2171804	2780.799	53.381	2784.000	1794	2784	616.734	731.650	10.830	6.283	2.163	6.166	616.735	731.655	10.836	606	722	5	19	18	13
307	440	307	205	549837	1791.000	0.000	1791.000	1791	1791	42.720	725.564	7.358	4.341	1.528	4.079	42.720	725.562	7.358	35	722	5	15	8	8
107	174	107	81	191744	1792.000	0.000	1792.000	1792	1792	53.000	726.430	6.346	2.654	0.694	2.631	53.000	726.430	6.346	50	724	5	7	6	4
188	294	188	136	335768	1786.000	0.000	1786.000	1786	1786	106.277	723.920	7.457	3.492	1.120	3.432	106.277	723.920	7.457	101	721	5	11	7	6
489	642	489	302	882645	1805.000	0.000	1805.000	1805	1805	4.814	733.376	7.908	4.903	1.415	4.637	4.814	733.377	7.908	1	725	5	12	15	8
67	132	67	50	120265	1795.000	0.000	1795.000	1795	1795	499.657	726.985	6.657	2.208	0.446	2.150	499.657	726.985	6.657	497	725	5	6	5	5
450	686	450	297	810000	1800.000	0.000	1800.000	1800	1800	23.591	729.176	8.711	5.731	2.522	4.968	23.591	729.175	8.711	14	723	5	21	12	9
120	200	120	97	216120	1801.000	0.000	1801.000	1801	1801	128.950	731.308	6.133	2.803	0.817	2.857	128.950	731.308	6.133	125	729	5	8	6	5
90	146	90	62	162360	1804.000	0.000	1804.000	1804	1804	277.233	731.922	7.044	2.401	0.281	2.366	277.233	731.922	7.044	275	730	5	6	5	5
379	526	379	247	685611	1809.000	0.000	1809.000	1809	1809	33.412	734.356	7.372	4.497	1.435	4.664	33.412	734.356	7.372	27	728	5	12	14	8
86	156	86	64	154972	1802.000	0.000	1802.000	1802	1802	107.953	731.802	6.872	2.413	0.591	2.367	107.953	731.802	6.872	105	729	5	7	7	5
215	368	215	157	821730	3822.000	0.000	3822.000	3822	3822	51.363	736.488	8.340	3.604	1.069	3.592	51.363	736.488	8.340	47	733	5	12	9	8
185	300	185	122	334110	1806.000	0.000	1806.000	1806	1806	65.200	732.611	8.638	3.368	1.020	3.215	65.200	732.610	8.638	61	729	5	10	9	8
152	248	152	105	275576	1813.000	0.000	1813.000	1813	1813	149.737	736.447	6.678	3.111	0.847	2.968	149.737	736.448	6.678	146	732	5	8	9	5
134	274	134	104	243210	1815.000	0.000	1815.000	1815	1815	413.582	736.082	6.306	3.407	1.501	3.157	413.582	736.082	6.306	406	733	5	13	9	5
70	126	70	54	126560	1808.000	0.000	1808.000	1808	1808	477.714	733.500	7.357	2.192	0.419	2.145	477.714	733.500	7.357	475	731	5	5	6	5
159	346	159	139	419416	2637.836	990.316	1817.000	1810	3825	521.440	737.409	7.428	3.473	1.211	3.481	521.145	738.292	7.563	516	732	5	11	11	5
340	534	340	230	615740	1811.000	0.000	1811.000	1811	1811	42.250	737.476	8.035	4.444	1.457	4.119	42.250	737.477	8.035	35	730	5	14	13	8
78	134	78	65	142038	1821.000	0.000	1821.000	1821	1821	468.026	737.718	6.474	2.280	0.544	2.201	468.026	737.718	6.474	465	735	5	7	5	5
93	154	93	69	169074	1818.000	0.000	1818.000	1818	1818	102.677	738.183	6.516	2.461	0.534	2.386	102.677	738.182	6.516	100	735	5	6	7	5
175	254	175	116	318325	1819.000	0.000	1819.000	1819	1819	285.177	737.131	7.829	3.138	0.615	3.152	285.177	737.131	7.829	282	734	5	7	7	8
485	632	485	294	887550	1830.000	0.000	1830.000	1830	1830	168.742	743.404	7.922	4.946	1.459	4.616	168.743	743.405	7.922	161	737	5	15	12	9
6	26	6	6	10920	1820.000	0.000	1820.000	1820	1820	361.333	737.667	5.667	0.963	0.294	0.908	361.333	737.667	5.667	360	737	5	3	2	2
102	174	102	74	185844	1822.000	0.000	1822.000	1822	1822	422.569	738.794	6.529	2.546	0.492	2.530	422.569	738.794	6.529	419	736	5	7	7	5
29	112	29	29	71252	2456.966	282.705	2274.000	1827	2797	363.172	740.310	5.862	2.158	0.726	2.044	363.033	740.342	5.871	360	738	5	7	6	3
103	180	103	75	187769	1823.000	0.000	1823.000	1823	1823	12.505	740.194	7.136	2.611	0.601	2.522	12.505	740.194	7.136	10	738	5	7	6	5
269	382	269	167	490925	1825.000	0.000	1825.000	1825	1825	94.747	742.933	8.349	3.937	1.106	3.786	94.747	742.931	8.349	91	739	5	9	12	8
400	586	400	262	731200	1828.000	0.000	1828.000	1828	1828	31.007	745.958	7.520	4.545	1.359	4.526	31.007	745.958	7.520	25	740	5	14	13	7
193	266	193	124	352997	1829.000	0.000	1829.000	1829	1829	112.446	743.808	8.155	3.223	0.543	3.220	112.446	743.808	8.155	109	741	5	7	7	8
160	302	160	123	293280	1833.000	0.000	1833.000	1833	1833	355.013	745.469	7.694	3.087	0.852	3.068	355.012	745.469	7.694	352	741	5	8	9	8
62	110	62	52	113522	1831.000	0.000	1831.000	1831	1831	283.613	743.484	6.548	2.051	0.387	2.104	283.613	743.484	6.548	281	742	5	5	4	5
506	678	506	316	928510	1835.000	0.000	1835.000	1835	1835	291.045	745.113	7.664	5.271	1.783	5.005	291.045	745.113	7.664	284	737	5	14	17	8
255	404	255	172	470220	1844.000	0.000	1844.000	1844	1844	364.522	747.545	6.941	3.950	1.325	3.866	364.521	747.546	6.941	360	741	5	11	12	7
142	240	142	109	260428	1834.000	0.000	1834.000	1834	1834	438.873	745.275	6.676	2.984	0.775	3.023	438.873	745.275	6.676	435	742	5	8	8	6
270	496	270	205	494640	1832.000	0.000	1832.000	1832	1832	76.341	743.400	8.015	4.079	1.391	3.996	76.341	743.400	8.015	70	738	5	13	13	8
154	246	154	111	282898	1837.000	0.000	1837.000	1837	1837	145.942	746.831	6.838	3.153	0.910	3.169	145.941	746.831	6.838	143	742	5	6	10	6
50	122	50	46	91800	1836.000	0.000	1836.000	1836	1836	417.400	744.860	6.360	1.959	0.566	1.941	417.400	744.860	6.360	415	743	5	7	5	4
181	280	181	136	332678	1838.000	0.000	1838.000	1838	1838	305.884	747.387	6.845	3.445	1.154	3.314	305.884	747.387	6.845	302	745	5	12	7	5
369	628	369	282	679329	1841.000	0.000	1841.000	1841	1841	381.908	749.973	8.046	4.533	1.564	4.568	381.908	749.974	8.046	376	744	5	13	12	11
99	176	99	79	182061	1839.000	0.000	1839.000	1839	1839	5.848	746.747	7.081	2.583	0.728	2.573	5.848	746.748	7.081	3	744	5	7	6	5
352	534	352	237	651552	1851.000	0.000	1851.000	1851	1851	109.679	754.619	7.696	4.201	1.411	4.010	109.679	754.619	7.696	106	748	5	8	14	8
64	132	64	59	214784	3356.000	0.000	3356.000	3356	3356	193.672	749.031	8.328	2.279	0.784	2.135	193.672	749.031	8.328	191	748	5	7	3	7
345	500	345	217	636525	1845.000	0.000	1845.000	1845	1845	394.968	748.594	9.107	4.183	1.153	4.177	394.968	748.595	9.107	390	744	5	10	10	11
200	304	200	130	561600	2808.000	0.000	2808.000	2808	2808	418.960	751.095	10.020	3.420	0.910	3.253	418.960	751.095	10.020	414	747	5	9	8	10
194	310	194	135	358124	1846.000	0.000	1846.000	1846	1846	14.325	750.701	7.964	3.621	1.171	3.538	14.325	750.701	7.964	9	745	5	10	11	7
205	332	205	150	378840	1848.000	0.000	1848.000	1848	1848	202.883	753.888	6.805	3.524	1.082	3.517	202.883	753.888	6.805	199	750	5	9	10	6
76	160	76	63	212525	2796.382	110.005	2809.000	1850	2809	73.461	752.645	7.158	2.322	0.696	2.304	73.463	752.638	7.168	70	751	5	8	4	7
393	568	393	268	729015	1855.000	0.000	1855.000	1855	1855	190.964	757.802	7.285	4.905	1.773	4.798	190.964	757.798	7.285	186	751	5	11	17	8
475	646	475	304	880650	1854.000	0.000	1854.000	1854	1854	279.682	756.779	7.701	5.277	2.004	4.911	279.682	756.778	7.701	272	752	5	19	11	8
441	592	441	284	818937	1857.000	0.000	1857.000	1857	1857	309.297	755.798	8.406	4.747	1.395	4.681	309.297	755.801	8.406	304	750	5	14	14	9
78	146	78	61	144534	1853.000	0.000	1853.000	1853	1853	99.731	756.180	6.410	2.422	0.714	2.313	99.731	756.179	6.410	97	754	5	7	6	4
354	480	354	218	1189086	3359.000	0.000	3359.000	3359	3359	363.062	756.958	10.469	4.152	0.956	4.210	363.063	756.957	10.469	358	751	5	11	12	11
93	166	93	67	172236	1852.000	0.000	1852.000	1852	1852	5.828	756.118	7.527	2.468	0.540	2.508	5.828	756.118	7.527	3	754	5	7	5	7
449	714	449	331	1317954	2935.310	678.587	3361.000	1856	3361	262.419	757.178	9.276	4.635	1.536	4.595	261.795	757.075	9.601	256	751	5	15	11	13
258	368	258	169	479880	1860.000	0.000	1860.000	1860	1860	68.686	759.605	7.248	3.796	0.975	3.797	68.686	759.604	7.248	65	756	5	10	9	7
85	150	85	62	157930	1858.000	0.000	1858.000	1858	1858	294.929	757.706	6.941	2.348	0.344	2.318	294.929	757.706	6.941	293	755	5	5	6	5
228	326	228	152	424536	1862.000	0.000	1862.000	1862	1862	300.851	760.833	7.329	3.696	1.122	3.578	300.851	760.833	7.329	297	755	5	7	13	7
201	358	201	149	373659	1859.000	0.000	1859.000	1859	1859	60.985	758.975	7.851	3.461	1.137	3.257	60.985	758.975	7.851	57	753	5	9	12	8
91	170	91	74	169351	1861.000	0.000	1861.000	1861	1861	158.330	758.055	7.088	2.543	0.727	2.373	158.330	758.055	7.088	156	755	5	6	7	6
531	722	531	320	989253	1863.000	0.000	1863.000	1863	1863	169.546	761.305	8.136	5.073	1.687	5.015	169.546	761.305	8.136	162	756	5	16	12	9
66	154	66	55	123024	1864.000	0.000	1864.000	1864	1864	92.439	761.409	6.258	2.437	0.906	2.230	92.439	761.409	6.258	90	757	5	6	9	4
343	528	343	238	964670	2812.449	72.589	2818.000	1866	2818	329.397	764.300	9.300	4.233	1.198	4.189	329.394	764.306	9.308	325	759	5	10	11	11
398	546	398	252	748202	1879.905	137.745	1873.000	1873	4621	7.427	766.083	7.148	4.404	1.190	4.512	7.429	766.072	7.162	2	761	5	12	14	7
79	132	79	61	147335	1865.000	0.000	1865.000	1865	1865	52.924	762.215	7.304	2.259	0.350	2.240	52.924	762.215	7.304	51	760	5	5	5	5
