Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
12	44	12	12	18744	1562.000	0.000	1562.000	1562	1562	709.417	561.417	5.583	1.249	0.430	1.229	709.417	561.417	5.583	708	561	4	4	3	4
16	60	16	16	25024	1564.000	0.000	1564.000	1564	1564	779.500	563.812	4.312	1.673	0.582	1.639	779.500	563.812	4.312	778	561	4	4	6	2
159	274	159	121	405927	2553.000	0.000	2553.000	2553	2553	767.918	565.818	6.063	3.232	0.980	3.148	767.918	565.818	6.063	765	562	4	8	10	6
125	220	125	92	196250	1570.000	0.000	1570.000	1570	1570	804.424	567.664	5.640	2.869	0.808	2.863	804.424	567.664	5.640	802	563	4	6	9	6
494	732	494	326	777062	1573.000	0.000	1573.000	1573	1573	704.403	571.057	7.251	4.953	1.731	4.860	704.403	571.057	7.251	699	564	4	16	15	9
167	372	167	140	370573	2219.000	0.000	2219.000	2219	2219	822.551	565.060	8.707	3.574	1.302	3.453	822.551	565.060	8.707	817	561	4	10	10	12
247	406	247	173	387543	1569.000	0.000	1569.000	1569	1569	665.263	568.425	7.291	3.828	1.182	3.708	665.264	568.426	7.291	662	563	4	7	14	7
583	744	583	352	918808	1576.000	0.000	1576.000	1576	1576	737.763	574.292	6.250	5.368	1.671	5.412	737.762	574.291	6.250	730	567	4	17	15	7
205	458	205	180	667382	3255.522	1046.991	3443.000	1572	4272	660.585	570.488	10.249	5.004	2.021	5.140	660.998	569.611	11.263	657	565	4	10	13	14
209	302	209	137	329802	1578.000	0.000	1578.000	1578	1578	720.847	576.971	6.823	3.591	1.063	3.510	720.847	576.971	6.823	716	573	4	11	8	8
272	386	272	172	429760	1580.000	0.000	1580.000	1580	1580	788.397	577.180	6.331	3.807	1.035	3.772	788.397	577.180	6.331	784	574	4	11	8	7
247	420	247	182	390507	1581.000	0.000	1581.000	1581	1581	633.320	579.628	6.640	3.732	1.036	3.730	633.320	579.627	6.640	628	576	4	12	11	6
64	106	64	52	127424	1991.000	0.000	1991.000	1991	1991	613.078	580.484	5.547	2.070	0.330	2.048	613.078	580.484	5.547	611	579	4	5	4	4
240	380	240	165	379680	1582.000	0.000	1582.000	1582	1582	662.071	583.338	6.367	3.733	1.080	3.762	662.071	583.338	6.367	656	578	4	11	10	6
239	362	239	166	378337	1583.000	0.000	1583.000	1583	1583	706.854	582.092	6.209	3.719	1.173	3.758	706.854	582.093	6.209	702	577	4	11	10	6
368	504	368	222	583648	1586.000	0.000	1586.000	1586	1586	819.462	583.758	7.155	4.170	0.877	4.056	819.462	583.758	7.155	813	579	4	13	11	10
73	130	73	61	115851	1587.000	0.000	1587.000	1587	1587	735.753	584.794	5.644	2.209	0.469	2.201	735.753	584.795	5.644	733	583	4	6	6	5
204	312	204	145	323952	1588.000	0.000	1588.000	1588	1588	717.029	587.044	5.706	3.640	1.189	3.654	717.029	587.044	5.706	712	583	4	11	8	6
220	318	220	148	349800	1590.000	0.000	1590.000	1590	1590	742.300	588.777	5.873	3.420	0.753	3.445	742.300	588.777	5.873	738	585	4	9	9	6
102	218	102	85	261831	2566.971	0.297	2567.000	2564	2567	564.922	589.863	6.265	2.719	0.880	2.485	564.922	589.863	6.265	563	586	4	6	8	6
80	154	80	68	159360	1992.000	0.000	1992.000	1992	1992	730.963	588.612	5.762	2.382	0.658	2.400	730.963	588.612	5.762	729	585	4	6	7	6
421	630	421	286	672105	1596.449	91.284	1592.000	1592	3465	667.501	596.793	6.200	5.414	2.205	5.190	667.506	596.786	6.207	663	589	4	10	19	6
152	268	152	116	338656	2228.000	0.000	2228.000	2228	2228	677.651	597.191	7.493	3.161	0.948	3.080	677.651	597.191	7.493	675	594	4	6	9	8
225	312	225	139	361788	1607.947	179.200	1596.000	1596	4284	545.538	600.258	7.680	3.424	0.588	3.410	545.527	600.256	7.712	543	597	4	6	9	9
82	158	82	73	130954	1597.000	0.000	1597.000	1597	1597	803.634	600.378	5.415	2.494	0.814	2.481	803.634	600.378	5.415	800	598	4	8	5	4
347	612	347	260	773463	2229.000	0.000	2229.000	2229	2229	801.839	606.352	8.182	4.442	1.442	4.352	801.839	606.351	8.182	795	602	4	13	9	11
176	298	176	119	283899	1613.062	186.560	1599.000	1599	4074	695.761	605.358	7.472	3.192	0.744	3.146	695.746	605.328	7.502	692	600	4	7	10	8
84	146	84	71	134484	1601.000	0.000	1601.000	1601	1601	769.536	607.429	5.750	2.343	0.558	2.322	769.535	607.429	5.750	767	606	4	6	4	6
448	584	448	271	718592	1604.000	0.000	1604.000	1604	1604	705.098	612.792	6.808	4.651	1.295	4.668	705.098	612.791	6.808	699	606	4	11	14	8
74	138	74	59	118548	1602.000	0.000	1602.000	1602	1602	548.689	610.622	5.595	2.246	0.486	2.354	548.689	610.622	5.595	546	608	4	6	6	5
110	180	110	83	245630	2233.000	0.000	2233.000	2233	2233	768.645	613.200	6.336	2.602	0.547	2.605	768.645	613.200	6.336	765	611	4	8	6	6
100	180	100	82	160300	1603.000	0.000	1603.000	1603	1603	802.020	613.380	5.230	2.578	0.719	2.592	802.020	613.380	5.230	799	611	4	8	8	4
304	492	304	220	488224	1606.000	0.000	1606.000	1606	1606	721.776	618.046	5.773	4.891	2.124	4.477	721.777	618.046	5.773	717	611	4	16	13	6
140	232	140	109	224980	1607.000	0.000	1607.000	1607	1607	559.764	619.864	5.257	3.077	0.996	3.056	559.764	619.864	5.257	557	616	4	7	10	4
193	302	193	130	309765	1605.000	0.000	1605.000	1605	1605	696.565	617.870	7.181	3.353	0.816	3.279	696.565	617.870	7.181	692	614	4	9	10	7
344	482	344	219	553496	1609.000	0.000	1609.000	1609	1609	546.968	621.869	8.035	4.077	0.950	4.020	546.968	621.869	8.035	542	616	4	10	10	11
92	152	92	69	148304	1612.000	0.000	1612.000	1612	1612	711.630	623.815	6.239	2.437	0.465	2.452	711.631	623.815	6.239	709	621	4	6	6	6
233	324	233	153	376062	1614.000	0.000	1614.000	1614	1614	802.361	626.283	5.940	3.575	0.862	3.614	802.361	626.284	5.940	798	621	4	9	10	5
339	478	339	219	875298	2582.000	0.000	2582.000	2582	2582	811.009	622.313	10.201	4.382	1.382	4.206	811.008	622.313	10.201	807	618	4	9	11	13
101	180	101	71	162913	1613.000	0.000	1613.000	1613	1613	724.267	626.673	6.426	2.519	0.402	2.506	724.267	626.673	6.426	721	624	4	7	6	6
97	216	97	78	156655	1615.000	0.000	1615.000	1615	1615	709.433	629.567	6.309	2.838	1.036	2.634	709.433	629.567	6.309	708	626	4	5	9	8
477	750	477	328	1070388	2244.000	0.000	2244.000	2244	2244	800.367	634.310	8.153	4.934	1.614	4.823	800.366	634.312	8.153	794	630	4	14	10	14
76	160	76	67	122816	1616.000	0.000	1616.000	1616	1616	545.842	635.197	6.000	2.395	0.755	2.414	545.842	635.197	6.000	543	633	4	7	5	7
97	192	97	73	157239	1621.021	0.203	1621.000	1621	1623	578.464	640.237	6.155	2.530	0.563	2.566	578.464	640.237	6.155	576	637	4	7	8	5
75	138	75	63	121650	1622.000	0.000	1622.000	1622	1622	602.147	641.933	5.373	2.259	0.498	2.237	602.147	641.933	5.373	600	640	4	6	6	4
85	148	85	67	138125	1625.000	0.000	1625.000	1625	1625	595.729	643.365	5.412	2.329	0.471	2.339	595.729	643.365	5.412	593	641	4	6	6	5
177	356	177	137	431407	2437.328	927.216	1626.000	1626	3491	804.023	646.169	8.537	3.842	1.263	3.925	804.400	645.603	9.495	801	641	4	8	11	10
11	54	11	11	22871	2079.182	289.136	2248.000	1628	2248	680.273	648.818	5.091	1.665	0.789	1.391	680.214	648.912	5.152	678	646	4	5	5	3
120	246	120	103	195840	1632.000	0.000	1632.000	1632	1632	593.833	651.042	5.483	2.898	0.848	3.008	593.833	651.042	5.483	590	647	4	9	9	5
104	170	104	78	169832	1633.000	0.000	1633.000	1633	1633	585.952	652.356	5.452	2.532	0.499	2.517	585.952	652.356	5.452	584	649	4	6	8	5
127	232	127	101	207772	1636.000	0.000	1636.000	1636	1636	758.126	655.827	6.000	3.110	1.099	3.123	758.125	655.827	6.000	755	652	4	10	9	5
94	164	94	72	153596	1634.000	0.000	1634.000	1634	1634	685.809	656.787	5.840	2.520	0.624	2.478	685.808	656.787	5.840	683	655	4	8	5	5
206	378	206	172	338046	1641.000	0.000	1641.000	1641	1641	609.573	664.544	5.869	3.906	1.404	3.928	609.573	664.544	5.869	604	660	4	10	11	9
213	320	213	150	349746	1642.000	0.000	1642.000	1642	1642	691.019	664.850	5.606	3.874	1.437	3.847	691.019	664.850	5.606	688	659	4	7	14	6
46	156	46	46	91806	1995.783	76.907	2012.000	1638	2012	699.261	659.261	5.283	2.823	1.160	2.694	699.263	659.247	5.293	697	654	4	6	10	3
60	116	60	54	135180	2253.000	0.000	2253.000	2253	2253	628.067	664.050	5.750	2.231	0.756	2.303	628.067	664.050	5.750	627	661	4	3	7	5
35	84	35	32	57505	1643.000	0.000	1643.000	1643	1643	793.257	666.886	5.086	1.651	0.371	1.643	793.257	666.886	5.086	792	665	4	4	5	4
83	168	83	69	136452	1644.000	0.000	1644.000	1644	1644	729.434	672.843	4.952	2.680	0.992	2.572	729.434	672.844	4.952	726	669	4	8	9	3
76	136	76	61	125020	1645.000	0.000	1645.000	1645	1645	611.105	674.947	5.421	2.344	0.641	2.220	611.105	674.947	5.421	610	672	4	4	8	5
238	430	238	164	391986	1647.000	0.000	1647.000	1647	1647	684.664	675.752	8.046	4.190	1.553	4.065	684.663	675.754	8.046	680	671	4	10	11	13
206	308	206	144	339488	1648.000	0.000	1648.000	1648	1648	694.631	678.447	5.942	3.412	0.907	3.393	694.631	678.447	5.942	691	674	4	8	11	6
131	264	131	113	341517	2607.000	0.000	2607.000	2607	2607	716.977	674.481	7.412	3.357	1.255	3.377	716.977	674.481	7.412	713	671	4	10	8	8
168	304	168	130	277032	1649.000	0.000	1649.000	1649	1649	664.119	678.488	7.452	3.163	0.890	3.119	664.119	678.487	7.452	661	675	4	8	8	10
282	536	282	214	569076	2018.000	0.000	2018.000	2018	2018	771.195	684.103	7.670	4.221	1.470	4.264	771.193	684.104	7.670	764	679	4	12	13	9
111	228	111	89	183261	1651.000	0.000	1651.000	1651	1651	680.973	683.748	5.369	2.912	1.003	2.829	680.973	683.748	5.369	677	681	4	10	8	4
117	192	117	84	193284	1652.000	0.000	1652.000	1652	1652	591.085	684.966	5.547	2.703	0.613	2.694	591.085	684.966	5.547	587	682	4	9	7	4
253	416	253	165	418209	1653.000	0.000	1653.000	1653	1653	607.640	686.696	6.447	3.984	1.309	3.811	607.640	686.696	6.447	602	680	4	13	12	6
119	224	119	88	196826	1654.000	0.000	1654.000	1654	1654	727.017	688.076	6.824	2.879	0.923	2.860	727.017	688.076	6.824	724	685	4	7	8	8
114	224	114	96	230280	2020.000	0.000	2020.000	2020	2020	786.588	688.904	5.702	2.745	0.774	2.676	786.587	688.904	5.702	783	686	4	8	7	5
122	210	122	96	202154	1657.000	0.000	1657.000	1657	1657	581.369	691.566	5.230	2.889	0.868	2.765	581.369	691.565	5.230	579	687	4	7	10	4
190	282	190	121	314450	1655.000	0.000	1655.000	1655	1655	598.395	690.411	6.453	3.249	0.688	3.229	598.395	690.411	6.453	595	687	4	9	8	6
76	168	76	64	126008	1658.000	0.000	1658.000	1658	1658	734.855	690.947	5.395	2.635	1.008	2.493	734.855	690.947	5.395	731	687	4	8	8	4
159	330	159	128	263781	1659.000	0.000	1659.000	1659	1659	532.931	693.767	7.377	3.250	1.025	3.260	532.931	693.767	7.377	530	689	4	8	10	10
98	160	98	74	162680	1660.000	0.000	1660.000	1660	1660	607.204	694.969	5.837	2.473	0.466	2.441	607.204	694.969	5.837	604	692	4	6	7	5
13	62	13	13	29471	2267.000	0.000	2267.000	2267	2267	748.154	694.846	4.538	1.737	0.785	1.929	748.154	694.846	4.538	746	693	4	6	4	3
18	56	18	18	40770	2265.000	0.000	2265.000	2265	2265	640.500	696.778	4.778	1.412	0.533	1.339	640.500	696.778	4.778	640	695	4	2	5	3
8	28	8	8	18128	2266.000	0.000	2266.000	2266	2266	687.875	695.000	4.875	1.037	0.405	1.132	687.875	695.000	4.875	687	695	4	3	1	3
103	206	103	82	208472	2024.000	0.000	2024.000	2024	2024	538.437	697.097	6.165	2.678	0.845	2.589	538.437	697.097	6.165	535	695	4	8	5	9
115	208	115	91	191360	1664.000	0.000	1664.000	1664	1664	726.096	712.191	5.139	2.916	1.051	2.863	726.096	712.191	5.139	723	708	4	8	10	4
118	244	118	98	196234	1663.000	0.000	1663.000	1663	1663	756.746	710.136	6.407	2.761	0.764	2.791	756.746	710.136	6.407	753	706	4	9	9	6
53	108	53	52	107431	2027.000	0.000	2027.000	2027	2027	565.566	713.547	5.717	2.012	0.658	2.059	565.566	713.547	5.717	565	711	4	3	6	5
235	382	235	172	534349	2273.825	55.970	2279.000	1670	2279	711.098	721.540	7.826	3.622	0.945	3.554	711.098	721.539	7.834	709	716	4	7	11	10
24	108	24	24	42490	1770.417	231.424	1669.000	1669	2277	775.542	718.750	4.750	2.169	0.782	2.310	775.568	718.607	4.779	772	716	4	7	6	3
7	28	7	7	11676	1668.000	0.000	1668.000	1668	1668	589.571	718.571	4.857	1.021	0.405	0.821	589.571	718.571	4.857	589	717	4	2	4	2
417	524	417	249	698475	1675.000	0.000	1675.000	1675	1675	671.849	730.609	6.271	4.575	1.300	4.620	671.849	730.609	6.271	667	725	4	13	13	6
50	106	50	43	83650	1673.000	0.000	1673.000	1673	1673	531.160	729.220	5.520	1.952	0.516	1.956	531.160	729.220	5.520	529	728	4	6	4	5
71	160	71	61	187582	2642.000	0.000	2642.000	2642	2642	649.254	734.070	5.746	2.322	0.711	2.315	649.254	734.070	5.746	647	731	4	5	8	5
39	102	39	35	65364	1676.000	0.000	1676.000	1676	1676	530.692	735.154	5.846	1.798	0.525	1.773	530.692	735.154	5.846	528	733	4	6	5	4
254	392	254	171	581152	2288.000	0.000	2288.000	2288	2288	629.012	742.941	7.445	3.809	1.052	3.714	629.012	742.941	7.445	625	738	4	9	12	9
209	332	209	145	351120	1680.000	0.000	1680.000	1680	1680	581.794	741.761	7.057	3.667	1.191	3.755	581.794	741.761	7.057	577	738	4	11	9	8
92	178	92	70	154376	1678.000	0.000	1678.000	1678	1678	620.489	741.859	5.554	2.530	0.695	2.448	620.489	741.858	5.554	616	739	4	8	6	5
162	264	162	117	328299	2026.537	47.197	2033.000	1684	2033	547.012	744.901	6.080	3.151	0.809	3.100	547.008	744.889	6.087	544	741	4	7	9	6
102	176	102	83	171462	1681.000	0.000	1681.000	1681	1681	641.882	746.373	5.392	2.548	0.656	2.562	641.882	746.372	5.392	639	744	4	6	6	5
71	138	71	61	162732	2292.000	0.000	2292.000	2292	2292	591.704	744.831	6.014	2.186	0.525	2.150	591.704	744.831	6.014	589	743	4	6	4	5
264	438	264	181	444312	1683.000	0.000	1683.000	1683	1683	665.019	744.985	6.701	4.203	1.606	3.992	665.019	744.985	6.701	659	741	4	15	9	7
93	158	93	69	156705	1685.000	0.000	1685.000	1685	1685	774.075	749.796	6.333	2.412	0.392	2.422	774.075	749.796	6.333	772	747	4	6	6	6
316	464	316	201	533408	1688.000	0.000	1688.000	1688	1688	536.275	754.085	6.864	4.131	1.110	4.141	536.276	754.086	6.864	532	749	4	10	13	8
28	76	28	25	47208	1686.000	0.000	1686.000	1686	1686	602.393	750.893	5.286	1.576	0.449	1.569	602.393	750.893	5.286	601	749	4	4	5	5
212	366	212	146	384089	1811.741	511.376	1687.000	1687	4317	659.590	753.896	6.693	3.668	1.290	3.363	659.379	753.784	7.076	655	748	4	10	11	11
52	132	52	51	119444	2297.000	0.000	2297.000	2297	2297	738.365	757.173	5.077	2.341	0.939	2.265	738.365	757.173	5.077	737	753	4	4	9	3
73	138	73	57	194472	2664.000	0.000	2664.000	2664	2664	702.836	758.740	7.425	2.288	0.500	2.306	702.836	758.740	7.425	701	756	4	5	6	6
25	72	25	23	42250	1690.000	0.000	1690.000	1690	1690	626.200	762.280	5.000	1.500	0.403	1.509	626.200	762.280	5.000	625	761	4	4	4	3
632	1094	632	475	1075032	1701.000	0.000	1701.000	1701	1701	610.843	780.926	6.377	6.633	2.833	6.237	610.843	780.926	6.377	601	770	4	21	23	8
107	180	107	76	181044	1692.000	0.000	1692.000	1692	1692	625.262	771.131	6.056	2.597	0.471	2.514	625.262	771.131	6.056	622	769	4	7	6	5
147	256	147	112	249165	1695.000	0.000	1695.000	1695	1695	562.088	775.435	6.020	3.005	0.858	2.840	562.089	775.436	6.020	559	772	4	8	8	7
17	64	17	17	28832	1696.000	0.000	1696.000	1696	1696	764.000	773.412	4.824	2.067	1.118	1.739	764.000	773.412	4.824	763	770	4	3	9	2
130	262	130	102	265330	2041.000	0.000	2041.000	2041	2041	679.054	777.977	6.369	3.586	1.727	3.202	679.054	777.977	6.369	676	774	4	8	12	5
115	218	115	93	195270	1698.000	0.000	1698.000	1698	1698	707.600	777.991	5.591	2.860	0.867	2.666	707.600	777.991	5.591	705	773	4	6	11	5
384	572	384	261	652800	1700.000	0.000	1700.000	1700	1700	632.734	781.935	6.680	4.866	1.804	4.562	632.734	781.935	6.680	625	776	4	15	13	8
94	154	94	68	159706	1699.000	0.000	1699.000	1699	1699	648.670	779.947	5.851	2.417	0.330	2.429	648.670	779.947	5.851	646	778	4	6	6	5
90	202	90	82	207360	2304.000	0.000	2304.000	2304	2304	543.856	781.222	5.933	2.775	1.073	2.605	543.856	781.222	5.933	540	777	4	8	9	5
63	138	63	61	107289	1703.000	0.000	1703.000	1703	1703	640.603	785.492	5.016	2.208	0.702	2.268	640.603	785.492	5.016	638	782	4	6	7	4
105	172	105	77	179130	1706.000	0.000	1706.000	1706	1706	592.819	787.562	5.971	2.558	0.486	2.567	592.819	787.562	5.971	590	785	4	7	6	5
96	190	96	76	163680	1705.000	0.000	1705.000	1705	1705	578.729	788.010	5.594	2.558	0.688	2.451	578.729	788.010	5.594	575	786	4	8	6	5
494	702	494	319	846163	1712.881	108.476	1708.000	1708	4119	626.727	786.955	9.045	4.968	1.561	4.991	626.736	786.948	9.050	620	780	4	13	12	12
270	436	270	203	463320	1716.000	0.000	1716.000	1716	1716	574.919	794.163	5.693	4.193	1.438	4.195	574.918	794.163	5.693	570	789	4	12	12	6
171	338	171	135	292581	1711.000	0.000	1711.000	1711	1711	640.807	791.667	6.819	3.494	1.189	3.441	640.807	791.667	6.819	635	788	4	11	8	9
260	428	260	200	531624	2044.708	20.838	2046.000	1710	2046	603.904	791.327	6.442	3.920	1.205	4.017	603.905	791.327	6.444	599	787	4	12	11	6
202	310	202	148	346430	1715.000	0.000	1715.000	1715	1715	530.074	794.247	7.198	3.418	0.916	3.415	530.074	794.247	7.198	525	792	4	11	6	8
189	304	189	125	323757	1713.000	0.000	1713.000	1713	1713	559.122	793.228	6.937	3.282	0.769	3.346	559.122	793.229	6.937	556	788	4	7	10	8
127	202	127	96	217678	1714.000	0.000	1714.000	1714	1714	627.961	795.244	5.866	2.812	0.644	2.746	627.960	795.244	5.866	624	792	4	8	7	6
785	896	785	422	1353337	1723.996	0.107	1724.000	1721	1724	758.904	801.145	7.224	5.604	1.398	5.572	758.905	801.148	7.224	752	794	4	14	14	11
250	414	250	185	577500	2310.000	0.000	2310.000	2310	2310	748.916	796.816	6.644	4.486	1.928	4.156	748.916	796.816	6.644	746	787	4	7	18	6
211	322	211	139	363553	1723.000	0.000	1723.000	1723	1723	617.559	800.540	6.867	3.479	0.909	3.408	617.559	800.540	6.867	614	796	4	9	10	7
105	198	105	85	180810	1722.000	0.000	1722.000	1722	1722	635.857	799.762	5.486	2.704	0.820	2.667	635.857	799.762	5.486	633	797	4	8	7	5
352	690	352	249	826812	2348.898	332.154	2311.000	1718	5149	517.716	801.026	9.744	4.534	1.670	4.375	517.745	801.000	9.844	514	794	4	9	15	14
89	150	89	71	152991	1719.000	0.000	1719.000	1719	1719	585.461	799.438	5.843	2.361	0.452	2.392	585.461	799.438	5.843	583	797	4	6	6	5
16	44	16	15	27520	1720.000	0.000	1720.000	1720	1720	726.188	799.625	5.125	1.233	0.261	1.252	726.188	799.625	5.125	725	799	4	3	3	3
257	440	257	203	527294	2051.728	20.398	2053.000	1726	2053	629.918	805.101	6.311	4.384	1.681	4.253	629.917	805.101	6.313	624	800	4	12	13	6
113	174	113	84	195151	1727.000	0.000	1727.000	1727	1727	643.885	806.973	5.487	2.624	0.542	2.618	643.885	806.973	5.487	641	804	4	7	6	5
17	54	17	17	39304	2312.000	0.000	2312.000	2312	2312	548.118	806.294	5.118	1.291	0.412	1.305	548.118	806.294	5.118	547	805	4	3	4	3
110	244	110	90	190300	1730.000	0.000	1730.000	1730	1730	554.082	809.564	5.609	2.861	0.982	2.693	554.082	809.564	5.609	551	806	4	7	9	5
10	42	10	10	20497	2049.700	138.524	2056.000	1732	2317	687.100	811.400	4.900	1.198	0.454	1.172	687.072	811.417	4.928	686	810	4	3	3	3
89	162	89	70	154237	1733.000	0.000	1733.000	1733	1733	646.629	812.494	5.989	2.413	0.534	2.435	646.629	812.495	5.989	643	810	4	7	6	5
13	48	13	13	22555	1735.000	0.000	1735.000	1735	1735	519.000	814.077	5.154	1.196	0.411	1.312	519.000	814.077	5.154	518	813	4	3	3	3
181	320	181	138	314578	1738.000	0.000	1738.000	1738	1738	584.801	815.575	6.188	3.466	1.159	3.379	584.801	815.575	6.188	581	809	4	8	12	6
99	172	99	79	172260	1740.000	0.000	1740.000	1740	1740	677.606	819.747	5.101	2.677	0.871	2.579	677.606	819.748	5.101	675	816	4	6	10	4
267	498	267	199	601144	2251.476	979.863	1742.000	1742	4133	593.566	821.243	7.404	4.523	1.708	4.297	592.966	821.698	8.596	588	817	4	11	10	12
80	148	80	65	139280	1741.000	0.000	1741.000	1741	1741	547.200	821.088	5.562	2.326	0.516	2.272	547.200	821.088	5.562	545	818	4	6	7	4
101	180	101	72	176043	1743.000	0.000	1743.000	1743	1743	620.802	821.020	5.911	2.527	0.458	2.456	620.802	821.020	5.911	618	818	4	7	7	5
244	386	244	169	425536	1744.000	0.000	1744.000	1744	1744	651.922	824.029	5.684	3.909	1.344	3.935	651.922	824.029	5.684	647	819	4	11	12	5
108	186	108	88	291600	2700.000	0.000	2700.000	2700	2700	602.056	822.315	6.537	2.622	0.651	2.550	602.056	822.314	6.537	600	819	4	6	8	6
89	224	89	80	240567	2703.000	0.000	2703.000	2703	2703	655.292	831.360	7.270	2.569	0.867	2.501	655.292	831.360	7.270	653	827	4	6	9	6
17	60	17	17	29784	1752.000	0.000	1752.000	1752	1752	716.412	831.647	4.824	1.383	0.498	1.404	716.412	831.647	4.824	715	830	4	4	4	3
114	226	114	89	199956	1754.000	0.000	1754.000	1754	1754	660.456	833.667	6.263	2.802	0.909	2.708	660.456	833.667	6.263	658	827	4	6	12	6
663	840	663	390	1163565	1755.000	0.000	1755.000	1755	1755	508.890	836.799	9.398	5.288	1.446	5.285	508.890	836.801	9.398	502	833	4	17	10	13
94	166	94	68	165064	1756.000	0.000	1756.000	1756	1756	520.649	837.404	6.128	2.453	0.415	2.489	520.649	837.404	6.128	518	835	4	6	6	6
5	24	5	5	10300	2060.000	0.000	2060.000	2060	2060	680.000	838.000	4.200	0.908	0.412	1.020	680.000	838.000	4.200	679	837	4	3	3	2
123	202	123	85	216357	1759.000	0.000	1759.000	1759	1759	523.984	842.675	6.455	2.727	0.515	2.713	523.984	842.674	6.455	521	839	4	7	8	6
71	140	71	56	146028	2056.732	35.959	2061.000	1758	2061	753.113	838.000	6.211	2.247	0.548	2.238	753.113	837.994	6.216	751	835	4	5	7	5
5	22	5	5	8800	1760.000	0.000	1760.000	1760	1760	585.400	845.800	4.000	1.000	0.500	0.894	585.400	845.800	4.000	584	845	4	4	2	1
56	114	56	46	98672	1762.000	0.000	1762.000	1762	1762	703.714	847.661	5.143	2.014	0.504	2.014	703.714	847.661	5.143	702	845	4	5	6	4
86	154	86	67	151618	1763.000	0.000	1763.000	1763	1763	585.791	850.430	5.384	2.434	0.610	2.373	585.791	850.430	5.384	584	848	4	5	7	5
191	394	191	152	364760	1909.738	497.089	1765.000	1765	3608	597.063	851.780	6.377	3.692	1.268	3.504	597.124	852.070	6.631	594	846	4	7	12	8
64	140	64	59	112896	1764.000	0.000	1764.000	1764	1764	749.766	851.734	5.625	2.209	0.704	2.261	749.766	851.734	5.625	747	850	4	6	6	5
109	178	109	77	192494	1766.000	0.000	1766.000	1766	1766	514.394	854.312	6.037	2.633	0.474	2.600	514.395	854.312	6.037	512	851	4	6	7	6
113	202	113	83	199671	1767.000	0.000	1767.000	1767	1767	521.920	854.708	6.018	2.737	0.717	2.774	521.920	854.708	6.018	519	852	4	8	7	6
51	106	51	42	90219	1769.000	0.000	1769.000	1769	1769	707.765	855.412	5.255	1.939	0.462	1.982	707.765	855.412	5.255	706	853	4	5	6	4
106	174	106	78	187620	1770.000	0.000	1770.000	1770	1770	563.538	858.028	5.491	2.596	0.561	2.585	563.538	858.028	5.491	561	854	4	6	8	4
151	246	151	113	267572	1772.000	0.000	1772.000	1772	1772	607.881	857.232	5.954	3.344	1.201	3.101	607.881	857.232	5.954	606	851	4	5	13	6
100	170	100	78	177600	1776.000	0.000	1776.000	1776	1776	526.020	862.920	5.390	2.607	0.702	2.559	526.020	862.920	5.390	523	860	4	8	6	5
206	328	206	150	366062	1777.000	0.000	1777.000	1777	1777	600.151	866.388	5.626	3.718	1.286	3.632	600.151	866.388	5.626	597	861	4	7	13	6
97	172	97	82	172175	1775.000	0.000	1775.000	1775	1775	747.433	862.763	5.979	2.587	0.736	2.561	747.433	862.763	5.979	745	859	4	6	8	5
100	174	100	74	177900	1779.000	0.000	1779.000	1779	1779	521.820	869.180	5.970	2.569	0.547	2.409	521.820	869.180	5.970	519	867	4	7	6	5
77	132	77	61	136906	1778.000	0.000	1778.000	1778	1778	593.831	867.948	6.078	2.253	0.465	2.290	593.831	867.948	6.078	592	865	4	4	6	6
999	1262	999	556	1781217	1783.000	0.000	1783.000	1783	1783	749.610	878.543	8.786	6.749	2.330	6.354	749.609	878.539	8.786	739	869	4	22	19	13
21	54	21	21	37380	1780.000	0.000	1780.000	1780	1780	676.619	872.048	5.048	1.310	0.376	1.400	676.619	872.048	5.048	676	871	4	3	4	3
87	148	87	65	154947	1781.000	0.000	1781.000	1781	1781	627.103	875.299	5.770	2.359	0.347	2.347	627.104	875.299	5.770	625	873	4	5	6	5
111	210	111	86	198246	1786.000	0.000	1786.000	1786	1786	734.081	882.775	5.450	2.781	0.782	2.655	734.081	882.774	5.450	730	880	4	9	6	5
102	224	102	89	237422	2327.667	53.864	2333.000	1789	2333	515.667	889.853	6.196	2.691	0.893	2.607	515.666	889.855	6.201	513	885	4	7	10	6
39	108	39	35	124618	3195.333	141.553	3218.000	2334	3218	646.949	891.410	7.615	1.864	0.581	1.836	646.948	891.399	7.627	645	889	4	5	5	6
193	294	193	125	346049	1793.000	0.000	1793.000	1793	1793	743.409	895.575	7.119	3.251	0.666	3.253	743.409	895.575	7.119	740	892	4	9	8	8
164	250	164	116	294380	1795.000	0.000	1795.000	1795	1795	674.896	901.000	5.799	3.222	0.941	3.279	674.897	901.000	5.799	672	897	4	7	9	5
221	340	221	162	397579	1799.000	0.000	1799.000	1799	1799	512.430	905.208	6.900	3.580	1.042	3.484	512.430	905.208	6.900	509	900	4	8	12	6
83	142	83	64	149400	1800.000	0.000	1800.000	1800	1800	563.072	908.133	5.494	2.302	0.379	2.291	563.072	908.133	5.494	561	906	4	6	5	5
