Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
12	60	12	12	93048	7754.000	0.000	7754.000	7754	7754	611.417	420.583	19.417	1.585	0.486	1.689	611.417	420.583	19.417	610	419	18	4	4	4
34	108	34	33	290864	8554.823	140.972	8579.000	7757	8579	510.794	425.471	19.941	1.728	0.532	1.808	510.794	425.469	19.947	509	424	18	5	5	5
38	140	38	37	296394	7799.842	270.261	7756.000	7756	9422	703.263	424.605	20.289	1.873	0.638	1.918	703.256	424.596	20.299	701	423	18	5	5	6
48	144	48	45	372384	7758.000	0.000	7758.000	7758	7758	256.562	427.938	19.375	1.975	0.640	1.990	256.563	427.937	19.375	255	425	18	5	7	5
6	34	6	6	46554	7759.000	0.000	7759.000	7759	7759	303.833	430.333	18.833	1.270	0.513	1.468	303.833	430.333	18.833	303	429	18	3	4	3
35	154	35	35	271633	7760.943	0.236	7761.000	7760	7761	235.286	432.514	20.800	2.074	0.923	1.960	235.286	432.514	20.800	233	430	18	7	5	6
10	44	10	10	90190	9019.000	0.000	9019.000	9019	9019	416.700	433.400	19.700	1.375	0.434	1.428	416.700	433.400	19.700	416	432	18	3	4	4
72	172	72	64	618552	8591.000	0.000	8591.000	8591	8591	807.333	436.278	20.333	2.241	0.596	2.203	807.333	436.278	20.333	805	434	18	5	6	6
200	394	200	149	1552600	7763.000	0.000	7763.000	7763	7763	756.560	435.120	21.825	3.485	0.936	3.441	756.560	435.120	21.825	753	431	18	8	10	9
211	478	211	168	1637788	7762.028	0.237	7762.000	7762	7764	654.351	436.422	21.360	3.822	1.391	3.752	654.351	436.422	21.360	648	434	18	14	6	8
59	158	59	55	458135	7765.000	0.000	7765.000	7765	7765	732.254	437.898	20.136	2.119	0.615	2.121	732.254	437.898	20.136	730	435	18	5	7	6
30	92	30	29	232980	7766.000	0.000	7766.000	7766	7766	627.067	439.533	19.833	1.722	0.576	1.746	627.067	439.533	19.833	625	438	18	5	5	5
17	74	17	17	140839	8284.647	228.406	8192.000	7767	8592	408.412	439.941	19.765	1.765	0.569	1.713	408.438	439.939	19.768	407	438	18	5	4	4
6	32	6	6	46614	7769.000	0.000	7769.000	7769	7769	583.000	442.500	19.167	1.347	0.537	1.332	583.000	442.500	19.167	582	442	18	3	2	4
154	418	154	142	1196734	7771.000	0.000	7771.000	7771	7771	401.364	445.435	22.890	3.529	1.312	3.558	401.364	445.435	22.890	397	441	18	9	10	10
202	398	202	153	1579049	7817.074	368.021	7772.000	7772	10807	478.030	442.817	23.084	3.606	1.207	3.559	478.045	442.804	23.113	475	439	18	7	10	11
35	112	35	35	272090	7774.000	0.000	7774.000	7774	7774	555.371	446.543	19.457	1.762	0.565	1.677	555.371	446.543	19.457	554	444	18	4	6	4
98	290	98	94	804560	8209.796	139.566	8206.000	7777	9440	424.337	453.949	22.949	3.040	1.138	3.116	424.331	453.953	22.952	421	450	18	8	9	10
9	38	9	9	70029	7781.000	0.000	7781.000	7781	7781	509.889	455.111	19.444	1.100	0.372	1.202	509.889	455.111	19.444	509	454	18	3	3	4
22	76	22	22	171226	7783.000	0.000	7783.000	7783	7783	224.864	460.545	20.182	1.566	0.591	1.532	224.864	460.545	20.182	224	459	18	3	4	6
5	20	5	5	38910	7782.000	0.000	7782.000	7782	7782	330.800	460.400	18.400	0.790	0.143	0.748	330.800	460.400	18.400	330	460	18	2	2	2
19	72	19	19	147950	7786.842	0.688	7787.000	7784	7787	521.632	463.579	19.474	1.551	0.580	1.626	521.632	463.579	19.474	521	461	18	3	5	4
14	64	14	14	109006	7786.143	0.535	7786.000	7786	7788	612.643	462.214	19.357	1.480	0.563	1.420	612.643	462.214	19.357	611	461	18	5	4	4
27	106	27	27	210330	7790.000	0.000	7790.000	7790	7790	457.074	465.889	19.593	1.737	0.667	1.666	457.074	465.889	19.593	455	464	18	5	5	5
85	294	85	83	737103	8671.800	1169.326	7791.000	7791	10206	505.318	466.776	22.188	3.473	1.366	3.179	505.063	466.832	22.480	500	464	18	10	7	10
74	236	74	71	576612	7792.054	0.465	7792.000	7792	7796	229.257	467.378	21.703	3.130	1.145	3.329	229.257	467.378	21.703	228	464	18	4	8	10
43	134	43	41	335099	7793.000	0.000	7793.000	7793	7793	393.302	468.698	19.395	2.011	0.705	1.884	393.302	468.698	19.395	392	466	18	4	7	5
27	98	27	26	210600	7800.000	0.000	7800.000	7800	7800	643.222	473.148	19.815	1.760	0.657	1.716	643.222	473.148	19.815	640	471	18	6	5	4
13	68	13	13	102270	7866.923	158.475	7802.000	7802	8224	567.538	476.615	18.769	1.765	0.714	1.827	567.538	476.639	18.771	566	475	18	4	6	3
53	122	53	45	413559	7803.000	0.000	7803.000	7803	7803	425.377	480.792	19.604	1.962	0.420	1.938	425.377	480.792	19.604	423	479	18	5	5	5
7	32	7	7	60319	8617.000	0.000	8617.000	8617	8617	491.571	479.714	19.429	1.406	0.411	1.519	491.571	479.714	19.429	490	479	18	4	3	4
23	92	23	23	179538	7806.000	0.000	7806.000	7806	7806	498.652	483.304	19.130	1.624	0.605	1.522	498.652	483.304	19.130	496	482	18	6	4	4
51	120	51	45	398259	7809.000	0.000	7809.000	7809	7809	525.922	487.549	19.686	1.910	0.411	1.934	525.922	487.549	19.686	524	486	18	5	5	5
14	64	14	14	109312	7808.000	0.000	7808.000	7808	7808	558.500	485.786	19.214	1.630	0.621	1.619	558.500	485.786	19.214	557	484	18	4	5	3
6	26	6	6	48970	8161.667	172.281	8232.000	7810	8232	237.333	491.333	19.167	1.032	0.472	0.957	237.328	491.345	19.177	237	490	18	2	3	3
29	104	29	29	226521	7811.069	0.258	7811.000	7811	7812	522.552	492.034	19.828	1.817	0.669	1.873	522.552	492.034	19.828	521	490	18	5	5	5
34	106	34	32	279570	8222.647	72.029	8235.000	7815	8235	294.324	496.853	20.000	1.748	0.613	1.665	294.326	496.851	20.003	292	495	18	5	5	4
13	64	13	13	101647	7819.000	0.000	7819.000	7819	7819	542.462	503.077	19.308	1.571	0.485	1.571	542.462	503.077	19.308	541	502	18	4	4	3
7	36	7	7	57266	8180.857	159.123	8241.000	7820	8241	408.714	505.429	18.714	1.281	0.425	1.385	408.727	505.432	18.720	407	505	18	4	2	3
5	22	5	5	39105	7821.000	0.000	7821.000	7821	7821	354.200	507.800	18.200	0.885	0.348	0.849	354.200	507.800	18.200	354	507	18	2	3	2
44	110	44	40	344432	7828.000	0.000	7828.000	7828	7828	548.841	517.909	19.159	1.881	0.527	1.898	548.841	517.909	19.159	547	516	18	5	5	4
53	132	53	46	418451	7895.302	317.620	7833.000	7833	9484	494.472	526.792	19.962	1.998	0.517	1.970	494.476	526.782	19.982	492	524	18	5	6	6
59	122	59	49	462206	7834.000	0.000	7834.000	7834	7834	441.898	533.237	19.746	2.056	0.456	2.078	441.898	533.237	19.746	440	532	18	5	4	6
25	74	25	24	196000	7840.000	0.000	7840.000	7840	7840	547.640	538.320	19.200	1.511	0.424	1.501	547.640	538.320	19.200	546	536	18	4	5	3
9	48	9	9	71397	7933.000	270.000	7843.000	7843	8653	545.556	546.111	20.111	1.470	0.566	1.453	545.549	546.133	20.110	544	545	18	4	4	4
8	38	8	8	62776	7847.000	0.000	7847.000	7847	7847	414.875	547.750	19.375	1.373	0.410	1.311	414.875	547.750	19.375	413	547	18	4	3	3
57	146	57	52	470296	8250.807	54.306	8258.000	7848	8258	483.456	548.474	21.070	2.170	0.772	1.946	483.457	548.473	21.073	481	546	18	5	5	8
57	202	57	57	497405	8726.403	639.433	8260.000	7851	9487	473.702	549.526	20.702	2.907	0.986	2.880	473.740	549.367	20.774	472	545	18	5	9	6
7	40	7	7	54958	7851.143	1.069	7852.000	7850	7852	533.714	551.429	18.429	1.681	0.715	1.654	533.714	551.429	18.429	532	550	18	5	4	3
17	66	17	16	133501	7853.000	0.000	7853.000	7853	7853	383.765	559.176	19.647	1.520	0.616	1.496	383.765	559.176	19.647	382	558	18	5	4	4
20	84	20	20	157120	7856.000	0.000	7856.000	7856	7856	445.850	565.350	19.150	1.606	0.566	1.633	445.850	565.350	19.150	444	563	18	4	6	3
16	76	16	16	125745	7859.062	0.250	7859.000	7859	7860	578.750	569.062	19.062	1.779	0.903	1.751	578.750	569.063	19.062	577	566	18	5	6	3
13	66	13	13	102233	7864.077	2.532	7866.000	7861	7866	501.154	573.923	19.462	2.078	0.899	1.573	501.154	573.923	19.462	499	571	18	5	6	4
59	132	59	51	464153	7867.000	0.000	7867.000	7867	7867	569.271	579.237	19.119	2.067	0.536	2.073	569.271	579.237	19.119	566	577	18	7	6	4
60	150	60	54	496740	8279.000	0.000	8279.000	8279	8279	547.950	584.683	19.883	2.257	0.694	2.240	547.950	584.683	19.883	545	581	18	7	7	5
28	118	28	28	220388	7871.000	0.000	7871.000	7871	7871	356.679	597.679	20.000	1.860	0.753	1.880	356.678	597.678	20.000	355	595	18	6	6	5
35	122	35	35	275555	7873.000	0.000	7873.000	7873	7873	332.343	600.800	19.571	1.913	0.726	1.897	332.343	600.800	19.571	330	598	18	5	7	4
5	26	5	5	41435	8287.000	0.000	8287.000	8287	8287	359.600	600.400	19.200	1.172	0.287	1.166	359.600	600.400	19.200	359	600	18	3	2	3
25	108	25	25	196875	7875.000	0.000	7875.000	7875	7875	506.200	601.000	21.040	1.970	0.865	1.833	506.200	601.000	21.040	505	599	18	4	6	6
10	44	10	10	86025	8602.500	254.563	8683.000	7878	8683	424.600	605.500	20.200	1.552	0.700	1.656	424.596	605.486	20.221	423	604	18	3	4	5
14	68	14	14	110306	7879.000	0.000	7879.000	7879	7879	331.214	609.000	19.143	1.489	0.484	1.534	331.214	609.000	19.143	330	608	18	4	3	4
74	194	74	66	583268	7882.000	0.000	7882.000	7882	7882	439.081	619.392	20.135	2.375	0.774	2.296	439.081	619.392	20.135	436	617	18	8	7	5
14	64	14	14	116270	8305.000	0.000	8305.000	8305	8305	400.643	629.214	18.857	1.573	0.598	1.455	400.643	629.214	18.857	399	627	18	4	5	3
129	270	129	105	1074498	8329.441	209.459	8311.000	8311	10690	384.891	636.310	22.039	2.882	0.850	2.910	384.896	636.309	22.048	382	633	18	6	9	9
62	164	62	60	539400	8700.000	0.000	8700.000	8700	8700	344.065	635.887	21.016	2.136	0.758	2.181	344.065	635.887	21.016	341	633	18	6	7	6
278	582	278	221	2420268	8706.000	0.000	8706.000	8706	8706	361.090	646.637	21.068	4.157	1.495	4.068	361.089	646.636	21.068	357	639	18	11	16	8
16	64	16	16	133168	8323.000	0.000	8323.000	8323	8323	336.125	660.062	19.312	1.680	0.774	1.518	336.125	660.062	19.312	335	657	18	3	7	3
38	184	38	38	333230	8769.211	453.520	8718.000	7911	10698	319.895	685.579	23.947	2.747	1.335	2.792	319.888	685.576	23.986	317	683	18	8	5	11
165	330	165	134	1374450	8330.000	0.000	8330.000	8330	8330	964.800	15.097	21.636	3.554	1.256	3.669	964.800	15.097	21.636	962	10	19	7	12	6
177	358	177	136	1542810	8716.440	60.658	8721.000	7914	8721	961.831	24.825	22.983	3.384	1.003	3.181	961.831	24.825	22.985	956	22	19	12	7	8
217	470	217	176	1719229	7922.714	54.715	7919.000	7919	8725	947.221	37.945	23.742	3.732	1.266	3.492	947.221	37.943	23.741	942	34	19	11	12	9
82	214	82	71	649686	7923.000	0.000	7923.000	7923	7923	972.915	51.378	21.280	2.396	0.673	2.486	972.915	51.378	21.280	969	48	19	8	7	5
46	120	46	45	364596	7926.000	0.000	7926.000	7926	7926	808.913	57.000	23.587	2.152	0.894	2.044	808.913	57.000	23.587	807	56	19	5	3	9
169	314	169	132	1339832	7928.000	0.109	7928.000	7927	7929	799.521	62.834	21.834	3.314	1.024	3.459	799.521	62.834	21.834	795	59	19	10	8	7
38	96	38	37	301454	7933.000	0.000	7933.000	7933	7933	984.316	79.737	21.579	1.816	0.621	1.815	984.316	79.737	21.579	983	78	19	3	4	6
7	40	7	7	55545	7935.000	0.000	7935.000	7935	7935	843.857	85.429	20.143	1.448	0.353	1.340	843.857	85.429	20.143	843	84	19	3	4	3
132	366	132	117	1154186	8743.833	78.471	8753.000	7941	8753	798.788	100.470	23.235	2.998	1.091	2.924	798.787	100.469	23.239	794	97	19	10	9	9
28	100	28	27	222628	7951.000	0.000	7951.000	7951	7951	877.429	112.714	20.786	1.741	0.579	1.780	877.428	112.714	20.786	876	111	19	4	5	5
14	48	14	14	111356	7954.000	0.000	7954.000	7954	7954	827.714	118.643	19.714	1.219	0.406	1.218	827.714	118.643	19.714	826	117	19	4	4	3
45	110	45	38	358155	7959.000	0.000	7959.000	7959	7959	726.444	131.889	21.244	1.940	0.540	1.950	726.445	131.889	21.244	725	129	19	4	6	6
60	162	60	53	505323	8422.050	262.977	8368.000	7961	9973	720.850	133.967	21.850	2.223	0.741	2.179	720.870	133.974	21.859	717	132	19	8	6	6
29	112	29	29	231361	7977.965	75.207	7964.000	7964	8369	868.276	137.517	21.448	1.833	0.676	1.710	868.274	137.513	21.446	866	135	19	5	6	5
42	166	42	42	334614	7967.000	0.000	7967.000	7967	7967	698.595	148.929	21.857	2.027	0.723	2.000	698.595	148.929	21.857	696	146	19	6	7	6
33	90	33	29	276033	8364.637	71.024	8377.000	7969	8377	712.576	151.424	21.727	1.662	0.476	1.655	712.574	151.423	21.731	711	150	19	4	4	6
31	138	31	31	247101	7971.000	0.000	7971.000	7971	7971	897.484	154.065	21.903	2.078	0.825	2.130	897.484	154.065	21.903	895	152	19	6	5	7
44	110	44	40	350856	7974.000	0.000	7974.000	7974	7974	683.364	159.500	20.182	1.868	0.495	1.909	683.364	159.500	20.182	682	157	19	4	6	4
13	58	13	13	103649	7973.000	0.000	7973.000	7973	7973	804.923	160.308	20.923	1.364	0.452	1.283	804.923	160.308	20.923	804	159	19	3	4	5
78	164	78	66	654342	8389.000	0.000	8389.000	8389	8389	919.615	169.000	21.718	2.274	0.567	2.303	919.616	169.000	21.718	918	167	19	5	6	7
39	132	39	38	311064	7976.000	0.000	7976.000	7976	7976	676.487	171.436	21.641	1.903	0.617	1.923	676.487	171.436	21.641	674	170	19	6	5	6
95	224	95	84	874625	9206.579	43.091	9211.000	8791	9211	736.274	176.379	23.021	2.752	1.049	2.656	736.273	176.380	23.022	732	173	19	8	7	9
46	122	46	41	386216	8396.000	0.000	8396.000	8396	8396	835.304	176.957	20.565	2.033	0.684	2.027	835.304	176.957	20.565	832	175	19	7	5	4
29	80	29	28	231449	7981.000	0.000	7981.000	7981	7981	858.000	178.379	21.586	1.573	0.482	1.586	858.000	178.379	21.586	856	177	19	4	4	5
10	46	10	10	88042	8804.200	1.033	8805.000	8803	8805	610.600	195.000	19.800	1.481	0.479	1.643	610.600	195.000	19.800	609	194	19	4	3	3
111	270	111	94	932536	8401.226	39.770	8405.000	7986	8405	743.135	196.126	23.144	2.731	0.799	2.829	743.134	196.126	23.146	741	193	19	6	8	9
67	174	67	56	535263	7989.000	0.000	7989.000	7989	7989	615.284	200.224	22.090	2.214	0.592	2.218	615.284	200.224	22.090	613	198	19	6	6	7
28	114	28	28	223748	7991.000	0.000	7991.000	7991	7991	880.536	202.714	21.286	2.117	0.880	1.995	880.536	202.714	21.286	878	200	19	6	6	6
54	172	54	50	431622	7993.000	0.000	7993.000	7993	7993	841.574	202.556	21.833	2.709	1.254	2.694	841.574	202.556	21.833	839	199	19	6	8	8
48	184	48	48	383759	7994.979	0.144	7995.000	7994	7995	850.896	205.354	20.688	2.481	1.187	2.232	850.896	205.354	20.688	846	202	19	10	7	4
145	282	145	118	1338060	9228.000	0.000	9228.000	9228	9228	814.641	209.055	22.097	3.255	1.044	3.170	814.642	209.055	22.097	810	204	19	9	10	8
62	174	62	57	498161	8034.855	298.069	7997.000	7997	10344	630.726	209.226	22.484	2.178	0.700	2.080	630.732	209.215	22.496	627	207	19	7	6	7
16	78	16	16	129197	8074.812	307.250	7998.000	7998	9227	582.438	211.688	21.125	1.546	0.571	1.537	582.452	211.671	21.133	581	210	19	4	4	5
53	120	53	45	445889	8413.000	0.000	8413.000	8413	8413	861.547	214.208	21.170	1.991	0.476	1.951	861.547	214.208	21.170	860	212	19	4	6	5
7	38	7	7	55993	7999.000	0.000	7999.000	7999	7999	664.286	214.143	19.714	1.591	0.576	1.478	664.286	214.143	19.714	663	212	19	3	5	3
98	210	98	81	784000	8000.000	0.000	8000.000	8000	8000	867.939	214.398	21.490	2.640	0.814	2.562	867.939	214.398	21.490	864	211	19	8	7	7
5	24	5	5	40005	8001.000	0.000	8001.000	8001	8001	997.000	217.400	20.600	1.048	0.476	0.849	997.000	217.400	20.600	997	217	19	1	2	4
18	84	18	18	156267	8681.500	311.771	8817.000	8004	8817	563.667	220.389	20.667	1.710	0.669	1.679	563.635	220.369	20.682	562	219	19	5	4	4
41	112	41	38	328451	8011.000	0.000	8011.000	8011	8011	864.073	230.878	21.537	1.789	0.495	1.785	864.073	230.878	21.537	862	229	19	5	5	5
7	34	7	7	58982	8426.000	0.000	8426.000	8426	8426	533.714	239.857	19.714	1.423	0.768	1.325	533.714	239.857	19.714	532	239	19	5	3	2
24	84	24	24	192504	8021.000	0.000	8021.000	8021	8021	705.125	240.417	20.750	1.529	0.460	1.621	705.125	240.417	20.750	704	239	19	3	4	4
23	108	23	23	184502	8021.826	0.834	8022.000	8018	8022	772.913	241.870	20.913	1.982	0.671	2.082	772.913	241.870	20.913	771	240	19	5	4	6
84	236	84	73	674184	8026.000	0.000	8026.000	8026	8026	717.476	249.238	21.548	2.542	0.808	2.471	717.476	249.238	21.548	714	246	19	7	8	7
7	40	7	7	56201	8028.714	0.756	8029.000	8027	8029	762.143	254.286	19.714	1.477	0.637	1.525	762.143	254.286	19.714	761	252	19	3	5	2
5	24	5	5	44205	8841.000	0.000	8841.000	8841	8841	714.400	254.400	19.600	1.014	0.339	0.938	714.400	254.400	19.600	714	254	19	2	2	3
72	164	72	60	636651	8842.375	47.730	8848.000	8443	8848	599.431	257.722	22.153	2.298	0.672	2.241	599.432	257.721	22.154	597	255	19	6	7	7
5	22	5	5	40180	8036.000	0.000	8036.000	8036	8036	986.200	264.200	19.600	0.917	0.385	0.917	986.200	264.200	19.600	985	264	19	3	2	2
69	142	69	57	554553	8037.000	0.000	8037.000	8037	8037	883.580	266.870	21.739	2.158	0.519	2.200	883.580	266.870	21.739	881	265	19	6	4	6
5	20	5	5	40190	8038.000	0.000	8038.000	8038	8038	687.200	269.600	19.000	0.848	0.319	0.894	687.200	269.600	19.000	686	269	19	3	2	1
10	42	10	10	84590	8459.000	0.000	8459.000	8459	8459	553.000	275.500	19.700	1.267	0.533	1.275	553.000	275.500	19.700	552	274	19	3	4	3
5	30	5	5	40200	8040.000	0.000	8040.000	8040	8040	959.000	276.200	20.400	1.359	0.439	1.414	959.000	276.200	20.400	958	275	19	3	3	3
76	162	76	61	642964	8460.053	0.322	8460.000	8460	8462	939.289	275.645	23.118	2.328	0.668	2.233	939.289	275.645	23.118	936	274	19	7	6	8
133	246	133	93	1070247	8046.970	0.347	8047.000	8043	8047	452.391	284.233	22.233	2.831	0.536	2.804	452.391	284.233	22.233	450	281	19	7	7	8
72	150	72	61	579240	8045.000	0.000	8045.000	8045	8045	436.500	284.875	21.153	2.308	0.598	2.257	436.500	284.875	21.153	434	283	19	6	7	5
50	182	50	50	402400	8048.000	0.000	8048.000	8048	8048	725.500	285.200	21.660	2.335	0.894	2.376	725.500	285.200	21.660	724	282	19	5	6	8
106	246	106	87	853402	8050.962	0.273	8051.000	8049	8051	446.104	286.670	21.755	2.746	0.864	2.612	446.104	286.670	21.755	444	282	19	6	10	6
7	40	7	7	56350	8050.000	0.000	8050.000	8050	8050	635.000	284.857	20.429	1.631	0.570	1.436	635.000	284.857	20.429	634	283	19	4	4	4
52	136	52	49	418808	8054.000	0.000	8054.000	8054	8054	427.788	294.731	20.462	2.065	0.650	2.006	427.789	294.731	20.462	425	293	19	6	5	4
7	36	7	7	56385	8055.000	0.000	8055.000	8055	8055	784.714	296.429	20.286	1.273	0.453	1.532	784.714	296.429	20.286	784	295	19	3	4	3
6	32	6	6	48348	8058.000	0.000	8058.000	8058	8058	989.000	298.000	19.167	1.187	0.277	1.014	989.000	298.000	19.167	988	297	19	3	3	2
20	66	20	19	161140	8057.000	0.000	8057.000	8057	8057	629.100	297.600	21.450	1.455	0.509	1.368	629.100	297.600	21.450	628	296	19	4	4	5
35	120	35	34	295795	8451.286	97.734	8475.000	8060	8475	481.714	300.743	20.943	1.967	0.676	2.044	481.716	300.741	20.948	479	299	19	6	6	4
41	124	41	37	330583	8063.000	0.000	8063.000	8063	8063	497.366	302.317	21.341	1.844	0.496	1.804	497.366	302.317	21.341	495	300	19	5	5	5
79	174	79	64	637293	8067.000	0.000	8067.000	8067	8067	924.785	303.861	20.506	2.340	0.613	2.277	924.785	303.861	20.506	922	300	19	6	8	5
11	50	11	11	88726	8066.000	0.000	8066.000	8066	8066	623.364	304.091	19.636	1.420	0.619	1.508	623.364	304.091	19.636	621	303	19	5	3	2
14	60	14	14	112972	8069.429	1.089	8069.000	8069	8072	513.500	305.714	19.857	1.458	0.576	1.387	513.500	305.714	19.857	512	304	19	5	4	3
77	226	77	73	621390	8070.000	0.000	8070.000	8070	8070	741.130	305.104	22.299	2.747	1.043	2.759	741.130	305.104	22.299	739	302	19	6	7	8
78	214	78	73	687422	8813.103	970.879	8071.000	8071	10067	755.090	306.000	22.346	3.214	1.162	3.347	755.303	305.968	22.573	751	304	19	9	6	9
26	88	26	26	209898	8073.000	0.000	8073.000	8073	8073	591.615	306.538	20.154	1.725	0.651	1.698	591.615	306.538	20.154	589	305	19	6	4	4
6	28	6	6	52606	8767.667	338.846	8906.000	8076	8906	546.000	310.500	20.000	1.133	0.600	1.118	546.016	310.524	20.016	545	309	19	3	3	3
12	62	12	12	98604	8217.000	322.299	8079.000	8079	8907	828.167	310.083	21.083	1.688	0.695	1.482	828.155	310.124	21.082	827	308	19	3	6	4
19	56	19	18	153634	8086.000	0.000	8086.000	8086	8086	519.895	315.789	20.105	1.350	0.330	1.323	519.895	315.789	20.105	519	315	19	3	3	4
22	76	22	22	178024	8092.000	0.000	8092.000	8092	8092	532.455	321.545	21.182	1.714	0.675	1.689	532.455	321.545	21.182	531	320	19	5	4	5
7	32	7	7	56665	8095.000	0.000	8095.000	8095	8095	687.571	324.857	19.286	1.257	0.394	1.254	687.571	324.857	19.286	686	324	19	4	3	2
6	30	6	6	50200	8366.667	209.658	8502.000	8096	8502	763.833	325.167	20.333	1.336	0.240	1.289	763.815	325.169	20.347	763	324	19	3	3	3
19	86	19	19	153843	8097.000	0.000	8097.000	8097	8097	854.474	326.158	20.632	1.763	0.508	1.854	854.474	326.158	20.632	853	324	19	4	5	4
23	62	23	23	186277	8099.000	0.000	8099.000	8099	8099	955.522	326.522	19.478	1.610	0.661	1.652	955.522	326.522	19.478	953	326	19	6	3	3
134	296	134	111	1189086	8873.776	811.221	8101.000	8101	9719	364.888	331.142	22.313	3.336	1.167	3.336	364.939	331.370	22.390	362	326	19	6	11	8
22	100	22	22	179483	8158.318	190.155	8103.000	8103	8919	458.318	331.500	21.182	1.777	0.620	1.850	458.320	331.485	21.178	456	329	19	5	6	5
7	32	7	7	62468	8924.000	0.000	8924.000	8924	8924	351.714	337.000	20.000	1.261	0.619	1.229	351.714	337.000	20.000	351	336	19	2	4	3
135	298	135	105	1148449	8507.029	34.340	8510.000	8111	8510	371.170	336.548	23.533	2.978	0.863	2.915	371.171	336.547	23.535	369	333	19	9	8	9
33	114	33	32	316243	9583.121	373.444	9729.000	8115	9729	333.545	345.758	22.515	2.002	0.754	1.834	333.546	345.767	22.556	331	344	19	6	6	6
35	134	35	34	284634	8132.400	67.443	8121.000	8121	8520	756.371	356.429	21.314	2.045	0.635	2.119	756.375	356.428	21.312	754	354	19	6	6	5
66	148	66	51	536117	8122.985	0.123	8123.000	8122	8123	730.045	358.091	21.167	2.213	0.510	2.211	730.046	358.091	21.167	727	356	19	6	6	5
63	146	63	52	511812	8124.000	0.000	8124.000	8124	8124	736.413	359.175	21.270	2.145	0.511	2.183	736.413	359.175	21.270	734	357	19	6	5	5
47	134	47	44	381875	8125.000	0.000	8125.000	8125	8125	746.872	359.553	21.404	1.960	0.621	1.881	746.872	359.553	21.404	744	357	19	6	6	5
31	104	31	30	251968	8128.000	0.000	8128.000	8128	8128	424.355	362.806	20.710	1.788	0.530	1.877	424.355	362.806	20.710	423	361	19	4	5	4
36	116	36	35	292644	8129.000	0.000	8129.000	8129	8129	755.167	364.528	21.306	1.965	0.755	1.932	755.167	364.528	21.306	752	363	19	7	4	4
82	230	82	72	666988	8134.000	0.000	8134.000	8134	8134	732.244	370.073	22.146	2.499	0.843	2.402	732.244	370.073	22.146	730	367	19	6	7	9
37	152	37	37	314677	8504.784	89.979	8526.000	8132	8526	865.189	367.973	21.054	1.988	0.750	2.043	865.191	367.970	21.059	863	366	19	6	6	5
9	44	9	9	73238	8137.556	0.882	8138.000	8136	8138	391.111	372.111	19.556	1.258	0.467	1.247	391.111	372.111	19.556	390	370	19	3	4	2
71	170	71	63	577727	8137.000	0.000	8137.000	8137	8137	270.859	371.915	21.282	2.239	0.600	2.260	270.859	371.915	21.282	269	370	19	5	5	6
5	30	5	5	42635	8527.000	0.000	8527.000	8527	8527	347.200	371.000	20.000	1.219	0.585	1.428	347.200	371.000	20.000	346	370	19	3	3	3
7	32	7	7	56987	8141.000	0.000	8141.000	8141	8141	543.143	375.143	19.571	1.233	0.682	1.040	543.143	375.143	19.571	543	373	19	2	5	2
8	34	8	8	65510	8188.750	137.886	8140.000	8140	8530	530.625	373.625	20.250	1.124	0.405	0.982	530.633	373.633	20.249	530	373	19	3	3	3
12	50	12	12	97716	8143.000	0.000	8143.000	8143	8143	524.583	377.917	19.833	1.276	0.424	1.338	524.583	377.917	19.833	523	377	19	4	3	3
18	74	18	18	146714	8150.778	0.943	8151.000	8147	8151	567.611	383.056	20.278	1.591	0.654	1.417	567.611	383.056	20.278	566	381	19	4	5	4
25	120	25	25	209935	8397.400	509.086	8148.000	8148	9395	744.800	382.240	20.440	2.161	0.705	2.256	744.741	382.274	20.463	741	380	19	7	5	4
7	38	7	7	57071	8153.000	0.000	8153.000	8153	8153	240.000	387.714	20.857	1.311	0.613	1.237	240.000	387.714	20.857	239	387	19	3	3	4
6	24	6	6	48930	8155.000	0.000	8155.000	8155	8155	235.333	389.833	19.667	0.915	0.310	0.861	235.333	389.833	19.667	235	389	19	2	3	2
129	314	129	109	1052511	8159.000	0.000	8159.000	8159	8159	530.457	391.674	22.767	2.947	0.997	2.839	530.457	391.675	22.767	528	386	19	8	11	8
30	120	30	29	244860	8162.000	0.000	8162.000	8162	8162	711.233	395.300	20.233	1.850	0.615	1.807	711.233	395.300	20.233	709	393	19	6	5	4
11	50	11	11	89793	8163.000	0.000	8163.000	8163	8163	798.182	395.182	20.545	1.379	0.556	1.243	798.182	395.182	20.545	797	394	19	3	3	4
5	24	5	5	40820	8164.000	0.000	8164.000	8164	8164	447.800	397.800	20.200	1.045	0.484	1.149	447.800	397.800	20.200	447	397	19	3	2	3
49	126	49	45	400085	8165.000	0.000	8165.000	8165	8165	741.816	399.673	20.653	1.950	0.581	1.899	741.816	399.673	20.653	740	397	19	5	6	5
13	52	13	13	106171	8167.000	0.000	8167.000	8167	8167	407.692	404.769	20.077	1.233	0.431	1.240	407.692	404.769	20.077	406	404	19	4	3	3
43	118	43	40	351138	8166.000	0.000	8166.000	8166	8166	770.628	404.791	21.372	1.844	0.513	1.934	770.628	404.791	21.372	769	403	19	4	5	5
