Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
67	146	67	59	142911	2133.000	0.000	2133.000	2133	2133	835.358	602.075	4.851	2.340	0.769	2.274	835.358	602.075	4.851	833	599	4	7	7	3
119	272	119	104	350504	2945.412	1103.302	2134.000	2134	4433	420.941	603.412	7.227	3.298	1.059	3.342	421.305	603.469	8.056	417	599	4	9	8	9
56	160	56	54	119840	2140.000	0.000	2140.000	2140	2140	577.875	604.571	4.571	2.718	1.182	2.613	577.875	604.571	4.571	575	601	4	8	9	3
83	176	83	77	177703	2141.000	0.000	2141.000	2141	2141	688.590	603.867	4.675	2.655	1.022	2.582	688.590	603.868	4.675	684	601	4	10	6	3
32	80	32	32	68416	2138.000	0.000	2138.000	2138	2138	933.938	602.688	4.781	1.655	0.583	1.656	933.937	602.687	4.781	932	601	4	4	5	3
67	148	67	60	177362	2647.194	63.895	2655.000	2132	2655	445.075	600.299	5.776	2.262	0.697	2.317	445.072	600.294	5.781	442	598	4	7	6	4
169	256	169	117	360815	2135.000	0.000	2135.000	2135	2135	642.438	602.645	6.308	3.222	0.813	3.038	642.438	602.645	6.308	639	598	4	8	10	6
198	358	198	157	423126	2137.000	0.000	2137.000	2137	2137	926.091	601.899	6.232	3.843	1.386	3.722	926.091	601.899	6.232	918	596	4	14	11	6
72	150	72	57	154368	2144.000	0.000	2144.000	2144	2144	970.917	605.611	5.222	2.476	0.895	2.354	970.917	605.611	5.222	968	603	4	7	7	4
102	178	102	84	218994	2147.000	0.000	2147.000	2147	2147	451.804	606.814	4.912	2.718	0.902	2.687	451.804	606.814	4.912	448	604	4	8	7	3
190	316	190	136	408120	2148.000	0.000	2148.000	2148	2148	707.832	608.074	5.737	3.629	1.243	3.430	707.831	608.073	5.737	702	603	4	11	10	6
67	126	67	57	143715	2145.000	0.000	2145.000	2145	2145	727.761	605.358	5.119	2.219	0.650	2.152	727.761	605.358	5.119	725	603	4	7	5	4
98	168	98	75	210798	2151.000	0.000	2151.000	2151	2151	491.724	608.490	5.214	2.549	0.628	2.534	491.725	608.490	5.214	489	605	4	6	8	4
158	280	158	127	340016	2152.000	0.000	2152.000	2152	2152	921.108	610.057	5.367	3.526	1.363	3.350	921.107	610.057	5.367	916	606	4	13	9	4
75	150	75	58	161175	2149.000	0.000	2149.000	2149	2149	862.080	608.200	5.813	2.372	0.644	2.262	862.080	608.200	5.813	858	606	4	8	5	5
142	322	142	130	307266	2163.845	129.234	2153.000	2153	3693	550.718	611.620	5.120	3.497	1.357	3.513	550.730	611.607	5.129	546	608	4	10	11	4
40	96	40	40	86160	2154.000	0.000	2154.000	2154	2154	737.325	609.225	5.500	1.869	0.680	1.790	737.325	609.225	5.500	734	607	4	7	4	4
96	166	96	75	255264	2659.000	0.000	2659.000	2659	2659	891.844	608.938	5.469	2.587	0.669	2.537	891.844	608.937	5.469	888	606	4	8	6	4
13	38	13	13	39260	3020.000	0.000	3020.000	3020	3020	375.923	609.538	5.231	1.145	0.345	1.194	375.923	609.538	5.231	375	609	4	3	2	3
82	166	82	65	176710	2155.000	0.000	2155.000	2155	2155	332.634	611.366	5.780	2.419	0.618	2.404	332.634	611.366	5.780	330	609	4	7	6	6
53	96	53	46	160113	3021.000	0.000	3021.000	3021	3021	428.736	612.359	5.321	1.907	0.345	1.891	428.736	612.358	5.321	427	610	4	4	5	4
241	412	241	189	642988	2668.000	0.000	2668.000	2668	2668	937.751	615.668	6.357	4.181	1.375	4.241	937.751	615.668	6.357	931	611	4	12	10	6
6	24	6	6	12936	2156.000	0.000	2156.000	2156	2156	937.000	612.500	4.667	0.990	0.436	0.833	937.000	612.500	4.667	937	611	4	1	4	2
162	248	162	115	349758	2159.000	0.000	2159.000	2159	2159	949.198	614.500	5.673	3.257	0.990	3.249	949.198	614.500	5.673	946	610	4	7	10	5
384	556	384	248	831744	2166.000	0.000	2166.000	2166	2166	348.424	618.357	7.201	4.317	1.040	4.208	348.424	618.357	7.201	342	613	4	13	12	8
58	132	58	52	125164	2158.000	0.000	2158.000	2158	2158	360.621	614.534	4.931	2.466	1.015	2.422	360.621	614.534	4.931	357	612	4	8	6	3
211	348	211	153	455971	2161.000	0.000	2161.000	2161	2161	888.488	616.853	6.062	3.554	1.103	3.557	888.488	616.853	6.062	884	613	4	11	9	7
80	176	80	72	172800	2160.000	0.000	2160.000	2160	2160	994.375	615.138	4.988	3.261	1.527	3.105	994.375	615.138	4.988	988	613	4	12	5	4
65	146	65	62	140595	2163.000	0.000	2163.000	2163	2163	681.662	616.354	4.754	2.256	0.802	2.262	681.662	616.354	4.754	679	614	4	8	6	3
32	120	32	32	77794	2431.062	405.470	2162.000	2162	3023	565.844	618.219	4.531	2.237	0.751	2.231	565.883	617.973	4.572	563	615	4	7	7	3
196	316	196	148	424144	2164.000	0.000	2164.000	2164	2164	835.714	616.296	5.929	3.657	1.265	3.533	835.714	616.296	5.929	829	611	4	13	10	5
7	28	7	7	21168	3024.000	0.000	3024.000	3024	3024	569.286	616.571	4.714	0.938	0.261	0.958	569.286	616.571	4.714	569	616	4	2	2	3
167	294	167	128	362056	2168.000	0.000	2168.000	2168	2168	719.952	619.377	5.886	3.217	0.927	3.206	719.953	619.377	5.886	716	616	4	10	9	6
160	272	160	125	346400	2165.000	0.000	2165.000	2165	2165	872.356	615.938	5.550	3.378	1.176	3.295	872.356	615.937	5.550	868	611	4	10	11	5
74	136	74	58	160506	2169.000	0.000	2169.000	2169	2169	900.122	618.054	5.662	2.259	0.504	2.229	900.122	618.054	5.662	898	615	4	6	6	5
63	140	63	54	138248	2194.413	193.770	2170.000	2170	3708	510.984	619.810	5.079	2.150	0.570	2.194	511.006	619.812	5.101	508	618	4	7	5	4
88	162	88	76	191224	2173.000	0.000	2173.000	2173	2173	693.250	620.750	4.920	2.461	0.725	2.423	693.250	620.750	4.920	690	618	4	7	7	4
557	734	557	337	1212589	2177.000	0.000	2177.000	2177	2177	799.718	624.438	7.610	5.018	1.296	4.883	799.718	624.441	7.610	792	619	4	15	12	9
105	200	105	83	228270	2174.000	0.000	2174.000	2174	2174	936.286	623.352	5.429	2.775	0.954	2.741	936.286	623.352	5.429	933	620	4	8	8	4
72	186	72	69	156960	2180.000	0.000	2180.000	2180	2180	597.403	624.292	4.681	2.921	1.256	2.928	597.403	624.292	4.681	593	622	4	10	7	3
262	470	262	199	574042	2191.000	0.000	2191.000	2191	2191	782.412	627.069	5.748	4.244	1.563	4.178	782.412	627.069	5.748	775	622	4	14	11	7
76	170	76	66	167232	2200.421	137.288	2178.000	2178	3030	882.763	624.539	4.947	2.428	0.767	2.483	882.740	624.513	4.958	879	622	4	8	6	4
135	262	135	105	294165	2179.000	0.000	2179.000	2179	2179	927.541	623.593	5.593	3.024	0.945	2.919	927.541	623.593	5.593	923	619	4	10	9	5
19	60	19	18	56741	2986.368	194.545	3031.000	2183	3031	980.105	624.526	5.053	1.397	0.442	1.496	980.122	624.519	5.068	979	623	4	4	4	3
51	150	51	51	132661	2601.196	427.632	2186.000	2186	3033	619.255	626.824	4.686	2.548	0.788	2.604	619.559	626.718	4.711	616	624	4	7	6	3
159	330	159	139	348051	2189.000	0.000	2189.000	2189	2189	681.906	627.409	4.780	3.650	1.463	3.534	681.906	627.409	4.780	676	624	4	13	11	3
159	252	159	115	349482	2198.000	0.000	2198.000	2198	2198	874.346	629.403	5.308	3.240	1.014	3.113	874.346	629.403	5.308	871	623	4	7	11	5
105	250	105	97	231210	2202.000	0.000	2202.000	2202	2202	990.838	630.667	4.733	3.223	1.393	3.000	990.838	630.667	4.733	986	624	4	11	11	3
10	44	10	10	29472	2947.200	268.161	3032.000	2184	3032	419.300	626.200	5.700	1.198	0.401	1.227	419.309	626.206	5.749	418	625	4	3	3	4
8	46	8	8	17501	2187.625	1.768	2187.000	2187	2192	456.000	626.375	4.625	1.524	0.674	1.538	456.001	626.375	4.625	454	625	4	5	4	2
66	158	66	58	144728	2192.848	0.864	2193.000	2188	2193	471.364	627.985	5.545	2.349	0.856	2.291	471.363	627.985	5.546	468	625	4	9	6	4
88	160	88	67	193160	2195.000	0.000	2195.000	2195	2195	746.580	629.205	5.170	2.487	0.673	2.435	746.579	629.205	5.170	743	626	4	8	7	4
201	332	201	140	443004	2204.000	0.000	2204.000	2204	2204	361.124	630.493	6.070	3.469	0.956	3.443	361.125	630.492	6.070	357	628	4	10	7	7
239	460	239	195	526608	2203.381	98.644	2197.000	2197	3722	667.921	630.979	6.845	3.812	1.218	3.757	667.915	630.985	6.846	661	627	4	12	10	8
46	102	46	43	101338	2203.000	0.000	2203.000	2203	2203	1000.609	631.957	4.978	2.054	0.762	2.060	1000.609	631.957	4.978	999	629	4	4	7	4
79	186	79	73	294117	3723.000	0.000	3723.000	3723	3723	864.101	632.468	5.987	2.482	0.767	2.605	864.101	632.469	5.987	862	630	4	7	7	5
69	146	69	62	153389	2223.029	182.986	2201.000	2201	3721	963.855	631.884	4.942	2.271	0.707	2.292	963.866	631.875	4.962	961	630	4	8	5	4
90	172	90	77	198450	2205.000	0.000	2205.000	2205	2205	572.600	633.344	4.778	2.749	1.066	2.691	572.600	633.344	4.778	568	631	4	10	6	3
229	392	229	164	503800	2200.000	0.000	2200.000	2200	2200	837.638	634.576	7.109	3.860	1.280	3.827	837.638	634.577	7.109	834	629	4	9	14	8
61	174	61	59	135237	2217.000	0.000	2217.000	2217	2217	512.131	639.541	4.459	2.945	1.214	2.745	512.131	639.541	4.459	506	635	4	11	9	3
55	124	55	48	121770	2214.000	0.000	2214.000	2214	2214	614.218	636.527	4.836	2.056	0.606	2.029	614.218	636.527	4.836	612	634	4	6	6	3
71	188	71	66	157265	2215.000	0.000	2215.000	2215	2215	689.606	638.113	4.690	2.689	1.120	2.599	689.606	638.113	4.690	687	635	4	8	9	3
125	286	125	112	276375	2211.000	0.000	2211.000	2211	2211	886.440	637.832	5.256	3.908	2.042	3.637	886.441	637.832	5.256	876	635	4	16	8	4
294	456	294	201	893519	3039.180	48.348	3042.000	2213	3042	362.796	639.364	7.592	4.079	1.189	3.870	362.796	639.366	7.595	357	636	4	13	8	8
87	150	87	65	193314	2222.000	0.000	2222.000	2222	2222	869.230	639.724	5.253	2.471	0.645	2.358	869.230	639.724	5.253	867	636	4	5	8	4
18	58	18	18	53854	2991.889	195.633	3038.000	2208	3038	988.833	636.889	4.889	1.421	0.466	1.490	988.815	636.903	4.903	987	636	4	4	3	3
44	94	44	37	97328	2212.000	0.000	2212.000	2212	2212	993.818	637.705	4.977	1.826	0.394	1.842	993.818	637.705	4.977	992	636	4	5	5	3
75	174	75	63	165675	2209.000	0.000	2209.000	2209	2209	456.227	638.027	5.427	2.793	1.087	2.518	456.227	638.027	5.427	452	635	4	9	8	4
94	188	94	81	208774	2221.000	0.000	2221.000	2221	2221	737.330	640.074	4.830	2.667	0.902	2.677	737.330	640.074	4.830	734	637	4	8	8	3
64	130	64	57	141952	2218.000	0.000	2218.000	2218	2218	828.141	639.125	4.672	2.245	0.729	2.233	828.141	639.125	4.672	824	637	4	8	5	3
46	112	46	46	102074	2219.000	0.000	2219.000	2219	2219	835.652	639.761	4.587	2.029	0.768	1.923	835.652	639.761	4.587	833	637	4	7	6	2
84	166	84	71	186480	2220.000	0.000	2220.000	2220	2220	897.762	639.333	4.988	2.627	1.028	2.430	897.762	639.333	4.988	894	636	4	10	7	5
67	132	67	54	148472	2216.000	0.000	2216.000	2216	2216	806.030	638.821	5.687	2.178	0.532	2.188	806.030	638.821	5.687	804	637	4	7	5	4
90	190	90	80	200070	2223.000	0.000	2223.000	2223	2223	621.200	641.689	5.056	2.684	0.933	2.829	621.200	641.689	5.056	617	639	4	9	6	5
128	244	128	113	284800	2225.000	0.000	2225.000	2225	2225	670.094	645.305	5.281	3.171	1.159	3.196	670.094	645.305	5.281	666	641	4	9	10	4
94	166	94	72	209338	2227.000	0.000	2227.000	2227	2227	840.979	644.596	5.277	2.460	0.585	2.470	840.979	644.596	5.277	838	642	4	7	7	4
63	114	63	55	140238	2226.000	0.000	2226.000	2226	2226	701.190	644.190	5.397	2.073	0.469	2.022	701.190	644.191	5.397	699	643	4	6	4	4
87	176	87	77	193836	2228.000	0.000	2228.000	2228	2228	881.299	644.828	4.759	2.742	1.123	2.543	881.299	644.827	4.759	876	643	4	11	5	3
82	156	82	70	182778	2229.000	0.000	2229.000	2229	2229	643.768	645.634	5.037	2.387	0.675	2.461	643.768	645.634	5.037	641	643	4	7	6	4
79	162	79	65	176170	2230.000	0.000	2230.000	2230	2230	705.810	647.203	5.582	2.498	0.821	2.308	705.810	647.203	5.582	702	644	4	8	7	4
68	126	68	56	151708	2231.000	0.000	2231.000	2231	2231	832.809	646.368	5.588	2.177	0.486	2.136	832.809	646.367	5.588	830	645	4	6	4	5
83	168	83	69	185256	2232.000	0.000	2232.000	2232	2232	658.313	648.229	5.434	2.487	0.688	2.484	658.313	648.229	5.434	655	646	4	8	6	4
14	46	14	14	31262	2233.000	0.000	2233.000	2233	2233	927.357	648.143	4.000	1.546	0.649	1.627	927.357	648.143	4.000	926	646	4	4	5	1
190	362	190	146	710790	3741.000	0.000	3741.000	3741	3741	850.510	647.868	8.758	3.519	1.266	3.466	850.510	647.868	8.758	847	642	4	10	12	9
233	308	233	159	520988	2236.000	0.000	2236.000	2236	2236	951.489	650.506	7.146	3.496	0.749	3.542	951.490	650.506	7.146	948	647	4	9	7	7
12	52	12	12	26844	2237.000	0.000	2237.000	2237	2237	616.833	649.917	4.750	1.377	0.434	1.296	616.833	649.917	4.750	616	648	4	3	5	3
398	548	398	258	891122	2239.000	0.000	2239.000	2239	2239	757.754	650.191	6.688	4.861	1.855	4.460	757.751	650.193	6.688	751	645	4	18	10	8
242	406	242	195	544500	2250.000	0.000	2250.000	2250	2250	963.570	654.401	5.293	4.140	1.638	3.924	963.570	654.401	5.293	958	649	4	15	10	5
297	586	297	244	1004755	3383.013	508.543	3747.000	2242	3747	393.263	652.411	6.956	4.338	1.676	4.134	392.850	652.472	7.149	387	648	4	15	10	7
24	82	24	24	73151	3047.958	0.204	3048.000	3047	3048	404.750	651.625	4.750	1.730	0.686	1.806	404.750	651.625	4.750	403	649	4	5	5	3
65	166	65	60	145600	2240.000	0.000	2240.000	2240	2240	791.385	651.569	4.769	2.473	1.028	2.322	791.385	651.569	4.769	787	649	4	9	7	3
191	366	191	141	428031	2241.000	0.000	2241.000	2241	2241	920.456	650.209	6.251	3.671	1.349	3.595	920.457	650.210	6.251	916	646	4	14	10	7
58	148	58	56	130906	2257.000	0.000	2257.000	2257	2257	911.293	656.655	4.569	2.757	1.258	2.756	911.293	656.655	4.569	909	651	4	6	11	3
28	78	28	28	62832	2244.000	0.000	2244.000	2244	2244	1003.571	652.464	5.321	1.865	0.829	1.722	1003.571	652.464	5.321	1003	649	4	2	7	4
33	106	33	33	131712	3991.273	665.188	3748.000	3748	5755	846.849	654.485	7.000	2.480	1.082	2.514	846.827	654.608	7.198	846	652	4	2	6	8
77	170	77	69	173019	2247.000	0.000	2247.000	2247	2247	601.844	654.948	4.831	2.584	1.181	2.311	601.844	654.948	4.831	598	653	4	11	5	4
22	84	22	21	49346	2243.000	0.000	2243.000	2243	2243	622.182	652.091	5.318	1.791	0.738	1.944	622.182	652.091	5.318	619	650	4	7	5	4
149	290	149	113	335399	2251.000	0.000	2251.000	2251	2251	806.611	656.268	5.342	3.311	1.230	3.025	806.610	656.269	5.342	803	651	4	10	12	4
155	266	155	119	349680	2256.000	0.000	2256.000	2256	2256	841.884	657.123	5.445	3.241	1.003	3.222	841.884	657.123	5.445	837	654	4	10	9	6
253	378	253	180	569756	2252.000	0.000	2252.000	2252	2252	854.474	656.289	5.913	4.082	1.501	4.087	854.475	656.289	5.913	849	652	4	14	9	5
8	30	8	8	17968	2246.000	0.000	2246.000	2246	2246	890.750	654.125	4.875	1.013	0.385	1.039	890.750	654.125	4.875	890	653	4	2	3	3
65	146	65	60	146120	2248.000	0.000	2248.000	2248	2248	896.385	654.923	5.338	2.329	0.823	2.278	896.385	654.923	5.338	893	653	4	8	5	4
202	458	202	173	603551	2987.876	598.533	3053.000	2253	4508	663.975	656.619	7.589	4.302	1.542	4.214	663.685	656.749	7.648	659	652	4	13	11	9
63	148	63	59	191287	3036.302	100.791	3049.000	2249	3049	925.540	656.079	5.937	2.604	1.060	2.397	925.538	656.084	5.945	924	652	4	4	9	4
204	344	204	154	460632	2258.000	0.000	2258.000	2258	2258	947.206	658.838	7.250	3.492	0.986	3.449	947.206	658.838	7.250	944	655	4	8	10	8
78	176	78	73	175890	2255.000	0.000	2255.000	2255	2255	744.256	658.077	5.026	2.567	0.904	2.480	744.257	658.077	5.026	741	654	4	7	8	4
124	226	124	95	280364	2261.000	0.000	2261.000	2261	2261	918.185	659.097	6.097	2.958	0.905	2.916	918.186	659.097	6.097	915	655	4	7	9	6
225	368	225	159	512775	2279.000	0.000	2279.000	2279	2279	930.076	664.853	5.849	3.890	1.347	3.767	930.076	664.853	5.849	925	657	4	10	13	6
121	288	121	103	395707	3270.306	685.356	3749.000	2259	3749	786.851	656.893	7.149	3.599	1.405	3.530	786.605	656.499	7.526	783	653	4	9	11	7
69	132	69	58	155940	2260.000	0.000	2260.000	2260	2260	879.696	661.188	5.188	2.249	0.628	2.206	879.695	661.188	5.188	877	660	4	7	4	5
48	164	48	48	108576	2262.000	0.000	2262.000	2262	2262	576.958	662.167	4.458	2.808	1.545	2.298	576.958	662.167	4.458	571	660	4	12	5	3
64	168	64	62	145024	2266.000	0.000	2266.000	2266	2266	628.266	664.156	4.609	2.524	1.151	2.308	628.266	664.156	4.609	623	661	4	11	7	3
49	120	49	47	149940	3060.000	0.000	3060.000	3060	3060	592.592	664.469	5.041	2.130	0.725	2.167	592.592	664.469	5.041	590	662	4	7	6	3
94	170	94	74	213380	2270.000	0.000	2270.000	2270	2270	660.053	665.128	4.936	2.545	0.744	2.516	660.053	665.128	4.936	657	662	4	8	7	4
136	274	136	115	309672	2277.000	0.000	2277.000	2277	2277	824.022	665.353	5.103	3.346	1.354	3.230	824.022	665.353	5.103	820	659	4	10	11	4
206	308	206	143	467826	2271.000	0.000	2271.000	2271	2271	845.500	665.990	5.898	3.571	1.052	3.522	845.501	665.989	5.898	842	662	4	10	10	6
135	212	135	100	362475	2685.000	0.000	2685.000	2685	2685	957.496	663.400	7.022	2.816	0.596	2.835	957.496	663.400	7.022	955	660	4	6	7	7
61	150	61	54	138416	2269.115	1.507	2269.000	2265	2280	970.508	663.869	5.607	2.186	0.690	2.224	970.508	663.869	5.606	968	661	4	7	6	4
134	278	134	118	359638	2683.866	36.283	2687.000	2267	2687	643.679	663.731	5.627	3.307	1.237	3.306	643.678	663.731	5.629	639	660	4	13	8	5
64	136	64	59	146112	2283.000	0.000	2283.000	2283	2283	752.172	667.312	4.812	2.219	0.714	2.223	752.172	667.312	4.812	750	664	4	5	7	3
138	302	138	110	314080	2275.942	0.681	2276.000	2268	2276	774.246	666.659	5.935	3.086	1.008	2.927	774.246	666.659	5.935	769	663	4	10	9	6
77	158	77	66	175406	2278.000	0.000	2278.000	2278	2278	901.013	666.299	5.013	2.395	0.745	2.355	901.013	666.299	5.013	898	663	4	7	8	4
79	140	79	69	241582	3058.000	0.000	3058.000	3058	3058	941.519	663.228	6.165	2.253	0.527	2.274	941.520	663.228	6.165	940	661	4	5	5	6
75	132	75	58	171075	2281.000	0.000	2281.000	2281	2281	893.693	666.560	5.480	2.241	0.402	2.232	893.694	666.560	5.480	891	664	4	6	6	4
86	168	86	68	263332	3062.000	0.000	3062.000	3062	3062	918.512	667.488	6.349	2.435	0.597	2.537	918.512	667.488	6.349	916	665	4	6	7	5
49	150	49	48	111818	2282.000	0.000	2282.000	2282	2282	522.837	668.265	4.531	2.515	1.141	2.356	522.837	668.265	4.531	520	666	4	9	6	3
14	68	14	14	31980	2284.286	0.469	2284.000	2284	2285	801.214	669.000	4.643	1.848	0.665	1.859	801.214	669.000	4.643	798	667	4	6	5	2
273	498	273	205	836472	3064.000	0.000	3064.000	3064	3064	439.897	670.582	7.659	4.139	1.472	3.866	439.898	670.582	7.659	432	665	4	16	11	8
82	202	82	70	187534	2287.000	0.000	2287.000	2287	2287	538.671	672.256	5.793	2.693	1.057	2.556	538.671	672.256	5.793	535	668	4	8	9	7
53	98	53	47	121317	2289.000	0.000	2289.000	2289	2289	935.868	672.641	4.962	1.983	0.539	1.917	935.868	672.641	4.962	933	671	4	6	5	3
31	86	31	31	71052	2292.000	0.000	2292.000	2292	2292	1005.452	674.484	4.677	2.025	0.915	1.721	1005.452	674.484	4.677	1004	671	4	3	8	3
80	158	80	69	183280	2291.000	0.000	2291.000	2291	2291	641.888	674.062	4.925	2.397	0.733	2.366	641.887	674.063	4.925	638	671	4	8	7	3
125	250	125	103	286625	2293.000	0.000	2293.000	2293	2293	575.488	676.360	5.352	3.135	1.202	2.929	575.488	676.360	5.352	570	673	4	11	8	4
14	60	14	14	42952	3068.000	0.000	3068.000	3068	3068	749.643	674.000	4.857	1.840	0.761	1.891	749.643	674.000	4.857	747	673	4	6	4	3
109	184	109	83	250155	2295.000	0.000	2295.000	2295	2295	848.422	675.917	5.569	2.678	0.641	2.652	848.422	675.917	5.569	846	672	4	6	8	5
82	160	82	65	188272	2296.000	0.000	2296.000	2296	2296	565.012	676.549	5.366	2.421	0.666	2.459	565.012	676.549	5.366	562	674	4	8	6	4
283	456	283	196	650334	2298.000	0.000	2298.000	2298	2298	519.509	677.329	8.753	3.885	1.049	3.796	519.509	677.328	8.753	516	670	4	9	13	10
171	312	171	126	410491	2400.532	536.171	2299.000	2299	5766	676.339	678.094	6.468	3.405	1.135	3.181	676.274	678.249	6.639	673	674	4	9	10	8
6	30	6	6	17639	2939.833	316.392	3069.000	2294	3069	748.500	676.333	5.167	1.090	0.330	1.103	748.478	676.348	5.218	747	676	4	3	2	3
148	240	148	106	340844	2303.000	0.000	2303.000	2303	2303	869.534	679.095	5.453	3.283	1.071	3.249	869.535	679.095	5.453	865	675	4	10	10	4
133	222	133	103	306033	2301.000	0.000	2301.000	2301	2301	460.647	679.226	5.729	2.853	0.696	2.862	460.647	679.225	5.729	457	676	4	7	7	6
171	340	171	139	393642	2302.000	0.000	2302.000	2302	2302	776.889	679.503	5.363	3.926	1.945	3.528	776.888	679.503	5.363	767	676	4	16	8	5
185	318	185	133	568135	3071.000	0.000	3071.000	3071	3071	966.411	679.243	8.119	3.464	1.094	3.220	966.412	679.244	8.119	961	676	4	11	9	8
68	158	68	65	209168	3076.000	0.000	3076.000	3076	3076	592.588	680.412	4.632	2.493	0.877	2.562	592.588	680.412	4.632	589	678	4	8	7	3
34	142	34	34	87631	2577.382	375.729	2304.000	2304	3079	608.147	680.588	4.559	2.492	1.041	2.492	607.990	680.818	4.588	605	678	4	9	7	3
73	162	73	69	224475	3075.000	0.000	3075.000	3075	3075	583.397	680.904	4.890	2.553	1.047	2.356	583.397	680.904	4.890	579	678	4	9	7	3
80	166	80	72	184640	2308.000	0.000	2308.000	2308	2308	822.275	682.338	4.738	2.534	0.862	2.514	822.275	682.337	4.738	819	679	4	7	8	3
21	68	21	21	64533	3073.000	0.000	3073.000	3073	3073	525.476	681.810	4.524	1.719	0.618	1.750	525.476	681.810	4.524	524	680	4	4	5	3
99	180	99	80	228195	2305.000	0.000	2305.000	2305	2305	740.717	681.970	5.071	2.620	0.832	2.579	740.717	681.970	5.071	738	678	4	7	9	4
86	164	86	70	198574	2309.000	0.000	2309.000	2309	2309	906.558	682.558	4.895	2.442	0.696	2.553	906.558	682.558	4.895	903	680	4	8	7	3
92	172	92	77	212612	2311.000	0.000	2311.000	2311	2311	698.598	683.109	4.967	2.509	0.710	2.533	698.598	683.109	4.967	695	680	4	8	7	4
86	180	86	71	198660	2310.000	0.000	2310.000	2310	2310	482.326	685.407	5.570	2.661	0.986	2.536	482.326	685.407	5.570	479	682	4	7	9	4
12	52	12	12	27768	2314.000	0.000	2314.000	2314	2314	613.333	684.417	4.667	1.465	0.477	1.547	613.333	684.417	4.667	612	683	4	4	4	2
11	36	11	11	25432	2312.000	0.000	2312.000	2312	2312	780.727	685.091	4.455	1.082	0.306	1.213	780.727	685.091	4.455	780	684	4	3	3	2
5	20	5	5	11565	2313.000	0.000	2313.000	2313	2313	894.200	684.400	4.600	0.790	0.143	0.748	894.200	684.400	4.600	894	684	4	2	2	2
7	34	7	7	20795	2970.714	289.143	3080.000	2315	3080	634.000	686.857	5.143	1.098	0.461	1.212	634.000	686.889	5.185	633	686	4	3	3	3
14	60	14	14	32438	2317.000	0.000	2317.000	2317	2317	608.500	687.571	4.643	1.579	0.636	1.644	608.500	687.571	4.643	606	686	4	5	5	2
324	452	324	209	753624	2326.000	0.000	2326.000	2326	2326	625.994	691.849	6.546	4.131	1.067	4.043	625.994	691.848	6.546	621	686	4	10	12	7
47	122	47	46	115909	2466.149	186.229	2321.000	2321	2700	701.277	688.617	4.872	2.254	0.820	2.231	701.411	688.597	4.877	698	686	4	7	5	4
75	178	75	67	341925	4559.000	0.000	4559.000	4559	4559	706.027	690.960	7.000	2.578	0.989	2.444	706.027	690.960	7.000	703	686	4	6	9	6
50	152	50	50	116200	2324.000	0.000	2324.000	2324	2324	784.220	689.720	4.600	2.128	0.811	1.971	784.220	689.720	4.600	781	687	4	7	7	3
103	182	103	83	239784	2328.000	0.000	2328.000	2328	2328	903.864	690.515	4.951	2.693	0.829	2.728	903.865	690.515	4.951	901	687	4	7	8	4
45	138	45	42	104355	2319.000	0.000	2319.000	2319	2319	937.289	686.622	5.244	2.546	1.304	2.267	937.289	686.622	5.244	934	681	4	7	10	4
79	156	79	67	183438	2322.000	0.000	2322.000	2322	2322	771.709	686.924	5.861	2.362	0.665	2.386	771.709	686.924	5.861	768	684	4	8	6	4
52	132	52	48	160316	3083.000	0.000	3083.000	3083	3083	952.423	690.346	6.192	2.120	0.763	1.949	952.423	690.346	6.192	950	688	4	7	6	4
307	514	307	230	719608	2344.000	0.000	2344.000	2344	2344	895.231	696.254	5.381	4.891	2.189	4.649	895.231	696.254	5.381	889	689	4	18	13	5
10	50	10	10	30081	3008.100	240.017	3084.000	2325	3084	932.100	691.600	6.000	1.754	0.710	1.506	932.077	691.640	6.050	931	690	4	4	4	5
174	308	174	123	404898	2327.000	0.000	2327.000	2327	2327	673.195	689.362	7.098	3.220	0.803	3.119	673.195	689.362	7.098	670	685	4	9	10	8
44	98	44	38	102476	2329.000	0.000	2329.000	2329	2329	725.705	692.932	5.318	1.868	0.490	1.837	725.705	692.932	5.318	723	691	4	6	4	4
21	62	21	21	48972	2332.000	0.000	2332.000	2332	2332	934.762	693.619	4.429	1.493	0.595	1.449	934.762	693.619	4.429	933	692	4	5	4	2
86	164	86	71	200466	2331.000	0.000	2331.000	2331	2331	759.535	692.605	5.686	2.557	0.837	2.474	759.535	692.605	5.686	757	689	4	7	7	4
47	98	47	39	109886	2338.000	0.000	2338.000	2338	2338	739.426	695.362	5.319	1.889	0.425	1.830	739.425	695.362	5.319	738	693	4	4	5	4
111	190	111	80	259407	2337.000	0.000	2337.000	2337	2337	679.901	695.117	6.144	2.685	0.681	2.642	679.901	695.117	6.144	676	693	4	9	6	5
162	230	162	110	378432	2336.000	0.000	2336.000	2336	2336	504.870	695.549	7.765	3.061	0.663	3.013	504.870	695.549	7.765	501	693	4	8	6	8
154	236	154	109	361438	2347.000	0.000	2347.000	2347	2347	664.714	698.714	5.481	3.226	0.972	3.107	664.714	698.714	5.481	660	696	4	10	6	5
