Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
112	194	112	81	138208	1234.000	0.000	1234.000	1234	1234	864.589	902.598	4.402	2.716	0.671	2.688	864.589	902.598	4.402	861	899	3	8	8	5
455	746	455	326	560563	1232.007	0.141	1232.000	1232	1235	840.822	900.207	6.473	4.992	1.779	4.873	840.820	900.206	6.473	835	891	3	13	18	10
30	90	30	29	37080	1236.000	0.000	1236.000	1236	1236	892.233	906.400	4.300	1.761	0.601	1.743	892.233	906.400	4.300	890	905	3	6	5	3
52	118	52	48	64376	1238.000	0.000	1238.000	1238	1238	881.115	909.365	3.846	2.189	0.867	2.078	881.115	909.365	3.846	879	906	3	6	7	3
287	480	287	205	356167	1241.000	0.000	1241.000	1241	1241	719.000	914.516	6.171	4.505	1.734	4.196	719.000	914.516	6.171	715	907	3	10	16	8
194	304	194	146	240948	1242.000	0.000	1242.000	1242	1242	729.134	912.644	5.170	3.441	1.166	3.391	729.134	912.644	5.170	724	908	3	10	9	7
138	250	138	104	171120	1240.000	0.000	1240.000	1240	1240	847.043	912.043	5.196	3.092	1.031	3.032	847.043	912.044	5.196	843	908	3	9	10	7
200	416	200	165	247424	1237.120	0.842	1237.000	1237	1243	857.620	910.775	5.730	3.895	1.346	3.891	857.620	910.775	5.730	853	905	3	11	13	7
249	426	249	177	309756	1244.000	0.000	1244.000	1244	1244	825.361	914.719	5.217	3.905	1.292	3.845	825.362	914.719	5.217	819	909	3	13	12	6
59	134	59	48	115383	1955.644	94.908	1968.000	1239	1968	833.102	911.712	5.085	2.196	0.673	2.226	833.109	911.716	5.098	831	909	3	6	6	5
9	34	9	9	14958	1662.000	0.000	1662.000	1662	1662	837.556	913.111	3.889	1.089	0.408	1.054	837.556	913.111	3.889	836	912	3	4	3	2
92	162	92	74	114632	1246.000	0.000	1246.000	1246	1246	870.674	917.293	4.207	2.545	0.803	2.508	870.674	917.293	4.207	867	915	3	8	5	4
133	252	133	111	166649	1253.000	0.000	1253.000	1253	1253	881.030	921.985	3.977	3.354	1.310	3.306	881.030	921.985	3.977	878	916	3	7	12	4
346	618	346	264	432192	1249.110	39.245	1247.000	1247	1977	744.512	921.358	6.402	4.790	1.789	4.825	744.510	921.359	6.399	739	913	3	14	17	9
57	116	57	48	71193	1249.000	0.000	1249.000	1249	1249	863.667	919.772	3.982	2.115	0.656	2.081	863.667	919.772	3.982	862	917	3	5	7	3
198	344	198	142	250839	1266.864	124.722	1258.000	1258	3013	847.444	924.561	4.697	3.566	1.168	3.510	847.455	924.564	4.720	843	919	3	12	10	6
51	134	51	47	63954	1254.000	0.000	1254.000	1254	1254	829.980	924.078	3.765	2.076	0.700	2.161	829.981	924.078	3.765	828	921	3	5	7	3
164	300	164	125	205820	1255.000	0.000	1255.000	1255	1255	888.976	923.713	5.860	3.221	0.979	3.173	888.976	923.713	5.860	884	919	3	9	10	8
61	132	61	51	76311	1251.000	0.000	1251.000	1251	1251	815.836	923.246	5.410	2.245	0.773	2.059	815.836	923.246	5.410	813	920	3	6	8	5
258	452	258	193	324048	1256.000	0.000	1256.000	1256	1256	759.860	924.074	5.012	4.278	1.552	4.199	759.860	924.074	5.012	754	917	3	13	13	5
203	346	203	162	255171	1257.000	0.000	1257.000	1257	1257	793.089	924.463	5.374	3.662	1.231	3.592	793.089	924.463	5.374	789	918	3	9	12	5
61	110	61	51	76860	1260.000	0.000	1260.000	1260	1260	859.410	929.213	3.951	2.080	0.511	2.089	859.410	929.213	3.951	857	927	3	6	5	3
161	268	161	113	203021	1261.000	0.000	1261.000	1261	1261	902.963	929.484	5.571	3.144	0.774	3.118	902.963	929.484	5.571	899	926	3	8	8	8
143	332	143	121	238372	1666.937	127.883	1666.000	1259	3018	802.811	929.657	5.510	3.281	1.201	3.068	802.833	929.655	5.537	798	925	3	10	12	6
23	86	23	23	32662	1420.087	302.810	1264.000	1264	1982	838.826	932.304	4.043	1.959	0.636	1.887	838.713	932.491	4.105	837	930	3	5	6	3
67	136	67	56	84956	1268.000	0.000	1268.000	1268	1268	832.478	934.269	4.104	2.309	0.736	2.174	832.478	934.269	4.104	831	931	3	6	8	4
63	120	63	55	80010	1270.000	0.000	1270.000	1270	1270	845.349	933.667	3.825	2.160	0.622	2.133	845.349	933.667	3.825	843	931	3	6	6	3
62	130	62	50	78678	1269.000	0.000	1269.000	1269	1269	824.532	934.726	4.161	2.180	0.638	2.051	824.532	934.726	4.161	823	932	3	5	7	4
140	234	140	102	177940	1271.000	0.000	1271.000	1271	1271	885.071	934.143	5.193	2.998	0.751	3.010	885.071	934.143	5.193	882	930	3	7	9	6
10	42	10	10	12650	1265.000	0.000	1265.000	1265	1265	896.600	933.000	3.600	1.280	0.518	1.191	896.600	933.000	3.600	895	931	3	4	4	2
396	620	396	277	503706	1271.985	0.302	1272.000	1266	1272	781.722	935.311	5.970	4.879	1.748	4.686	781.724	935.311	5.970	776	927	3	14	17	8
125	234	125	97	158375	1267.000	0.000	1267.000	1267	1267	794.264	934.880	5.784	2.859	0.759	2.747	794.264	934.880	5.784	790	932	3	9	6	6
139	302	139	122	243441	1751.374	597.548	1273.000	1273	3280	774.604	940.281	4.978	3.586	1.206	3.638	775.173	940.869	5.409	771	935	3	9	11	7
60	148	60	57	76440	1274.000	0.000	1274.000	1274	1274	871.267	938.517	3.733	2.350	0.910	2.333	871.266	938.517	3.733	869	935	3	6	8	3
60	134	60	53	76680	1278.000	0.000	1278.000	1278	1278	798.417	941.067	3.833	2.297	0.834	2.146	798.417	941.067	3.833	796	938	3	6	7	3
221	346	221	153	438685	1985.000	0.000	1985.000	1985	1985	752.570	939.688	5.683	3.575	0.931	3.564	752.570	939.686	5.683	748	935	3	9	10	7
138	214	138	101	176226	1277.000	0.000	1277.000	1277	1277	759.486	941.543	5.304	2.917	0.824	2.954	759.486	941.543	5.304	758	938	3	4	9	7
10	40	10	10	12750	1275.000	0.000	1275.000	1275	1275	880.800	940.200	3.800	1.226	0.442	1.344	880.800	940.200	3.800	880	939	3	3	4	2
57	118	57	50	72903	1279.000	0.000	1279.000	1279	1279	804.351	941.561	4.298	2.110	0.586	2.073	804.351	941.561	4.298	802	939	3	6	6	4
367	534	367	232	468292	1276.000	0.000	1276.000	1276	1276	734.561	942.101	6.935	4.402	1.395	4.328	734.562	942.099	6.935	727	937	3	13	12	9
65	126	65	52	83265	1281.000	0.000	1281.000	1281	1281	826.154	944.662	4.369	2.109	0.378	2.077	826.154	944.661	4.369	824	942	3	5	6	5
154	314	154	129	197620	1283.247	0.972	1284.000	1282	1284	894.753	947.591	4.552	3.496	1.071	3.604	894.755	947.592	4.552	890	944	3	11	9	5
229	486	229	184	294494	1286.000	0.000	1286.000	1286	1286	850.109	949.585	5.913	3.856	1.382	3.780	850.109	949.586	5.913	845	946	3	12	10	10
223	394	223	169	288116	1292.000	0.000	1292.000	1292	1292	751.179	954.175	4.659	3.593	1.133	3.477	751.180	954.175	4.659	747	948	3	9	12	6
224	342	224	161	289184	1291.000	0.000	1291.000	1291	1291	759.857	953.817	5.071	3.508	1.066	3.408	759.857	953.817	5.071	756	948	3	9	13	6
139	232	139	94	179171	1289.000	0.000	1289.000	1289	1289	774.180	952.849	5.201	2.977	0.725	3.037	774.180	952.849	5.201	771	949	3	7	8	6
56	124	56	43	72072	1287.000	0.000	1287.000	1287	1287	829.054	950.089	4.446	2.044	0.399	2.095	829.054	950.089	4.446	827	948	3	5	5	5
33	112	33	32	42570	1290.000	0.000	1290.000	1290	1290	881.061	952.151	3.909	1.796	0.706	1.707	881.061	952.152	3.909	878	950	3	7	6	3
152	338	152	133	198420	1305.395	140.484	1294.000	1294	3026	724.118	954.651	5.704	3.457	1.437	3.195	724.092	954.629	5.724	719	952	3	14	7	7
27	70	27	27	34776	1288.000	0.000	1288.000	1288	1288	730.482	951.111	4.370	1.593	0.595	1.614	730.482	951.111	4.370	728	950	3	6	3	3
127	272	127	108	164211	1293.000	0.000	1293.000	1293	1293	792.425	955.008	4.063	3.351	1.213	3.476	792.425	955.008	4.063	788	948	3	10	13	4
45	128	45	44	58275	1295.000	0.000	1295.000	1295	1295	811.644	954.822	3.933	2.003	0.687	1.979	811.645	954.822	3.933	809	952	3	6	7	3
102	214	102	83	132192	1296.000	0.000	1296.000	1296	1296	887.373	956.549	5.000	3.017	1.344	2.673	887.373	956.549	5.000	882	953	3	9	10	5
96	192	96	82	124512	1297.000	0.000	1297.000	1297	1297	834.740	956.854	4.333	2.718	0.880	2.630	834.740	956.855	4.333	831	954	3	9	7	4
245	442	245	191	318010	1298.000	0.000	1298.000	1298	1298	774.959	960.714	4.584	4.592	1.910	4.261	774.959	960.714	4.584	768	955	3	16	12	5
186	350	186	133	245074	1317.602	178.907	1299.000	1299	3029	862.979	958.817	5.575	3.468	1.062	3.313	863.015	958.770	5.617	859	953	3	8	10	10
257	506	257	219	422247	1642.984	344.647	1303.000	1303	1991	867.673	963.957	4.883	4.919	2.164	4.815	866.879	964.332	4.951	859	959	3	18	12	6
103	206	103	85	134312	1304.000	0.000	1304.000	1304	1304	809.272	963.621	4.408	2.813	0.942	2.762	809.272	963.621	4.408	805	961	3	10	7	4
350	574	350	250	458150	1309.000	0.000	1309.000	1309	1309	712.131	965.951	5.666	4.349	1.338	4.341	712.131	965.951	5.666	707	961	3	13	11	10
60	120	60	49	78300	1305.000	0.000	1305.000	1305	1305	786.483	965.067	3.983	2.077	0.510	2.099	786.483	965.067	3.983	784	962	3	6	6	4
34	88	34	34	67042	1971.823	117.648	1992.000	1306	1992	855.559	964.824	3.706	1.768	0.554	1.844	855.544	964.822	3.713	854	963	3	4	5	3
338	574	338	241	444808	1316.000	0.000	1316.000	1316	1316	879.825	970.328	5.515	4.770	1.754	4.625	879.825	970.329	5.515	875	962	3	11	17	7
58	128	58	49	75864	1308.000	0.000	1308.000	1308	1308	733.948	965.534	4.086	2.138	0.616	2.106	733.948	965.535	4.086	731	963	3	6	6	3
65	130	65	57	85345	1313.000	0.000	1313.000	1313	1313	739.108	969.785	4.292	2.217	0.670	2.237	739.108	969.784	4.292	737	967	3	6	6	4
49	110	49	45	64435	1315.000	0.000	1315.000	1315	1315	763.612	969.673	3.653	2.012	0.651	1.951	763.612	969.674	3.653	762	967	3	5	7	3
51	140	51	50	101019	1980.765	94.519	1994.000	1319	1994	771.804	971.255	4.235	2.770	1.291	2.603	771.803	971.243	4.244	771	966	3	3	11	3
60	126	60	48	78600	1310.000	0.000	1310.000	1310	1310	792.233	968.933	4.433	2.141	0.563	2.061	792.234	968.933	4.433	791	966	3	4	7	5
51	134	51	49	66861	1311.000	0.000	1311.000	1311	1311	800.412	969.314	4.235	2.582	0.935	2.717	800.412	969.314	4.235	797	967	3	8	6	3
61	122	61	52	80154	1314.000	0.000	1314.000	1314	1314	745.246	970.492	4.049	2.161	0.608	2.079	745.246	970.492	4.049	743	967	3	5	7	4
13	62	13	13	19258	1481.385	190.427	1312.000	1312	1679	830.385	968.769	3.692	1.786	0.624	1.815	830.207	968.815	3.670	828	967	3	6	4	2
100	254	100	91	156480	1564.800	168.777	1680.000	1320	1680	723.370	975.300	5.120	3.678	1.616	3.541	723.319	975.621	5.232	720	967	3	7	14	6
56	128	56	51	73752	1317.000	0.000	1317.000	1317	1317	731.536	972.643	3.839	2.189	0.759	2.030	731.536	972.643	3.839	730	970	3	5	8	3
60	122	60	52	79260	1321.000	0.000	1321.000	1321	1321	776.417	974.667	3.983	2.217	0.815	2.009	776.417	974.667	3.983	774	972	3	6	8	3
188	346	188	144	248536	1322.000	0.000	1322.000	1322	1322	839.447	975.910	4.984	3.520	1.082	3.450	839.446	975.909	4.984	834	971	3	11	11	5
193	304	193	147	255532	1324.000	0.000	1324.000	1324	1324	866.617	975.829	4.264	3.482	1.073	3.537	866.617	975.829	4.264	862	971	3	9	11	4
54	118	54	47	71172	1318.000	0.000	1318.000	1318	1318	892.056	972.889	4.648	2.022	0.590	2.088	892.056	972.889	4.648	890	970	3	5	7	4
84	184	84	68	156896	1867.810	265.859	1996.000	1323	1996	796.167	976.024	5.988	2.827	1.089	2.532	795.943	976.107	6.137	793	972	3	9	7	6
45	118	45	44	59625	1325.000	0.000	1325.000	1325	1325	759.533	977.978	3.756	2.016	0.688	2.055	759.533	977.978	3.756	757	975	3	6	6	3
58	146	58	52	97556	1682.000	0.000	1682.000	1682	1682	851.414	977.172	4.983	2.277	0.780	2.215	851.414	977.172	4.983	848	975	3	7	7	5
224	406	224	187	297472	1328.000	0.000	1328.000	1328	1328	802.750	983.188	3.924	4.360	1.893	4.255	802.750	983.188	3.924	796	976	3	14	15	3
89	174	89	69	118103	1327.000	0.000	1327.000	1327	1327	827.989	979.157	4.584	2.432	0.548	2.419	827.989	979.158	4.584	826	975	3	6	8	5
384	646	384	277	510720	1330.000	0.000	1330.000	1330	1330	898.130	985.263	5.904	5.054	2.072	4.825	898.130	985.264	5.904	894	977	3	10	20	7
32	74	32	30	42656	1333.000	0.000	1333.000	1333	1333	742.938	984.625	3.688	1.629	0.452	1.656	742.937	984.625	3.688	741	983	3	5	4	3
51	108	51	45	67932	1332.000	0.000	1332.000	1332	1332	723.137	986.314	3.745	2.027	0.598	2.035	723.137	986.314	3.745	720	984	3	7	5	3
104	268	104	93	169886	1633.519	123.559	1684.000	1334	1684	756.990	985.038	4.587	2.983	1.156	2.879	756.866	984.998	4.615	753	981	3	10	9	5
98	198	98	77	165130	1685.000	0.000	1685.000	1685	1685	764.847	984.633	6.112	2.529	0.614	2.553	764.847	984.633	6.112	763	982	3	5	7	7
83	164	83	69	110805	1335.000	0.000	1335.000	1335	1335	819.446	986.482	4.530	2.499	0.752	2.537	819.446	986.482	4.530	816	983	3	7	7	5
252	592	252	215	501611	1990.520	47.497	1998.000	1686	1998	747.762	990.460	6.893	4.216	1.543	4.133	747.755	990.473	6.903	742	983	3	13	14	9
100	202	100	78	133700	1337.000	0.000	1337.000	1337	1337	827.250	987.310	4.770	2.873	0.998	2.760	827.249	987.310	4.770	824	983	3	8	8	6
124	300	124	113	165664	1336.000	0.000	1336.000	1336	1336	787.669	987.492	4.806	3.464	1.349	3.517	787.669	987.492	4.806	783	983	3	9	12	6
96	190	96	80	128640	1340.000	0.000	1340.000	1340	1340	842.635	989.771	5.062	2.615	0.763	2.608	842.636	989.771	5.062	841	986	3	6	8	7
7	26	7	7	9366	1338.000	0.000	1338.000	1338	1338	859.714	986.571	3.000	1.062	0.457	0.915	859.714	986.571	3.000	858	986	3	4	2	1
11	38	11	11	14729	1339.000	0.000	1339.000	1339	1339	895.364	987.364	3.364	1.197	0.434	0.971	895.364	987.364	3.364	894	987	3	4	2	2
59	116	59	50	79119	1341.000	0.000	1341.000	1341	1341	733.085	990.864	3.847	2.119	0.600	2.121	733.085	990.864	3.847	730	988	3	7	6	3
46	110	46	42	61870	1345.000	0.000	1345.000	1345	1345	774.152	991.696	3.696	1.933	0.627	1.897	774.152	991.696	3.696	772	989	3	6	6	3
75	152	75	62	100725	1343.000	0.000	1343.000	1343	1343	854.547	991.600	4.147	2.502	0.858	2.497	854.547	991.600	4.147	852	988	3	7	8	4
38	116	38	38	92264	2428.000	0.000	2428.000	2428	2428	859.368	988.526	4.553	2.075	0.806	1.936	859.368	988.527	4.553	857	986	3	6	7	4
56	156	56	53	75264	1344.000	0.000	1344.000	1344	1344	878.464	991.679	4.214	2.594	1.209	2.579	878.464	991.679	4.214	875	989	3	8	9	3
280	550	280	240	681520	2434.000	0.000	2434.000	2434	2434	709.411	995.704	6.546	4.307	1.635	4.242	709.410	995.702	6.546	707	989	3	8	16	10
59	130	59	55	162427	2753.000	0.000	2753.000	2753	2753	837.593	990.407	7.017	2.185	0.710	2.109	837.593	990.407	7.017	835	989	3	5	5	7
54	124	54	46	72792	1348.000	0.000	1348.000	1348	1348	815.222	994.370	4.167	2.221	0.760	2.110	815.222	994.370	4.167	813	992	3	6	7	4
66	146	66	55	89034	1349.000	0.000	1349.000	1349	1349	822.606	994.500	4.136	2.262	0.685	2.202	822.606	994.500	4.136	820	992	3	7	7	4
263	488	263	205	355050	1350.000	0.000	1350.000	1350	1350	832.179	995.160	5.179	4.437	1.641	4.267	832.179	995.160	5.179	826	988	3	13	14	7
103	180	103	84	139462	1354.000	0.000	1354.000	1354	1354	869.631	996.476	3.922	2.701	0.919	2.745	869.631	996.476	3.922	866	993	3	9	8	3
53	102	53	42	71709	1353.000	0.000	1353.000	1353	1353	794.906	995.717	4.358	1.948	0.319	2.012	794.906	995.717	4.358	793	994	3	5	5	4
36	100	36	35	48780	1355.000	0.000	1355.000	1355	1355	761.361	996.472	3.639	1.874	0.645	1.743	761.361	996.472	3.639	759	994	3	6	6	3
223	318	223	147	614588	2756.000	0.000	2756.000	2756	2756	703.233	998.843	7.861	3.475	0.831	3.432	703.233	998.843	7.861	700	995	3	7	10	10
86	168	86	69	116702	1357.000	0.000	1357.000	1357	1357	752.802	998.291	4.174	2.398	0.602	2.443	752.802	998.291	4.174	749	995	3	8	7	4
54	120	54	49	73332	1358.000	0.000	1358.000	1358	1358	777.444	998.963	3.833	2.172	0.725	2.092	777.445	998.963	3.833	775	996	3	6	6	3
91	218	91	81	123851	1361.000	0.000	1361.000	1361	1361	862.176	999.637	3.989	3.073	1.303	2.888	862.176	999.638	3.989	860	994	3	7	11	4
50	130	50	46	67950	1359.000	0.000	1359.000	1359	1359	807.500	998.980	3.720	2.133	0.830	2.017	807.500	998.980	3.720	805	996	3	7	7	3
65	180	65	60	88660	1364.000	0.000	1364.000	1364	1364	855.677	999.154	4.923	2.373	0.767	2.441	855.677	999.154	4.923	853	996	3	6	7	6
35	96	35	35	47670	1362.000	0.000	1362.000	1362	1362	902.571	1000.200	4.629	1.829	0.669	1.872	902.571	1000.200	4.629	900	999	3	6	4	4
57	128	57	49	77862	1366.000	0.000	1366.000	1366	1366	792.667	1002.404	3.807	2.204	0.721	2.089	792.667	1002.404	3.807	790	999	3	7	7	3
41	96	41	37	56047	1367.000	0.000	1367.000	1367	1367	838.927	1002.902	3.976	1.937	0.643	1.845	838.927	1002.903	3.976	837	1000	3	4	6	3
153	304	153	132	210069	1373.000	0.000	1373.000	1373	1373	768.255	1006.059	3.928	3.550	1.324	3.526	768.255	1006.059	3.928	763	1000	3	12	10	4
29	116	29	29	47291	1630.724	318.239	1368.000	1368	2003	848.448	1002.897	4.000	2.300	0.855	2.151	848.752	1002.953	4.040	845	1001	3	8	5	4
5	20	5	5	10020	2004.000	0.000	2004.000	2004	2004	857.400	1004.000	3.800	0.848	0.319	0.894	857.400	1004.000	3.800	857	1004	3	2	1	3
659	1060	659	453	902171	1369.000	0.000	1369.000	1369	1369	736.212	1002.076	6.803	6.138	2.293	6.152	736.212	1002.076	6.803	728	991	3	16	20	10
99	176	99	78	135630	1370.000	0.000	1370.000	1370	1370	781.222	1006.101	4.636	2.582	0.699	2.461	781.222	1006.101	4.636	777	1002	3	8	7	4
229	504	229	204	493734	2156.044	472.272	2440.000	1374	2440	749.655	1005.485	7.057	4.313	1.585	4.496	749.786	1005.024	7.423	745	1001	3	13	10	10
105	248	105	91	170883	1627.457	607.754	1371.000	1371	3054	717.486	1009.133	5.190	2.879	0.989	2.859	717.606	1009.369	5.751	715	1006	3	7	7	8
300	424	300	199	412500	1375.000	0.000	1375.000	1375	1375	707.697	1010.130	6.927	4.063	1.132	3.990	707.698	1010.127	6.927	703	1006	3	12	7	10
109	232	109	89	218024	2000.220	60.343	2006.000	1376	2006	726.771	1009.257	6.165	3.054	1.343	2.744	726.764	1009.252	6.174	723	1007	3	12	5	7
329	468	329	219	557994	1696.030	17.587	1697.000	1378	1697	741.152	31.106	7.444	4.128	1.131	4.139	741.151	31.108	7.446	738	24	4	8	13	8
489	518	489	271	674331	1379.000	0.000	1379.000	1379	1379	796.002	29.734	7.949	4.657	1.070	4.505	796.004	29.734	7.949	793	20	4	7	17	9
745	896	745	443	1031080	1384.000	0.000	1384.000	1384	1384	753.462	37.764	8.039	5.623	1.529	5.656	753.461	37.764	8.039	746	28	4	13	18	9
618	868	618	399	859638	1391.000	0.000	1391.000	1391	1391	732.218	42.053	7.107	5.554	1.995	5.533	732.219	42.053	7.107	722	30	4	16	20	8
172	314	172	133	475580	2765.000	0.000	2765.000	2765	2765	833.291	35.802	7.686	3.427	1.194	3.212	833.291	35.802	7.686	830	30	4	10	12	8
436	496	436	256	605604	1389.000	0.000	1389.000	1389	1389	743.149	41.296	7.615	4.466	0.999	4.521	743.148	41.296	7.615	739	37	4	10	9	9
131	272	131	107	182483	1393.000	0.000	1393.000	1393	1393	843.198	45.031	7.595	3.628	1.499	3.703	843.199	45.031	7.595	839	37	4	9	13	8
287	430	287	198	796670	2775.854	93.916	2768.000	2768	3895	791.986	55.247	8.777	3.834	0.959	3.704	791.995	55.245	8.789	789	51	4	10	9	10
232	416	232	192	641712	2766.000	0.000	2766.000	2766	2766	798.448	55.466	7.043	3.890	1.298	3.872	798.448	55.466	7.043	794	51	4	9	11	9
434	788	434	344	607600	1400.000	0.000	1400.000	1400	1400	844.919	56.173	7.539	5.526	2.501	5.169	844.920	56.173	7.539	839	45	4	14	20	8
271	494	271	212	750941	2771.000	0.000	2771.000	2771	2771	795.716	63.380	10.432	4.168	1.531	4.085	795.716	63.380	10.432	791	58	4	13	13	10
661	624	661	347	935976	1416.000	0.000	1416.000	1416	1416	725.274	100.234	8.416	5.037	0.852	5.011	725.272	100.234	8.416	721	94	4	10	12	9
567	730	567	363	1581363	2789.000	0.000	2789.000	2789	2789	736.226	101.681	8.496	5.004	1.382	4.788	736.226	101.681	8.496	731	98	4	16	10	10
284	552	284	227	792762	2791.416	57.559	2788.000	2788	3758	852.345	100.011	8.338	4.169	1.445	3.907	852.348	100.008	8.343	844	96	4	18	8	9
133	240	133	108	188727	1419.000	0.000	1419.000	1419	1419	850.782	107.226	5.534	3.177	1.195	2.895	850.782	107.226	5.534	846	105	4	10	7	7
681	1176	681	535	1325112	1945.833	667.530	1420.000	1420	2792	713.495	111.838	7.367	6.013	2.350	5.743	712.138	111.463	7.548	704	104	4	20	18	9
28	110	28	28	55977	1999.179	127.195	2032.000	1423	2032	797.714	122.607	4.679	2.172	0.990	2.158	797.698	122.606	4.684	795	119	4	6	7	3
619	944	619	436	1255988	2029.060	45.629	2033.000	1424	2033	709.154	126.977	7.501	5.289	1.633	5.464	709.155	126.975	7.507	703	119	4	13	16	9
9	30	9	9	18306	2034.000	0.000	2034.000	2034	2034	736.667	129.556	4.778	1.010	0.273	1.012	736.667	129.556	4.778	736	129	4	2	2	3
48	94	48	42	68688	1431.000	0.000	1431.000	1431	1431	854.792	133.188	5.146	1.912	0.476	1.935	854.792	133.188	5.146	853	131	4	5	5	3
149	256	149	121	213368	1432.000	0.000	1432.000	1432	1432	715.369	140.154	8.215	3.150	0.979	3.183	715.369	140.154	8.215	712	135	4	7	8	9
905	1166	905	554	1297770	1434.000	0.000	1434.000	1434	1434	711.140	147.236	8.220	6.123	1.844	6.041	711.140	147.236	8.220	701	141	4	19	16	10
11	52	11	11	22410	2037.273	1.009	2038.000	2036	2038	763.273	144.364	5.182	1.711	0.646	1.749	763.272	144.364	5.182	762	142	4	4	5	3
37	122	37	37	79340	2144.324	188.337	2039.000	2039	2472	824.027	146.676	5.919	2.021	0.544	1.994	824.069	146.599	5.972	822	144	4	5	6	4
31	84	31	29	45090	1454.516	108.661	1435.000	1435	2040	855.839	148.323	4.935	1.720	0.549	1.608	855.854	148.291	4.950	854	146	4	4	5	3
419	588	419	266	602103	1437.000	0.000	1437.000	1437	1437	723.728	156.296	7.926	4.397	1.066	4.325	723.727	156.296	7.926	718	151	4	11	11	9
149	282	149	122	214262	1438.000	0.000	1438.000	1438	1438	856.510	158.450	5.188	3.502	1.380	3.101	856.510	158.450	5.188	854	152	4	7	14	5
144	252	144	104	207216	1439.000	0.000	1439.000	1439	1439	754.014	161.208	6.444	3.156	1.013	3.056	754.014	161.208	6.444	749	158	4	9	8	7
75	178	75	67	108000	1440.000	0.000	1440.000	1440	1440	842.133	162.747	5.613	2.535	0.974	2.342	842.133	162.747	5.613	838	160	4	8	8	4
6	32	6	6	11685	1947.500	248.135	2048.000	1441	2050	768.000	167.333	5.167	1.362	0.455	1.213	768.000	167.351	5.227	767	167	4	4	2	3
386	516	386	248	793230	2055.000	0.000	2055.000	2055	2055	708.389	171.902	7.984	4.409	1.323	4.385	708.388	171.901	7.984	702	167	4	14	11	9
64	138	64	58	92352	1443.000	0.000	1443.000	1443	1443	826.641	173.109	5.375	2.262	0.774	2.125	826.641	173.109	5.375	824	171	4	8	5	4
617	734	617	364	1273365	2063.801	69.567	2061.000	2061	3789	709.921	182.903	8.196	5.023	1.291	5.152	709.919	182.902	8.201	704	176	4	13	14	9
42	100	42	41	60690	1445.000	0.000	1445.000	1445	1445	785.071	183.381	4.548	1.909	0.659	1.920	785.071	183.381	4.548	783	181	4	6	6	3
119	196	119	89	207060	1740.000	0.000	1740.000	1740	1740	741.630	185.193	6.294	2.742	0.666	2.730	741.630	185.193	6.294	739	182	4	7	8	5
49	158	49	49	70952	1448.000	0.000	1448.000	1448	1448	823.102	187.939	4.673	2.379	1.029	2.222	823.102	187.939	4.673	819	184	4	8	9	3
451	778	451	350	1228030	2722.905	253.025	2820.000	2065	2820	713.222	195.678	8.616	5.273	1.988	5.202	713.184	195.835	8.690	705	191	4	19	11	9
102	196	102	84	211446	2073.000	0.000	2073.000	2073	2073	794.794	207.049	5.422	2.871	1.085	2.583	794.794	207.049	5.422	791	203	4	8	11	4
109	200	109	89	190240	1745.321	27.969	1748.000	1456	1748	710.312	212.725	7.275	2.745	0.807	2.730	710.315	212.729	7.280	706	210	4	8	6	8
274	582	274	221	682256	2489.985	519.748	2078.000	1458	3125	720.956	216.409	8.084	4.361	1.509	4.334	721.265	216.772	8.530	715	211	4	13	14	9
36	108	36	31	52452	1457.000	0.000	1457.000	1457	1457	729.972	213.333	5.250	1.920	0.631	1.828	729.972	213.333	5.250	728	211	4	5	7	4
46	100	46	41	67206	1461.000	0.000	1461.000	1461	1461	729.783	222.109	4.674	1.927	0.557	2.009	729.783	222.109	4.674	727	219	4	6	6	3
292	444	292	200	426320	1460.000	0.000	1460.000	1460	1460	707.856	221.253	7.757	3.966	1.197	3.940	707.856	221.253	7.757	704	216	4	9	13	8
172	312	172	129	251464	1462.000	0.000	1462.000	1462	1462	859.052	224.012	7.651	3.209	0.923	3.252	859.052	224.012	7.651	856	221	4	8	8	8
92	172	92	75	134596	1463.000	0.000	1463.000	1463	1463	777.924	232.793	5.283	2.548	0.742	2.497	777.924	232.793	5.283	774	230	4	9	6	4
49	148	49	49	80855	1650.102	141.740	1757.000	1466	1757	712.776	240.327	4.918	2.664	0.949	2.575	712.851	240.182	4.967	709	237	4	7	9	3
113	242	113	97	165884	1468.000	0.000	1468.000	1468	1468	720.929	241.876	5.540	2.972	1.052	3.002	720.930	241.876	5.540	717	237	4	8	10	4
33	96	33	29	48411	1467.000	0.000	1467.000	1467	1467	743.849	240.758	4.939	1.861	0.646	1.865	743.849	240.758	4.939	741	238	4	6	6	3
39	126	39	39	57291	1469.000	0.000	1469.000	1469	1469	834.410	245.821	4.923	2.262	0.978	2.219	834.410	245.821	4.923	831	242	4	8	7	3
116	208	116	96	170520	1470.000	0.000	1470.000	1470	1470	858.767	250.879	6.741	2.804	0.847	2.828	858.767	250.879	6.741	856	247	4	7	9	7
