Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
41	94	41	37	95899	2339.000	0.000	2339	2339	2339	324.561	169.244	9.732	1.841	0.517	1.863	324.561	169.244	9.732	322	167	8	5	5	4
7	32	7	7	16380	2340.000	0.000	2340	2340	2340	430.000	172.000	8.286	1.161	0.576	1.040	430.000	172.000	8.286	429	171	8	4	3	2
6	28	6	6	14052	2342.000	0.000	2342	2342	2342	318.333	177.000	8.500	1.039	0.265	1.167	318.333	177.000	8.500	318	176	8	2	3	2
54	152	54	49	126684	2346.000	0.000	2346	2346	2346	336.407	193.574	9.630	2.234	0.853	2.065	336.407	193.574	9.630	333	190	8	7	8	5
55	144	55	54	129195	2349.000	0.000	2349	2349	2349	440.491	193.909	9.036	2.383	0.912	2.458	440.491	193.909	9.036	438	189	8	6	9	4
9	40	9	9	24110	2678.889	123.333	2720	2350	2720	378.556	199.556	9.111	1.238	0.440	1.139	378.579	199.564	9.128	377	199	8	4	2	3
113	234	113	95	267019	2363.000	0.000	2363	2363	2363	450.301	226.416	10.372	2.808	0.932	2.769	450.301	226.416	10.372	446	223	8	9	9	5
37	94	37	34	87505	2365.000	0.000	2365	2365	2365	441.595	228.324	9.459	1.761	0.515	1.703	441.595	228.324	9.459	439	227	8	6	4	4
8	30	8	8	18928	2366.000	0.000	2366	2366	2366	356.375	229.125	9.000	1.091	0.419	1.131	356.375	229.125	9.000	355	229	8	3	2	3
23	70	23	23	62588	2721.217	75.691	2737	2374	2737	480.870	253.217	9.522	1.571	0.584	1.456	480.880	253.219	9.531	479	251	8	4	5	3
28	88	28	27	66528	2376.000	0.000	2376	2376	2376	484.071	268.357	8.964	1.685	0.599	1.666	484.071	268.357	8.964	482	266	8	5	5	3
36	104	36	34	85716	2381.000	0.000	2381	2381	2381	401.694	277.167	10.028	1.761	0.509	1.790	401.694	277.167	10.028	400	275	8	5	5	5
7	26	7	7	16793	2399.000	0.000	2399	2399	2399	476.571	315.857	8.429	0.916	0.261	0.821	476.571	315.857	8.429	476	315	8	2	3	2
36	96	36	31	98793	2744.250	58.500	2754	2403	2754	488.778	318.444	9.917	1.849	0.573	1.741	488.788	318.439	9.923	486	316	8	6	5	4
43	134	43	43	118465	2755.000	0.000	2755	2755	2755	334.419	327.744	9.698	2.216	0.853	2.253	334.419	327.744	9.698	332	325	8	6	7	5
9	44	9	9	23438	2604.222	182.358	2758	2412	2758	396.333	335.778	8.556	1.351	0.413	1.461	396.353	335.838	8.544	395	334	8	3	4	3
23	62	23	20	55499	2413.000	0.000	2413	2413	2413	558.609	336.391	8.913	1.478	0.302	1.485	558.609	336.391	8.913	557	335	8	4	4	3
53	116	53	45	146280	2760.000	0.000	2760	2760	2760	431.019	339.189	9.566	2.015	0.556	2.105	431.019	339.189	9.566	429	337	8	6	6	4
5	22	5	5	12075	2415.000	0.000	2415	2415	2415	377.600	340.000	8.200	1.000	0.500	0.894	377.600	340.000	8.200	376	340	8	4	1	2
51	138	51	47	140467	2754.255	48.170	2761	2417	2761	439.275	337.647	10.157	2.290	0.935	2.088	439.273	337.641	10.162	437	335	8	6	8	5
7	28	7	7	16947	2421.000	0.000	2421	2421	2421	384.429	355.857	8.000	1.124	0.536	1.030	384.429	355.857	8.000	383	355	8	4	3	1
37	84	37	34	89910	2430.000	0.000	2430	2430	2430	547.270	373.568	9.270	1.739	0.465	1.750	547.270	373.568	9.270	546	372	8	4	5	4
6	24	6	6	14670	2445.000	0.000	2445	2445	2445	392.000	399.167	8.000	0.978	0.469	1.014	392.000	399.167	8.000	391	398	8	3	3	1
71	160	71	58	173737	2447.000	0.000	2447	2447	2447	365.493	403.437	9.282	2.332	0.690	2.321	365.493	403.437	9.282	362	400	8	8	8	4
7	30	7	7	17136	2448.000	0.000	2448	2448	2448	529.571	403.143	8.571	1.152	0.407	1.116	529.571	403.143	8.571	528	402	8	3	3	2
17	56	17	17	46919	2759.941	78.582	2779	2455	2779	911.412	409.059	8.824	1.389	0.544	1.317	911.422	409.045	8.829	910	408	8	4	4	3
28	82	28	28	68712	2454.000	0.000	2454	2454	2454	356.643	409.143	9.357	1.700	0.648	1.708	356.643	409.143	9.357	354	407	8	6	6	3
76	158	76	64	186732	2457.000	0.000	2457	2457	2457	379.145	415.395	9.776	2.362	0.705	2.323	379.145	415.395	9.776	376	413	8	7	6	4
97	206	97	80	238717	2461.000	0.000	2461	2461	2461	692.546	417.598	9.670	2.620	0.782	2.661	692.546	417.598	9.670	689	414	8	7	8	5
13	44	13	13	31980	2460.000	0.000	2460	2460	2460	686.000	415.538	9.077	1.638	0.780	1.540	686.000	415.538	9.077	686	413	8	1	6	3
9	32	9	9	22158	2462.000	0.000	2462	2462	2462	688.000	416.889	8.889	1.147	0.491	1.117	688.000	416.889	8.889	688	415	8	1	4	3
22	70	22	22	61248	2784.000	0.000	2784	2784	2784	899.636	421.455	8.864	1.453	0.473	1.459	899.636	421.455	8.864	898	420	8	4	4	3
20	62	20	19	49320	2466.000	0.000	2466	2466	2466	796.900	422.900	9.300	1.564	0.596	1.453	796.900	422.900	9.300	795	422	8	5	4	3
21	82	21	21	58611	2791.000	0.000	2791	2791	2791	811.333	424.381	8.524	1.682	0.687	1.561	811.333	424.381	8.524	809	423	8	6	4	2
14	50	14	14	38764	2768.857	86.593	2792	2468	2792	631.000	428.071	9.286	1.315	0.524	1.231	631.008	428.080	9.296	629	427	8	5	3	3
7	30	7	7	19565	2795.000	0.000	2795	2795	2795	704.571	430.000	9.143	1.233	0.567	1.436	704.571	430.000	9.143	703	430	8	4	1	3
12	50	12	12	29640	2470.000	0.000	2470	2470	2470	594.000	431.500	8.583	1.239	0.370	1.227	594.000	431.500	8.583	593	430	8	3	4	2
15	46	15	15	46004	3066.933	162.923	3109	2478	3109	836.400	436.467	9.133	1.233	0.400	1.181	836.405	436.487	9.149	836	435	8	2	4	3
6	30	6	6	14948	2491.333	1.633	2492	2488	2492	598.333	443.000	8.833	1.109	0.395	1.205	598.333	443.000	8.834	598	442	8	2	3	3
10	52	10	10	24900	2490.000	0.000	2490	2490	2490	622.200	442.200	9.700	1.821	0.679	1.692	622.200	442.200	9.700	620	441	8	6	3	4
5	26	5	5	12490	2498.000	0.000	2498	2498	2498	535.200	445.400	8.000	1.121	0.654	0.894	535.200	445.400	8.000	534	444	8	3	4	1
16	52	16	16	44960	2810.000	0.000	2810	2810	2810	585.875	446.688	8.750	1.404	0.557	1.342	585.875	446.688	8.750	585	444	8	3	5	2
40	84	40	36	100080	2502.000	0.000	2502	2502	2502	396.400	452.675	8.975	1.776	0.481	1.758	396.400	452.675	8.975	394	451	8	5	5	3
116	226	116	85	290348	2503.000	0.000	2503	2503	2503	414.379	452.216	10.138	2.755	0.706	2.653	414.379	452.216	10.138	410	449	8	10	7	5
12	42	12	12	30096	2508.000	0.000	2508	2508	2508	697.417	457.083	10.167	1.198	0.456	1.207	697.417	457.083	10.167	697	456	8	2	3	4
13	56	13	13	39573	3044.077	236.586	3141	2511	3141	981.769	455.385	9.462	1.835	0.951	1.503	981.826	455.317	9.492	980	453	8	5	6	3
37	118	37	37	92981	2513.000	0.000	2513	2513	2513	834.730	460.919	9.865	2.107	1.028	1.791	834.730	460.919	9.865	831	459	8	9	5	4
11	46	11	11	27698	2518.000	0.000	2518	2518	2518	568.455	463.000	8.273	1.284	0.527	1.171	568.455	463.000	8.273	567	461	8	3	5	2
9	48	9	9	25837	2870.778	246.025	2843	2516	3147	699.333	461.889	9.222	1.834	0.723	1.618	699.389	461.892	9.244	697	461	8	6	4	3
5	20	5	5	12640	2528.000	0.000	2528	2528	2528	469.600	476.400	8.200	0.790	0.143	0.748	469.600	476.400	8.200	469	476	8	2	2	2
17	70	17	17	44849	2638.177	308.194	2529	2529	3457	612.882	476.471	9.529	1.694	0.683	1.795	612.825	476.389	9.590	611	474	8	4	5	4
13	54	13	13	37297	2869.000	0.000	2869	2869	2869	768.615	481.077	8.077	1.606	0.669	1.756	768.615	481.077	8.077	767	479	8	5	5	2
9	40	9	9	22797	2533.000	0.000	2533	2533	2533	505.778	481.444	8.444	1.169	0.461	1.106	505.778	481.444	8.444	504	480	8	4	3	2
25	74	25	25	63400	2536.000	0.000	2536	2536	2536	903.280	480.640	10.800	1.570	0.547	1.552	903.280	480.640	10.800	901	479	8	5	4	5
35	124	35	34	89743	2564.086	106.997	2546	2546	3179	440.143	486.686	9.143	2.058	0.915	1.826	440.128	486.667	9.149	438	484	8	5	8	4
13	44	13	13	33059	2543.000	0.000	2543	2543	2543	690.462	486.615	8.308	1.351	0.528	1.492	690.462	486.615	8.308	690	485	8	2	5	2
27	76	27	26	68796	2548.000	0.000	2548	2548	2548	539.815	487.148	8.815	1.549	0.451	1.471	539.815	487.148	8.815	538	486	8	5	4	3
38	118	38	38	109107	2871.237	54.020	2880	2547	2880	446.132	489.237	9.395	2.066	0.931	1.990	446.129	489.244	9.399	443	487	8	7	6	4
71	182	71	66	204551	2881.000	0.000	2881	2881	2881	788.380	489.423	10.901	2.654	1.202	2.516	788.380	489.422	10.901	785	487	8	10	7	6
121	270	121	98	348964	2884.000	0.000	2884	2884	2884	918.950	491.926	10.570	3.019	1.040	2.931	918.950	491.926	10.570	913	489	8	11	8	5
49	162	49	48	125342	2558.000	0.000	2558	2558	2558	854.286	494.469	10.082	2.410	1.004	2.481	854.286	494.469	10.082	850	491	8	8	8	5
32	76	32	31	82080	2565.000	0.000	2565	2565	2565	987.375	497.719	8.844	1.585	0.440	1.657	987.375	497.719	8.844	986	496	8	4	4	3
6	32	6	6	15414	2569.000	0.000	2569	2569	2569	605.167	499.000	9.500	1.292	0.252	1.262	605.167	499.000	9.500	604	498	8	3	3	3
23	60	23	23	73715	3205.000	0.000	3205	3205	3205	459.304	501.565	9.391	1.435	0.460	1.532	459.304	501.565	9.391	458	500	8	4	4	3
13	54	13	13	33618	2586.000	0.000	2586	2586	2586	943.846	511.615	9.385	1.468	0.566	1.445	943.846	511.615	9.385	943	510	8	4	4	4
10	36	10	10	25900	2590.000	0.000	2590	2590	2590	804.200	512.300	8.600	1.071	0.266	1.090	804.200	512.300	8.600	803	511	8	3	3	2
31	90	31	31	80755	2605.000	0.000	2605	2605	2605	931.581	524.839	10.032	1.927	0.886	1.725	931.581	524.839	10.032	929	523	8	7	4	5
14	64	14	14	40922	2923.000	326.891	2923	2608	3238	514.500	528.500	9.000	1.678	0.656	1.581	514.523	528.385	9.015	512	526	8	5	6	3
7	30	7	7	18263	2609.000	0.000	2609	2609	2609	667.571	530.143	8.429	1.131	0.470	1.116	667.571	530.143	8.429	667	529	8	2	4	2
43	118	43	37	112359	2613.000	0.000	2613	2613	2613	776.070	530.372	9.953	2.000	0.710	2.053	776.070	530.372	9.953	774	528	8	5	6	5
35	106	35	35	102935	2941.000	0.000	2941	2941	2941	761.371	537.600	8.914	1.826	0.700	1.738	761.371	537.600	8.914	759	536	8	6	5	3
7	26	7	7	20636	2948.000	0.000	2948	2948	2948	773.714	546.286	8.571	0.934	0.276	0.881	773.714	546.286	8.571	773	545	8	2	3	2
5	20	5	5	13130	2626.000	0.000	2626	2626	2626	776.000	546.200	8.400	0.848	0.319	0.894	776.000	546.200	8.400	776	545	8	1	3	2
61	140	61	58	161162	2642.000	0.000	2642	2642	2642	907.574	553.557	9.066	2.314	0.811	2.282	907.574	553.557	9.066	904	551	8	8	5	3
6	26	6	6	17778	2963.000	0.000	2963	2963	2963	556.167	555.500	8.333	0.936	0.287	0.939	556.167	555.500	8.333	555	555	8	3	2	2
14	44	14	14	37002	2643.000	0.000	2643	2643	2643	715.357	558.929	8.786	1.297	0.476	1.268	715.357	558.929	8.786	715	557	8	2	4	3
21	78	21	20	62517	2977.000	0.000	2977	2977	2977	956.857	562.952	9.619	1.640	0.574	1.611	956.857	562.952	9.619	956	561	8	3	4	5
9	32	9	9	23877	2653.000	0.000	2653	2653	2653	983.111	568.444	9.333	1.057	0.364	1.048	983.111	568.444	9.333	982	568	8	3	2	3
27	94	27	27	71658	2654.000	0.000	2654	2654	2654	957.482	569.000	9.407	1.815	0.742	1.833	957.482	569.000	9.407	955	567	8	6	6	4
48	120	48	45	127440	2655.000	0.000	2655	2655	2655	668.646	571.000	8.833	2.052	0.676	2.098	668.646	571.000	8.833	666	568	8	6	7	4
33	82	33	31	87747	2659.000	0.000	2659	2659	2659	608.788	572.212	9.000	1.691	0.506	1.586	608.788	572.212	9.000	607	571	8	5	4	4
6	24	6	6	15960	2660.000	0.000	2660	2660	2660	694.500	571.333	8.000	0.990	0.436	0.833	694.500	571.333	8.000	693	571	8	4	2	1
7	26	7	7	18627	2661.000	0.000	2661	2661	2661	638.286	573.571	8.000	1.062	0.457	0.915	638.286	573.571	8.000	637	573	8	4	2	1
10	38	10	10	26640	2664.000	0.000	2664	2664	2664	975.800	576.700	9.100	1.134	0.439	1.113	975.800	576.700	9.100	975	576	8	3	3	3
127	218	127	91	338709	2667.000	0.000	2667	2667	2667	837.858	579.937	9.929	2.819	0.654	2.890	837.858	579.937	9.929	834	577	8	9	8	5
61	120	61	47	183000	3000.000	0.000	3000	3000	3000	869.262	579.393	9.607	2.090	0.434	2.104	869.262	579.393	9.607	867	577	8	6	6	4
9	36	9	9	24048	2672.000	0.000	2672	2672	2672	635.000	585.000	9.333	1.218	0.575	1.202	635.000	585.000	9.333	634	584	8	4	3	3
31	96	31	31	102827	3317.000	0.000	3317	3317	3317	877.129	591.161	8.613	1.797	0.795	1.576	877.129	591.161	8.613	875	588	8	5	7	3
151	294	151	119	454510	3010.000	0.000	3010	3010	3010	863.675	591.636	10.377	3.400	1.318	3.304	863.675	591.636	10.377	858	588	8	13	9	5
6	24	6	6	16050	2675.000	0.000	2675	2675	2675	869.500	593.500	8.000	0.998	0.451	0.707	869.500	593.500	8.000	868	593	8	4	2	1
41	106	41	40	109757	2677.000	0.000	2677	2677	2677	700.146	596.659	9.317	2.005	0.795	1.999	700.146	596.659	9.317	697	594	8	7	6	3
41	112	41	39	109880	2680.000	0.000	2680	2680	2680	755.415	599.463	9.268	1.989	0.782	1.800	755.415	599.463	9.268	753	596	8	6	7	3
16	66	16	16	42896	2681.000	0.000	2681	2681	2681	812.250	604.312	8.875	1.740	0.805	1.634	812.250	604.312	8.875	810	602	8	6	5	2
23	72	23	23	75854	3298.000	134.283	3326	2682	3326	777.565	605.348	9.870	1.550	0.533	1.581	777.570	605.342	9.885	775	604	8	6	3	4
9	34	9	9	29302	3255.778	213.667	3327	2686	3327	411.778	84.444	10.000	1.091	0.365	1.301	411.795	84.432	10.022	411	83	9	3	3	3
5	30	5	5	15363	3072.600	351.090	3329	2688	3329	428.200	94.000	10.000	1.339	0.676	1.562	428.092	94.000	10.042	427	93	9	4	3	3
35	98	35	35	105506	3014.457	56.456	3024	2690	3024	417.257	99.600	10.571	1.894	0.806	1.839	417.264	99.602	10.576	414	98	9	7	5	3
7	30	7	6	22680	3240.000	240.763	3331	2694	3331	227.000	112.000	10.000	1.000	0.000	1.000	227.000	112.000	10.028	226	111	9	3	3	3
18	62	18	18	54210	3011.667	77.782	3030	2700	3030	360.500	136.444	9.611	1.427	0.520	1.612	360.503	136.459	9.615	359	134	9	4	5	2
14	50	14	13	45742	3267.286	181.375	3334	2703	3334	317.143	139.214	10.143	1.419	0.542	1.172	317.159	139.219	10.160	315	138	9	5	4	3
13	60	13	13	35165	2705.000	0.000	2705	2705	2705	356.846	143.692	9.385	1.646	0.600	1.604	356.846	143.692	9.385	355	142	9	5	4	2
16	58	16	16	43296	2706.000	0.000	2706	2706	2706	419.312	158.188	10.250	1.360	0.469	1.326	419.312	158.188	10.250	418	156	9	3	5	3
36	88	36	33	97632	2712.000	0.000	2712	2712	2712	318.333	167.694	10.139	1.771	0.521	1.733	318.333	167.694	10.139	316	166	9	6	4	4
30	94	30	30	81450	2715.000	0.000	2715	2715	2715	344.967	172.833	9.967	1.755	0.635	1.662	344.967	172.833	9.967	343	171	9	5	5	3
27	78	27	25	73359	2717.000	0.000	2717	2717	2717	306.815	177.222	10.074	1.556	0.443	1.556	306.815	177.222	10.074	305	176	9	5	4	4
9	34	9	9	24462	2718.000	0.000	2718	2718	2718	435.556	181.667	9.778	1.152	0.477	1.012	435.556	181.667	9.778	434	181	9	4	3	2
67	144	67	56	182173	2719.000	0.000	2719	2719	2719	343.687	199.313	10.075	2.235	0.615	2.139	343.687	199.313	10.075	341	196	9	6	7	4
21	64	21	21	57141	2721.000	0.000	2721	2721	2721	370.714	203.286	10.048	1.429	0.482	1.455	370.714	203.286	10.048	369	201	9	4	5	3
18	60	18	18	48996	2722.000	0.000	2722	2722	2722	347.056	205.389	10.333	1.457	0.544	1.486	347.056	205.389	10.333	346	204	9	4	4	3
5	26	5	5	13635	2727.000	0.000	2727	2727	2727	351.400	221.800	9.400	1.125	0.466	1.077	351.400	221.800	9.400	350	221	9	3	3	2
17	66	17	17	56329	3313.471	150.615	3350	2729	3350	421.706	226.412	9.941	1.491	0.417	1.616	421.714	226.405	9.952	420	225	9	4	4	3
5	20	5	5	13650	2730.000	0.000	2730	2730	2730	450.600	230.000	10.200	0.848	0.319	0.894	450.600	230.000	10.200	450	230	9	2	1	3
6	30	6	6	17654	2942.333	163.698	3048	2731	3048	426.167	236.667	9.833	1.345	0.655	1.567	426.119	236.637	9.863	425	236	9	4	3	3
12	56	12	12	34064	2838.667	157.557	2732	2732	3052	448.917	249.000	10.417	1.551	0.521	1.502	448.854	248.981	10.410	447	248	9	5	3	3
12	50	12	12	36318	3026.500	91.799	3053	2735	3053	370.000	252.500	10.500	1.460	0.633	1.225	370.009	252.478	10.513	369	251	9	3	5	3
6	26	6	6	16428	2738.000	0.000	2738	2738	2738	446.667	256.167	9.667	0.926	0.267	0.957	446.667	256.167	9.667	446	255	9	2	3	2
9	38	9	9	24687	2743.000	0.000	2743	2743	2743	399.889	272.556	9.778	1.213	0.421	1.305	399.889	272.556	9.778	398	272	9	4	2	3
99	182	99	73	271854	2746.000	0.000	2746	2746	2746	382.879	280.495	10.596	2.556	0.622	2.568	382.879	280.495	10.596	379	277	9	8	7	4
34	98	34	31	104108	3062.000	0.000	3062	3062	3062	396.059	298.471	10.235	1.909	0.804	1.711	396.059	298.471	10.235	393	295	9	7	6	3
11	42	11	11	30239	2749.000	0.000	2749	2749	2749	529.182	305.545	9.727	1.332	0.549	1.295	529.182	305.545	9.727	527	305	9	5	2	2
15	74	15	15	45347	3023.133	110.689	3065	2750	3066	368.400	310.533	10.267	1.759	0.748	1.607	368.419	310.555	10.284	366	308	9	6	6	4
20	66	20	20	55060	2753.000	0.000	2753	2753	2753	496.250	318.300	10.250	1.483	0.548	1.488	496.250	318.300	10.250	494	317	9	5	4	3
15	60	15	15	47299	3153.267	190.711	3081	3081	3623	327.533	346.600	10.133	1.456	0.614	1.482	327.510	346.575	10.176	326	345	9	4	4	4
48	140	48	44	132768	2766.000	0.000	2766	2766	2766	340.750	353.646	10.938	2.065	0.671	2.042	340.750	353.646	10.938	338	351	9	7	6	4
58	130	58	53	196156	3382.000	0.000	3382	3382	3382	547.948	360.552	10.638	2.075	0.640	2.065	547.948	360.552	10.638	545	359	9	7	5	4
91	200	91	77	280826	3086.000	0.000	3086	3086	3086	350.549	380.242	10.571	2.773	1.046	2.704	350.550	380.242	10.571	347	376	9	8	10	4
24	78	24	24	66480	2770.000	0.000	2770	2770	2770	339.208	381.042	9.917	1.687	0.735	1.531	339.208	381.042	9.917	337	379	9	5	6	3
10	52	10	10	28988	2898.800	260.993	2775	2775	3394	359.600	404.400	10.100	1.721	0.674	1.768	359.617	404.319	10.117	358	402	9	4	6	3
22	90	22	22	61116	2778.000	0.000	2778	2778	2778	587.591	408.682	10.500	1.734	0.672	1.750	587.591	408.682	10.500	586	406	9	5	6	4
17	70	17	17	47294	2782.000	0.000	2782	2782	2782	363.941	413.647	9.000	2.038	0.717	2.046	363.941	413.647	9.000	362	411	9	5	6	1
28	84	28	28	77868	2781.000	0.000	2781	2781	2781	614.393	410.786	10.679	1.655	0.571	1.684	614.393	410.786	10.679	613	409	9	4	5	4
7	28	7	7	19495	2785.000	0.000	2785	2785	2785	636.286	421.714	9.857	0.980	0.408	0.948	636.286	421.714	9.857	636	421	9	2	3	3
57	162	57	52	158859	2787.000	0.000	2787	2787	2787	618.123	421.649	10.789	2.343	0.825	2.290	618.123	421.649	10.789	616	418	9	6	8	4
11	42	11	11	36234	3294.000	249.184	3406	2790	3406	765.455	427.000	9.909	1.143	0.354	1.143	765.419	427.017	9.923	764	426	9	4	3	3
8	42	8	8	22368	2796.000	0.000	2796	2796	2796	755.500	431.250	10.125	1.511	0.548	1.566	755.500	431.250	10.125	754	430	9	4	4	3
8	42	8	8	22392	2799.000	1.069	2799	2798	2800	586.125	437.250	9.375	1.704	0.656	1.446	586.125	437.250	9.375	584	436	9	6	3	2
13	54	13	13	36743	2826.385	87.920	2802	2802	3119	926.231	439.231	10.231	1.367	0.621	1.273	926.255	439.237	10.229	925	438	9	5	3	3
8	30	8	8	24666	3083.250	112.430	3123	2805	3123	643.750	440.625	9.125	1.060	0.426	0.984	643.773	440.620	9.127	642	440	9	4	2	2
6	26	6	6	16854	2809.000	0.000	2809	2809	2809	412.333	445.333	9.000	1.121	0.476	1.159	412.333	445.333	9.000	412	444	9	2	4	1
7	28	7	7	23408	3344.000	232.826	3432	2816	3432	876.571	450.571	10.143	0.918	0.254	0.821	876.560	450.560	10.173	876	450	9	2	2	3
11	60	11	11	31050	2822.727	0.467	2823	2822	2823	906.182	454.818	10.182	1.697	0.569	1.681	906.182	454.818	10.182	904	453	9	5	4	3
7	28	7	7	19768	2824.000	0.000	2824	2824	2824	760.571	456.000	10.143	1.135	0.508	1.221	760.571	456.000	10.143	760	456	9	3	1	4
19	80	19	19	59309	3121.526	71.807	3138	2825	3138	912.263	455.526	10.526	1.728	0.760	1.730	912.254	455.524	10.534	910	453	9	5	6	4
17	56	17	17	48212	2836.000	0.000	2836	2836	2836	419.176	462.176	9.647	1.351	0.486	1.332	419.176	462.176	9.647	418	460	9	4	5	2
19	60	19	18	64734	3407.053	139.255	3439	2832	3439	650.579	460.316	10.684	1.461	0.486	1.481	650.566	460.319	10.700	648	459	9	5	3	4
9	32	9	9	28368	3152.000	0.000	3152	3152	3152	969.889	461.778	10.000	1.111	0.409	1.227	969.889	461.778	10.000	969	461	9	2	3	3
5	24	5	5	14205	2841.000	0.000	2841	2841	2841	672.600	463.200	9.800	0.940	0.310	0.917	672.600	463.200	9.800	672	462	9	2	3	2
30	74	30	30	85410	2847.000	0.000	2847	2847	2847	959.400	464.867	10.500	1.654	0.591	1.699	959.400	464.867	10.500	959	462	9	2	6	4
17	62	17	17	48433	2849.000	0.000	2849	2849	2849	768.118	468.412	10.941	1.434	0.605	1.354	768.118	468.412	10.941	766	467	9	5	4	4
7	32	7	7	19967	2852.428	0.976	2853	2851	2853	584.429	470.143	9.429	1.178	0.311	1.178	584.429	470.143	9.429	584	469	9	3	3	2
11	46	11	11	35935	3266.818	146.817	3161	3161	3452	457.273	470.455	10.182	1.420	0.485	1.397	457.321	470.448	10.200	456	470	9	4	2	3
24	72	24	24	68496	2854.000	0.000	2854	2854	2854	686.167	471.333	9.625	1.553	0.528	1.482	686.167	471.333	9.625	684	470	9	5	4	3
21	64	21	21	59976	2856.000	0.000	2856	2856	2856	854.238	470.333	10.238	1.528	0.680	1.426	854.238	470.333	10.238	851	469	9	7	3	3
7	28	7	7	21837	3119.572	114.901	3163	2859	3163	764.000	471.857	9.429	1.126	0.532	1.097	763.972	471.855	9.435	763	471	9	4	2	2
10	44	10	10	31600	3160.000	0.000	3160	3160	3160	896.200	471.100	10.200	1.405	0.696	1.325	896.200	471.100	10.200	895	469	9	4	5	3
53	126	53	47	167544	3161.208	42.170	3167	2860	3167	847.641	473.981	10.736	2.076	0.685	2.031	847.637	473.983	10.739	844	472	9	7	5	4
38	114	38	37	120078	3159.947	49.640	3168	2862	3168	432.474	474.737	10.947	1.840	0.638	1.816	432.470	474.739	10.952	430	472	9	6	6	4
32	92	32	31	91968	2874.000	0.000	2874	2874	2874	937.125	482.000	9.938	1.734	0.580	1.547	937.125	482.000	9.938	936	480	9	5	5	4
9	34	9	9	25893	2877.000	0.000	2877	2877	2877	653.444	488.444	9.000	1.190	0.460	1.511	653.444	488.444	9.000	652	487	9	4	4	1
70	150	70	60	201810	2883.000	0.000	2883	2883	2883	724.000	490.557	10.886	2.299	0.730	2.196	724.000	490.557	10.886	722	488	9	6	8	4
26	102	26	26	79896	3072.923	348.032	2886	2886	3696	835.385	495.923	10.769	2.072	0.918	1.895	835.219	495.897	10.804	832	495	9	8	3	4
45	128	45	40	143641	3192.022	46.052	3199	2890	3199	662.933	496.667	11.000	2.133	0.834	1.979	662.937	496.664	11.004	660	493	9	6	8	4
7	26	7	7	20244	2892.000	0.000	2892	2892	2892	771.571	498.571	10.143	0.916	0.261	0.821	771.571	498.571	10.143	771	498	9	2	2	3
47	116	47	42	136347	2901.000	0.000	2901	2901	2901	958.277	500.809	10.170	1.921	0.519	1.922	958.277	500.809	10.170	956	499	9	6	4	4
11	50	11	11	35266	3206.000	0.000	3206	3206	3206	709.636	500.545	9.273	1.578	0.779	1.611	709.636	500.545	9.273	707	499	9	6	4	2
5	28	5	5	14495	2899.000	0.000	2899	2899	2899	821.800	502.200	9.200	1.107	0.261	1.149	821.800	502.200	9.200	821	501	9	3	3	2
16	64	16	15	51648	3228.000	0.000	3228	3228	3228	688.562	514.250	10.875	1.547	0.676	1.376	688.562	514.250	10.875	687	513	9	5	4	4
5	28	5	5	14580	2916.000	0.000	2916	2916	2916	881.400	516.600	10.200	1.292	0.463	1.400	881.400	516.600	10.200	881	515	9	2	4	3
30	90	30	28	87510	2917.000	0.000	2917	2917	2917	597.267	518.267	10.933	1.769	0.643	1.637	597.267	518.267	10.933	595	516	9	6	5	4
11	40	11	11	32109	2919.000	0.000	2919	2919	2919	775.000	517.000	9.636	1.202	0.516	1.064	775.000	517.000	9.636	773	516	9	5	3	2
20	62	20	20	58480	2924.000	0.000	2924	2924	2924	777.700	520.800	10.300	1.468	0.485	1.490	777.700	520.800	10.300	776	519	9	4	5	3
33	108	33	33	114293	3463.424	133.400	3515	2925	3515	799.333	524.212	11.212	1.889	0.764	1.856	799.328	524.196	11.243	797	521	9	5	7	5
87	270	87	85	254823	2929.000	0.000	2929	2929	2929	704.793	528.230	10.793	3.463	1.866	3.139	704.793	528.230	10.793	700	521	9	12	12	4
36	108	36	34	116899	3247.194	52.833	3256	2939	3256	937.944	540.444	10.972	1.848	0.702	1.797	937.944	540.454	10.978	936	537	9	5	7	4
10	40	10	10	32590	3259.000	0.000	3259	3259	3259	830.100	539.800	10.700	1.273	0.515	1.317	830.100	539.800	10.700	830	538	9	2	4	4
64	148	64	56	208640	3260.000	0.000	3260	3260	3260	891.656	540.281	11.078	2.314	0.807	2.158	891.657	540.281	11.078	889	537	9	8	7	5
5	26	5	5	14723	2944.600	0.548	2945	2944	2945	759.800	542.400	9.400	1.278	0.509	1.400	759.800	542.400	9.400	758	542	9	4	2	2
27	76	27	25	88182	3266.000	0.000	3266	3266	3266	627.407	546.667	11.037	1.602	0.517	1.628	627.407	546.667	11.037	626	544	9	4	5	4
9	46	9	9	26541	2949.000	0.000	2949	2949	2949	636.222	545.000	10.000	1.752	0.701	1.579	636.222	545.000	10.000	634	544	9	6	4	3
