Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
223	350	223	149	221216	992.000	0.000	992.000	992	992	293.265	701.906	5.287	3.574	0.923	3.457	293.265	701.906	5.287	288	697	3	11	11	6
31	84	31	31	30907	997.000	0.000	997.000	997	997	358.226	702.774	3.806	1.793	0.682	1.799	358.226	702.774	3.806	356	701	3	6	4	3
68	160	68	60	67728	996.000	0.000	996.000	996	996	381.809	703.456	4.338	2.432	0.931	2.340	381.809	703.456	4.338	378	702	3	9	4	5
80	154	80	63	79520	994.000	0.000	994.000	994	994	267.038	702.950	5.262	2.539	0.759	2.323	267.038	702.950	5.262	264	700	3	7	7	5
76	194	76	68	75630	995.132	0.806	995.000	995	1000	306.105	704.118	4.539	2.802	1.099	2.741	306.105	704.119	4.539	303	700	3	9	9	4
189	384	189	159	189945	1005.000	0.000	1005.000	1005	1005	314.778	709.683	4.259	4.228	1.609	4.079	314.778	709.682	4.259	311	704	3	11	14	4
656	952	656	422	663651	1011.663	142.674	1002.000	1002	3115	340.011	705.805	7.032	5.571	1.847	5.320	339.969	705.800	7.073	332	699	3	17	17	10
220	418	220	173	219835	999.250	2.170	998.000	998	1003	369.677	705.436	5.305	4.354	1.787	4.322	369.671	705.439	5.304	362	701	3	16	11	7
75	148	75	55	74925	999.000	0.000	999.000	999	999	395.373	704.773	4.867	2.330	0.552	2.317	395.373	704.774	4.867	392	703	3	7	5	5
210	422	210	163	210840	1004.000	0.000	1004.000	1004	1004	406.114	706.314	5.076	3.898	1.407	3.899	406.115	706.314	5.076	399	700	3	14	14	5
821	1236	821	533	825926	1006.000	0.000	1006.000	1006	1006	355.588	709.893	7.143	6.120	2.042	6.011	355.588	709.893	7.143	346	702	3	18	22	11
163	286	163	138	164141	1007.000	0.000	1007.000	1007	1007	423.681	711.086	4.454	3.366	1.180	3.393	423.681	711.086	4.454	420	706	3	9	11	5
186	326	186	140	188976	1016.000	0.000	1016.000	1016	1016	372.355	716.489	4.382	3.748	1.371	3.786	372.355	716.489	4.382	367	711	3	11	12	5
291	470	291	197	293622	1009.010	0.176	1009.000	1009	1012	280.821	714.433	5.467	4.404	1.728	4.112	280.821	714.434	5.467	273	711	3	18	9	6
68	160	68	59	69018	1014.971	0.243	1015.000	1013	1015	334.559	718.809	4.603	2.499	0.992	2.315	334.559	718.809	4.603	332	715	3	7	9	4
279	404	279	181	284301	1019.000	0.000	1019.000	1019	1019	406.398	720.280	4.921	3.884	1.072	3.903	406.398	720.280	4.921	400	716	3	13	10	6
235	426	235	183	240243	1022.311	0.953	1023.000	1021	1023	301.085	721.638	4.681	4.135	1.498	4.170	301.082	721.639	4.681	296	717	3	13	10	5
79	152	79	63	80343	1017.000	0.000	1017.000	1017	1017	386.949	718.481	4.684	2.360	0.605	2.484	386.949	718.481	4.684	384	715	3	7	7	4
230	390	230	165	235060	1022.000	0.000	1022.000	1022	1022	320.100	720.687	5.252	3.838	1.206	3.718	320.100	720.687	5.252	316	715	3	9	13	6
209	376	209	163	214016	1024.000	0.000	1024.000	1024	1024	421.675	723.244	4.335	3.828	1.325	3.819	421.675	723.244	4.335	416	718	3	11	13	5
40	124	40	40	61902	1547.550	96.465	1554.000	1018	1832	342.175	718.950	4.550	2.068	0.761	2.136	342.184	718.937	4.570	339	717	3	7	4	5
139	264	139	106	142753	1027.000	0.000	1027.000	1027	1027	343.309	726.022	4.504	3.207	1.151	2.923	343.310	726.022	4.504	338	722	3	10	10	4
52	124	52	49	53300	1025.000	0.000	1025.000	1025	1025	312.269	725.058	4.500	2.075	0.710	2.033	312.269	725.058	4.500	309	722	3	6	7	4
73	158	73	66	75044	1028.000	0.000	1028.000	1028	1028	429.822	727.932	4.671	2.311	0.709	2.342	429.822	727.932	4.671	427	725	3	6	7	5
58	124	58	52	59682	1029.000	0.000	1029.000	1029	1029	313.121	732.310	4.052	2.087	0.578	2.136	313.121	732.310	4.052	311	730	3	5	6	4
106	242	106	90	109392	1032.000	0.000	1032.000	1032	1032	415.085	737.019	4.377	3.387	1.613	3.164	415.085	737.019	4.377	412	732	3	7	13	5
54	128	54	52	55620	1030.000	0.000	1030.000	1030	1030	299.685	735.093	4.352	2.330	0.914	2.263	299.685	735.093	4.352	296	732	3	7	8	3
130	308	130	109	219498	1688.446	267.992	1836.000	1031	1836	339.838	735.662	6.362	3.443	1.401	3.271	340.216	735.653	6.530	333	733	3	12	7	7
171	260	171	120	176814	1034.000	0.000	1034.000	1034	1034	405.374	739.029	4.503	3.249	0.962	3.154	405.374	739.029	4.503	401	736	3	10	8	6
77	132	77	56	79541	1033.000	0.000	1033.000	1033	1033	361.130	738.039	4.844	2.275	0.344	2.296	361.130	738.039	4.844	359	736	3	6	5	5
301	566	301	232	313280	1040.797	65.881	1037.000	1037	2180	391.146	741.890	7.156	4.328	1.395	4.362	391.142	741.883	7.156	386	736	3	10	13	11
200	360	200	157	207200	1036.000	0.000	1036.000	1036	1036	347.530	740.705	5.355	3.539	1.153	3.665	347.530	740.705	5.355	342	737	3	11	9	7
141	270	141	120	146358	1038.000	0.000	1038.000	1038	1038	421.887	742.858	4.227	3.216	1.091	3.146	421.887	742.858	4.227	417	738	3	10	10	4
262	412	262	193	272218	1039.000	0.000	1039.000	1039	1039	356.981	747.370	4.847	4.270	1.669	4.064	356.981	747.370	4.847	353	741	3	10	15	5
244	432	244	180	254248	1042.000	0.000	1042.000	1042	1042	402.205	751.094	4.684	4.193	1.772	3.810	402.205	751.094	4.684	397	744	3	10	16	5
83	148	83	62	86320	1040.000	0.000	1040.000	1040	1040	317.241	749.711	4.771	2.327	0.427	2.375	317.241	749.711	4.771	315	747	3	6	6	5
161	364	161	136	275451	1710.876	719.558	1041.000	1041	2479	385.658	749.205	6.553	3.747	1.243	3.835	386.184	748.472	7.412	382	743	3	10	12	9
80	152	80	62	83440	1043.000	0.000	1043.000	1043	1043	345.675	751.362	5.025	2.364	0.560	2.285	345.675	751.362	5.025	343	749	3	7	5	5
268	490	268	211	280060	1045.000	0.000	1045.000	1045	1045	333.713	753.981	6.194	4.231	1.502	4.086	333.713	753.982	6.194	327	749	3	15	10	9
80	152	80	60	83520	1044.000	0.000	1044.000	1044	1044	391.913	753.175	4.463	2.342	0.512	2.300	391.913	753.175	4.463	389	751	3	7	5	5
146	296	146	120	152716	1046.000	0.000	1046.000	1046	1046	412.644	755.753	4.226	3.496	1.283	3.489	412.644	755.753	4.226	407	752	3	12	9	5
256	414	256	187	268032	1047.000	0.000	1047.000	1047	1047	342.582	757.484	5.414	4.056	1.332	3.846	342.582	757.484	5.414	338	751	3	13	11	8
203	468	203	169	217248	1070.187	173.420	1049.000	1049	2483	371.704	760.872	6.128	3.742	1.316	3.784	371.664	760.841	6.165	366	755	3	11	11	10
97	214	97	79	173754	1791.278	127.920	1845.000	1050	1845	417.299	763.258	6.928	3.153	1.398	2.802	417.406	763.289	7.009	411	761	3	12	6	7
91	198	91	75	95641	1051.000	0.000	1051.000	1051	1051	357.363	762.681	5.154	2.765	1.024	2.615	357.363	762.681	5.154	354	760	3	8	9	5
85	184	85	74	89507	1053.024	0.217	1053.000	1053	1055	348.988	764.118	4.871	2.761	1.048	2.737	348.988	764.118	4.871	344	762	3	10	5	4
55	144	55	54	57972	1054.036	0.270	1054.000	1054	1056	339.545	766.364	4.491	2.457	1.098	2.477	339.545	766.364	4.491	336	763	3	8	8	3
82	148	82	64	86756	1058.000	0.000	1058.000	1058	1058	383.378	769.037	4.585	2.394	0.604	2.459	383.378	769.037	4.585	382	766	3	4	7	5
103	206	103	86	109180	1060.000	0.000	1060.000	1060	1060	344.602	773.883	4.641	3.039	1.218	2.879	344.602	773.884	4.641	342	770	3	6	10	4
244	376	244	172	259128	1062.000	0.000	1062.000	1062	1062	395.299	773.893	5.389	3.910	1.311	3.874	395.299	773.893	5.389	389	770	3	13	8	6
70	126	70	52	74270	1061.000	0.000	1061.000	1061	1061	364.814	774.757	4.714	2.186	0.303	2.218	364.814	774.757	4.714	363	773	3	5	5	5
164	264	164	114	174496	1064.000	0.000	1064.000	1064	1064	354.701	775.884	4.780	3.242	0.964	3.123	354.701	775.884	4.780	348	773	3	11	9	5
181	270	181	118	284351	1571.000	0.000	1571.000	1571	1571	398.845	780.260	6.055	3.161	0.574	3.158	398.845	780.259	6.055	395	778	3	9	7	8
474	676	474	324	506232	1068.000	0.000	1068.000	1068	1068	362.120	786.188	4.901	5.212	1.941	5.291	362.121	786.188	4.901	353	779	3	18	15	7
50	122	50	46	53299	1065.980	0.141	1066.000	1065	1066	407.720	782.680	4.320	2.118	0.771	1.919	407.720	782.680	4.320	404	781	3	8	5	3
452	666	452	291	483188	1069.000	0.000	1069.000	1069	1069	382.290	785.263	5.628	4.848	1.542	4.661	382.290	785.263	5.628	374	781	3	16	10	10
101	182	101	75	108070	1070.000	0.000	1070.000	1070	1070	393.238	790.436	4.436	2.702	0.829	2.636	393.238	790.435	4.436	389	787	3	9	7	5
57	122	57	53	61047	1071.000	0.000	1071.000	1071	1071	368.158	796.632	4.544	2.099	0.681	2.069	368.158	796.632	4.544	366	795	3	5	6	4
104	178	104	79	111488	1072.000	0.000	1072.000	1072	1072	381.865	798.510	4.385	2.591	0.650	2.664	381.865	798.510	4.385	378	796	3	8	6	4
123	240	123	103	131979	1073.000	0.000	1073.000	1073	1073	385.797	806.423	4.602	3.026	1.077	2.972	385.797	806.423	4.602	382	802	3	8	11	4
6	28	6	6	9560	1593.333	402.274	1853.000	1074	1853	385.833	814.500	4.667	1.051	0.456	0.939	385.806	814.500	4.857	385	814	3	2	2	4
167	296	167	128	179692	1076.000	0.000	1076.000	1076	1076	299.329	53.281	5.940	3.479	1.214	3.389	299.329	53.281	5.940	295	48	4	10	12	5
10	40	10	10	10770	1077.000	0.000	1077.000	1077	1077	365.900	54.100	4.600	1.178	0.508	1.086	365.900	54.100	4.600	365	53	4	3	4	2
20	72	20	20	27560	1378.000	0.000	1378.000	1378	1378	372.500	61.950	4.400	1.597	0.639	1.553	372.500	61.950	4.400	371	60	4	5	6	2
79	170	79	71	85320	1080.000	0.000	1080.000	1080	1080	427.342	65.329	5.835	2.377	0.751	2.360	427.342	65.329	5.835	426	62	4	4	8	5
102	192	102	78	110466	1083.000	0.000	1083.000	1083	1083	368.941	70.775	6.039	2.624	0.711	2.551	368.941	70.775	6.039	366	68	4	7	7	5
12	52	12	12	18996	1583.000	0.000	1583.000	1583	1583	313.667	84.333	4.917	1.391	0.677	1.248	313.667	84.333	4.917	312	83	4	4	5	3
5	22	5	5	6905	1381.000	0.000	1381.000	1381	1381	311.400	85.600	5.000	0.895	0.315	0.721	311.400	85.600	5.000	311	85	4	2	2	3
11	42	11	11	11934	1084.909	0.302	1085.000	1084	1085	407.636	85.636	4.818	1.166	0.422	1.098	407.637	85.636	4.818	406	85	4	4	3	3
458	724	458	312	497846	1087.000	0.000	1087.000	1087	1087	440.386	85.860	8.301	4.523	1.347	4.449	440.387	85.860	8.301	433	81	4	15	11	10
64	124	64	54	69696	1089.000	0.000	1089.000	1089	1089	411.125	92.125	4.969	2.198	0.627	2.236	411.125	92.125	4.969	408	90	4	7	6	3
8	38	8	8	8704	1088.000	0.000	1088.000	1088	1088	395.250	91.750	4.375	1.201	0.435	1.066	395.250	91.750	4.375	394	91	4	4	3	2
163	280	163	120	407337	2499.000	0.000	2499.000	2499	2499	437.945	98.448	8.791	3.211	0.945	3.207	437.945	98.448	8.791	435	95	4	7	8	10
884	1178	884	542	966212	1093.000	0.000	1093.000	1093	1093	446.425	106.443	7.512	6.833	2.490	6.624	446.425	106.443	7.512	439	95	4	14	24	9
9	34	9	9	14310	1590.000	0.000	1590.000	1590	1590	310.444	104.000	4.778	1.091	0.366	1.117	310.444	104.000	4.778	310	103	4	2	3	3
83	140	83	59	90885	1095.000	0.000	1095.000	1095	1095	273.000	114.024	5.976	2.325	0.322	2.258	273.000	114.024	5.976	271	111	4	6	6	5
22	70	22	22	35134	1597.000	0.000	1597.000	1597	1597	319.409	123.136	4.909	1.679	0.606	1.747	319.409	123.136	4.909	318	121	4	4	5	3
269	510	269	213	483117	1795.974	197.943	1890.000	1097	1890	269.911	125.550	7.498	4.314	1.644	4.063	269.755	125.759	7.592	266	119	4	10	14	9
79	156	79	68	86742	1098.000	0.000	1098.000	1098	1098	276.797	128.873	5.544	2.384	0.703	2.304	276.797	128.873	5.544	275	126	4	6	7	4
646	936	646	425	1222232	1892.000	0.000	1892.000	1892	1892	443.116	134.085	8.135	6.272	2.577	5.761	443.116	134.085	8.135	432	127	4	22	15	10
5	22	5	5	5495	1099.000	0.000	1099.000	1099	1099	281.200	135.800	4.600	0.925	0.360	0.917	281.200	135.800	4.600	280	135	4	3	2	2
191	318	191	132	265798	1391.613	26.332	1392.000	1101	1609	445.644	140.995	9.602	3.326	0.812	3.316	445.646	140.991	9.605	442	138	4	10	8	10
256	450	256	205	283230	1106.367	69.875	1102.000	1102	2220	291.359	146.355	5.891	4.296	1.656	4.104	291.370	146.354	5.899	288	138	4	9	16	5
443	682	443	316	715002	1614.000	0.000	1614.000	1614	1614	440.174	148.131	8.953	4.521	1.420	4.479	440.174	148.131	8.953	435	140	4	12	15	10
527	740	527	314	583316	1106.861	88.646	1103.000	1103	3138	451.715	150.562	8.070	5.282	1.917	4.870	451.707	150.539	8.084	446	141	4	13	21	9
246	514	246	207	272076	1106.000	0.000	1106.000	1106	1106	450.634	169.756	6.724	4.719	2.099	4.353	450.634	169.756	6.724	446	162	4	11	18	8
85	160	85	66	93925	1105.000	0.000	1105.000	1105	1105	296.200	168.153	5.365	2.434	0.675	2.384	296.200	168.153	5.365	294	165	4	6	7	6
454	546	454	262	503032	1108.000	0.000	1108.000	1108	1108	277.533	169.932	7.447	4.687	1.278	4.668	277.533	169.932	7.447	273	164	4	10	15	9
128	222	128	98	142080	1110.000	0.000	1110.000	1110	1110	379.727	171.711	6.289	2.899	0.836	2.833	379.727	171.711	6.289	376	169	4	9	7	6
114	248	114	94	127457	1118.044	75.208	1111.000	1111	1914	446.474	184.649	6.412	3.218	1.253	3.072	446.464	184.677	6.416	444	180	4	6	11	7
209	334	209	152	232408	1112.000	0.000	1112.000	1112	1112	455.646	183.842	6.450	3.672	1.197	3.633	455.646	183.842	6.450	451	179	4	10	10	9
29	74	29	29	32306	1114.000	0.000	1114.000	1114	1114	354.276	190.103	4.414	1.652	0.609	1.666	354.276	190.103	4.414	353	187	4	4	6	2
611	714	611	348	858455	1405.000	0.000	1405.000	1405	1405	286.545	198.619	7.876	5.207	1.344	5.183	286.545	198.619	7.876	282	192	4	12	15	9
5	24	5	5	7642	1528.400	229.421	1631.000	1118	1631	363.000	204.200	5.200	0.961	0.497	0.825	363.067	204.213	5.281	362	204	4	3	2	3
67	126	67	55	74973	1119.000	0.000	1119.000	1119	1119	394.955	205.970	5.493	2.117	0.418	2.103	394.955	205.970	5.493	393	204	4	5	5	5
133	304	133	117	172829	1299.466	528.455	1120.000	1120	3149	460.008	209.188	6.316	3.407	1.357	3.248	459.884	208.784	6.911	457	205	4	8	11	9
466	828	466	371	525182	1127.000	0.000	1127.000	1127	1127	461.672	226.830	6.575	5.735	2.401	5.472	461.672	226.831	6.575	456	215	4	12	23	9
73	164	73	67	82198	1126.000	0.000	1126.000	1126	1126	448.205	221.068	4.795	2.410	0.758	2.411	448.206	221.068	4.795	445	218	4	8	7	3
788	1130	788	504	1115808	1416.000	0.000	1416.000	1416	1416	288.877	229.881	7.959	6.488	2.183	6.338	288.876	229.881	7.959	283	219	4	17	20	10
83	146	83	65	93624	1128.000	0.000	1128.000	1128	1128	334.036	230.892	5.843	2.371	0.548	2.354	334.036	230.892	5.843	332	228	4	5	7	5
88	184	88	88	99528	1131.000	0.000	1131.000	1131	1131	378.148	240.148	4.420	2.782	1.106	2.887	378.148	240.148	4.420	375	235	4	7	11	2
110	192	110	85	124630	1133.000	0.000	1133.000	1133	1133	414.536	246.191	5.873	2.724	0.700	2.659	414.536	246.191	5.873	412	243	4	6	7	6
66	134	66	58	108372	1642.000	0.000	1642.000	1642	1642	355.212	245.015	6.258	2.234	0.664	2.247	355.212	245.015	6.258	352	244	4	7	3	6
632	844	632	396	719848	1139.000	0.000	1139.000	1139	1139	296.653	254.432	6.953	5.393	1.582	5.533	296.654	254.432	6.953	290	247	4	16	17	9
5	26	5	5	5670	1134.000	0.000	1134.000	1134	1134	316.000	249.000	4.800	1.069	0.522	1.281	316.000	249.000	4.800	316	248	4	1	3	3
12	48	12	12	13620	1135.000	0.000	1135.000	1135	1135	445.000	249.750	4.417	1.436	0.634	1.517	445.000	249.750	4.417	444	248	4	3	5	2
225	380	225	181	256048	1137.991	0.133	1138.000	1136	1138	464.418	252.147	7.200	3.655	1.136	3.721	464.417	252.147	7.200	460	247	4	11	9	7
107	212	107	89	176122	1646.000	0.000	1646.000	1646	1646	329.421	255.280	6.318	2.820	0.941	2.770	329.421	255.280	6.318	327	251	4	7	10	6
236	470	236	188	271832	1151.831	128.239	1140.000	1140	2537	343.233	255.996	8.352	3.779	1.329	3.873	343.210	255.965	8.358	338	250	4	11	11	10
51	110	51	42	58242	1142.000	0.000	1142.000	1142	1142	433.980	258.922	5.314	1.934	0.385	1.992	433.980	258.922	5.314	432	257	4	5	5	4
257	418	257	190	293237	1141.000	0.000	1141.000	1141	1141	466.467	259.253	6.969	3.769	1.169	3.760	466.467	259.253	6.969	461	256	4	11	9	8
57	120	57	50	65151	1143.000	0.000	1143.000	1143	1143	337.614	259.807	5.719	2.007	0.482	1.954	337.614	259.807	5.719	335	258	4	5	4	5
281	472	281	203	363625	1294.039	431.868	1145.000	1145	2541	405.256	260.851	6.498	4.268	1.488	4.231	405.069	260.384	6.928	401	255	4	10	13	9
104	222	104	92	137472	1321.846	242.848	1146.000	1146	1654	299.779	264.731	5.596	2.753	0.836	2.853	299.683	264.430	5.661	296	262	4	9	7	5
116	266	116	98	165229	1424.388	560.203	1147.000	1147	2546	429.776	264.552	6.586	3.083	1.128	3.024	429.244	264.571	7.175	426	261	4	8	8	8
17	58	17	17	19516	1148.000	0.000	1148.000	1148	1148	440.471	266.412	4.471	1.400	0.574	1.561	440.471	266.412	4.471	438	265	4	5	4	2
352	574	352	254	687578	1953.347	44.026	1951.000	1951	2777	466.082	271.139	7.452	4.556	1.458	4.424	466.076	271.141	7.455	460	267	4	14	13	9
286	500	286	213	340778	1191.531	97.864	1151.000	1151	1427	354.213	273.524	7.780	3.993	1.134	3.998	354.338	273.572	7.695	351	269	4	10	9	10
196	302	196	126	225988	1153.000	0.000	1153.000	1153	1153	321.056	275.337	6.311	3.333	0.718	3.244	321.056	275.337	6.311	317	272	4	8	10	7
57	130	57	53	65778	1154.000	0.000	1154.000	1154	1154	332.561	275.561	4.754	2.270	0.803	2.170	332.561	275.561	4.754	330	272	4	6	8	3
41	120	41	40	58466	1426.000	0.000	1426.000	1426	1426	343.951	274.098	5.415	2.341	1.147	2.244	343.951	274.098	5.415	340	270	4	8	8	4
62	138	62	59	71734	1157.000	0.000	1157.000	1157	1157	418.339	278.548	4.629	2.203	0.745	2.237	418.339	278.548	4.629	416	276	4	7	7	3
100	196	100	81	115500	1155.000	0.000	1155.000	1155	1155	380.190	277.120	5.710	2.628	0.803	2.556	380.190	277.120	5.710	378	272	4	6	9	5
281	406	281	194	325398	1158.000	0.000	1158.000	1158	1158	296.808	281.819	7.964	3.794	0.914	3.779	296.808	281.819	7.964	293	276	4	8	12	9
149	338	149	131	172989	1161.000	0.000	1161.000	1161	1161	363.148	290.893	5.215	3.453	1.443	3.246	363.147	290.892	5.215	358	285	4	10	13	5
32	100	32	32	37184	1162.000	0.000	1162.000	1162	1162	429.812	291.500	4.750	1.901	0.653	1.897	429.812	291.500	4.750	427	290	4	7	4	3
303	544	303	247	407469	1344.782	126.845	1433.000	1163	1433	296.155	301.257	5.538	4.624	1.716	4.732	296.213	301.578	5.571	292	293	4	12	16	5
82	154	82	70	117670	1435.000	0.000	1435.000	1435	1435	437.256	301.659	4.976	2.372	0.637	2.407	437.256	301.659	4.976	435	298	4	6	7	4
185	398	185	149	265147	1433.227	66.496	1430.000	1164	2293	304.946	297.800	8.411	3.582	1.261	3.583	304.935	297.802	8.414	302	294	4	11	9	10
34	108	34	34	56209	1653.206	86.264	1668.000	1165	1668	403.382	307.441	4.794	2.156	0.816	2.216	403.368	307.445	4.801	401	304	4	6	7	3
90	180	90	84	105030	1167.000	0.000	1167.000	1167	1167	291.611	313.967	4.744	2.814	1.108	2.707	291.611	313.967	4.744	288	309	4	7	10	4
27	78	27	27	31482	1166.000	0.000	1166.000	1166	1166	383.630	314.630	4.444	1.594	0.577	1.607	383.630	314.630	4.444	382	313	4	5	5	2
429	720	429	311	817101	1904.664	128.704	1976.000	1673	1976	284.809	316.016	8.117	5.269	1.919	5.200	284.629	315.870	8.138	280	309	4	14	16	8
36	88	36	33	42048	1168.000	0.000	1168.000	1168	1168	384.972	320.417	4.944	1.693	0.444	1.719	384.972	320.417	4.944	383	319	4	5	4	3
92	166	92	71	107548	1169.000	0.000	1169.000	1169	1169	367.674	322.674	5.848	2.499	0.592	2.497	367.674	322.674	5.848	365	320	4	6	6	5
227	354	227	155	266044	1172.000	0.000	1172.000	1172	1172	405.894	327.048	5.952	3.869	1.353	3.721	405.894	327.048	5.952	402	320	4	9	14	6
136	266	136	112	195840	1440.000	0.000	1440.000	1440	1440	464.279	328.559	6.691	3.054	0.958	2.998	464.279	328.559	6.691	459	326	4	10	7	7
49	98	49	43	57379	1171.000	0.000	1171.000	1171	1171	365.673	328.102	5.388	1.895	0.431	1.896	365.673	328.102	5.388	364	327	4	5	4	5
289	514	289	219	340710	1178.927	66.764	1175.000	1175	2310	472.747	330.329	9.076	4.698	1.891	4.508	472.745	330.321	9.073	468	322	4	11	16	10
34	80	34	34	39916	1174.000	0.000	1174.000	1174	1174	392.059	332.471	5.059	1.781	0.706	1.579	392.059	332.471	5.059	389	332	4	7	2	4
6	28	6	6	8565	1427.500	275.504	1427.500	1176	1679	355.167	333.833	4.667	1.293	0.440	1.289	355.313	333.745	4.784	354	333	4	3	3	3
92	160	92	68	108376	1178.000	0.000	1178.000	1178	1178	348.913	337.576	5.272	2.450	0.545	2.485	348.913	337.576	5.272	346	334	4	7	8	4
47	170	47	47	55481	1180.447	2.999	1183.000	1177	1183	378.404	339.489	4.766	3.348	1.389	3.548	378.401	339.496	4.765	376	334	4	6	13	4
62	122	62	49	73098	1179.000	0.000	1179.000	1179	1179	361.419	338.339	5.919	2.082	0.440	2.065	361.419	338.339	5.919	359	336	4	5	6	5
27	78	27	27	44914	1663.481	96.225	1682.000	1182	1682	343.556	339.889	5.630	1.600	0.501	1.682	343.551	339.877	5.648	342	338	4	4	5	4
807	1152	807	539	1164620	1443.147	60.969	1441.000	1441	3173	286.038	341.306	8.260	6.301	2.293	5.895	286.044	341.300	8.266	281	330	4	14	23	9
132	222	132	93	156552	1186.000	0.000	1186.000	1186	1186	364.553	348.371	6.083	2.988	0.815	2.897	364.553	348.371	6.083	361	344	4	8	9	6
278	384	278	172	329986	1187.000	0.000	1187.000	1187	1187	285.194	356.881	7.942	3.862	1.130	3.876	285.194	356.881	7.942	281	352	4	10	11	9
344	490	344	219	409016	1189.000	0.000	1189.000	1189	1189	479.712	356.073	7.468	4.117	1.026	4.034	479.712	356.073	7.468	475	351	4	10	11	8
90	200	90	81	129960	1444.000	0.000	1444.000	1444	1444	350.967	361.067	5.633	2.943	1.160	3.056	350.967	361.067	5.633	345	357	4	10	9	5
110	210	110	85	159170	1447.000	0.000	1447.000	1447	1447	406.218	370.173	6.082	2.757	0.713	2.682	406.218	370.173	6.082	403	368	4	8	7	6
45	96	45	39	53955	1199.000	0.000	1199.000	1199	1199	444.667	388.778	5.222	1.827	0.391	1.853	444.667	388.778	5.222	443	387	4	5	4	4
85	160	85	65	102085	1201.000	0.000	1201.000	1201	1201	437.118	392.412	5.176	2.436	0.636	2.469	437.117	392.412	5.176	434	390	4	8	6	5
78	144	78	62	93756	1202.000	0.000	1202.000	1202	1202	390.654	393.654	5.141	2.309	0.557	2.299	390.654	393.654	5.141	388	391	4	6	7	4
12	38	12	12	14436	1203.000	0.000	1203.000	1203	1203	460.583	397.167	4.417	1.156	0.364	1.136	460.583	397.167	4.417	460	396	4	2	4	2
241	386	241	179	291128	1208.000	0.000	1208.000	1208	1208	442.087	399.004	6.199	3.737	1.186	3.758	442.087	399.004	6.199	437	395	4	11	10	7
97	180	97	79	117079	1207.000	0.000	1207.000	1207	1207	300.608	400.412	5.412	2.519	0.601	2.532	300.608	400.412	5.412	298	397	4	7	7	5
137	286	137	109	165085	1205.000	0.000	1205.000	1205	1205	395.255	399.584	7.453	3.498	1.218	3.620	395.255	399.584	7.453	392	396	4	9	7	9
183	340	183	150	220334	1204.011	0.148	1204.000	1204	1206	285.044	397.749	7.667	3.347	1.089	3.312	285.044	397.749	7.667	282	393	4	8	9	9
52	106	52	44	88244	1697.000	0.000	1697.000	1697	1697	414.731	403.731	5.500	1.915	0.361	1.904	414.731	403.731	5.500	413	402	4	5	4	5
115	268	115	102	139150	1210.000	0.000	1210.000	1210	1210	390.626	407.026	4.983	3.064	1.249	2.887	390.626	407.026	4.983	386	403	4	9	11	5
40	100	40	38	57920	1448.000	37.947	1454.000	1214	1454	296.950	419.000	6.050	1.801	0.509	1.762	296.954	419.000	6.058	295	417	4	5	5	4
394	626	394	256	480680	1220.000	0.000	1220.000	1220	1220	395.977	423.784	8.698	4.692	1.471	4.518	395.976	423.784	8.698	392	414	4	11	17	10
86	156	86	66	104576	1216.000	0.000	1216.000	1216	1216	290.709	423.698	5.872	2.454	0.657	2.412	290.709	423.698	5.872	287	421	4	8	7	4
182	314	182	146	309283	1699.357	35.654	1702.000	1221	1702	408.599	426.951	6.637	3.483	1.184	3.407	408.598	426.952	6.641	404	422	4	8	12	6
313	548	313	246	382801	1223.006	0.113	1223.000	1223	1225	341.863	437.070	6.217	4.323	1.406	4.383	341.863	437.070	6.217	336	432	4	13	12	6
342	564	342	262	419292	1226.000	0.000	1226.000	1226	1226	357.260	438.564	6.213	4.845	1.791	4.916	357.260	438.564	6.213	350	435	4	16	10	7
30	76	30	30	36810	1227.000	0.000	1227.000	1227	1227	476.233	437.167	4.533	1.768	0.771	1.571	476.233	437.167	4.533	473	435	4	7	4	2
70	124	70	54	86030	1229.000	0.000	1229.000	1229	1229	355.657	444.500	5.500	2.176	0.407	2.185	355.657	444.500	5.500	353	443	4	6	5	4
41	102	41	41	50430	1230.000	0.000	1230.000	1230	1230	479.512	446.390	5.049	1.951	0.705	1.939	479.512	446.390	5.049	478	444	4	4	7	4
64	136	64	57	78784	1231.000	0.000	1231.000	1231	1231	395.078	450.156	5.391	2.301	0.836	2.113	395.078	450.156	5.391	394	446	4	4	9	5
145	256	145	116	213295	1471.000	0.000	1471.000	1471	1471	378.248	450.745	6.338	2.948	0.790	2.922	378.249	450.745	6.338	376	448	4	7	8	7
328	548	328	238	560224	1708.000	0.000	1708.000	1708	1708	474.463	449.692	8.015	4.362	1.485	4.125	474.464	449.692	8.015	470	442	4	9	18	9
16	46	16	16	19728	1233.000	0.000	1233.000	1233	1233	355.125	455.375	4.688	1.241	0.393	1.251	355.125	455.375	4.688	354	454	4	3	4	2
6	24	6	6	8627	1437.833	100.837	1479.000	1232	1479	470.667	456.333	4.167	0.915	0.310	0.861	470.657	456.372	4.171	470	455	4	2	3	2
