Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
65	140	65	57	58825	905.000	0.000	905.000	905	905	370.923	413.477	4.985	2.330	0.785	2.347	370.923	413.477	4.985	367	411	4	7	6	4
167	280	167	130	152137	911.000	0.000	911.000	911	911	417.060	414.012	6.365	3.240	0.908	3.226	417.060	414.012	6.365	413	411	4	10	9	5
394	580	394	251	365449	927.536	90.028	923.000	923	2710	227.964	418.444	6.865	4.510	1.367	4.502	227.960	418.427	6.891	224	410	4	10	16	9
75	140	75	62	68475	913.000	0.000	913.000	913	913	287.693	414.573	5.640	2.268	0.535	2.264	287.693	414.573	5.640	286	412	4	6	6	4
296	484	296	216	271432	917.000	0.000	917.000	917	917	318.382	416.351	5.780	4.436	1.607	4.311	318.382	416.351	5.780	310	409	4	15	17	5
21	74	21	21	30488	1451.810	124.602	1479.000	908	1479	471.190	415.190	4.667	1.639	0.660	1.571	471.175	415.213	4.679	469	414	4	6	4	3
210	350	210	142	191520	912.000	0.000	912.000	912	912	486.910	413.157	7.552	3.728	1.246	3.472	486.910	413.157	7.552	483	408	4	9	10	10
97	234	97	85	88658	914.000	0.000	914.000	914	914	303.876	417.010	6.268	3.270	1.737	2.748	303.876	417.010	6.268	300	415	4	13	8	6
74	140	74	58	67784	916.000	0.000	916.000	916	916	437.081	416.486	5.365	2.263	0.506	2.236	437.081	416.486	5.365	434	414	4	7	6	4
74	162	74	64	68376	924.000	0.000	924.000	924	924	265.351	419.230	5.149	2.414	0.787	2.361	265.351	419.230	5.149	263	416	4	6	8	4
201	380	201	159	187327	931.975	0.353	932.000	927	932	292.955	421.776	6.085	3.788	1.174	3.765	292.955	421.776	6.085	289	417	4	10	11	7
59	134	59	54	54162	918.000	0.000	918.000	918	918	352.390	417.508	5.407	2.234	0.773	2.196	352.390	417.508	5.407	350	414	4	5	8	4
77	158	77	62	70994	922.000	0.000	922.000	922	922	424.857	419.143	5.494	2.304	0.576	2.299	424.857	419.143	5.494	422	416	4	6	7	5
43	100	43	39	39947	929.000	0.000	929.000	929	929	399.023	419.837	5.488	1.853	0.491	1.833	399.023	419.837	5.488	398	418	4	4	5	4
276	440	276	195	256128	928.000	0.000	928.000	928	928	361.688	420.192	6.268	4.459	1.693	4.384	361.688	420.192	6.268	356	413	4	15	14	6
234	410	234	173	219258	937.000	0.000	937.000	937	937	406.017	423.184	6.423	3.987	1.372	4.043	406.017	423.184	6.423	402	418	4	10	13	7
80	168	80	66	74400	930.000	0.000	930.000	930	930	243.312	421.688	5.075	2.473	0.785	2.491	243.312	421.688	5.075	239	419	4	8	7	3
83	140	83	61	77439	933.000	0.000	933.000	933	933	270.795	422.988	5.398	2.340	0.432	2.286	270.795	422.988	5.398	269	420	4	5	7	5
274	504	274	213	425575	1553.193	532.104	2008.000	931	2008	281.212	419.734	6.748	4.354	1.411	4.616	281.586	418.803	7.012	276	414	4	13	12	8
114	242	114	92	106704	936.000	0.000	936.000	936	936	255.491	424.228	5.939	3.179	1.292	2.757	255.491	424.228	5.939	252	421	4	10	9	5
10	40	10	10	13736	1373.600	230.637	1483.000	934	1483	324.100	424.200	5.000	1.192	0.504	1.201	324.148	424.216	5.080	323	423	4	4	3	3
10	44	10	10	10289	1028.900	151.193	935.000	935	1248	385.900	424.500	4.700	1.597	0.472	1.596	386.031	424.394	4.727	385	423	4	4	4	2
137	328	137	128	128643	939.000	0.000	939.000	939	939	394.285	424.000	5.569	3.839	1.763	3.533	394.285	424.000	5.569	387	416	4	13	13	5
62	144	62	54	58342	941.000	0.000	941.000	941	941	312.903	427.113	5.048	2.337	0.817	2.298	312.903	427.113	5.048	310	423	4	6	9	3
175	312	175	130	165375	945.000	0.000	945.000	945	945	418.537	427.994	6.520	3.484	1.240	3.405	418.537	427.994	6.520	413	425	4	12	8	6
168	334	168	127	158256	942.000	0.000	942.000	942	942	262.988	429.292	6.839	3.339	0.978	3.362	262.988	429.292	6.839	259	425	4	9	9	9
78	154	78	62	73554	943.000	0.000	943.000	943	943	342.462	428.449	5.205	2.379	0.633	2.456	342.462	428.449	5.205	340	426	4	7	6	4
55	110	55	48	51920	944.000	0.000	944.000	944	944	373.073	427.618	4.818	2.011	0.513	2.039	373.073	427.618	4.818	371	425	4	5	6	3
148	306	148	118	140452	949.000	0.000	949.000	949	949	430.764	429.054	5.297	3.524	1.332	3.405	430.763	429.054	5.297	427	422	4	9	12	4
165	328	165	134	244032	1478.982	55.373	1488.000	948	1488	296.818	429.515	6.618	3.735	1.472	3.457	296.811	429.511	6.633	291	426	4	13	7	6
21	74	21	20	31206	1486.000	0.000	1486.000	1486	1486	325.381	427.619	5.000	1.703	0.693	1.698	325.381	427.619	5.000	322	426	4	6	5	3
156	252	156	108	147576	946.000	0.000	946.000	946	946	274.372	430.083	6.468	3.157	0.924	3.017	274.372	430.083	6.468	270	428	4	11	6	6
77	142	77	59	72919	947.000	0.000	947.000	947	947	286.065	430.078	5.351	2.370	0.626	2.288	286.065	430.078	5.351	282	428	4	8	5	4
56	142	56	52	53256	951.000	0.000	951.000	951	951	254.161	431.429	4.946	2.304	0.830	2.427	254.161	431.429	4.946	251	429	4	7	7	3
157	298	157	127	149778	954.000	0.000	954.000	954	954	334.892	432.121	5.771	3.252	1.259	3.093	334.891	432.121	5.771	331	425	4	8	12	5
70	148	70	58	66640	952.000	0.000	952.000	952	952	360.771	431.857	4.986	2.390	0.815	2.333	360.771	431.857	4.986	357	430	4	9	6	4
34	92	34	33	32300	950.000	0.000	950.000	950	950	458.794	429.206	5.353	1.750	0.547	1.840	458.794	429.206	5.353	457	427	4	5	5	4
12	50	12	12	11436	953.000	0.000	953.000	953	953	392.750	432.917	4.750	1.544	0.661	1.401	392.750	432.917	4.750	391	431	4	5	5	2
240	392	240	170	229920	958.000	0.000	958.000	958	958	443.571	435.267	5.954	3.751	1.071	3.798	443.571	435.267	5.954	439	430	4	10	11	6
58	138	58	52	55447	955.983	0.131	956.000	955	956	470.707	433.552	5.741	2.183	0.704	2.160	470.707	433.552	5.741	468	431	4	7	6	4
58	148	58	55	55506	957.000	0.000	957.000	957	957	289.966	435.983	5.586	2.344	0.921	2.274	289.966	435.983	5.586	287	433	4	7	8	5
74	158	74	62	71782	970.027	94.858	959.000	959	1775	413.230	436.500	4.919	2.377	0.712	2.322	413.250	436.483	4.943	411	433	4	6	8	4
237	418	237	174	227520	960.000	0.000	960.000	960	960	242.219	438.186	6.840	4.020	1.442	3.842	242.219	438.186	6.840	237	433	4	11	13	7
102	164	102	75	98022	961.000	0.000	961.000	961	961	325.735	437.206	5.598	2.544	0.505	2.489	325.735	437.206	5.598	323	434	4	6	7	5
387	620	387	264	372681	963.000	0.000	963.000	963	963	402.667	439.618	6.310	4.866	1.751	4.924	402.667	439.617	6.310	395	432	4	16	15	7
79	158	79	61	75998	962.000	0.000	962.000	962	962	313.835	438.215	5.190	2.340	0.579	2.321	313.835	438.215	5.190	311	436	4	7	6	4
152	278	152	121	146528	964.000	0.000	964.000	964	964	459.072	437.987	5.954	3.214	1.054	3.136	459.072	437.987	5.954	453	435	4	11	9	6
96	188	96	90	92832	967.000	0.000	967.000	967	967	391.740	440.104	4.635	2.892	1.112	2.918	391.740	440.104	4.635	387	437	4	10	7	3
78	142	78	59	75348	966.000	0.000	966.000	966	966	276.038	439.962	5.385	2.286	0.401	2.270	276.038	439.962	5.385	274	437	4	6	7	5
119	292	119	117	148267	1245.941	253.480	1255.000	969	1497	354.050	443.395	5.420	3.877	1.388	3.937	353.813	444.021	5.594	349	438	4	11	12	4
118	274	118	98	114701	972.042	0.460	972.000	972	977	366.110	442.847	5.390	3.072	1.134	2.943	366.110	442.848	5.390	362	437	4	8	12	4
108	258	108	88	104760	970.000	0.000	970.000	970	970	256.361	443.806	5.620	3.371	1.529	3.247	256.361	443.806	5.620	251	439	4	10	13	5
160	252	160	110	155360	971.000	0.000	971.000	971	971	268.487	442.869	6.356	3.086	0.707	3.090	268.488	442.869	6.356	264	439	4	10	8	6
40	138	40	40	38920	973.000	0.000	973.000	973	973	341.750	444.450	4.900	2.176	0.870	2.286	341.750	444.450	4.900	339	441	4	6	8	3
18	66	18	18	22572	1254.000	0.000	1254.000	1254	1254	444.778	442.111	5.222	1.737	0.756	1.764	444.778	442.111	5.222	442	442	4	7	2	4
202	292	202	131	197152	976.000	0.000	976.000	976	976	307.832	446.168	6.678	3.396	0.807	3.345	307.832	446.168	6.678	305	442	4	7	11	7
216	356	216	171	210600	975.000	0.000	975.000	975	975	330.199	446.162	5.264	4.039	1.460	4.054	330.199	446.162	5.264	326	441	4	10	13	5
213	328	213	140	209166	982.000	0.000	982.000	982	982	283.601	447.610	5.930	3.422	0.791	3.462	283.601	447.610	5.930	280	443	4	9	11	6
9	34	9	9	8766	974.000	0.000	974.000	974	974	446.778	444.000	4.778	1.330	0.632	1.242	446.778	444.000	4.778	445	444	4	5	1	3
69	140	69	62	67620	980.000	0.000	980.000	980	980	393.449	447.174	4.754	2.308	0.745	2.344	393.449	447.174	4.754	389	445	4	9	5	3
63	136	63	59	61803	981.000	0.000	981.000	981	981	418.635	447.381	4.667	2.366	0.950	2.325	418.635	447.381	4.667	415	444	4	8	7	3
165	298	165	125	161370	978.000	0.000	978.000	978	978	433.152	444.927	6.261	3.354	1.081	3.300	433.151	444.927	6.261	430	439	4	7	11	6
29	130	29	29	40415	1393.621	213.365	1502.000	979	1502	294.241	448.655	5.034	2.524	0.966	2.465	294.335	448.721	5.075	291	446	4	8	7	3
78	130	78	62	76908	986.000	0.000	986.000	986	986	400.667	448.756	5.154	2.259	0.446	2.299	400.667	448.756	5.154	398	447	4	6	5	4
63	120	63	51	62055	985.000	0.000	985.000	985	985	454.349	447.603	5.397	2.089	0.444	2.080	454.349	447.603	5.397	452	445	4	6	6	4
264	378	264	166	261096	989.000	0.000	989.000	989	989	314.864	452.864	5.902	3.798	1.038	3.763	314.863	452.863	5.902	310	448	4	11	11	5
62	130	62	54	61008	984.000	0.000	984.000	984	984	445.903	447.774	5.887	2.216	0.666	2.234	445.903	447.774	5.887	442	446	4	8	5	4
224	332	224	162	221984	991.000	0.000	991.000	991	991	351.924	453.786	5.946	3.852	1.390	3.612	351.924	453.786	5.946	346	450	4	11	11	5
35	90	35	35	52675	1505.000	0.000	1505.000	1505	1505	436.743	451.886	4.771	1.829	0.715	1.720	436.743	451.886	4.771	434	450	4	6	4	4
181	358	181	140	179733	993.000	0.000	993.000	993	993	414.895	454.818	5.934	3.753	1.561	3.518	414.895	454.818	5.934	409	452	4	15	8	6
234	382	234	166	232596	994.000	0.000	994.000	994	994	441.791	456.188	5.671	3.877	1.328	3.803	441.790	456.188	5.671	434	451	4	13	13	6
79	134	79	59	78210	990.000	0.000	990.000	990	990	462.354	452.848	6.266	2.264	0.340	2.298	462.354	452.848	6.266	460	451	4	6	5	5
176	340	176	142	175120	995.000	0.000	995.000	995	995	294.256	457.000	6.455	4.219	1.901	3.820	294.256	457.000	6.455	288	452	4	15	12	5
133	244	133	109	132468	996.000	0.000	996.000	996	996	390.150	459.263	5.707	3.365	1.284	3.215	390.150	459.263	5.707	386	454	4	10	10	5
204	382	204	167	204000	1000.000	0.000	1000.000	1000	1000	430.123	462.206	4.951	4.308	1.839	4.122	430.123	462.206	4.951	425	454	4	12	17	4
175	290	175	122	174475	997.000	0.000	997.000	997	997	403.663	459.360	5.989	3.386	1.110	3.322	403.663	459.360	5.989	397	456	4	13	9	5
221	342	221	152	221221	1001.000	0.000	1001.000	1001	1001	281.009	460.805	7.679	3.611	1.009	3.654	281.009	460.806	7.679	277	458	4	10	8	10
141	220	141	94	141423	1003.000	0.000	1003.000	1003	1003	311.489	462.950	5.738	2.887	0.610	2.932	311.489	462.950	5.738	308	460	4	8	8	5
62	120	62	50	62248	1004.000	0.000	1004.000	1004	1004	304.226	464.258	4.855	2.164	0.630	2.142	304.226	464.258	4.855	302	461	4	5	7	3
155	268	155	114	155310	1002.000	0.000	1002.000	1002	1002	241.768	463.871	6.581	3.120	0.872	3.112	241.768	463.871	6.581	239	459	4	8	10	6
48	116	48	45	85824	1788.000	0.000	1788.000	1788	1788	274.312	460.667	6.146	2.223	0.923	2.005	274.312	460.667	6.146	273	457	4	4	8	5
228	374	228	168	230964	1013.000	0.000	1013.000	1013	1013	418.855	468.289	5.579	3.770	1.175	3.779	418.855	468.289	5.579	413	463	4	12	11	5
343	578	343	272	433978	1265.242	14.039	1266.000	1006	1266	258.201	465.700	6.245	5.662	2.739	5.034	258.202	465.700	6.246	253	456	4	12	23	5
65	132	65	57	65715	1011.000	0.000	1011.000	1011	1011	320.277	468.800	4.800	2.249	0.737	2.247	320.277	468.800	4.800	318	466	4	6	7	3
43	126	43	42	43387	1009.000	0.000	1009.000	1009	1009	372.814	468.163	4.558	2.213	0.942	2.080	372.814	468.163	4.558	370	465	4	8	7	3
142	262	142	108	143704	1012.000	0.000	1012.000	1012	1012	386.937	469.430	5.824	3.061	0.934	2.959	386.937	469.430	5.824	384	465	4	8	10	5
357	600	357	266	365211	1023.000	0.000	1023.000	1023	1023	407.888	473.204	5.644	4.884	1.780	4.821	407.888	473.204	5.644	400	466	4	17	14	6
8	32	8	8	8064	1008.000	0.000	1008.000	1008	1008	436.625	466.000	4.750	1.033	0.346	1.151	436.625	466.000	4.750	436	465	4	3	3	2
73	174	73	70	73730	1010.000	0.000	1010.000	1010	1010	272.575	468.781	5.973	2.678	1.173	2.481	272.575	468.781	5.973	268	466	4	10	7	5
229	378	229	165	233351	1019.000	0.000	1019.000	1019	1019	287.659	473.755	5.721	3.816	1.350	3.736	287.660	473.755	5.721	283	466	4	10	15	5
424	616	424	296	430360	1015.000	0.000	1015.000	1015	1015	349.585	467.807	6.340	4.861	1.614	4.939	349.585	467.806	6.340	344	460	4	12	17	6
119	222	119	92	122597	1030.227	144.288	1017.000	1017	2591	447.605	471.319	7.109	2.894	0.919	2.917	447.648	471.315	7.159	445	469	4	8	6	8
202	336	202	143	205636	1018.000	0.000	1018.000	1018	1018	237.287	473.366	6.262	3.668	1.332	3.428	237.287	473.366	6.262	234	467	4	7	15	6
160	294	160	125	242560	1516.000	0.000	1516.000	1516	1516	294.200	470.244	6.088	3.255	1.112	3.144	294.200	470.244	6.088	292	464	4	7	11	6
146	258	146	112	148920	1020.000	0.000	1020.000	1020	1020	306.507	473.493	5.575	3.269	1.087	3.322	306.507	473.493	5.575	302	469	4	10	9	5
77	156	77	69	78617	1021.000	0.000	1021.000	1021	1021	360.935	474.195	4.766	2.410	0.801	2.400	360.935	474.195	4.766	358	471	4	7	7	3
82	152	82	64	84050	1025.000	0.000	1025.000	1025	1025	229.866	474.634	5.585	2.340	0.538	2.375	229.866	474.634	5.585	228	472	4	5	7	4
41	120	41	40	42107	1027.000	0.000	1027.000	1027	1027	379.049	475.659	4.683	2.288	0.864	2.266	379.049	475.659	4.683	375	473	4	8	6	3
23	74	23	22	23598	1026.000	0.000	1026.000	1026	1026	370.826	475.217	4.957	1.708	0.615	1.625	370.826	475.217	4.957	369	473	4	5	6	3
31	98	31	31	31744	1024.000	0.000	1024.000	1024	1024	429.645	474.581	5.065	2.256	1.106	2.083	429.645	474.581	5.065	426	472	4	9	5	3
84	138	84	61	86352	1028.000	0.000	1028.000	1028	1028	278.929	478.607	5.500	2.332	0.375	2.386	278.929	478.607	5.500	277	476	4	5	6	4
151	234	151	101	155530	1030.000	0.000	1030.000	1030	1030	344.556	479.311	6.179	2.951	0.546	2.905	344.557	479.311	6.179	342	475	4	7	8	6
36	110	36	35	37044	1029.000	0.000	1029.000	1029	1029	313.250	479.417	4.944	1.931	0.690	1.890	313.250	479.417	4.944	310	477	4	7	6	3
175	284	175	133	180775	1033.000	0.000	1033.000	1033	1033	336.886	481.126	5.686	3.352	0.947	3.334	336.886	481.126	5.686	332	477	4	9	10	5
157	252	157	105	162652	1036.000	0.000	1036.000	1036	1036	257.306	482.694	6.185	3.057	0.687	2.950	257.306	482.694	6.185	254	479	4	8	8	9
134	260	134	110	138288	1032.000	0.000	1032.000	1032	1032	266.000	482.090	5.791	3.046	0.989	3.104	266.000	482.090	5.791	262	478	4	9	9	5
56	130	56	51	58072	1037.000	0.000	1037.000	1037	1037	306.339	482.857	4.893	2.155	0.692	2.088	306.339	482.857	4.893	304	480	4	7	6	3
135	240	135	101	139725	1035.000	0.000	1035.000	1035	1035	362.156	481.674	5.481	3.114	1.156	2.953	362.156	481.674	5.481	359	477	4	10	9	5
203	336	203	147	210917	1039.000	0.000	1039.000	1039	1039	376.315	484.039	6.857	3.563	1.080	3.478	376.315	484.039	6.857	372	480	4	11	9	7
159	274	159	116	165042	1038.000	0.000	1038.000	1038	1038	433.113	481.723	7.050	3.712	1.514	3.527	433.114	481.723	7.050	429	475	4	9	13	7
119	268	119	103	124236	1044.000	0.000	1044.000	1044	1044	284.975	487.840	5.185	3.118	1.201	2.985	284.975	487.840	5.185	282	482	4	8	12	4
63	118	63	47	65520	1040.000	0.000	1040.000	1040	1040	246.794	485.571	5.968	2.099	0.303	2.113	246.794	485.571	5.968	245	483	4	5	6	5
233	398	233	172	243485	1045.000	0.000	1045.000	1045	1045	365.936	489.695	6.472	3.833	1.260	3.761	365.936	489.695	6.472	363	485	4	9	12	8
73	146	73	59	75993	1041.000	0.000	1041.000	1041	1041	407.521	486.452	5.384	2.352	0.736	2.228	407.520	486.452	5.384	404	485	4	8	4	4
64	140	64	55	67136	1049.000	0.000	1049.000	1049	1049	327.031	490.203	4.828	2.294	0.764	2.231	327.031	490.203	4.828	324	487	4	7	7	3
56	104	56	45	58408	1043.000	0.000	1043.000	1043	1043	241.500	488.661	5.893	1.973	0.333	1.978	241.500	488.661	5.893	240	487	4	4	5	5
85	152	85	63	89250	1050.000	0.000	1050.000	1050	1050	273.706	490.706	5.306	2.382	0.583	2.420	273.706	490.706	5.306	271	488	4	6	7	4
46	108	46	45	48162	1047.000	0.000	1047.000	1047	1047	279.283	491.000	4.739	2.132	0.898	2.141	279.283	491.000	4.739	278	488	4	5	7	3
136	244	136	104	142528	1048.000	0.000	1048.000	1048	1048	317.353	489.125	5.412	3.228	1.175	3.021	317.353	489.125	5.412	314	484	4	7	12	4
47	98	47	41	49162	1046.000	0.000	1046.000	1046	1046	335.383	489.660	4.957	1.947	0.555	1.807	335.383	489.660	4.957	333	488	4	6	5	3
395	564	395	263	417515	1057.000	0.000	1057.000	1057	1057	299.628	494.468	5.643	4.834	1.716	4.795	299.628	494.469	5.643	292	488	4	15	16	6
325	550	325	250	344170	1058.985	0.277	1059.000	1054	1059	392.689	493.391	6.314	4.608	1.710	4.414	392.690	493.391	6.314	386	485	4	14	15	6
278	412	278	183	292683	1052.817	13.615	1052.000	1052	1279	348.709	491.629	7.058	3.917	0.982	3.932	348.707	491.629	7.056	344	488	4	10	9	8
121	216	121	104	127776	1056.000	0.000	1056.000	1056	1056	381.504	494.198	6.562	2.751	0.756	2.743	381.504	494.198	6.562	378	491	4	7	6	7
105	182	105	81	134388	1279.886	21.665	1282.000	1060	1282	339.981	492.524	6.610	2.692	0.764	2.574	339.979	492.520	6.614	336	488	4	7	8	5
299	484	299	204	383019	1281.000	0.000	1281.000	1281	1281	358.094	491.719	7.829	4.046	1.148	3.997	358.094	491.720	7.829	354	485	4	10	12	9
272	418	272	191	288864	1062.000	0.000	1062.000	1062	1062	267.768	497.382	6.636	4.144	1.418	4.053	267.769	497.382	6.636	262	491	4	13	12	8
35	82	35	32	37205	1063.000	0.000	1063.000	1063	1063	309.886	499.514	4.886	1.743	0.560	1.696	309.886	499.514	4.886	308	498	4	5	5	3
151	294	151	121	160966	1066.000	0.000	1066.000	1066	1066	287.596	505.404	5.464	3.254	1.019	3.327	287.596	505.404	5.464	282	501	4	12	9	6
153	238	153	107	162945	1065.000	0.000	1065.000	1065	1065	260.902	504.778	5.693	3.092	0.883	3.006	260.902	504.777	5.693	256	502	4	11	6	5
217	438	217	181	279276	1286.986	14.935	1288.000	1068	1288	265.862	511.581	6.318	4.082	1.551	4.108	265.860	511.581	6.320	260	507	4	14	9	7
71	128	71	60	75970	1070.000	0.000	1070.000	1070	1070	277.563	512.634	4.901	2.239	0.605	2.352	277.563	512.634	4.901	275	510	4	6	6	3
191	390	191	160	262086	1372.178	361.937	1069.000	1069	1802	252.796	512.738	5.728	4.031	1.531	3.970	252.200	512.223	5.894	247	508	4	12	15	5
133	260	133	110	142443	1071.000	0.000	1071.000	1071	1071	288.534	514.000	5.940	3.031	0.969	3.177	288.534	514.000	5.940	285	511	4	9	8	7
126	254	126	109	135198	1073.000	0.000	1073.000	1073	1073	275.310	521.405	5.333	3.483	1.715	3.014	275.309	521.405	5.333	273	517	4	8	14	5
400	566	400	273	431200	1078.000	84.746	1072.000	1072	2272	266.473	522.555	5.740	4.813	1.723	4.631	266.489	522.544	5.758	259	517	4	15	14	6
256	394	256	171	274944	1074.000	0.000	1074.000	1074	1074	259.160	528.434	7.121	3.758	1.058	3.642	259.160	528.434	7.121	255	524	4	12	8	8
321	432	321	198	345075	1075.000	0.000	1075.000	1075	1075	259.838	536.950	6.963	4.110	1.061	4.020	259.838	536.950	6.963	255	533	4	12	10	8
10	40	10	10	15270	1527.000	0.000	1527.000	1527	1527	463.200	5.300	6.200	1.274	0.584	1.253	463.200	5.300	6.200	462	5	5	4	2	4
104	172	104	83	112736	1084.000	0.000	1084.000	1084	1084	477.865	37.308	7.048	2.542	0.546	2.477	477.865	37.308	7.048	476	35	5	5	6	7
151	246	151	105	274518	1818.000	0.000	1818.000	1818	1818	471.272	37.682	7.550	3.056	0.705	3.019	471.271	37.682	7.550	467	35	5	9	7	7
96	174	96	78	104160	1085.000	0.000	1085.000	1085	1085	567.219	36.729	6.938	2.584	0.750	2.517	567.219	36.729	6.938	563	34	5	8	7	5
7	30	7	7	9065	1295.000	0.000	1295.000	1295	1295	642.857	37.429	6.429	1.045	0.329	1.116	642.857	37.429	6.429	642	37	5	3	2	3
105	186	105	86	191310	1822.000	0.000	1822.000	1822	1822	553.543	46.610	6.990	2.710	0.891	2.577	553.543	46.610	6.990	552	43	5	5	10	5
394	564	394	260	430642	1093.000	0.000	1093.000	1093	1093	519.462	52.688	8.066	4.478	1.378	4.306	519.462	52.688	8.066	512	48	5	13	12	8
75	158	75	62	82125	1095.000	0.000	1095.000	1095	1095	633.373	55.880	6.507	2.365	0.708	2.293	633.374	55.880	6.507	631	52	5	6	8	4
55	114	55	50	71610	1302.000	0.000	1302.000	1302	1302	546.255	56.836	6.182	2.212	0.835	2.104	546.255	56.836	6.182	543	55	5	8	4	4
29	112	29	29	31784	1096.000	0.000	1096.000	1096	1096	568.241	59.345	6.103	2.142	1.094	1.833	568.241	59.345	6.103	565	56	5	8	7	3
26	72	26	23	28522	1097.000	0.000	1097.000	1097	1097	453.038	65.808	5.885	1.541	0.381	1.485	453.038	65.808	5.885	451	64	5	5	4	3
69	146	69	54	90390	1310.000	0.000	1310.000	1310	1310	590.623	67.884	6.420	2.201	0.460	2.208	590.623	67.884	6.420	588	65	5	6	6	4
180	322	180	133	198180	1101.000	0.000	1101.000	1101	1101	413.944	74.394	7.539	3.503	1.268	3.263	413.944	74.394	7.539	410	69	5	10	10	7
57	110	57	51	89034	1562.000	0.000	1562.000	1562	1562	559.754	78.456	7.140	2.075	0.611	1.997	559.754	78.456	7.140	558	76	5	4	6	5
50	104	50	44	55150	1103.000	0.000	1103.000	1103	1103	414.980	81.340	6.260	1.950	0.536	1.955	414.980	81.340	6.260	412	80	5	6	4	5
71	174	71	61	78455	1105.000	0.000	1105.000	1105	1105	543.859	84.310	6.000	2.455	0.841	2.462	543.859	84.310	6.000	540	81	5	9	7	3
65	152	65	55	71890	1106.000	0.000	1106.000	1106	1106	491.338	85.262	6.338	2.273	0.721	2.292	491.339	85.262	6.338	488	83	5	7	6	5
77	166	77	69	85239	1107.000	0.000	1107.000	1107	1107	599.922	86.416	5.870	2.465	0.869	2.391	599.922	86.416	5.870	597	84	5	8	7	3
274	436	274	203	361195	1318.230	12.747	1319.000	1108	1319	641.755	88.026	9.161	4.293	1.608	4.181	641.756	88.027	9.163	638	81	5	10	14	9
51	168	51	51	56763	1113.000	0.000	1113.000	1113	1113	399.627	100.431	5.431	2.477	1.168	2.450	399.627	100.431	5.431	396	96	5	7	10	3
67	146	67	57	74437	1111.000	0.000	1111.000	1111	1111	568.060	96.269	6.746	2.300	0.670	2.207	568.060	96.269	6.746	566	93	5	7	8	4
364	564	364	241	483543	1328.415	11.164	1329.000	1116	1329	636.865	105.648	8.538	4.911	2.119	4.473	636.866	105.648	8.540	631	93	5	11	20	8
124	212	124	98	196930	1588.145	79.565	1581.000	1581	2467	460.234	110.258	7.710	2.973	0.991	2.912	460.233	110.248	7.724	458	106	5	5	10	7
15	54	15	15	23685	1579.000	0.000	1579.000	1579	1579	529.200	108.600	5.533	1.527	0.582	1.511	529.200	108.600	5.533	528	107	5	3	5	3
100	212	100	88	182346	1823.460	259.836	1580.000	1580	2098	558.350	110.280	7.960	3.406	1.117	3.486	558.627	110.197	8.255	555	108	5	8	7	8
21	56	21	21	27993	1333.000	0.000	1333.000	1333	1333	470.429	120.619	5.762	1.449	0.539	1.498	470.429	120.619	5.762	468	120	5	5	2	3
32	110	32	32	36314	1134.812	83.792	1120.000	1120	1594	405.719	127.969	5.844	2.015	0.911	2.003	405.749	127.956	5.859	403	124	5	6	7	3
19	56	19	19	21299	1121.000	0.000	1121.000	1121	1121	544.211	132.526	5.421	1.325	0.420	1.386	544.211	132.526	5.421	543	131	5	4	4	2
138	226	138	103	154974	1123.000	0.000	1123.000	1123	1123	370.572	133.529	8.109	2.905	0.740	2.906	370.573	133.529	8.109	367	131	5	8	5	9
43	138	43	42	53688	1248.558	213.236	1125.000	1125	1608	455.465	135.535	5.930	2.245	0.795	2.221	455.410	135.779	5.928	453	133	5	7	7	3
36	102	36	34	40536	1126.000	0.000	1126.000	1126	1126	538.167	139.583	6.056	1.805	0.609	1.813	538.167	139.583	6.056	536	137	5	5	6	3
45	94	45	39	50715	1127.000	0.000	1127.000	1127	1127	381.289	147.422	5.956	1.822	0.413	1.807	381.289	147.422	5.956	379	145	5	6	5	3
181	288	181	124	293039	1619.000	0.000	1619.000	1619	1619	371.144	146.917	7.779	3.484	1.119	3.322	371.144	146.917	7.779	367	144	5	11	9	6
76	164	76	63	85880	1130.000	0.000	1130.000	1130	1130	344.158	157.737	6.487	2.691	1.052	2.578	344.158	157.737	6.487	342	154	5	5	10	5
76	128	76	57	85956	1131.000	0.000	1131.000	1131	1131	377.658	156.987	6.461	2.244	0.367	2.215	377.658	156.987	6.461	375	155	5	6	5	4
126	238	126	100	204750	1625.000	0.000	1625.000	1625	1625	572.444	159.103	6.960	2.913	0.861	2.789	572.445	159.103	6.960	569	156	5	8	9	6
111	276	111	99	125652	1132.000	0.000	1132.000	1132	1132	563.180	159.658	6.865	3.242	1.201	3.241	563.180	159.658	6.865	558	155	5	11	9	4
84	146	84	69	95424	1136.000	0.000	1136.000	1136	1136	621.024	162.631	5.917	2.427	0.704	2.406	621.024	162.631	5.917	618	160	5	7	6	3
77	146	77	60	87318	1134.000	0.000	1134.000	1134	1134	386.753	161.896	6.610	2.332	0.589	2.317	386.753	161.896	6.610	384	159	5	7	6	4
21	80	21	21	31283	1489.667	383.313	1133.000	1133	1882	362.905	162.524	6.524	2.180	0.652	2.032	363.239	162.327	6.781	360	161	5	6	4	4
