Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
5	24	5	5	13970	2794.000	0.000	2794.000	2794	2794	1005.000	689.000	6.400	1.130	0.452	1.166	1005.000	689.000	6.400	1004	688	6	3	3	2
9	32	9	9	25164	2796.000	0.000	2796.000	2796	2796	752.000	696.333	7.444	1.182	0.455	1.405	752.000	696.333	7.444	752	695	6	1	3	4
47	104	47	40	131600	2800.000	0.000	2800.000	2800	2800	1005.681	698.277	7.106	1.909	0.447	1.932	1005.681	698.277	7.106	1003	696	6	6	5	4
39	100	39	35	109083	2797.000	0.000	2797.000	2797	2797	755.205	696.795	7.436	1.804	0.575	1.858	755.205	696.795	7.436	754	694	6	5	6	4
26	80	26	26	72826	2801.000	0.000	2801.000	2801	2801	1017.115	700.038	6.423	1.750	0.757	1.557	1017.115	700.038	6.423	1016	697	6	3	7	2
54	112	54	43	151308	2802.000	0.000	2802.000	2802	2802	797.778	701.611	8.185	2.020	0.410	1.994	797.778	701.611	8.185	795	700	6	6	5	5
41	96	41	35	139482	3402.000	0.000	3402.000	3402	3402	947.146	708.659	7.366	1.811	0.407	1.816	947.146	708.659	7.366	945	706	6	5	6	4
61	140	61	52	171166	2806.000	0.000	2806.000	2806	2806	780.279	720.361	8.066	2.429	0.869	2.230	780.279	720.361	8.066	777	718	6	7	6	5
24	112	24	24	96732	4030.500	245.744	4013.000	3413	5031	942.875	724.875	7.708	2.631	1.065	2.456	942.913	724.873	7.737	938	722	6	9	6	5
182	372	182	143	730912	4016.000	0.000	4016.000	4016	4016	870.753	725.775	9.698	4.463	2.446	3.745	870.753	725.775	9.698	860	722	6	18	7	8
77	148	77	59	216447	2811.000	0.000	2811.000	2811	2811	852.545	729.117	7.727	2.312	0.497	2.321	852.545	729.117	7.727	850	727	6	6	5	5
81	208	81	70	276409	3412.457	67.889	3420.000	2809	3420	903.198	731.259	9.778	2.538	0.823	2.550	903.198	731.267	9.786	900	728	6	7	7	7
117	282	117	104	329355	2815.000	0.000	2815.000	2815	2815	806.786	741.000	7.974	3.556	1.685	3.170	806.786	741.000	7.974	804	734	6	8	14	6
184	366	184	143	519248	2822.000	0.000	2822.000	2822	2822	828.489	761.364	9.592	3.816	1.568	3.703	828.489	761.364	9.592	821	756	6	14	11	8
34	90	34	33	135775	3993.382	230.564	4047.000	2827	4047	1006.471	774.029	7.441	1.852	0.832	1.816	1006.459	774.029	7.456	1004	772	6	8	5	4
6	24	6	6	16968	2828.000	0.000	2828.000	2828	2828	858.667	782.333	6.833	0.915	0.310	0.861	858.667	782.333	6.833	858	781	6	2	3	2
261	408	261	171	738369	2829.000	0.000	2829.000	2829	2829	864.824	788.215	8.387	3.734	1.036	3.797	864.824	788.215	8.387	860	782	6	10	11	7
35	96	35	34	99260	2836.000	0.000	2836.000	2836	2836	960.914	803.514	6.571	1.802	0.633	1.863	960.914	803.514	6.571	958	802	6	6	5	3
101	282	101	94	286234	2834.000	0.000	2834.000	2834	2834	1012.970	803.119	8.505	3.333	1.300	3.222	1012.970	803.119	8.505	1007	800	6	11	9	8
156	358	156	140	442884	2839.000	0.000	2839.000	2839	2839	1006.827	806.372	9.224	3.632	1.468	3.526	1006.827	806.372	9.224	1003	799	6	8	13	7
49	116	49	46	169442	3458.000	0.000	3458.000	3458	3458	928.939	811.265	7.020	2.133	0.734	2.054	928.939	811.265	7.020	925	810	6	8	5	3
40	100	40	37	113918	2847.950	0.316	2848.000	2846	2848	989.700	840.675	7.350	1.807	0.512	1.822	989.700	840.675	7.350	988	838	6	5	6	4
49	134	49	49	169361	3456.347	88.571	3469.000	2849	3469	1000.020	851.204	7.449	2.337	1.114	2.119	1000.017	851.212	7.454	997	847	6	7	9	3
114	220	114	87	324900	2850.000	0.000	2850.000	2850	2850	939.360	850.535	8.886	2.699	0.696	2.637	939.360	850.534	8.886	935	848	6	8	7	7
150	236	150	106	521100	3474.000	0.000	3474.000	3474	3474	953.640	864.673	8.293	3.001	0.711	2.909	953.640	864.673	8.293	950	862	6	8	8	6
10	36	10	10	28510	2851.000	0.000	2851.000	2851	2851	1016.700	875.700	6.300	1.171	0.535	1.034	1016.700	875.700	6.300	1016	874	6	2	5	2
121	288	121	104	558655	4616.983	0.128	4617.000	4616	4617	981.471	891.273	10.132	2.964	1.022	2.799	981.471	891.273	10.132	977	887	6	11	10	7
268	426	268	177	1091296	4072.000	0.000	4072.000	4072	4072	990.724	897.183	9.090	4.004	1.205	3.782	990.724	897.183	9.090	984	893	6	13	10	8
245	334	245	154	699230	2854.000	0.000	2854.000	2854	2854	1012.584	915.673	8.624	3.560	0.679	3.651	1012.583	915.673	8.624	1008	911	6	9	9	7
6	26	6	6	17196	2866.000	0.000	2866.000	2866	2866	363.167	144.833	7.500	1.019	0.433	0.986	363.167	144.833	7.500	362	144	7	3	3	2
42	124	42	41	120416	2867.048	0.309	2867.000	2867	2869	232.548	148.429	8.690	1.935	0.623	1.788	232.548	148.429	8.690	230	146	7	6	6	4
7	28	7	7	20097	2871.000	0.000	2871.000	2871	2871	346.857	152.571	7.714	1.133	0.412	1.069	346.857	152.571	7.714	346	151	7	3	3	2
35	114	35	34	100660	2876.000	0.000	2876.000	2876	2876	447.971	158.229	8.000	2.029	0.790	2.041	447.971	158.229	8.000	446	155	7	5	7	3
5	20	5	5	14390	2878.000	0.000	2878.000	2878	2878	425.000	162.600	8.200	0.848	0.319	0.894	425.000	162.600	8.200	425	162	7	1	2	3
75	220	75	72	350550	4674.000	0.000	4674.000	4674	4674	452.067	185.600	9.693	2.638	1.028	2.499	452.067	185.600	9.693	448	183	7	9	6	6
7	36	7	7	20237	2891.000	0.000	2891.000	2891	2891	360.429	182.857	8.143	1.578	0.576	1.796	360.429	182.857	8.143	359	181	7	4	4	3
142	302	142	124	664276	4678.000	0.000	4678.000	4678	4678	456.239	191.204	8.655	3.181	1.036	3.202	456.240	191.204	8.655	452	186	7	9	11	5
46	122	46	46	190578	4143.000	0.000	4143.000	4143	4143	430.478	210.935	9.152	1.995	0.685	1.993	430.478	210.935	9.152	428	209	7	6	5	5
6	26	6	6	21300	3550.000	0.000	3550.000	3550	3550	436.500	226.833	7.333	1.039	0.488	0.939	436.500	226.833	7.333	435	226	7	3	3	2
11	42	11	11	32307	2937.000	0.000	2937.000	2937	2937	357.818	230.545	8.091	1.339	0.393	1.305	357.818	230.545	8.091	357	230	7	3	3	3
5	26	5	5	14700	2940.000	0.000	2940.000	2940	2940	414.400	233.800	8.000	1.240	0.280	1.183	414.400	233.800	8.000	414	233	7	2	3	3
6	24	6	6	17670	2945.000	0.000	2945.000	2945	2945	498.167	237.000	8.000	0.978	0.469	1.014	498.167	237.000	8.000	497	237	7	3	1	3
78	176	78	68	230100	2950.000	0.000	2950.000	2950	2950	494.218	245.590	8.885	2.504	0.905	2.287	494.218	245.590	8.885	491	241	7	7	8	5
29	90	29	29	85637	2953.000	0.000	2953.000	2953	2953	475.103	247.690	8.034	1.889	0.766	1.895	475.103	247.690	8.034	473	245	7	4	7	3
9	42	9	9	36219	4024.333	700.516	3584.000	2954	4733	463.889	250.556	8.222	1.490	0.580	1.347	463.838	250.639	8.405	463	249	7	3	4	4
23	74	23	22	69758	3032.957	369.071	2956.000	2956	4726	357.000	251.391	8.478	1.537	0.571	1.479	357.025	251.331	8.517	355	249	7	4	6	4
25	80	25	24	74000	2960.000	0.000	2960.000	2960	2960	519.320	252.920	7.760	1.571	0.530	1.395	519.320	252.920	7.760	517	251	7	5	5	3
103	242	103	88	369461	3587.000	0.000	3587.000	3587	3587	496.699	252.922	9.223	2.783	1.009	2.616	496.699	252.922	9.223	492	250	7	12	7	5
16	56	16	16	47376	2961.000	0.000	2961.000	2961	2961	439.062	256.188	7.625	1.317	0.474	1.295	439.063	256.188	7.625	438	255	7	3	4	3
25	100	25	25	74050	2962.000	0.000	2962.000	2962	2962	449.680	255.400	9.000	1.759	0.648	1.761	449.680	255.400	9.000	447	254	7	6	4	4
12	58	12	12	43248	3604.000	0.000	3604.000	3604	3604	366.417	260.500	8.250	1.619	0.654	1.603	366.417	260.500	8.250	365	258	7	3	6	3
7	28	7	7	20783	2969.000	0.000	2969.000	2969	2969	478.714	262.429	7.857	1.012	0.371	1.000	478.714	262.429	7.857	478	262	7	2	3	3
5	26	5	5	14860	2972.000	0.000	2972.000	2972	2972	481.000	263.200	8.000	1.069	0.522	1.281	481.000	263.200	8.000	481	262	7	1	3	3
127	288	127	95	456417	3593.835	112.266	3614.000	2970	3614	345.449	265.646	9.441	2.963	0.856	2.914	345.450	265.640	9.455	341	262	7	9	9	6
19	72	19	19	56525	2975.000	0.000	2975.000	2975	2975	484.526	264.632	8.474	1.593	0.562	1.656	484.526	264.632	8.474	483	263	7	5	4	4
7	30	7	7	20818	2974.000	0.000	2974.000	2974	2974	428.429	266.857	7.571	1.152	0.407	1.116	428.429	266.857	7.571	428	266	7	3	3	2
81	222	81	74	293058	3618.000	0.000	3618.000	3618	3618	406.198	268.988	9.296	2.589	0.943	2.392	406.198	268.988	9.296	403	265	7	7	9	5
42	112	42	40	125496	2988.000	0.000	2988.000	2988	2988	376.429	275.714	8.000	1.895	0.615	1.884	376.429	275.714	8.000	373	274	7	7	4	4
55	138	55	53	199014	3618.436	85.758	3630.000	2994	3630	341.909	285.127	7.527	2.143	0.726	2.181	341.906	285.137	7.529	339	282	7	6	7	3
29	92	29	29	86942	2998.000	0.000	2998.000	2998	2998	513.552	286.276	9.138	1.756	0.681	1.787	513.552	286.276	9.138	511	284	7	5	5	4
19	68	19	19	57000	3000.000	0.000	3000.000	3000	3000	468.000	287.632	8.579	1.493	0.510	1.486	468.000	287.632	8.579	467	286	7	4	4	4
40	138	40	39	131612	3290.300	319.429	3005.000	3005	3639	423.650	293.850	9.100	2.484	0.937	2.481	423.459	293.863	9.111	420	292	7	8	5	5
10	38	10	10	30160	3016.000	0.000	3016.000	3016	3016	585.500	304.900	8.300	1.256	0.436	1.245	585.500	304.900	8.300	585	304	7	3	3	3
18	72	18	18	54360	3020.000	0.000	3020.000	3020	3020	579.944	309.611	8.111	1.907	0.750	1.944	579.944	309.611	8.111	578	307	7	5	5	4
33	110	33	30	99921	3027.909	0.522	3028.000	3025	3028	370.848	316.394	8.212	1.855	0.651	1.777	370.848	316.394	8.212	369	314	7	5	6	5
14	56	14	14	42420	3030.000	0.000	3030.000	3030	3030	520.643	322.286	7.500	1.490	0.439	1.522	520.643	322.286	7.500	519	321	7	4	4	2
23	80	23	23	69736	3032.000	0.000	3032.000	3032	3032	565.478	322.870	7.652	1.596	0.562	1.750	565.478	322.870	7.652	563	321	7	5	4	3
16	60	16	16	49211	3075.688	158.750	3036.000	3036	3671	537.750	325.688	7.875	1.594	0.709	1.492	537.727	325.679	7.877	536	323	7	4	6	4
101	200	101	82	484396	4796.000	0.000	4796.000	4796	4796	390.000	327.851	9.871	2.563	0.631	2.495	390.000	327.852	9.871	386	325	7	7	7	6
117	290	117	105	355446	3038.000	0.000	3038.000	3038	3038	639.137	329.171	9.205	3.463	1.482	3.293	639.137	329.171	9.205	635	323	7	9	13	5
76	162	76	62	230964	3039.000	0.000	3039.000	3039	3039	363.829	331.632	8.776	2.517	0.916	2.343	363.829	331.632	8.776	360	330	7	9	4	5
84	156	84	70	308532	3673.000	0.000	3673.000	3673	3673	395.440	330.012	9.381	2.379	0.633	2.387	395.440	330.012	9.381	394	327	7	4	7	6
6	26	6	6	18264	3044.000	0.000	3044.000	3044	3044	610.500	333.667	8.333	0.985	0.263	0.898	610.500	333.667	8.333	610	333	7	2	2	3
19	52	19	19	57912	3048.000	0.000	3048.000	3048	3048	524.684	338.842	7.421	1.345	0.402	1.391	524.684	338.842	7.421	523	338	7	4	3	2
8	42	8	8	29448	3681.000	0.000	3681.000	3681	3681	511.875	339.250	8.125	1.814	0.645	1.567	511.875	339.250	8.125	511	337	7	3	6	3
10	40	10	10	42680	4268.000	0.000	4268.000	4268	4268	513.300	342.700	8.300	1.414	0.692	1.367	513.300	342.700	8.300	513	342	7	2	3	5
5	30	5	5	15275	3055.000	0.000	3055.000	3055	3055	574.600	341.200	8.000	1.321	0.566	1.414	574.600	341.200	8.000	573	340	7	4	3	3
266	502	266	208	915488	3441.684	308.000	3688.000	3058	3688	385.590	346.707	8.808	4.525	1.634	4.602	385.343	346.510	8.815	378	341	7	16	12	6
59	136	59	51	251989	4271.000	0.000	4271.000	4271	4271	613.271	345.051	9.746	2.151	0.675	2.084	613.271	345.051	9.746	610	343	7	7	6	5
17	60	17	17	62679	3687.000	0.000	3687.000	3687	3687	638.118	345.118	8.353	1.389	0.538	1.297	638.118	345.118	8.353	637	343	7	4	5	3
42	158	42	42	128604	3062.000	0.000	3062.000	3062	3062	548.238	351.333	8.548	2.714	1.324	2.543	548.238	351.333	8.548	546	345	7	5	12	5
28	92	28	26	105141	3755.036	182.368	3693.000	3693	4272	513.393	350.393	8.143	1.791	0.708	1.671	513.419	350.353	8.157	511	347	7	5	6	3
56	142	56	48	172200	3075.000	0.000	3075.000	3075	3075	542.875	360.268	8.911	2.013	0.496	2.089	542.875	360.268	8.911	540	358	7	6	5	5
24	78	24	23	73752	3073.000	0.000	3073.000	3073	3073	657.708	360.542	7.917	1.511	0.396	1.571	657.708	360.542	7.917	656	359	7	4	4	3
44	124	44	38	135168	3072.000	0.000	3072.000	3072	3072	461.750	360.500	9.386	1.904	0.448	1.817	461.750	360.500	9.386	459	359	7	6	4	5
100	222	100	78	307702	3077.020	0.200	3077.000	3077	3079	673.710	369.710	9.800	2.670	0.742	2.555	673.710	369.710	9.800	671	365	7	7	10	6
6	24	6	6	22296	3716.000	0.000	3716.000	3716	3716	587.500	372.000	7.500	0.998	0.451	0.707	587.500	372.000	7.500	586	372	7	4	1	2
12	40	12	12	37008	3084.000	0.000	3084.000	3084	3084	582.750	376.000	9.083	1.391	0.600	1.285	582.750	376.000	9.083	582	376	7	3	1	5
7	28	7	7	21602	3086.000	0.000	3086.000	3086	3086	626.429	378.286	7.714	0.936	0.269	0.881	626.429	378.286	7.714	626	378	7	2	2	3
34	94	34	32	105026	3089.000	0.000	3089.000	3089	3089	567.941	380.265	9.000	1.767	0.593	1.684	567.941	380.265	9.000	565	379	7	6	4	5
26	76	26	25	96347	3705.654	124.142	3730.000	3097	3730	725.923	388.231	8.577	1.616	0.621	1.444	725.929	388.219	8.587	724	385	7	5	6	4
126	258	126	104	391482	3107.000	0.000	3107.000	3107	3107	618.968	398.913	8.627	2.976	1.037	2.751	618.968	398.913	8.627	616	394	7	8	12	5
92	232	92	80	343263	3731.120	65.995	3738.000	3105	3738	506.402	399.054	9.870	2.703	0.919	2.631	506.407	399.053	9.875	502	395	7	9	9	6
9	38	9	9	27954	3106.000	0.000	3106.000	3106	3106	529.889	401.000	7.667	1.139	0.390	1.207	529.889	401.000	7.667	529	400	7	3	3	3
7	30	7	7	21777	3111.000	0.000	3111.000	3111	3111	555.571	405.143	8.286	1.107	0.486	0.926	555.571	405.143	8.286	555	405	7	2	2	4
50	112	50	45	155900	3118.000	0.000	3118.000	3118	3118	559.420	408.100	8.040	1.975	0.575	1.946	559.420	408.100	8.040	557	406	7	7	5	4
80	160	80	62	249360	3117.000	0.000	3117.000	3117	3117	763.225	409.163	8.788	2.360	0.558	2.310	763.225	409.163	8.788	761	406	7	6	8	5
46	120	46	41	198720	4320.000	0.000	4320.000	4320	4320	744.717	415.435	9.130	1.926	0.505	1.940	744.717	415.435	9.130	743	414	7	4	5	5
7	38	7	7	21868	3124.000	0.000	3124.000	3124	3124	558.286	416.429	7.286	1.545	0.801	1.436	558.286	416.429	7.286	556	415	7	5	4	2
91	206	91	75	285740	3140.000	0.000	3140.000	3140	3140	488.440	431.868	8.670	2.801	1.048	2.709	488.439	431.868	8.670	484	430	7	10	5	5
5	22	5	5	20479	4095.800	534.867	4335.000	3139	4335	581.000	431.800	8.000	0.900	0.433	1.020	581.000	431.847	8.058	581	431	7	1	3	3
102	240	102	88	441181	4325.304	118.124	4337.000	3144	4337	595.882	434.873	9.471	2.880	1.031	2.847	595.887	434.877	9.477	591	431	7	11	8	6
8	36	8	8	25176	3147.000	0.000	3147.000	3147	3147	586.625	437.125	7.375	1.315	0.630	1.337	586.625	437.125	7.375	585	437	7	5	2	2
12	40	12	12	37788	3149.000	0.000	3149.000	3149	3149	640.833	437.000	8.083	1.120	0.373	1.167	640.833	437.000	8.083	640	436	7	3	3	3
90	176	90	69	339390	3771.000	0.000	3771.000	3771	3771	793.744	438.833	8.822	2.509	0.642	2.479	793.745	438.833	8.822	790	437	7	8	6	5
48	116	48	45	151200	3150.000	0.000	3150.000	3150	3150	495.146	439.167	8.604	2.014	0.729	1.999	495.146	439.167	8.604	492	437	7	7	5	4
7	30	7	7	22071	3153.000	0.000	3153.000	3153	3153	574.714	446.857	8.143	1.163	0.529	1.125	574.714	446.857	8.143	573	446	7	4	2	3
6	34	6	6	18942	3157.000	0.000	3157.000	3157	3157	741.167	452.500	8.500	1.330	0.493	1.477	741.167	452.500	8.500	740	451	7	3	4	3
38	120	38	37	177259	4664.710	476.857	4884.000	3169	4884	824.474	457.000	9.263	2.055	0.741	2.072	824.433	456.915	9.363	823	455	7	5	6	5
20	64	20	20	63440	3172.000	0.000	3172.000	3172	3172	704.100	462.450	7.400	1.633	0.734	1.452	704.100	462.450	7.400	701	461	7	7	3	2
33	126	33	33	121436	3679.879	593.736	3178.000	3178	4361	534.727	467.091	7.485	2.416	1.013	2.495	535.037	467.137	7.516	530	464	7	9	6	3
5	26	5	5	20080	4016.000	526.421	4366.000	3183	4366	818.200	474.400	8.000	1.021	0.444	1.342	818.187	474.407	8.059	817	474	7	3	2	3
37	104	37	34	118215	3195.000	0.000	3195.000	3195	3195	585.649	488.135	9.865	1.811	0.554	1.751	585.649	488.135	9.865	584	486	7	4	5	5
176	312	176	135	769966	4374.807	42.362	4378.000	3816	4378	637.915	496.932	9.256	3.596	1.336	3.349	637.911	496.933	9.257	633	493	7	11	11	6
37	106	37	35	118659	3207.000	0.000	3207.000	3207	3207	681.676	503.054	8.108	1.824	0.617	1.899	681.676	503.054	8.108	679	501	7	6	5	3
7	32	7	7	23081	3297.286	233.582	3209.000	3209	3827	839.857	502.429	7.571	1.141	0.442	1.116	839.807	502.417	7.583	838	502	7	4	2	2
64	144	64	51	244563	3821.297	77.625	3831.000	3210	3831	806.422	506.938	9.953	2.176	0.528	2.128	806.423	506.940	9.961	804	505	7	5	6	6
27	78	27	26	87156	3228.000	0.000	3228.000	3228	3228	785.963	516.704	7.778	1.650	0.565	1.652	785.963	516.704	7.778	785	514	7	3	6	3
63	152	63	53	205298	3258.698	211.912	3232.000	3232	4914	908.111	521.190	8.476	2.546	1.015	2.244	908.094	521.173	8.489	905	517	7	7	9	4
182	276	182	114	589321	3238.028	0.371	3238.000	3238	3243	903.495	528.599	9.857	3.172	0.581	3.134	903.494	528.599	9.857	900	525	7	8	8	7
106	206	106	83	343334	3239.000	0.000	3239.000	3239	3239	912.698	529.349	9.189	2.967	1.068	2.789	912.698	529.349	9.189	910	525	7	7	11	5
5	22	5	5	16200	3240.000	0.000	3240.000	3240	3240	695.200	528.800	7.600	0.925	0.360	0.917	695.200	528.800	7.600	694	528	7	3	2	2
53	116	53	47	172462	3254.000	0.000	3254.000	3254	3254	798.151	539.792	7.887	2.018	0.544	2.015	798.151	539.792	7.887	796	537	7	6	6	3
164	266	164	118	808520	4930.000	0.000	4930.000	4930	4930	616.628	544.189	9.829	3.268	1.083	3.155	616.628	544.189	9.829	611	541	7	12	6	6
11	38	11	11	35827	3257.000	0.000	3257.000	3257	3257	720.091	547.091	7.636	1.095	0.344	1.113	720.091	547.091	7.636	719	546	7	3	3	3
30	108	30	30	141462	4715.400	510.404	4933.000	3259	4933	838.900	554.867	9.433	1.977	0.987	1.745	838.958	554.950	9.489	835	552	7	8	6	5
5	22	5	5	16385	3277.000	0.000	3277.000	3277	3277	839.200	568.200	7.400	0.917	0.385	0.917	839.200	568.200	7.400	838	568	7	3	2	2
6	30	6	6	19722	3287.000	0.000	3287.000	3287	3287	744.500	575.167	8.167	1.156	0.479	0.986	744.500	575.167	8.167	743	575	7	4	2	3
102	232	102	82	455982	4470.412	125.353	4458.000	4458	5724	771.480	592.284	10.480	2.716	0.851	2.667	771.479	592.278	10.487	768	588	7	8	9	7
90	222	90	85	402300	4470.000	0.000	4470.000	4470	4470	812.578	604.022	10.000	2.741	0.962	2.729	812.578	604.022	10.000	810	601	7	9	7	6
6	22	6	6	19830	3305.000	0.000	3305.000	3305	3305	716.333	606.333	7.500	0.827	0.109	0.898	716.333	606.333	7.500	716	606	7	2	2	2
82	216	82	75	366186	4465.683	129.647	4480.000	3306	4480	835.049	607.622	9.841	2.609	1.014	2.618	835.042	607.627	9.851	831	604	7	9	9	6
7	28	7	7	23198	3314.000	0.000	3314.000	3314	3314	875.429	616.571	7.714	1.050	0.435	0.857	875.429	616.571	7.714	875	615	7	2	4	2
39	108	39	39	174784	4481.641	89.672	4496.000	3936	4496	789.667	621.846	8.256	1.917	0.685	2.012	789.675	621.849	8.257	787	619	7	6	6	3
6	28	6	6	19896	3316.000	0.000	3316.000	3316	3316	821.000	620.333	7.500	1.105	0.548	1.000	821.000	620.333	7.500	820	619	7	3	4	2
32	96	32	29	106406	3325.188	0.738	3325.000	3325	3328	873.000	631.375	8.062	1.811	0.669	1.701	873.000	631.375	8.062	871	630	7	5	6	4
41	104	41	40	136366	3326.000	0.000	3326.000	3326	3326	714.976	633.634	7.683	2.029	0.793	1.884	714.976	633.634	7.683	713	631	7	5	7	3
81	210	81	73	359919	4443.444	175.190	4505.000	3951	4505	723.037	638.889	9.370	2.525	0.854	2.404	722.995	638.895	9.365	720	636	7	8	7	6
15	58	15	15	59253	3950.200	0.775	3950.000	3950	3953	994.067	637.800	8.733	1.382	0.509	1.258	994.067	637.800	8.733	993	636	7	3	4	4
10	40	10	10	39520	3952.000	0.000	3952.000	3952	3952	763.800	640.300	8.000	1.243	0.500	1.276	763.800	640.300	8.000	763	639	7	3	4	3
7	28	7	7	23387	3341.000	0.000	3341.000	3341	3341	1007.714	644.714	7.571	0.936	0.269	0.881	1007.714	644.714	7.571	1007	644	7	2	3	2
17	54	17	17	56950	3350.000	0.000	3350.000	3350	3350	760.235	650.471	7.412	1.356	0.511	1.385	760.235	650.471	7.412	758	649	7	5	4	2
38	94	38	37	127414	3353.000	0.000	3353.000	3353	3353	726.447	655.237	7.789	1.864	0.662	1.860	726.447	655.237	7.789	725	652	7	4	7	3
9	32	9	9	30186	3354.000	0.000	3354.000	3354	3354	816.000	653.444	7.889	1.210	0.493	1.197	816.000	653.444	7.889	816	652	7	1	4	3
8	28	8	8	26840	3355.000	0.000	3355.000	3355	3355	756.500	656.000	7.500	1.144	0.467	1.144	756.500	656.000	7.500	755	656	7	4	1	2
105	230	105	83	416115	3963.000	0.000	3963.000	3963	3963	864.876	657.286	10.381	2.836	0.947	2.648	864.876	657.286	10.381	861	653	7	9	9	7
15	56	15	15	50370	3358.000	0.000	3358.000	3358	3358	765.200	659.933	8.533	1.463	0.595	1.315	765.200	659.933	8.533	764	659	7	4	3	4
98	202	98	78	331534	3383.000	0.000	3383.000	3383	3383	755.265	686.551	9.092	2.522	0.616	2.532	755.265	686.551	9.092	752	684	7	7	6	6
6	24	6	6	20322	3387.000	0.000	3387.000	3387	3387	1018.833	688.333	7.333	0.915	0.310	0.861	1018.833	688.333	7.333	1018	687	7	2	3	2
30	94	30	28	101670	3389.000	0.000	3389.000	3389	3389	795.700	692.700	8.967	1.623	0.415	1.707	795.700	692.700	8.967	794	691	7	4	4	5
47	126	47	43	159659	3397.000	0.000	3397.000	3397	3397	811.106	696.319	8.021	2.277	0.984	2.012	811.106	696.319	8.021	808	693	7	7	7	4
39	130	39	39	177840	4560.000	0.000	4560.000	4560	4560	890.718	704.359	9.513	2.314	1.167	2.139	890.718	704.359	9.513	887	703	7	9	6	6
44	104	44	37	149864	3406.000	0.000	3406.000	3406	3406	932.545	712.523	8.705	1.862	0.406	1.764	932.546	712.523	8.705	930	711	7	6	5	4
41	110	41	39	164123	4003.000	0.000	4003.000	4003	4003	884.781	713.659	8.537	1.868	0.622	1.871	884.781	713.659	8.537	882	711	7	6	6	4
37	94	37	37	148185	4005.000	0.000	4005.000	4005	4005	955.784	716.730	7.568	1.909	0.703	1.948	955.784	716.730	7.568	954	714	7	5	6	2
5	22	5	5	17040	3408.000	0.000	3408.000	3408	3408	861.000	715.600	7.800	0.851	0.309	0.894	861.000	715.600	7.800	860	715	7	3	2	2
14	50	14	14	47726	3409.000	0.000	3409.000	3409	3409	886.071	717.571	8.214	1.272	0.399	1.317	886.071	717.571	8.214	885	717	7	3	3	3
35	84	35	32	119420	3412.000	0.000	3412.000	3412	3412	828.743	719.971	7.829	1.714	0.508	1.663	828.743	719.972	7.829	827	718	7	4	6	3
10	52	10	10	38942	3894.200	252.561	4014.000	3415	4014	993.300	723.800	7.500	1.560	0.654	1.623	993.232	723.825	7.500	992	722	7	5	4	2
22	76	22	22	88374	4017.000	0.000	4017.000	4017	4017	929.364	727.773	7.364	1.756	0.626	1.769	929.363	727.773	7.364	928	725	7	4	6	2
34	88	34	30	116178	3417.000	0.000	3417.000	3417	3417	827.765	726.500	8.559	1.747	0.564	1.757	827.765	726.500	8.559	826	725	7	6	4	4
131	302	131	115	448282	3422.000	0.000	3422.000	3422	3422	796.489	733.702	9.023	4.605	2.510	4.270	796.489	733.702	9.023	788	727	7	16	13	5
14	60	14	14	62857	4489.786	307.618	4572.000	3421	4572	898.357	730.429	7.714	1.480	0.609	1.570	898.345	730.400	7.727	897	728	7	4	5	3
11	48	11	11	44242	4022.000	0.000	4022.000	4022	4022	955.636	733.909	7.636	1.626	0.539	1.679	955.636	733.909	7.636	954	732	7	5	4	2
8	34	8	8	33159	4144.875	597.769	4578.000	3423	4578	888.000	739.500	8.000	1.129	0.507	1.118	887.896	739.483	8.035	887	739	7	4	2	3
43	102	43	36	147275	3425.000	0.000	3425.000	3425	3425	856.581	744.442	8.256	1.883	0.430	1.799	856.581	744.442	8.256	854	743	7	6	4	4
21	68	21	20	71988	3428.000	0.000	3428.000	3428	3428	965.095	746.381	7.905	1.482	0.471	1.471	965.095	746.381	7.905	963	745	7	5	4	3
203	362	203	142	820325	4041.010	42.603	4044.000	3437	4044	881.143	765.300	9.798	3.507	1.102	3.350	881.142	765.300	9.800	877	761	7	9	13	7
51	146	51	47	191943	3763.588	516.511	3449.000	3449	4595	851.000	780.176	8.627	2.458	0.879	2.404	850.898	779.971	8.730	849	776	7	6	8	5
99	198	99	73	402037	4060.980	59.900	4067.000	3471	4067	945.677	855.071	9.838	2.534	0.553	2.489	945.681	855.070	9.843	942	853	7	8	5	6
43	106	43	41	149468	3476.000	0.000	3476.000	3476	3476	958.791	874.093	8.233	2.098	0.856	2.111	958.790	874.093	8.233	956	872	7	7	6	3
109	246	109	90	552281	5066.798	43.868	5071.000	4613	5071	974.917	884.761	10.018	2.931	1.036	2.680	974.915	884.761	10.019	970	881	7	9	8	6
49	116	49	44	226282	4618.000	0.000	4618.000	4618	4618	1000.122	907.327	8.429	2.055	0.693	1.945	1000.122	907.327	8.429	997	905	7	7	5	4
5	24	5	5	20375	4075.000	0.000	4075.000	4075	4075	296.800	84.000	8.800	0.983	0.438	1.217	296.800	84.000	8.800	296	83	8	3	3	2
