Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
37	122	37	37	46098	1245.892	180.040	1288	503	1293	320.027	45.865	4.730	2.107	0.888	2.220	320.095	45.827	4.738	318	44	4	6	6	3
268	414	268	179	136144	508.000	0.000	508	508	508	150.526	50.325	6.866	3.775	1.046	3.720	150.526	50.325	6.866	147	45	4	10	11	8
406	540	406	244	203812	502.000	0.000	502	502	502	68.761	48.478	8.700	4.562	1.362	4.534	68.761	48.478	8.700	65	42	4	10	13	11
54	132	54	51	77348	1432.370	183.382	1468	506	1468	74.926	49.185	6.000	2.011	0.607	2.161	74.899	49.190	6.037	73	47	4	4	5	5
101	224	101	87	51516	510.059	0.420	510	510	513	333.762	50.079	5.782	2.809	1.010	2.729	333.762	50.079	5.782	329	47	4	10	9	4
69	122	69	57	34983	507.000	0.000	507	507	507	79.652	50.087	5.710	2.130	0.400	2.101	79.652	50.087	5.710	78	48	4	4	6	5
168	258	168	114	85848	511.000	0.000	511	511	511	86.685	49.863	6.381	3.179	0.744	3.213	86.685	49.863	6.381	83	47	4	9	7	6
293	490	293	205	150603	514.003	0.058	514	514	515	261.317	53.618	7.171	4.008	1.209	3.946	261.317	53.618	7.171	257	49	4	10	12	8
198	390	198	153	101376	512.000	0.000	512	512	512	289.146	51.197	5.955	3.745	1.308	3.534	289.146	51.197	5.955	283	47	4	13	9	7
195	340	195	158	100620	516.000	0.000	516	516	516	231.831	53.390	5.421	3.756	1.398	3.558	231.831	53.390	5.421	227	48	4	11	13	5
35	80	35	33	18130	518.000	0.000	518	518	518	323.057	53.257	5.143	1.720	0.518	1.649	323.057	53.257	5.143	321	51	4	4	5	4
106	168	106	80	54802	517.000	0.000	517	517	517	163.679	55.500	6.047	2.586	0.556	2.558	163.679	55.500	6.047	162	53	4	6	7	5
269	484	269	208	142301	529.000	0.000	529	529	529	320.197	61.599	5.792	4.745	2.054	4.521	320.197	61.599	5.792	315	53	4	10	20	6
132	228	132	101	68640	520.000	0.000	520	520	520	81.758	57.780	5.197	3.029	1.021	2.991	81.758	57.780	5.197	77	54	4	10	8	4
414	672	414	292	217764	526.000	0.000	526	526	526	169.650	57.850	9.114	4.557	1.511	4.551	169.650	57.850	9.114	161	52	4	16	13	10
90	178	90	72	46890	521.000	0.000	521	521	521	184.333	58.556	5.178	2.620	0.905	2.649	184.333	58.556	5.178	180	56	4	9	6	4
281	448	281	200	146682	522.000	0.000	522	522	522	222.858	57.477	6.751	3.958	1.189	3.922	222.858	57.477	6.751	218	53	4	11	11	9
42	138	42	42	57079	1359.024	311.054	1472	523	1472	266.667	57.667	6.143	1.990	0.573	2.019	266.639	57.689	6.304	265	56	4	5	5	6
150	288	150	125	169910	1132.733	316.496	1297	527	1297	273.940	58.633	6.927	3.411	1.201	3.364	274.017	58.104	7.270	271	55	4	7	11	8
163	278	163	121	85412	524.000	0.000	524	524	524	138.294	59.362	5.258	3.393	1.193	3.314	138.294	59.362	5.258	133	56	4	13	8	5
231	358	231	158	121275	525.000	0.000	525	525	525	284.688	59.398	7.113	3.683	1.108	3.762	284.688	59.398	7.113	280	55	4	11	9	8
95	180	95	79	50160	528.000	0.000	528	528	528	308.147	61.463	5.032	2.626	0.826	2.676	308.147	61.463	5.032	305	59	4	8	6	4
87	150	87	67	46110	530.000	0.000	530	530	530	131.943	64.540	5.345	2.387	0.489	2.484	131.943	64.540	5.345	129	62	4	7	6	5
87	172	87	74	46458	534.000	0.000	534	534	534	245.080	65.713	4.920	2.538	0.814	2.531	245.080	65.713	4.920	242	62	4	7	8	4
160	318	160	129	84960	531.000	0.000	531	531	531	176.663	65.056	7.238	3.378	1.155	3.422	176.663	65.056	7.238	173	61	4	9	8	9
95	168	95	71	50540	532.000	0.000	532	532	532	195.084	65.800	5.684	2.465	0.485	2.467	195.084	65.800	5.684	193	63	4	6	7	5
89	236	89	83	47695	535.899	0.544	536	533	536	208.191	67.742	5.022	3.004	1.248	3.000	208.191	67.742	5.023	204	63	4	10	9	4
138	260	138	108	73830	535.000	0.000	535	535	535	79.652	66.377	5.725	3.088	0.983	3.040	79.652	66.377	5.725	75	63	4	9	9	5
341	504	341	228	183799	539.000	0.000	539	539	539	286.780	70.109	8.012	4.212	1.177	4.231	286.780	70.109	8.012	281	66	4	12	10	10
290	414	290	188	158050	545.000	0.000	545	545	545	259.086	71.490	6.041	3.972	1.116	4.081	259.086	71.490	6.041	253	65	4	12	12	6
181	306	181	125	206574	1141.293	63.629	1148	540	1148	327.867	70.762	7.459	3.338	0.903	3.273	327.881	70.767	7.479	323	67	4	10	9	8
103	186	103	77	55929	543.000	0.000	543	543	543	218.631	72.320	5.388	2.596	0.601	2.646	218.631	72.320	5.388	216	69	4	7	8	5
18	60	18	17	22646	1258.111	177.720	1300	546	1300	320.389	74.889	4.778	1.509	0.613	1.371	320.335	74.952	4.804	318	73	4	5	4	3
145	254	145	106	79315	547.000	0.000	547	547	547	74.579	74.938	6.379	3.157	0.983	3.053	74.579	74.938	6.379	71	70	4	10	10	6
247	448	247	176	368056	1490.105	0.448	1490	1490	1492	190.243	73.340	10.142	4.013	1.371	3.952	190.243	73.340	10.141	188	66	4	7	14	11
116	290	116	106	129987	1120.578	625.875	549	549	1800	195.862	75.526	7.552	3.548	1.122	3.539	196.346	74.911	8.974	193	72	4	7	8	10
239	410	239	194	131928	552.000	0.000	552	552	552	83.063	80.707	5.280	4.141	1.464	4.354	83.063	80.707	5.280	78	75	4	11	13	5
266	460	266	201	147098	553.000	0.000	553	553	553	143.447	80.113	5.383	4.249	1.659	4.159	143.447	80.113	5.383	137	75	4	13	13	5
174	280	174	121	95874	551.000	0.000	551	551	551	249.483	77.747	6.000	3.204	0.808	3.278	249.483	77.747	6.000	245	74	4	9	9	5
12	42	12	12	6648	554.000	0.000	554	554	554	255.083	80.250	4.417	1.175	0.373	1.221	255.083	80.250	4.417	254	79	4	3	3	2
272	386	272	186	150960	555.000	0.000	555	555	555	312.993	82.132	6.062	3.813	1.045	3.809	312.993	82.132	6.062	308	76	4	9	13	6
73	138	73	64	40588	556.000	0.000	556	556	556	163.178	82.918	4.767	2.305	0.687	2.339	163.178	82.918	4.767	161	80	4	6	7	3
48	138	48	48	26736	557.000	0.000	557	557	557	259.938	83.021	4.396	2.557	1.285	2.267	259.938	83.021	4.396	256	81	4	10	6	2
83	186	83	77	47668	574.313	103.069	563	563	1502	190.711	85.217	4.976	2.675	0.997	2.524	190.717	85.193	5.016	189	81	4	5	9	4
208	286	208	131	118352	569.000	0.000	569	569	569	95.317	87.197	5.784	3.349	0.730	3.326	95.317	87.197	5.784	91	83	4	9	9	5
10	46	10	10	12289	1228.900	234.325	1303	562	1303	253.000	84.600	5.400	1.439	0.673	1.471	252.940	84.576	5.484	252	84	4	3	2	5
205	528	205	187	293068	1429.600	417.117	1151	561	2021	201.434	83.620	7.668	4.057	1.543	3.943	200.867	83.293	8.117	194	79	4	14	10	10
217	324	217	148	124558	574.000	0.000	574	574	574	128.120	90.429	6.212	3.462	0.876	3.398	128.120	90.429	6.212	124	85	4	8	11	7
90	150	90	71	51300	570.000	0.000	570	570	570	166.989	88.611	5.089	2.425	0.596	2.561	166.989	88.611	5.089	164	85	4	7	7	4
83	182	83	73	47891	577.000	0.000	577	577	577	210.699	90.940	4.892	2.609	0.925	2.500	210.699	90.940	4.892	208	87	4	6	9	4
6	28	6	6	3402	567.000	0.000	567	567	567	254.333	87.500	4.667	1.243	0.423	1.265	254.333	87.500	4.667	253	87	4	4	2	2
30	80	30	30	17190	573.000	0.000	573	573	573	134.633	89.033	4.767	1.653	0.568	1.710	134.633	89.033	4.767	133	87	4	5	5	3
206	432	206	166	300710	1459.757	706.835	2025	576	2025	183.796	90.117	9.350	4.254	1.208	4.376	183.873	89.972	10.905	180	84	4	8	11	11
78	150	78	67	45084	578.000	0.000	578	578	578	294.679	91.256	4.846	2.371	0.714	2.362	294.679	91.256	4.846	292	88	4	7	7	3
193	394	193	155	111747	579.000	0.000	579	579	579	87.492	93.301	5.591	4.143	1.723	3.942	87.492	93.301	5.591	79	89	4	15	9	9
73	152	73	64	42486	582.000	0.000	582	582	582	156.836	95.329	4.904	2.555	0.946	2.480	156.836	95.329	4.904	155	91	4	5	9	3
166	280	166	130	96944	584.000	0.000	584	584	584	196.217	96.066	5.500	3.351	1.094	3.114	196.217	96.066	5.500	193	91	4	7	11	5
71	154	71	57	41180	580.000	0.000	580	580	580	235.493	93.817	5.873	2.283	0.620	2.364	235.493	93.817	5.873	233	92	4	7	5	5
107	226	107	86	62167	581.000	0.000	581	581	581	115.458	95.505	5.738	2.935	0.996	2.875	115.458	95.505	5.738	112	92	4	9	10	5
9	46	9	9	10404	1156.000	0.000	1156	1156	1156	241.000	94.778	4.222	1.750	0.832	1.595	241.000	94.778	4.222	239	93	4	5	5	2
87	156	87	71	51069	587.000	0.000	587	587	587	225.793	97.701	5.000	2.475	0.757	2.441	225.793	97.701	5.000	223	94	4	6	8	4
100	236	100	93	58900	589.000	0.000	589	589	589	101.210	101.500	4.900	3.082	1.211	2.920	101.210	101.500	4.900	97	97	4	10	10	4
99	192	99	78	113971	1151.222	57.488	1157	585	1157	148.394	98.818	6.465	2.735	0.892	2.660	148.386	98.827	6.477	144	96	4	8	8	6
44	98	44	35	25784	586.000	0.000	586	586	586	165.023	97.205	5.614	1.843	0.327	1.873	165.023	97.205	5.614	163	95	4	5	5	4
367	608	367	259	215796	588.000	0.000	588	588	588	178.057	97.834	10.221	5.040	1.958	4.614	178.057	97.834	10.221	170	92	4	15	13	11
248	438	248	188	146320	590.000	0.000	590	590	590	189.028	101.149	9.282	4.051	1.367	4.156	189.028	101.149	9.282	186	95	4	9	11	10
69	140	69	68	40848	592.000	0.000	592	592	592	267.507	104.928	4.493	2.459	0.966	2.520	267.507	104.928	4.493	264	101	4	8	9	3
88	162	88	69	52184	593.000	0.000	593	593	593	304.511	104.830	5.102	2.467	0.604	2.524	304.511	104.830	5.102	301	102	4	7	7	4
84	148	84	71	49896	594.000	0.000	594	594	594	114.464	107.012	4.929	2.409	0.684	2.470	114.464	107.012	4.929	112	104	4	6	7	4
59	124	59	46	34869	591.000	0.000	591	591	591	196.220	105.492	5.237	2.084	0.408	1.996	196.220	105.492	5.237	194	103	4	6	6	4
30	82	30	26	17880	596.000	0.000	596	596	596	203.800	105.600	4.967	1.657	0.418	1.623	203.800	105.600	4.967	202	104	4	5	4	4
81	158	81	68	48438	598.000	0.000	598	598	598	93.210	110.420	5.000	2.455	0.715	2.494	93.210	110.420	5.000	90	108	4	7	6	4
83	138	83	62	49717	599.000	0.000	599	599	599	207.952	109.867	5.614	2.317	0.339	2.298	207.952	109.867	5.614	206	108	4	5	5	5
83	194	83	77	49966	602.000	0.000	602	602	602	138.337	111.747	4.988	2.954	1.343	2.652	138.337	111.747	4.988	135	107	4	9	10	4
144	252	144	107	86544	601.000	0.000	601	601	601	76.618	111.271	6.681	3.036	0.953	2.968	76.618	111.271	6.681	72	108	4	9	8	7
118	224	118	90	71154	603.000	0.000	603	603	603	151.119	110.822	5.483	3.053	1.154	2.876	151.119	110.822	5.483	148	105	4	7	11	4
169	298	169	137	106062	627.586	139.049	606	606	1518	183.278	114.172	5.041	3.481	1.243	3.416	183.191	114.071	5.117	179	109	4	9	11	5
83	150	83	66	50215	605.000	0.000	605	605	605	110.904	114.169	5.048	2.412	0.661	2.383	110.904	114.169	5.048	108	111	4	6	7	4
84	162	84	62	50736	604.000	0.000	604	604	604	171.488	113.143	5.726	2.524	0.672	2.498	171.488	113.143	5.726	169	110	4	6	7	5
84	174	84	67	50988	607.000	0.000	607	607	607	221.286	113.964	5.417	2.522	0.830	2.419	221.286	113.964	5.417	219	110	4	6	9	4
90	170	90	79	55813	620.144	96.239	610	610	1523	312.622	116.456	4.856	2.508	0.734	2.585	312.645	116.432	4.891	309	114	4	8	6	4
136	238	136	109	83232	612.000	0.000	612	612	612	89.882	118.926	5.103	2.996	0.927	3.078	89.882	118.926	5.103	86	115	4	9	9	4
48	96	48	40	29184	608.000	0.000	608	608	608	161.500	116.479	5.479	1.877	0.280	1.677	161.500	116.479	5.479	160	115	4	4	4	5
73	148	73	63	44895	615.000	0.000	615	615	615	273.493	120.000	4.863	2.554	0.943	2.356	273.493	120.000	4.863	270	117	4	7	8	3
331	498	331	218	202903	613.000	0.000	613	613	613	120.601	120.181	8.363	4.145	1.140	4.145	120.601	120.181	8.363	116	116	4	9	11	10
156	316	156	134	96252	617.000	0.000	617	617	617	261.263	122.147	4.968	4.157	1.983	3.697	261.263	122.147	4.968	254	117	4	15	10	4
18	74	18	18	20368	1131.556	129.165	1162	614	1162	238.889	121.556	5.167	1.680	0.682	1.767	238.859	121.624	5.198	237	119	4	5	6	3
89	152	89	62	54824	616.000	0.000	616	616	616	200.236	121.618	5.708	2.393	0.362	2.418	200.236	121.618	5.708	198	119	4	6	6	5
193	376	193	150	253584	1313.907	599.687	1828	618	1828	72.979	123.580	7.466	3.573	1.099	3.675	72.236	123.292	8.326	67	120	4	11	8	10
93	166	93	74	57660	620.000	0.000	620	620	620	111.688	124.473	5.204	2.471	0.600	2.505	111.688	124.473	5.204	108	122	4	7	7	4
115	266	115	105	72220	628.000	0.000	628	628	628	168.522	128.417	5.217	3.612	1.581	3.533	168.522	128.417	5.217	165	122	4	9	13	3
82	160	82	62	52130	635.732	133.401	621	621	1829	179.610	126.012	5.817	2.352	0.484	2.412	179.572	125.989	5.868	177	123	4	6	6	5
120	222	120	99	75600	630.000	0.000	630	630	630	186.692	129.667	4.975	3.024	1.099	2.899	186.692	129.667	4.975	182	125	4	9	9	3
102	170	102	75	63648	624.000	0.000	624	624	624	210.461	127.245	5.539	2.576	0.582	2.531	210.461	127.245	5.539	207	125	4	7	6	5
89	180	89	71	55363	622.056	0.530	622	622	627	102.292	126.921	6.112	2.464	0.579	2.450	102.292	126.922	6.112	100	124	4	6	7	5
144	220	144	101	89712	623.000	0.000	623	623	623	132.639	125.819	6.701	2.905	0.541	2.839	132.639	125.819	6.701	130	123	4	7	6	6
95	192	95	76	59755	629.000	0.000	629	629	629	201.705	128.653	5.295	2.532	0.705	2.604	201.705	128.653	5.295	198	126	4	8	7	5
62	134	62	54	39184	632.000	0.000	632	632	632	254.355	130.016	5.016	2.234	0.747	2.250	254.355	130.016	5.016	252	127	4	6	7	4
353	544	353	245	223802	634.000	0.000	634	634	634	328.139	133.731	6.501	4.669	1.531	4.723	328.138	133.731	6.501	323	127	4	12	14	7
88	152	88	65	55528	631.000	0.000	631	631	631	235.477	129.659	5.580	2.371	0.397	2.350	235.477	129.659	5.580	233	127	4	6	6	5
278	482	278	205	340340	1224.245	427.269	1534	637	1534	114.910	130.630	7.647	4.481	1.735	4.351	114.373	129.640	8.246	110	126	4	11	13	10
102	214	102	89	64566	633.000	0.000	633	633	633	318.069	130.637	5.431	2.876	1.032	2.861	318.069	130.637	5.431	313	127	4	10	9	5
80	146	80	62	50880	636.000	0.000	636	636	636	99.225	133.938	5.463	2.283	0.411	2.271	99.225	133.938	5.463	97	132	4	6	6	5
87	158	87	63	55506	638.000	0.000	638	638	638	72.943	135.437	6.379	2.400	0.463	2.446	72.943	135.437	6.379	70	133	4	7	6	6
108	240	108	96	106442	985.574	252.841	1171	644	1171	302.417	141.296	5.296	3.211	1.189	3.354	302.411	141.956	5.411	300	136	4	6	11	5
43	122	43	43	49170	1143.488	112.295	1168	639	1168	195.512	138.744	5.395	2.076	0.871	1.987	195.555	138.760	5.425	192	136	4	8	6	3
10	44	10	10	9790	979.000	357.337	979	640	1318	201.100	137.300	5.100	1.779	0.689	1.645	201.204	136.781	5.204	200	135	4	3	6	3
63	120	63	48	40446	642.000	0.000	642	642	642	181.825	139.048	5.556	2.095	0.343	2.118	181.825	139.048	5.556	179	137	4	6	5	5
157	258	157	117	101265	645.000	0.000	645	645	645	209.420	141.401	5.229	3.180	0.960	3.274	209.420	141.401	5.229	205	137	4	11	9	4
208	314	208	136	136151	654.572	123.629	646	646	2429	74.885	142.615	6.726	3.418	0.767	3.373	74.899	142.581	6.782	71	139	4	8	9	8
215	414	215	179	141070	656.140	60.697	652	652	1542	96.433	146.763	5.019	4.011	1.514	4.026	96.405	146.752	5.031	91	141	4	12	12	4
92	162	92	68	59616	648.000	0.000	648	648	648	187.685	143.717	5.598	2.442	0.485	2.437	187.685	143.717	5.598	185	141	4	7	6	5
79	162	79	67	51350	650.000	0.000	650	650	650	225.506	144.165	4.987	2.461	0.783	2.499	225.506	144.165	4.987	222	141	4	7	7	4
73	164	73	68	47669	653.000	0.000	653	653	653	171.082	146.301	5.082	2.911	1.367	2.734	171.082	146.301	5.082	169	142	4	5	11	3
95	184	95	82	61845	651.000	0.000	651	651	651	177.126	146.074	5.189	2.646	0.864	2.568	177.126	146.074	5.189	174	142	4	7	9	3
9	32	9	9	5823	647.000	0.000	647	647	647	91.667	143.111	5.222	1.027	0.344	1.030	91.667	143.111	5.222	91	142	4	2	3	3
129	276	129	115	86147	667.806	110.446	654	654	1546	111.271	147.357	5.194	3.343	1.276	3.191	111.245	147.339	5.231	108	141	4	7	13	4
106	182	106	82	69536	656.000	0.000	656	656	656	147.311	147.943	5.443	2.842	0.954	2.609	147.311	147.943	5.443	144	144	4	6	9	4
45	98	45	38	29205	649.000	0.000	649	649	649	158.333	145.311	5.578	1.845	0.358	1.834	158.333	145.311	5.578	157	143	4	4	5	4
52	120	52	52	34164	657.000	0.000	657	657	657	256.019	149.077	4.615	2.395	0.997	2.258	256.019	149.077	4.615	254	145	4	5	9	3
74	142	74	63	48766	659.000	0.000	659	659	659	181.554	154.041	4.865	2.440	0.830	2.331	181.554	154.041	4.865	179	151	4	7	8	3
47	102	47	40	30926	658.000	0.000	658	658	658	216.383	152.128	5.106	1.874	0.421	1.889	216.383	152.128	5.106	214	150	4	5	5	4
64	138	64	59	42304	661.000	0.000	661	661	661	90.109	155.312	4.719	2.208	0.667	2.236	90.109	155.312	4.719	87	153	4	7	6	3
265	478	265	198	175960	664.000	0.000	664	664	664	165.487	156.517	7.653	4.022	1.378	4.187	165.487	156.517	7.653	161	152	4	11	12	10
248	406	248	173	164920	665.000	0.000	665	665	665	78.629	156.782	5.790	3.946	1.266	3.736	78.629	156.782	5.790	72	152	4	15	11	6
344	664	344	251	346079	1006.044	680.921	666	666	2434	148.212	158.006	7.363	4.822	1.783	4.574	148.839	157.163	9.035	141	151	4	13	15	11
374	454	374	234	251328	672.000	0.000	672	672	672	322.053	158.976	6.642	4.342	1.190	4.389	322.053	158.976	6.642	317	152	4	10	14	8
43	92	43	35	28509	663.000	0.000	663	663	663	119.488	155.884	5.837	1.798	0.316	1.886	119.488	155.884	5.837	118	154	4	4	5	4
87	182	87	71	57594	662.000	0.000	662	662	662	189.115	154.943	5.816	2.760	1.055	2.501	189.115	154.943	5.816	187	150	4	5	10	5
91	158	91	66	60697	667.000	0.000	667	667	667	270.132	157.989	5.549	2.462	0.530	2.418	270.132	157.989	5.549	268	155	4	6	7	4
78	158	78	63	52104	668.000	0.000	668	668	668	106.718	159.064	5.218	2.581	0.901	2.413	106.718	159.064	5.218	104	156	4	7	8	4
68	132	68	56	45492	669.000	0.000	669	669	669	127.897	158.382	5.118	2.206	0.535	2.154	127.897	158.382	5.118	126	155	4	5	7	4
87	236	87	80	91175	1047.989	322.717	1324	675	1324	132.966	162.529	5.345	3.198	1.223	3.113	132.494	163.195	5.464	129	157	4	9	11	4
130	214	130	90	87490	673.000	0.000	673	673	673	84.400	161.969	6.115	2.823	0.556	2.774	84.400	161.969	6.115	81	159	4	7	7	7
150	286	150	113	101100	674.000	0.000	674	674	674	97.147	160.533	5.847	3.431	1.265	3.195	97.147	160.533	5.847	94	155	4	7	13	5
85	170	85	68	57460	676.000	0.000	676	676	676	251.447	162.141	5.059	2.426	0.656	2.560	251.447	162.141	5.059	248	160	4	8	6	5
72	136	72	61	48888	679.000	0.000	679	679	679	175.931	163.833	4.944	2.343	0.743	2.281	175.931	163.833	4.944	173	160	4	6	8	3
179	290	179	128	121183	677.000	0.000	677	677	677	263.631	163.525	6.682	3.424	1.069	3.449	263.631	163.525	6.682	259	161	4	10	7	7
106	214	106	89	72186	681.000	0.000	681	681	681	309.123	164.651	4.953	2.887	1.083	2.853	309.123	164.651	4.953	305	161	4	10	8	4
75	178	75	67	50850	678.000	0.000	678	678	678	112.013	164.213	5.187	2.662	1.085	2.441	112.013	164.213	5.187	110	160	4	5	10	4
122	222	122	89	83448	684.000	0.000	684	684	684	230.156	166.730	5.574	2.812	0.727	2.767	230.156	166.730	5.574	227	164	4	9	8	5
67	144	67	58	45761	683.000	0.000	683	683	683	254.985	167.478	5.657	2.245	0.669	2.211	254.985	167.478	5.657	252	165	4	6	7	4
234	350	234	165	160290	685.000	0.000	685	685	685	325.299	168.573	6.885	3.491	0.867	3.529	325.299	168.573	6.885	320	166	4	11	7	7
50	106	50	43	34350	687.000	0.000	687	687	687	186.180	169.900	4.980	1.996	0.572	2.030	186.180	169.900	4.980	185	167	4	4	7	4
103	202	103	80	70864	688.000	0.000	688	688	688	270.786	169.126	5.272	2.739	0.848	2.586	270.786	169.126	5.272	267	166	4	9	7	4
78	182	78	68	53820	690.000	0.000	690	690	690	149.654	171.808	4.923	2.533	0.886	2.551	149.654	171.808	4.923	146	168	4	8	8	3
76	140	76	59	52516	691.000	0.000	691	691	691	158.250	170.434	5.197	2.269	0.538	2.334	158.250	170.434	5.197	156	168	4	6	6	4
198	418	198	163	155889	787.318	268.611	692	692	1565	194.111	173.798	6.475	4.036	1.404	4.018	193.926	174.163	6.472	189	169	4	11	11	7
12	42	12	12	8268	689.000	0.000	689	689	689	282.583	170.250	5.000	1.305	0.498	1.378	282.583	170.250	5.000	281	169	4	4	3	3
77	136	77	65	53823	699.000	0.000	699	699	699	289.883	173.364	4.961	2.368	0.702	2.386	289.883	173.364	4.961	287	170	4	6	7	3
65	120	65	49	45045	693.000	0.000	693	693	693	75.785	171.892	5.554	2.139	0.328	2.147	75.785	171.892	5.554	74	170	4	5	5	5
41	132	41	41	28574	696.927	0.469	697	694	697	96.780	174.024	5.195	2.203	0.886	2.206	96.781	174.025	5.195	94	171	4	7	7	3
84	152	84	61	58380	695.000	0.000	695	695	695	113.190	173.202	5.917	2.344	0.342	2.343	113.190	173.202	5.917	111	171	4	6	6	5
340	622	340	269	238000	700.000	0.000	700	700	700	219.826	175.982	6.762	4.725	1.660	4.698	219.826	175.982	6.762	214	170	4	16	11	11
139	262	139	107	96744	696.000	0.000	696	696	696	259.151	174.640	5.504	3.090	0.974	3.095	259.151	174.640	5.504	255	171	4	9	9	4
161	258	161	116	112861	701.000	0.000	701	701	701	168.590	177.186	5.354	3.192	0.958	3.176	168.590	177.186	5.354	165	172	4	8	11	5
56	114	56	52	39424	704.000	0.000	704	704	704	311.875	175.411	4.732	2.063	0.612	2.085	311.875	175.411	4.732	310	173	4	5	6	3
79	180	79	74	55142	698.000	0.000	698	698	698	268.228	176.418	4.734	2.815	1.274	2.683	268.228	176.418	4.734	265	174	4	10	7	3
63	130	63	52	44289	703.000	0.000	703	703	703	297.603	176.683	5.302	2.262	0.698	2.130	297.603	176.683	5.302	295	174	4	6	7	5
74	144	74	60	51948	702.000	0.000	702	702	702	278.919	177.581	5.365	2.376	0.735	2.219	278.919	177.581	5.365	277	174	4	5	8	4
83	164	83	70	58764	708.000	0.000	708	708	708	122.398	179.193	5.060	2.592	0.975	2.433	122.398	179.193	5.060	119	176	4	8	7	4
82	154	82	64	58138	709.000	0.000	709	709	709	177.585	179.415	5.341	2.544	0.783	2.334	177.585	179.415	5.341	176	175	4	5	9	4
68	134	68	58	48348	711.000	0.000	711	711	711	288.912	179.971	4.941	2.277	0.680	2.271	288.912	179.971	4.941	286	178	4	7	5	3
177	256	177	123	126201	713.000	0.000	713	713	713	330.000	180.503	7.774	3.134	0.643	3.207	330.000	180.503	7.774	328	177	4	6	7	8
175	328	175	138	124950	714.000	0.000	714	714	714	148.760	181.897	5.731	3.755	1.379	3.613	148.760	181.897	5.731	143	177	4	12	11	5
51	98	51	43	36210	710.000	0.000	710	710	710	227.059	181.569	4.961	1.950	0.470	1.989	227.059	181.569	4.961	225	180	4	5	5	3
77	138	77	60	55209	717.000	0.000	717	717	717	94.766	183.571	5.455	2.300	0.480	2.318	94.766	183.571	5.455	93	181	4	5	6	5
81	162	81	61	59133	730.037	126.333	716	716	1853	243.420	182.210	5.840	2.424	0.642	2.372	243.373	182.206	5.881	241	179	4	6	7	5
84	172	84	70	60312	718.000	0.000	718	718	718	236.131	183.155	5.464	2.473	0.792	2.473	236.131	183.155	5.464	233	179	4	7	8	4
57	116	57	51	40983	719.000	0.000	719	719	719	319.439	185.175	4.877	2.112	0.587	2.101	319.439	185.175	4.877	317	183	4	6	6	3
78	146	78	66	56472	724.000	0.000	724	724	724	250.590	187.333	4.885	2.343	0.645	2.423	250.590	187.333	4.885	248	184	4	6	7	4
148	286	148	112	107004	723.000	0.000	723	723	723	265.568	186.655	5.635	3.365	1.404	2.973	265.568	186.655	5.635	261	184	4	14	7	5
23	66	23	22	16560	720.000	0.000	720	720	720	163.783	187.739	4.783	1.463	0.460	1.471	163.783	187.739	4.783	162	186	4	4	5	3
50	100	50	41	36100	722.000	0.000	722	722	722	119.260	186.800	6.140	1.907	0.344	1.941	119.260	186.800	6.140	118	185	4	4	5	5
83	144	83	60	60175	725.000	0.000	725	725	725	179.964	188.627	5.651	2.353	0.389	2.366	179.964	188.627	5.651	178	186	4	5	6	6
90	194	90	72	65610	729.000	0.000	729	729	729	151.189	191.644	5.700	2.547	0.762	2.505	151.189	191.644	5.700	149	188	4	6	9	5
281	460	281	202	204568	728.000	0.000	728	728	728	329.762	190.929	7.694	4.113	1.394	3.979	329.762	190.929	7.694	326	185	4	8	14	9
54	142	54	54	39474	731.000	0.000	731	731	731	321.352	193.870	4.444	2.277	0.822	2.249	321.352	193.870	4.444	318	191	4	8	7	2
53	130	53	45	39694	748.943	116.070	733	733	1578	96.340	195.472	5.151	2.169	0.716	2.033	96.311	195.462	5.190	94	192	4	6	7	4
87	178	87	74	63858	734.000	0.000	734	734	734	135.069	197.345	5.057	2.608	0.810	2.583	135.069	197.345	5.057	133	194	4	5	8	4
80	162	80	65	58800	735.000	0.000	735	735	735	188.637	196.275	5.688	2.466	0.719	2.440	188.637	196.275	5.688	187	192	4	5	8	5
59	132	59	51	43188	732.000	0.000	732	732	732	87.068	197.373	5.203	2.173	0.636	2.123	87.068	197.373	5.203	85	195	4	5	7	4
244	466	244	191	181643	744.439	84.953	739	739	2066	182.209	199.709	8.697	4.218	1.166	4.455	182.230	199.704	8.699	178	195	4	10	11	11
119	250	119	97	87703	737.000	0.000	737	737	737	200.824	198.294	5.857	3.008	1.048	2.895	200.824	198.294	5.857	197	195	4	10	8	6
175	286	175	128	129500	740.000	0.000	740	740	740	77.663	199.800	5.834	3.302	0.939	3.271	77.663	199.800	5.834	74	195	4	9	12	5
91	170	91	76	67704	744.000	0.000	744	744	744	219.000	201.143	4.945	2.613	0.895	2.547	219.000	201.143	4.945	216	197	4	7	8	3
95	166	95	73	70490	742.000	0.000	742	742	742	156.221	199.926	5.453	2.468	0.498	2.468	156.221	199.926	5.453	154	197	4	6	7	5
45	144	45	45	33435	743.000	0.000	743	743	743	98.067	201.156	5.267	2.451	1.079	2.268	98.067	201.156	5.267	93	198	4	9	6	3
