"","Volume..pixel.3.","Surface..pixel.2.","Nb.of.obj..voxels","Nb.of.surf..voxels","IntDen","Mean","StdDev","Median","Min","Max","X","Y","Z","Mean.dist..to.surf...pixel.","SD.dist..to.surf...pixel.","Median.dist..to.surf...pixel.","XM","YM","ZM","BX","BY","BZ","B.width","B.height","B.depth","boolw","boolhalf"
"1451",43,100,43,40,119540,2780,0,2780,2780,2780,390.791,559.721,12.093,1.931,0.667,1.926,390.791,559.721,12.093,389,557,10,5,7,5,FALSE,FALSE
"1452",6,30,6,6,14840,2473.333,0.816,2473,2473,2475,336,567.5,10.5,1.223,0.636,0.966,336,567.5,10.5,335,566,10,3,4,3,TRUE,FALSE
"1453",14,66,14,14,34777,2484.072,0.267,2484,2484,2485,400.429,618.786,11.071,1.608,0.591,1.631,400.429,618.786,11.071,399,617,10,4,5,3,TRUE,FALSE
"1454",24,84,24,24,72720,3030,0,3030,3030,3030,307.833,625.875,11.458,1.681,0.662,1.697,307.833,625.875,11.458,306,624,10,6,5,4,FALSE,FALSE
"1455",10,46,10,10,29334,2933.4,183.818,3035,2491,3035,440.1,642,11.3,1.373,0.678,1.225,440.079,641.976,11.329,439,640,10,4,5,3,TRUE,TRUE
"1456",39,82,39,31,97578,2502,0,2502,2502,2502,295.59,655.231,11.41,1.756,0.224,1.711,295.59,655.231,11.41,294,654,10,4,4,4,FALSE,FALSE
"1457",6,22,6,6,15036,2506,0,2506,2506,2506,430.5,656,10,0.912,0.319,1.118,430.5,656,10,430,655,10,2,3,1,TRUE,TRUE
"1458",8,32,8,8,20064,2508,0,2508,2508,2508,911.5,657.625,10.75,1.04,0.32,1.037,911.5,657.625,10.75,911,657,10,2,3,3,FALSE,FALSE
"1459",44,120,44,40,123253,2801.205,45.076,2808,2509,2808,495.545,660.636,11.477,1.933,0.59,1.758,495.539,660.638,11.481,493,659,10,6,5,4,FALSE,FALSE
"1460",6,30,6,6,15090,2515,0,2515,2515,2515,857.167,674.5,11,1.193,0.6,1.2,857.167,674.5,11,856,673,10,3,4,3,FALSE,FALSE
"1461",9,38,9,9,27594,3066,0,3066,3066,3066,824.778,673.222,10.889,1.369,0.625,1.247,824.778,673.222,10.889,824,671,10,3,5,3,FALSE,FALSE
"1462",38,102,38,36,107996,2842,0,2842,2842,2842,634.289,693.553,12,1.937,0.622,1.918,634.289,693.553,12,633,691,10,4,6,5,FALSE,FALSE
"1463",19,54,19,19,48070,2530,0,2530,2530,2530,872.316,693.579,11.105,1.423,0.58,1.366,872.316,693.579,11.105,871,692,10,5,3,3,FALSE,FALSE
"1464",6,32,6,6,15198,2533,0,2533,2533,2533,901,694.333,10.667,1.375,0.514,1.311,901,694.333,10.667,900,693,10,3,4,3,FALSE,FALSE
"1465",82,182,82,69,232899,2840.232,34.123,2844,2535,2844,567.781,696.854,12.268,2.424,0.678,2.347,567.779,696.856,12.271,564,694,10,7,7,5,FALSE,FALSE
"1466",5,30,5,5,14249,2849.8,2.683,2851,2845,2851,960.2,698.6,10.8,1.431,0.374,1.281,960.2,698.601,10.8,959,697,10,3,4,3,FALSE,FALSE
"1467",28,100,28,27,85142,3040.786,177.013,3101,2539,3101,899.5,699.536,11.679,1.781,0.613,1.731,899.53,699.513,11.712,897,698,10,6,4,4,FALSE,FALSE
"1468",15,52,15,15,38220,2548,0,2548,2548,2548,945.467,708,11.267,1.351,0.486,1.35,945.467,708,11.267,945,707,10,2,4,4,FALSE,FALSE
"1469",6,24,6,6,15306,2551,0,2551,2551,2551,408.5,708.5,10,0.998,0.451,0.707,408.5,708.5,10,407,708,10,4,2,1,TRUE,TRUE
"1470",8,38,8,8,22912,2864,0,2864,2864,2864,759.375,709.125,11.125,1.43,0.684,1.383,759.375,709.125,11.125,758,708,10,4,3,4,FALSE,FALSE
"1471",8,36,8,8,22936,2867,0,2867,2867,2867,356.25,710,10.875,1.143,0.525,1.147,356.25,710,10.875,356,708,10,2,4,3,FALSE,FALSE
"1472",57,150,57,55,146262,2566,0,2566,2566,2566,655.702,717.228,11.421,2.275,0.92,2.074,655.702,717.228,11.421,651,716,10,9,4,4,FALSE,FALSE
"1473",65,138,65,50,166916,2567.938,0.496,2568,2564,2568,824.462,717.8,12.215,2.183,0.478,2.224,824.462,717.8,12.215,822,715,10,6,6,5,FALSE,FALSE
"1474",27,80,27,27,83951,3109.296,107.58,3130,2571,3130,806.333,719.518,11.63,1.653,0.658,1.598,806.342,719.522,11.64,804,718,10,6,4,4,FALSE,FALSE
"1475",9,38,9,9,23184,2576,0,2576,2576,2576,682.778,720.111,10.889,1.332,0.649,1.361,682.778,720.111,10.889,681,720,10,5,2,3,FALSE,FALSE
"1476",9,40,9,9,23265,2585,0,2585,2585,2585,877.556,724.667,11.111,1.388,0.471,1.37,877.555,724.667,11.111,876,724,10,4,3,3,TRUE,FALSE
"1477",22,94,22,22,73076,3321.636,237.456,3395,2588,3395,812.727,724.5,12.227,1.949,0.82,1.825,812.776,724.467,12.265,810,721,10,6,6,5,FALSE,FALSE
"1478",63,188,63,60,181459,2880.302,37.293,2885,2589,2885,806.937,726.063,12.222,2.387,0.855,2.247,806.94,726.062,12.226,804,723,10,6,8,5,FALSE,FALSE
"1479",22,88,22,22,57200,2600,0,2600,2600,2600,616.727,739.591,11.818,1.753,0.736,1.638,616.727,739.591,11.818,615,737,10,4,6,4,FALSE,FALSE
"1480",30,74,30,30,78090,2603,0,2603,2603,2603,760.433,740.033,10.833,1.551,0.466,1.597,760.433,740.033,10.833,759,738,10,4,4,4,FALSE,FALSE
"1481",11,50,11,11,31160,2832.727,374.614,2614,2614,3416,863.818,748.909,11.909,1.511,0.659,1.432,863.806,749.045,11.942,863,747,10,2,5,4,FALSE,FALSE
"1482",14,54,14,14,36610,2615,0,2615,2615,2615,1001.214,749.5,10.929,1.519,0.588,1.367,1001.214,749.5,10.929,999,748,10,5,4,3,FALSE,FALSE
"1483",32,114,32,32,93088,2909,0,2909,2909,2909,872.438,754.938,12.375,1.832,0.668,1.809,872.438,754.937,12.375,870,752,10,5,7,5,FALSE,FALSE
"1484",95,174,95,73,300770,3166,0,3166,3166,3166,403.347,763.716,11.726,2.538,0.668,2.49,403.347,763.716,11.726,401,760,10,6,8,5,FALSE,FALSE
"1485",7,40,7,7,18790,2684.286,103.94,2645,2645,2920,786.429,775.429,11.714,1.357,0.574,1.471,786.452,775.437,11.704,785,775,10,4,2,4,FALSE,FALSE
"1486",55,158,55,50,145750,2650,0,2650,2650,2650,779.036,780.109,11.727,2.309,0.894,2.288,779.036,780.109,11.727,776,778,10,8,5,4,FALSE,FALSE
"1487",61,120,61,50,178364,2924,0,2924,2924,2924,461.311,780.721,11.393,2.099,0.44,2.061,461.311,780.721,11.393,459,778,10,6,6,4,FALSE,FALSE
"1488",99,218,99,84,289674,2926,0,2926,2926,2926,571.889,783.646,12.899,2.827,0.989,2.785,571.889,783.647,12.899,568,779,10,9,9,6,FALSE,FALSE
"1489",5,22,5,5,13270,2654,0,2654,2654,2654,570,780.8,11.2,0.952,0.517,0.825,570,780.8,11.2,570,780,10,1,3,3,FALSE,FALSE
"1490",12,48,12,12,32154,2679.5,77.942,2657,2657,2927,578.333,785.583,10.167,1.345,0.567,1.436,578.347,785.57,10.174,577,784,10,4,4,2,FALSE,FALSE
"1491",43,122,43,43,114380,2660,0,2660,2660,2660,491.628,786.953,11.279,2.037,0.82,1.907,491.628,786.954,11.279,488,785,10,8,4,4,FALSE,FALSE
"1492",79,210,79,66,210695,2667.025,1.121,2667,2662,2671,556.924,791.418,11.81,2.534,0.841,2.437,556.924,791.418,11.81,553,788,10,9,8,5,FALSE,FALSE
"1493",35,98,35,32,93135,2661,0,2661,2661,2661,839,788.343,12.171,1.713,0.504,1.679,839,788.343,12.171,837,787,10,5,4,5,FALSE,FALSE
"1494",10,50,10,10,26630,2663,0,2663,2663,2663,852.7,792,11.1,2.246,0.976,2.258,852.7,792,11.1,851,789,10,4,7,4,FALSE,FALSE
"1495",127,256,127,99,339090,2670,0,2670,2670,2670,475.772,792.535,11.882,3.124,1.032,3.235,475.772,792.536,11.882,471,789,10,10,8,6,FALSE,FALSE
"1496",21,60,21,21,56238,2678,0,2678,2678,2678,619.429,795.81,10.286,1.483,0.57,1.453,619.429,795.81,10.286,618,794,10,4,5,2,TRUE,TRUE
"1497",101,194,101,78,270276,2676,0,2676,2676,2676,543.861,794.99,12.317,2.589,0.666,2.474,543.861,794.99,12.317,540,792,10,9,8,5,FALSE,FALSE
"1498",59,148,59,52,199415,3379.915,215.726,3445,2677,3445,505.627,798.203,12.898,2.169,0.736,2.039,505.601,798.219,12.946,503,796,10,7,5,6,FALSE,FALSE
"1499",133,292,133,120,459249,3453,0,3453,3453,3453,586.789,801.669,12.97,3.22,1.196,3.302,586.79,801.67,12.97,583,798,10,10,10,6,FALSE,FALSE
"1500",29,78,29,28,92945,3205,0,3205,3205,3205,534.138,801.931,12.034,1.621,0.543,1.578,534.138,801.931,12.034,532,800,10,5,5,4,FALSE,FALSE
"1501",31,92,31,30,83328,2688,0,2688,2688,2688,710.968,809.839,11,1.835,0.697,1.644,710.968,809.839,11,708,809,10,7,3,3,FALSE,FALSE
"1502",22,90,22,22,59092,2686,0,2686,2686,2686,793.682,811.591,11.091,1.796,0.722,1.81,793.682,811.591,11.091,793,808,10,3,7,4,FALSE,FALSE
"1503",7,38,7,7,20371,2910.143,377.673,2689,2689,3463,750.571,810.143,11.429,1.442,0.537,1.545,750.68,810.094,11.51,749,809,10,4,3,4,FALSE,FALSE
"1504",6,32,6,6,16152,2692,0,2692,2692,2692,568.667,814.167,10.833,1.515,0.803,1.726,568.667,814.167,10.833,567,813,10,5,3,2,FALSE,FALSE
"1505",87,186,87,72,234552,2696,0,2696,2696,2696,695.885,816.195,11.529,2.66,0.936,2.616,695.885,816.195,11.529,691,813,10,9,7,4,FALSE,FALSE
"1506",98,192,98,78,291044,2969.837,124.603,2955,2699,3810,840.245,815.888,12.755,2.604,0.718,2.567,840.256,815.873,12.771,837,813,10,8,6,6,FALSE,FALSE
"1507",101,196,101,80,273003,2703,0,2703,2703,2703,621.238,823.307,12.129,2.524,0.594,2.585,621.237,823.307,12.129,619,821,10,5,7,6,FALSE,FALSE
"1508",47,112,47,46,151763,3229,0,3229,3229,3229,660.34,833.894,12.383,1.971,0.696,2.002,660.34,833.894,12.383,658,832,10,5,5,5,FALSE,FALSE
"1509",41,98,41,38,143049,3489,0,3489,3489,3489,700.756,835.659,11.878,1.777,0.46,1.797,700.756,835.658,11.878,698,834,10,6,4,4,FALSE,FALSE
"1510",45,138,45,40,122310,2718,0,2718,2718,2718,308.356,296.067,13.356,2.201,0.882,2.028,308.356,296.067,13.356,307,292,11,5,9,5,TRUE,FALSE
"1511",10,42,10,10,27240,2724,0,2724,2724,2724,365.9,331.1,11.6,1.231,0.582,1.086,365.9,331.1,11.6,365,330,11,4,3,3,FALSE,FALSE
"1512",9,42,9,9,24543,2727,0,2727,2727,2727,245.333,351.778,11.333,1.317,0.493,1.31,245.333,351.778,11.333,244,350,11,4,4,2,FALSE,FALSE
"1513",15,60,15,15,40920,2728,0,2728,2728,2728,351.133,351.4,12.733,1.466,0.537,1.431,351.133,351.4,12.733,350,350,11,4,4,4,TRUE,FALSE
"1514",69,250,69,67,188646,2734,0,2734,2734,2734,309.333,372.261,12.725,2.789,1.196,2.726,309.333,372.261,12.725,304,367,11,10,10,5,FALSE,FALSE
"1515",11,36,11,11,30085,2735,0,2735,2735,2735,286.909,386.182,12,1.094,0.372,1.106,286.909,386.182,12,286,386,11,3,2,3,TRUE,FALSE
"1516",5,20,5,5,13680,2736,0,2736,2736,2736,290.4,386.8,11.4,0.79,0.143,0.748,290.4,386.8,11.4,290,386,11,2,2,2,TRUE,FALSE
"1517",5,24,5,5,13690,2738,0,2738,2738,2738,291.4,403.4,11.8,0.967,0.363,0.872,291.4,403.4,11.8,291,402,11,2,3,2,FALSE,FALSE
"1518",62,124,62,52,169880,2740,0,2740,2740,2740,288.855,408.048,12.387,2.111,0.53,2.07,288.855,408.048,12.387,287,405,11,5,7,4,FALSE,FALSE
"1519",32,94,32,30,103522,3235.062,90.156,3251,2741,3251,299.156,414.156,13.25,1.693,0.487,1.672,299.157,414.152,13.261,297,412,11,5,5,5,FALSE,FALSE
"1520",22,68,22,22,65912,2996,0,2996,2996,2996,368.545,423.818,12.545,1.606,0.51,1.635,368.545,423.818,12.545,367,422,11,4,4,4,FALSE,FALSE
"1521",58,156,58,50,159094,2743,0,2743,2743,2743,237.741,424.707,14.034,2.415,1.022,2.101,237.741,424.707,14.034,234,423,11,10,5,6,FALSE,FALSE
"1522",21,58,21,19,57708,2748,0,2748,2748,2748,317.095,435.095,12.857,1.404,0.33,1.394,317.095,435.095,12.857,316,433,11,3,4,4,TRUE,FALSE
"1523",56,122,56,45,154336,2756,0,2756,2756,2756,238.393,450.518,12.75,2.111,0.531,2.005,238.393,450.518,12.75,236,448,11,5,6,5,FALSE,FALSE
"1524",5,28,5,5,13775,2755,0,2755,2755,2755,378.4,448.2,12.2,1.147,0.237,1.02,378.4,448.2,12.2,378,447,11,2,3,3,FALSE,FALSE
"1525",9,38,9,9,24867,2763,0,2763,2763,2763,297.889,500.889,11.556,1.122,0.291,1.202,297.889,500.889,11.556,297,500,11,3,3,2,TRUE,TRUE
"1526",15,56,15,15,41490,2766,0,2766,2766,2766,346.133,517.533,11.333,1.491,0.623,1.395,346.133,517.533,11.333,345,516,11,5,4,3,TRUE,TRUE
"1527",5,24,5,5,13845,2769,0,2769,2769,2769,340,531,11.4,0.938,0.447,1.077,340,531,11.4,339,530,11,3,3,2,TRUE,FALSE
"1528",28,96,28,28,92868,3316.714,351.473,3535,2771,3535,247.857,535.786,13.607,1.801,0.666,1.844,247.979,535.772,13.655,245,534,11,6,5,5,FALSE,FALSE
"1529",20,64,20,20,55500,2775,0,2775,2775,2775,391.25,545.9,12.5,1.391,0.45,1.386,391.25,545.9,12.5,390,544,11,4,4,4,FALSE,FALSE
"1530",13,52,13,13,36231,2787,0,2787,2787,2787,341.154,586.769,12.769,1.288,0.478,1.262,341.154,586.769,12.769,340,586,11,3,3,4,TRUE,FALSE
"1531",10,34,10,10,27880,2788,0,2788,2788,2788,426.3,588,11.8,1.244,0.496,1.276,426.3,588,11.8,425,588,11,4,1,3,FALSE,FALSE
"1532",115,214,115,89,378120,3288,0,3288,3288,3288,278.53,589.252,13.6,2.82,0.793,2.755,278.53,589.252,13.6,276,585,11,7,9,6,FALSE,FALSE
"1533",10,36,10,10,27900,2790,0,2790,2790,2790,289.7,612,12.3,1.063,0.315,1.172,289.7,612,12.3,289,611,11,2,3,3,FALSE,FALSE
"1534",9,40,9,9,25137,2793,0,2793,2793,2793,423,627.333,12.222,1.163,0.416,1.267,423,627.333,12.222,422,627,11,3,2,4,TRUE,TRUE
"1535",12,44,12,12,33528,2794,0,2794,2794,2794,315.833,628.167,13.333,1.201,0.494,1.152,315.833,628.167,13.333,315,627,11,3,3,5,TRUE,FALSE
"1536",9,36,9,9,27558,3062,87,3033,3033,3294,474.667,636,12,1.134,0.551,1.054,474.66,635.981,12.009,474,634,11,2,4,3,FALSE,FALSE
"1537",101,196,101,80,307242,3042,0,3042,3042,3042,468.218,651.891,12.99,2.636,0.766,2.448,468.218,651.891,12.99,466,647,11,5,10,5,FALSE,FALSE
"1538",48,104,48,43,158448,3301,0,3301,3301,3301,515.479,654.396,11.958,1.96,0.576,1.885,515.479,654.396,11.958,513,653,11,6,5,3,FALSE,FALSE
"1539",5,22,5,5,14035,2807,0,2807,2807,2807,977.2,658.2,11,0.952,0.517,0.825,977.2,658.2,11,976,657,11,3,3,1,FALSE,FALSE
"1540",13,54,13,13,42668,3282.154,71.556,3302,3044,3302,490.692,659,12.154,1.366,0.592,1.226,490.703,659,12.155,489,657,11,4,5,4,FALSE,FALSE
"1541",48,140,48,45,158592,3304,0,3304,3304,3304,441.312,662.958,13.146,2.452,1.156,2.235,441.312,662.958,13.146,438,659,11,8,8,5,TRUE,FALSE
"1542",50,116,50,42,152400,3048,0,3048,3048,3048,500.46,666.88,13.18,1.913,0.423,1.944,500.46,666.88,13.18,498,665,11,5,5,5,FALSE,FALSE
"1543",41,104,41,35,115417,2815.049,0.218,2815,2815,2816,439.976,674.122,13.171,1.865,0.544,1.833,439.976,674.122,13.171,437,672,11,6,5,5,TRUE,FALSE
"1544",107,216,107,83,301633,2819,0,2819,2819,2819,851.159,677.43,12.383,2.764,0.815,2.774,851.159,677.43,12.383,848,673,11,7,9,5,FALSE,FALSE
"1545",24,84,24,24,67728,2822,0,2822,2822,2822,919.083,681.458,13.208,2.024,0.87,2.012,919.083,681.458,13.208,917,679,11,4,7,5,FALSE,FALSE
"1546",31,80,31,31,95232,3072,0,3072,3072,3072,907.258,682.032,12.355,1.654,0.61,1.666,907.258,682.032,12.355,905,680,11,5,6,3,FALSE,FALSE
"1547",7,32,7,7,21532,3076,0,3076,3076,3076,910.571,686,11.857,1.183,0.358,1.161,910.571,686,11.857,910,685,11,3,3,3,FALSE,FALSE
"1548",82,178,82,61,252064,3073.951,27.608,3077,2827,3077,534.415,687.634,13.549,2.404,0.562,2.321,534.417,687.634,13.551,532,685,11,7,7,6,FALSE,FALSE
"1549",15,66,15,15,47572,3171.467,246.708,3340,2834,3340,925.6,691.733,12.2,1.616,0.517,1.462,925.653,691.783,12.253,924,690,11,5,4,3,FALSE,FALSE
"1550",45,108,45,40,128250,2850,0,2850,2850,2850,806.978,697.378,12.333,1.922,0.55,1.87,806.978,697.378,12.333,805,696,11,6,4,4,FALSE,FALSE
"1551",8,34,8,8,22776,2847,0,2847,2847,2847,481.375,699.5,12,1.076,0.295,1.179,481.375,699.5,12,480,699,11,3,2,3,TRUE,FALSE
"1552",63,140,63,54,179424,2848,0,2848,2848,2848,488.698,698.921,13.127,2.21,0.645,2.274,488.698,698.921,13.127,486,696,11,5,7,5,TRUE,FALSE
"1553",5,22,5,5,14245,2849,0,2849,2849,2849,571.8,700.2,11,1.115,0.587,1.217,571.8,700.2,11,571,699,11,2,4,1,FALSE,FALSE
"1554",8,34,8,8,24531,3066.375,86.621,3097,2852,3097,865.5,700.25,12.125,1.148,0.511,1.038,865.485,700.242,12.136,864,699,11,4,3,3,FALSE,FALSE
"1555",19,74,19,19,59879,3151.526,257.179,3365,2858,3365,665.684,703.053,12.579,1.728,0.407,1.737,665.722,702.963,12.601,664,701,11,4,5,4,FALSE,FALSE
"1556",43,98,43,41,133558,3106,0,3106,3106,3106,854.698,702.605,12.93,1.823,0.572,1.791,854.698,702.605,12.93,853,701,11,4,6,5,FALSE,FALSE
"1557",45,122,45,41,151738,3371.956,0.298,3372,3370,3372,858.267,707.022,12.8,2.029,0.719,2,858.267,707.022,12.8,856,704,11,6,7,4,FALSE,FALSE
"1558",6,26,6,6,17196,2866,0,2866,2866,2866,354.333,709.167,12,1.095,0.441,1.14,354.333,709.167,12,354,708,11,2,3,3,FALSE,FALSE
"1559",8,40,8,8,22920,2865,0,2865,2865,2865,936.375,710.875,12.5,1.571,0.656,1.334,936.375,710.875,12.5,935,709,11,4,4,3,FALSE,FALSE
"1560",6,30,6,6,17208,2868,0,2868,2868,2868,827,710.833,11.667,1.357,0.471,1.279,827,710.833,11.667,826,709,11,3,4,2,FALSE,FALSE
"1561",25,74,25,24,77701,3108.04,49.8,3118,2869,3118,369.76,713.08,13.64,1.703,0.671,1.514,369.756,713.083,13.648,369,711,11,3,6,5,TRUE,FALSE
"1562",7,36,7,7,20090,2870,0,2870,2870,2870,797.429,711.429,12.571,1.453,0.628,1.597,797.429,711.429,12.571,796,710,11,4,3,4,FALSE,FALSE
"1563",8,40,8,8,26711,3338.875,386.609,3619,2872,3619,951.625,716.75,12.75,1.598,0.591,1.374,951.621,716.869,12.813,951,715,11,2,5,4,FALSE,FALSE
"1564",18,60,18,18,56232,3124,0,3124,3124,3124,698.556,717,12,1.656,0.807,1.501,698.556,717,12,697,715,11,4,6,3,FALSE,FALSE
"1565",5,30,5,5,16945,3389,0,3389,3389,3389,699.2,721.4,12,1.343,0.497,1.414,699.2,721.4,12,698,720,11,3,3,3,FALSE,FALSE
"1566",17,56,17,16,60088,3534.588,246.754,3622,2879,3622,905.294,722.412,13.471,1.361,0.499,1.487,905.289,722.397,13.519,904,721,11,4,3,5,FALSE,FALSE
"1567",6,24,6,6,17292,2882,0,2882,2882,2882,902.833,724.667,12,0.959,0.362,1.067,902.833,724.667,12,902,724,11,2,2,3,FALSE,FALSE
"1568",11,44,11,11,34251,3113.727,77.187,3137,2881,3137,798.091,726.091,12.636,1.243,0.581,1.153,798.084,726.099,12.649,797,725,11,3,4,4,FALSE,FALSE
"1569",73,170,73,63,211116,2892,0,2892,2892,2892,799.644,732.411,12.904,2.352,0.706,2.347,799.644,732.411,12.904,796,730,11,9,5,5,FALSE,FALSE
"1570",8,42,8,8,26487,3310.875,134.048,3408,3148,3408,747.625,735,12.5,1.505,0.732,1.372,747.594,734.98,12.524,746,734,11,5,3,4,FALSE,FALSE
"1571",13,66,13,13,37674,2898,0,2898,2898,2898,777.923,740.692,12.923,1.549,0.533,1.603,777.923,740.692,12.923,777,739,11,3,4,4,FALSE,FALSE
"1572",5,26,5,5,14495,2899,0,2899,2899,2899,633.2,743,12,1.051,0.566,1.2,633.2,743,12,632,742,11,3,3,3,TRUE,FALSE
"1573",23,68,23,22,66769,2903,0,2903,2903,2903,692.739,747.652,12.217,1.457,0.454,1.494,692.739,747.652,12.217,691,746,11,5,4,3,TRUE,FALSE
"1574",37,98,37,32,117068,3164,0,3164,3164,3164,780.865,756.189,13.027,1.827,0.575,1.672,780.865,756.189,13.027,779,753,11,5,7,5,FALSE,FALSE
"1575",18,58,18,18,52398,2911,0,2911,2911,2911,423.5,757.889,11.833,1.295,0.389,1.317,423.5,757.889,11.833,422,757,11,4,3,3,FALSE,FALSE
"1576",13,58,13,13,43917,3378.231,94.635,3417,3165,3417,413.385,759,11.769,1.615,0.676,1.723,413.383,759.023,11.761,412,757,11,4,5,3,FALSE,FALSE
"1577",134,256,134,99,390610,2915,0,2915,2915,2915,506.052,763.866,13.007,3.04,0.907,3.008,506.052,763.866,13.007,502,760,11,10,8,5,FALSE,FALSE
"1578",45,100,45,38,131220,2916,0,2916,2916,2916,419,764.756,13.178,1.907,0.465,1.817,419,764.755,13.178,416,763,11,6,4,5,FALSE,FALSE
"1579",42,102,42,36,122514,2917,0,2917,2917,2917,434.048,767.714,12.405,1.837,0.449,1.861,434.048,767.714,12.405,432,766,11,5,5,5,FALSE,FALSE
"1580",12,44,12,12,35028,2919,0,2919,2919,2919,653,772.083,12.667,1.202,0.451,1.169,653,772.083,12.667,652,771,11,4,3,4,FALSE,FALSE
"1581",8,34,8,8,23384,2923,0,2923,2923,2923,794.25,779.375,11.75,1.265,0.545,1.272,794.25,779.375,11.75,793,778,11,3,4,2,FALSE,FALSE
"1582",54,136,54,51,185079,3427.389,33.885,3432,3183,3432,494.204,783.722,13,2.146,0.862,2.136,494.205,783.721,13.001,490,783,11,10,3,5,FALSE,FALSE
"1583",12,44,12,12,40956,3413,72.746,3434,3182,3434,477.833,785.083,11.917,1.198,0.456,1.207,477.845,785.09,11.916,476,784,11,4,3,3,FALSE,FALSE
"1584",18,60,18,18,57312,3184,0,3184,3184,3184,581,787.5,12.167,1.562,0.645,1.509,581,787.5,12.167,580,785,11,3,6,3,FALSE,FALSE
"1585",8,46,8,8,24466,3058.25,233.77,2932,2932,3437,805.25,789.25,12.125,1.371,0.348,1.328,805.26,789.302,12.161,804,788,11,3,4,3,FALSE,FALSE
"1586",25,76,25,22,73350,2934,0,2934,2934,2934,786.12,792.36,12.16,1.512,0.394,1.565,786.12,792.36,12.16,784,791,11,5,4,4,FALSE,FALSE
"1587",32,84,32,30,102043,3188.844,46.139,3197,2936,3197,567.594,796.469,13.312,1.7,0.599,1.662,567.595,796.475,13.318,567,794,11,3,6,6,FALSE,FALSE
"1588",7,32,7,7,20587,2941,0,2941,2941,2941,816.286,796.286,11,1.199,0.364,1.317,816.286,796.286,11,815,795,11,3,4,1,FALSE,FALSE
"1589",10,40,10,10,29420,2942,0,2942,2942,2942,561.2,797.3,11.9,1.289,0.469,1.317,561.2,797.3,11.9,560,797,11,4,2,3,FALSE,FALSE
"1590",12,48,12,12,35364,2947,0,2947,2947,2947,784.5,804.167,12,1.355,0.488,1.509,784.5,804.167,12,783,803,11,4,3,3,FALSE,FALSE
"1591",5,24,5,5,14745,2949,0,2949,2949,2949,789.4,805.8,12.4,1.215,0.674,0.872,789.4,805.8,12.4,788,805,11,4,2,3,FALSE,FALSE
"1592",49,152,49,47,144599,2951,0,2951,2951,2951,596.98,805.694,12.776,2.516,1.044,2.462,596.98,805.694,12.776,593,802,11,9,8,4,FALSE,FALSE
"1593",11,36,11,11,35299,3209,0,3209,3209,3209,799.545,808,11.727,1.048,0.286,1.132,799.545,808,11.727,799,807,11,2,3,3,FALSE,FALSE
"1594",16,56,16,16,47264,2954,0,2954,2954,2954,736.688,812.75,11.688,1.336,0.471,1.349,736.688,812.75,11.688,735,811,11,4,4,3,FALSE,FALSE
"1595",34,82,34,30,109582,3223,0,3223,3223,3223,588.824,823.618,12.353,1.663,0.391,1.717,588.824,823.618,12.353,587,822,11,5,4,4,FALSE,FALSE
"1596",11,48,11,11,32582,2962,0,2962,2962,2962,726.818,824.273,13.182,1.384,0.488,1.226,726.818,824.273,13.182,725,823,11,4,3,4,FALSE,FALSE
"1597",44,124,44,42,153428,3487,0,3487,3487,3487,735.318,826.727,12.75,2.027,0.829,1.892,735.318,826.727,12.75,732,824,11,9,7,4,FALSE,FALSE
"1598",34,86,34,34,109389,3217.323,44.761,3225,2964,3225,628.412,830,12.559,1.861,0.795,1.785,628.413,829.995,12.563,626,829,11,7,4,3,FALSE,FALSE
"1599",16,56,16,16,55856,3491,0,3491,3491,3491,279.875,224.5,13.25,1.419,0.549,1.349,279.875,224.5,13.25,278,223,12,5,4,3,FALSE,FALSE
"1600",66,154,66,59,195822,2967,0,2967,2967,2967,303.136,258.121,13.667,2.341,0.825,2.221,303.136,258.121,13.667,301,255,12,6,8,4,TRUE,FALSE
"1601",21,74,21,20,62328,2968,0,2968,2968,2968,258.619,285.905,13.048,1.542,0.522,1.562,258.619,285.905,13.048,257,284,12,4,5,3,FALSE,FALSE
"1602",100,230,100,81,296900,2969,0,2969,2969,2969,367.16,307.07,13.89,3.012,1.351,2.669,367.16,307.07,13.89,364,300,12,7,13,5,TRUE,FALSE
"1603",5,22,5,5,14850,2970,0,2970,2970,2970,368,311,12,1.2,0.837,1,368,311,12,366,311,12,5,1,1,TRUE,FALSE
"1604",12,56,12,12,37821,3151.75,257.938,2977,2977,3501,241.667,348.583,13.083,1.445,0.56,1.429,241.602,348.593,13.093,240,347,12,4,4,3,FALSE,FALSE
"1605",26,90,26,26,77480,2980,0,2980,2980,2980,316.423,363.423,12.462,1.882,0.777,1.719,316.423,363.423,12.462,314,361,12,6,6,2,TRUE,FALSE
"1606",5,26,5,5,14907,2981.4,0.894,2981,2981,2983,360.2,366.6,12.4,0.995,0.248,1.077,360.2,366.6,12.4,359,366,12,3,2,2,FALSE,FALSE
"1607",11,50,11,11,32846,2986,0,2986,2986,2986,363.545,379.364,14.091,1.439,0.584,1.376,363.545,379.364,14.091,362,378,12,4,4,4,FALSE,FALSE
"1608",15,58,15,15,44835,2989,0,2989,2989,2989,292.8,393.067,13.267,1.433,0.624,1.284,292.8,393.067,13.267,292,391,12,3,5,3,TRUE,FALSE
"1609",16,48,16,15,47872,2992,0,2992,2992,2992,313.875,409.062,12.938,1.28,0.27,1.284,313.875,409.062,12.938,313,408,12,3,3,3,TRUE,FALSE
