Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
388	514	388	244	857092	2209.000	0.000	2209	2209	2209	195.222	320.593	9.036	4.403	1.198	4.349	195.221	320.593	9.036	190	314	6	11	14	8
121	218	121	102	267894	2214.000	0.000	2214	2214	2214	10.562	323.620	6.876	3.080	1.205	2.923	10.562	323.620	6.876	6	321	6	11	7	3
112	172	112	84	247632	2211.000	0.000	2211	2211	2211	47.812	323.420	7.402	2.658	0.645	2.627	47.812	323.420	7.402	44	321	6	8	6	4
125	198	125	92	276875	2215.000	0.000	2215	2215	2215	70.984	323.512	7.888	2.763	0.676	2.784	70.984	323.512	7.888	68	320	6	8	7	5
109	168	109	77	241762	2218.000	0.000	2218	2218	2218	170.817	325.275	7.633	2.637	0.565	2.591	170.816	325.275	7.633	168	323	6	7	6	5
132	206	132	92	292908	2219.000	0.000	2219	2219	2219	385.727	325.902	8.030	2.901	0.662	2.874	385.727	325.902	8.030	383	322	6	6	9	6
130	196	130	93	288600	2220.000	0.000	2220	2220	2220	409.708	325.938	7.369	2.787	0.592	2.844	409.708	325.938	7.369	406	323	6	8	7	4
116	256	116	98	306079	2638.612	56.024	2646	2212	2646	768.267	325.397	7.948	3.047	1.104	2.928	768.268	325.396	7.954	764	322	6	8	9	5
99	164	99	77	308385	3115.000	0.000	3115	3115	3115	260.616	325.505	7.838	2.520	0.601	2.497	260.616	325.505	7.838	257	324	6	8	4	5
209	378	209	155	470187	2249.698	289.387	2222	2222	5758	205.187	327.722	10.871	4.000	1.261	4.196	205.212	327.716	10.918	202	325	6	8	7	12
121	200	121	85	268741	2221.000	0.000	2221	2221	2221	62.240	327.000	8.281	2.743	0.665	2.760	62.240	327.000	8.281	58	324	6	9	7	5
176	346	176	145	391424	2224.000	0.000	2224	2224	2224	610.426	328.000	9.386	3.233	1.029	3.211	610.426	328.000	9.386	607	324	6	8	8	9
114	196	114	83	301872	2648.000	0.000	2648	2648	2648	676.974	328.447	8.360	2.694	0.657	2.665	676.974	328.447	8.360	674	325	6	6	8	6
415	570	415	253	923790	2226.000	0.000	2226	2226	2226	1000.133	330.402	10.431	4.443	1.064	4.389	1000.132	330.403	10.431	996	324	6	11	14	11
92	158	92	66	204884	2227.000	0.000	2227	2227	2227	190.250	333.196	7.750	2.499	0.516	2.402	190.250	333.196	7.750	188	330	6	5	7	5
77	142	77	64	204050	2650.000	0.000	2650	2650	2650	669.286	330.390	7.688	2.300	0.573	2.379	669.286	330.390	7.688	667	328	6	6	6	4
133	244	133	109	296590	2230.000	0.000	2230	2230	2230	1008.045	334.165	8.218	2.966	0.947	2.993	1008.045	334.165	8.218	1006	329	6	7	10	5
237	362	237	169	531117	2241.000	0.000	2241	2241	2241	176.679	338.464	8.291	3.666	0.980	3.603	176.679	338.464	8.291	173	333	6	10	11	7
115	184	115	83	256910	2234.000	0.000	2234	2234	2234	75.983	336.104	8.130	2.666	0.521	2.596	75.983	336.104	8.130	73	334	6	7	6	6
380	518	380	239	849300	2235.000	0.000	2235	2235	2235	115.442	337.321	8.766	4.589	1.543	4.340	115.442	337.321	8.766	107	334	6	17	9	7
62	154	62	59	164369	2651.113	54.229	2658	2231	2658	576.548	334.694	7.645	2.454	0.984	2.384	576.552	334.693	7.649	572	333	6	9	5	4
76	138	76	53	169632	2232.000	0.000	2232	2232	2232	898.974	336.276	7.750	2.280	0.330	2.290	898.974	336.276	7.750	897	334	6	5	6	5
60	162	60	59	156381	2606.350	145.653	2663	2237	2663	594.283	339.267	7.383	2.416	0.966	2.366	594.344	339.292	7.405	590	336	6	9	7	4
212	314	212	133	475516	2243.000	0.000	2243	2243	2243	982.391	339.495	9.476	3.406	0.698	3.549	982.391	339.495	9.476	979	336	6	8	8	8
245	390	245	176	549780	2244.000	0.000	2244	2244	2244	406.604	339.947	8.539	3.867	1.250	3.676	406.604	339.947	8.539	403	334	6	9	12	7
24	80	24	24	74301	3095.875	181.875	3133	2242	3133	865.542	339.000	7.333	1.781	0.697	1.740	865.548	339.000	7.349	864	336	6	5	6	3
301	378	301	174	676347	2247.000	0.000	2247	2247	2247	967.349	341.615	9.545	3.844	0.689	3.761	967.350	341.615	9.545	964	338	6	9	8	9
60	134	60	52	216780	3613.000	0.000	3613	3613	3613	1011.017	340.317	7.850	2.210	0.801	2.135	1011.017	340.317	7.850	1008	339	6	9	4	5
334	660	334	267	751500	2250.000	0.000	2250	2250	2250	421.970	344.638	11.796	5.027	1.742	5.187	421.970	344.638	11.796	413	338	6	15	12	13
314	524	314	223	706186	2249.000	0.000	2249	2249	2249	388.869	343.873	9.621	4.321	1.526	4.107	388.869	343.873	9.621	384	337	6	11	15	9
85	146	85	64	191080	2248.000	0.000	2248	2248	2248	75.435	342.612	8.776	2.324	0.393	2.344	75.435	342.612	8.776	73	341	6	6	5	6
104	182	104	84	234208	2252.000	0.000	2252	2252	2252	414.067	345.356	7.942	2.617	0.698	2.615	414.067	345.356	7.942	410	343	6	8	6	5
154	268	154	118	349110	2266.948	148.271	2255	2255	4095	45.279	351.260	7.701	3.289	0.998	3.313	45.267	351.248	7.713	41	347	6	9	9	7
96	176	96	75	216288	2253.000	0.000	2253	2253	2253	92.406	347.365	8.844	2.576	0.660	2.620	92.406	347.365	8.844	89	345	6	8	5	7
230	334	230	154	519570	2259.000	0.000	2259	2259	2259	106.991	352.587	8.178	3.709	1.169	3.519	106.991	352.587	8.178	102	349	6	13	9	6
637	852	637	396	1438346	2258.000	0.000	2258	2258	2258	899.198	351.383	9.443	5.936	2.161	6.038	899.197	351.383	9.443	891	343	6	20	14	10
111	168	111	73	250416	2256.000	0.000	2256	2256	2256	427.595	352.090	8.000	2.608	0.358	2.608	427.595	352.090	8.000	425	350	6	7	5	6
55	110	55	47	147345	2679.000	0.000	2679	2679	2679	468.309	351.745	7.455	1.997	0.509	1.955	468.309	351.745	7.455	466	350	6	6	4	4
87	152	87	65	196359	2257.000	0.000	2257	2257	2257	480.460	351.851	7.494	2.401	0.515	2.434	480.460	351.851	7.494	478	349	6	6	6	4
301	488	301	224	929861	3089.239	680.198	3646	2261	3646	299.502	357.159	8.252	4.448	1.557	4.481	299.182	357.786	8.408	293	351	6	14	12	7
113	188	113	79	256171	2267.000	0.000	2267	2267	2267	220.053	357.204	7.965	2.709	0.636	2.649	220.053	357.204	7.965	218	353	6	6	9	5
287	564	287	227	1236432	4308.125	822.024	3642	3642	5319	255.808	356.920	12.268	4.853	1.760	4.830	255.965	357.284	12.767	249	352	6	15	14	13
299	494	299	213	845628	2828.187	1065.599	2262	2262	4827	418.067	356.475	9.686	4.692	1.811	4.509	418.818	356.993	10.504	411	353	6	14	10	11
84	158	84	69	190092	2263.000	0.000	2263	2263	2263	666.286	356.321	7.012	2.449	0.735	2.520	666.286	356.321	7.012	663	354	6	7	6	4
74	142	74	58	167906	2269.000	0.000	2269	2269	2269	649.919	357.068	7.541	2.307	0.633	2.225	649.919	357.068	7.541	648	353	6	5	8	4
199	316	199	141	450735	2265.000	0.000	2265	2265	2265	102.608	358.809	8.985	3.615	1.146	3.512	102.608	358.809	8.985	98	355	6	10	8	9
90	160	90	76	204120	2268.000	0.000	2268	2268	2268	436.678	358.889	7.456	2.502	0.727	2.443	436.678	358.889	7.456	434	356	6	6	8	4
100	184	100	74	226400	2264.000	0.000	2264	2264	2264	27.640	357.380	7.710	2.619	0.623	2.662	27.640	357.380	7.710	25	355	6	7	6	5
392	590	392	273	1056048	2694.000	0.000	2694	2694	2694	15.349	364.036	9.431	4.641	1.520	4.428	15.349	364.035	9.431	8	357	6	13	14	10
133	252	133	98	301910	2270.000	0.000	2270	2270	2270	43.827	359.902	8.368	3.006	0.905	2.966	43.827	359.902	8.368	41	356	6	7	8	9
134	256	134	110	423440	3160.000	0.000	3160	3160	3160	804.216	359.448	7.858	3.011	0.940	3.141	804.217	359.448	7.858	800	357	6	10	7	6
134	214	134	100	305118	2277.000	0.000	2277	2277	2277	287.918	362.597	7.507	2.973	0.868	2.918	287.918	362.597	7.507	283	359	6	9	9	5
148	222	148	107	336552	2274.000	0.000	2274	2274	2274	855.831	361.520	9.189	2.986	0.738	2.988	855.831	361.520	9.189	854	358	6	6	8	7
114	192	114	85	259122	2273.000	0.000	2273	2273	2273	274.982	361.228	7.535	2.887	0.975	2.699	274.982	361.228	7.535	270	359	6	10	5	4
73	146	73	60	165856	2272.000	0.000	2272	2272	2272	415.795	361.658	7.863	2.230	0.492	2.230	415.795	361.658	7.863	414	360	6	6	5	5
43	106	43	40	156874	3648.233	103.386	3649	3159	4106	724.977	359.907	8.023	1.883	0.563	1.860	724.983	359.911	8.029	724	357	6	4	6	5
120	188	120	86	273120	2276.000	0.000	2276	2276	2276	111.425	361.575	8.158	2.689	0.558	2.742	111.425	361.575	8.158	109	359	6	7	6	6
106	176	106	77	241574	2279.000	0.000	2279	2279	2279	346.132	363.557	7.453	2.587	0.572	2.614	346.132	363.557	7.453	343	360	6	7	8	4
204	298	204	141	646272	3168.000	0.000	3168	3168	3168	62.064	362.534	8.956	3.382	0.781	3.304	62.064	362.534	8.956	58	358	6	9	8	7
230	368	230	153	525320	2284.000	0.000	2284	2284	2284	810.526	365.822	10.400	3.765	1.154	3.812	810.526	365.822	10.400	805	363	6	11	7	10
689	936	689	436	2180901	3165.313	18.020	3166	2693	3166	845.318	360.405	10.534	5.670	1.820	5.739	845.319	360.404	10.535	838	351	6	15	17	10
236	344	236	162	539968	2288.000	0.000	2288	2288	2288	254.593	366.763	8.975	3.620	0.991	3.496	254.593	366.763	8.975	249	363	6	11	7	7
78	138	78	63	178074	2283.000	0.000	2283	2283	2283	262.474	366.692	8.551	2.255	0.462	2.278	262.474	366.692	8.551	261	364	6	5	6	6
213	332	213	159	489261	2297.000	0.000	2297	2297	2297	754.249	371.047	7.549	3.779	1.400	3.739	754.249	371.047	7.549	751	365	6	8	12	5
105	178	105	86	239925	2285.000	0.000	2285	2285	2285	197.962	367.295	7.752	2.655	0.743	2.692	197.962	367.295	7.752	195	365	6	8	6	4
125	210	125	89	285875	2287.000	0.000	2287	2287	2287	232.560	368.032	8.040	2.869	0.744	2.718	232.560	368.032	8.040	229	365	6	8	7	5
94	152	94	68	215166	2289.000	0.000	2289	2289	2289	270.362	368.298	8.277	2.443	0.423	2.460	270.362	368.298	8.277	268	366	6	6	5	6
336	472	336	216	769440	2290.000	0.000	2290	2290	2290	796.396	368.723	9.705	4.175	1.069	3.965	796.396	368.723	9.705	792	362	6	11	13	8
115	178	115	83	263465	2291.000	0.000	2291	2291	2291	28.130	371.235	7.591	2.623	0.458	2.604	28.130	371.235	7.591	25	368	6	7	7	5
182	260	182	120	417144	2292.000	0.000	2292	2292	2292	40.132	369.841	9.110	3.247	0.734	3.233	40.132	369.841	9.110	37	366	6	7	8	8
246	392	246	165	780905	3174.411	167.207	3181	2294	5108	386.801	373.646	9.093	3.873	1.258	3.913	386.813	373.653	9.116	384	368	6	7	12	8
81	166	81	68	185896	2295.012	0.111	2295	2295	2296	777.988	371.346	7.852	2.600	0.928	2.416	777.988	371.346	7.852	774	369	6	10	5	4
119	206	119	88	275293	2313.386	167.847	2298	2298	4129	278.160	373.832	7.454	2.869	0.857	2.708	278.145	373.820	7.471	274	371	6	9	7	5
347	526	347	239	798100	2300.000	0.000	2300	2300	2300	94.378	376.398	8.415	4.467	1.522	4.452	94.378	376.398	8.415	89	370	6	11	16	7
158	228	158	112	502282	3179.000	0.000	3179	3179	3179	174.684	373.146	9.209	2.983	0.593	2.991	174.684	373.146	9.209	173	370	6	5	7	8
244	344	244	168	561444	2301.000	0.000	2301	2301	2301	243.049	376.549	7.889	3.714	1.081	3.818	243.049	376.549	7.889	240	371	6	8	12	6
267	472	267	191	613833	2299.000	0.000	2299	2299	2299	58.753	378.419	9.850	4.420	1.903	4.172	58.753	378.420	9.850	56	373	6	7	17	10
108	160	108	81	248724	2303.000	0.000	2303	2303	2303	110.315	379.000	7.565	2.540	0.459	2.559	110.315	379.000	7.565	108	377	6	6	6	5
92	174	92	76	211784	2302.000	0.000	2302	2302	2302	104.228	378.304	8.304	2.595	0.987	2.321	104.228	378.304	8.304	102	375	6	6	10	6
124	202	124	94	285696	2304.000	0.000	2304	2304	2304	286.524	379.056	7.815	2.781	0.710	2.817	286.524	379.056	7.815	283	376	6	8	7	5
54	102	54	46	124578	2307.000	0.000	2307	2307	2307	676.018	380.296	7.204	1.994	0.510	2.032	676.019	380.296	7.204	674	378	6	6	5	4
494	692	494	314	1140152	2308.000	0.000	2308	2308	2308	722.085	381.530	10.534	5.037	1.578	4.908	722.084	381.531	10.534	712	374	6	17	14	9
37	102	37	37	134758	3642.108	157.494	3668	2710	3668	100.514	381.216	8.162	2.126	0.804	2.184	100.510	381.218	8.170	99	378	6	3	7	5
46	106	46	40	146694	3189.000	0.000	3189	3189	3189	114.261	383.000	8.457	1.940	0.529	1.886	114.261	383.000	8.457	112	381	6	5	4	6
305	444	305	207	704245	2309.000	0.000	2309	2309	2309	657.630	384.262	9.728	4.095	1.196	4.089	657.630	384.262	9.728	652	381	6	13	7	11
97	160	97	75	224070	2310.000	0.000	2310	2310	2310	36.010	385.928	7.381	2.507	0.604	2.423	36.010	385.928	7.381	32	384	6	8	5	5
28	70	28	28	89460	3195.000	0.000	3195	3195	3195	613.571	389.179	8.714	1.753	0.735	1.703	613.571	389.179	8.714	613	388	6	2	3	7
548	694	548	328	2016092	3679.000	0.000	3679	3679	3679	620.015	389.995	11.100	4.950	1.296	5.001	620.014	389.994	11.100	616	382	6	11	15	11
118	184	118	84	272816	2312.000	0.000	2312	2312	2312	15.271	390.653	8.958	2.712	0.575	2.636	15.271	390.653	8.958	12	388	6	8	6	7
84	142	84	65	194376	2314.000	0.000	2314	2314	2314	353.226	392.810	7.929	2.373	0.519	2.355	353.226	392.809	7.929	351	391	6	6	5	6
93	172	93	69	215388	2316.000	0.000	2316	2316	2316	499.054	393.022	8.097	2.507	0.646	2.452	499.054	393.021	8.097	496	390	6	7	7	6
50	128	50	49	136100	2722.000	0.000	2722	2722	2722	462.640	392.380	8.000	2.501	1.041	2.440	462.640	392.380	8.000	460	390	6	9	4	5
75	138	75	60	239044	3187.253	101.729	3199	2318	3199	347.400	394.413	8.960	2.249	0.460	2.148	347.402	394.415	8.971	345	392	6	6	6	6
134	206	134	95	494058	3687.000	0.000	3687	3687	3687	587.007	396.888	8.978	2.820	0.569	2.909	587.007	396.888	8.978	584	395	6	7	6	8
81	162	81	67	299052	3692.000	0.000	3692	3692	3692	142.160	400.444	8.519	2.405	0.688	2.372	142.160	400.445	8.519	139	397	6	7	8	6
147	256	147	114	470547	3201.000	0.000	3201	3201	3201	301.585	397.646	8.551	3.124	0.949	3.111	301.585	397.647	8.551	298	394	6	9	8	6
598	678	598	328	1388556	2322.000	0.000	2322	2322	2322	93.151	402.440	9.074	5.405	1.773	4.997	93.150	402.440	9.074	86	397	6	18	10	9
122	190	122	85	283162	2321.000	0.000	2321	2321	2321	348.885	401.213	8.533	2.720	0.528	2.679	348.885	401.213	8.533	345	399	6	8	6	6
317	466	317	207	736391	2323.000	0.000	2323	2323	2323	372.517	402.912	9.562	4.388	1.423	4.387	372.517	402.912	9.562	365	398	6	13	10	9
114	180	114	83	265050	2325.000	0.000	2325	2325	2325	458.781	406.798	7.561	2.679	0.605	2.585	458.781	406.798	7.561	455	404	6	8	6	5
126	212	126	96	293076	2326.000	0.000	2326	2326	2326	39.302	408.048	7.246	2.786	0.717	2.932	39.302	408.048	7.246	36	405	6	8	7	4
194	274	194	128	451438	2327.000	0.000	2327	2327	2327	72.428	407.495	8.103	3.378	0.923	3.314	72.428	407.495	8.103	68	404	6	10	7	6
95	176	95	75	220780	2324.000	0.000	2324	2324	2324	425.505	408.526	8.074	2.558	0.693	2.509	425.505	408.526	8.074	423	407	6	7	4	7
200	284	200	126	465600	2328.000	0.000	2328	2328	2328	448.495	409.100	9.345	3.339	0.722	3.303	448.495	409.100	9.345	445	406	6	9	7	8
104	162	104	74	242216	2329.000	0.000	2329	2329	2329	81.731	409.942	7.788	2.551	0.479	2.513	81.731	409.942	7.788	79	408	6	7	5	5
90	160	90	68	209700	2330.000	0.000	2330	2330	2330	415.667	411.656	8.011	2.413	0.592	2.464	415.667	411.656	8.011	412	410	6	8	5	5
413	506	413	255	963116	2332.000	0.000	2332	2332	2332	5.090	415.617	8.579	4.606	1.308	4.598	5.090	415.617	8.579	1	411	6	13	11	8
209	278	209	132	487179	2331.000	0.000	2331	2331	2331	435.196	412.718	9.440	3.293	0.525	3.291	435.196	412.718	9.440	431	410	6	9	7	7
103	162	103	75	240402	2334.000	0.000	2334	2334	2334	18.553	416.097	8.029	2.522	0.404	2.511	18.553	416.097	8.029	16	413	6	6	6	5
105	162	105	73	245385	2337.000	0.000	2337	2337	2337	17.524	422.314	8.010	2.542	0.380	2.569	17.524	422.315	8.010	15	420	6	6	5	6
135	224	135	98	315360	2336.000	0.000	2336	2336	2336	205.793	419.015	9.067	2.869	0.658	2.905	205.793	419.015	9.067	203	415	6	6	9	7
201	338	201	153	470139	2339.000	0.000	2339	2339	2339	175.786	425.323	9.841	3.555	1.015	3.765	175.786	425.323	9.841	173	421	6	7	9	9
463	756	463	320	1082494	2338.000	0.000	2338	2338	2338	5.698	426.348	12.162	5.566	1.788	5.634	5.698	426.349	12.162	1	421	6	12	13	15
333	428	333	194	779220	2340.000	0.000	2340	2340	2340	323.970	431.610	9.640	3.997	0.806	4.026	323.970	431.610	9.640	320	428	6	10	10	9
108	202	108	90	253476	2347.000	0.000	2347	2347	2347	21.407	440.898	7.046	2.849	0.958	2.739	21.407	440.898	7.046	18	437	6	7	10	4
16	54	16	16	37536	2346.000	0.000	2346	2346	2346	110.812	441.188	6.875	1.329	0.541	1.209	110.812	441.188	6.875	109	440	6	5	3	3
123	232	123	97	288804	2348.000	0.000	2348	2348	2348	184.561	440.707	8.846	3.029	0.995	2.981	184.561	440.707	8.846	181	437	6	7	8	7
147	234	147	106	345597	2351.000	0.000	2351	2351	2351	56.184	444.986	7.735	3.096	0.880	2.994	56.184	444.986	7.735	51	442	6	11	7	5
229	384	229	164	538150	2350.000	0.000	2350	2350	2350	242.878	442.074	9.908	3.670	1.160	3.882	242.878	442.074	9.908	239	437	6	8	10	10
874	1474	874	606	2829051	3236.900	22.972	3238	2757	3238	291.175	450.713	11.370	6.183	1.934	6.019	291.176	450.713	11.371	283	442	6	18	19	12
155	308	155	122	501270	3234.000	0.000	3234	3234	3234	196.265	447.645	9.826	3.186	1.006	3.214	196.264	447.645	9.826	194	445	6	6	7	11
85	146	85	65	275145	3237.000	0.000	3237	3237	3237	202.071	452.035	7.518	2.354	0.446	2.297	202.071	452.035	7.518	199	450	6	6	6	5
119	200	119	95	443275	3725.000	0.000	3725	3725	3725	132.487	450.983	9.303	2.853	0.839	2.755	132.487	450.983	9.303	131	447	6	4	9	8
590	752	590	354	1628400	2760.000	0.000	2760	2760	2760	279.922	455.673	11.342	4.875	1.132	4.783	279.921	455.673	11.342	274	450	6	13	12	12
326	464	326	213	767404	2354.000	0.000	2354	2354	2354	30.374	456.163	8.003	4.442	1.566	4.223	30.374	456.163	8.003	23	452	6	16	9	6
271	440	271	194	936157	3454.454	912.120	4207	2353	4207	210.616	456.768	9.996	4.141	1.512	4.123	209.834	456.745	10.338	204	454	6	14	6	9
114	178	114	80	268128	2352.000	0.000	2352	2352	2352	244.184	453.009	8.754	2.629	0.436	2.590	244.184	453.009	8.754	242	450	6	6	7	6
237	336	237	159	558135	2355.000	0.000	2355	2355	2355	164.241	456.169	8.911	3.682	0.995	3.675	164.241	456.169	8.911	161	452	6	10	9	8
77	150	77	67	181643	2359.000	0.000	2359	2359	2359	107.351	462.805	7.519	2.327	0.699	2.358	107.351	462.805	7.519	106	460	6	4	7	5
661	680	661	344	1557316	2356.000	0.000	2356	2356	2356	225.523	462.371	11.331	5.125	1.031	5.259	225.523	462.371	11.331	220	456	6	13	12	12
188	316	188	137	443116	2357.000	0.000	2357	2357	2357	27.862	462.984	8.410	3.638	1.329	3.428	27.862	462.984	8.410	21	460	6	14	7	6
126	192	126	90	297486	2361.000	0.000	2361	2361	2361	76.754	466.008	7.405	2.774	0.616	2.834	76.754	466.008	7.405	74	462	6	7	8	4
279	526	279	202	672938	2411.964	370.534	2362	2362	5150	111.104	469.609	10.982	4.136	1.323	4.219	111.031	469.568	11.045	105	466	6	13	8	12
403	678	403	289	952692	2364.000	0.000	2364	2364	2364	35.866	470.762	10.764	4.872	1.748	4.669	35.866	470.762	10.764	30	463	6	16	14	12
109	196	109	79	257785	2365.000	0.000	2365	2365	2365	62.872	470.927	7.899	2.713	0.650	2.548	62.872	470.927	7.899	60	467	6	7	8	6
590	706	590	331	1394170	2363.000	0.000	2363	2363	2363	120.339	473.746	11.597	5.153	1.349	4.996	120.339	473.746	11.597	115	467	6	12	14	13
105	164	105	72	248850	2370.000	0.000	2370	2370	2370	823.257	103.981	9.771	2.534	0.344	2.494	823.257	103.981	9.771	821	102	7	6	5	6
179	370	179	142	424409	2371.000	0.000	2371	2371	2371	978.844	107.173	10.989	3.787	1.428	3.684	978.844	107.173	10.989	975	103	7	8	12	9
297	396	297	186	704781	2373.000	0.000	2373	2373	2373	696.205	108.320	11.650	3.929	1.059	4.080	696.205	108.320	11.650	692	105	7	10	8	11
206	276	206	128	489456	2376.000	0.000	2376	2376	2376	585.510	113.626	9.748	3.353	0.627	3.343	585.509	113.626	9.748	582	110	7	7	8	7
209	300	209	131	496793	2377.000	0.000	2377	2377	2377	602.818	113.091	10.249	3.456	0.868	3.440	602.818	113.091	10.249	599	109	7	8	9	8
205	340	205	144	487490	2378.000	0.000	2378	2378	2378	566.902	119.263	9.376	3.742	1.499	3.450	566.902	119.263	9.376	559	115	7	13	10	6
197	286	197	126	642811	3263.000	0.000	3263	3263	3263	537.056	117.670	10.914	3.345	0.740	3.256	537.055	117.670	10.914	535	115	7	6	7	10
51	124	51	47	141831	2781.000	0.000	2781	2781	2781	879.216	116.431	8.824	2.034	0.660	1.992	879.216	116.431	8.824	877	114	7	6	6	4
31	84	31	31	73873	2383.000	0.000	2383	2383	2383	1006.290	119.645	8.290	1.646	0.575	1.608	1006.290	119.645	8.290	1005	117	7	3	6	4
79	160	79	63	257283	3256.747	100.020	3268	2379	3268	707.304	119.684	9.861	2.346	0.552	2.373	707.301	119.682	9.871	705	118	7	6	5	7
55	110	55	50	130900	2380.000	0.000	2380	2380	2380	728.764	120.673	8.491	1.986	0.518	1.960	728.764	120.673	8.491	727	118	7	5	5	4
58	112	58	47	138098	2381.000	0.000	2381	2381	2381	723.379	122.310	8.966	2.052	0.401	2.026	723.379	122.310	8.966	721	121	7	5	4	5
532	614	532	297	1268820	2385.000	0.000	2385	2385	2385	325.070	126.532	10.942	5.179	1.721	4.794	325.070	126.532	10.942	315	122	7	18	9	9
416	592	416	262	992576	2386.000	0.000	2386	2386	2386	719.055	129.784	9.750	4.733	1.473	4.551	719.055	129.784	9.750	713	122	7	14	14	7
90	174	90	71	251321	2792.456	43.112	2797	2388	2797	743.300	127.678	9.289	2.537	0.732	2.443	743.300	127.674	9.293	741	124	7	6	8	5
494	676	494	332	1181648	2392.000	0.000	2392	2392	2392	258.468	131.144	10.200	4.916	1.523	5.027	258.468	131.144	10.200	252	126	7	15	12	9
459	686	459	310	1099305	2395.000	0.000	2395	2395	2395	429.865	133.157	11.603	4.849	1.475	4.714	429.865	133.157	11.603	423	127	7	13	13	11
97	164	97	69	232703	2399.000	0.000	2399	2399	2399	278.773	136.402	8.773	2.494	0.457	2.534	278.773	136.402	8.773	276	134	7	6	6	5
731	864	731	414	2052551	2807.867	21.640	2809	2394	2809	369.550	130.986	11.869	5.599	1.525	5.639	369.550	130.984	11.871	361	125	7	16	15	11
453	718	453	325	1087653	2401.000	0.000	2401	2401	2401	401.985	136.483	10.656	5.666	2.589	5.072	401.985	136.483	10.656	390	132	7	22	11	10
237	416	237	180	568326	2398.000	0.000	2398	2398	2398	899.025	134.274	9.190	4.652	1.703	4.583	899.026	134.274	9.190	891	130	7	15	9	6
195	462	195	173	627680	3218.872	965.208	2400	2400	5390	248.672	137.328	9.954	3.954	1.413	4.047	249.473	137.037	10.380	242	132	7	13	11	9
113	256	113	96	426055	3770.398	91.438	3779	2807	3779	548.248	133.071	9.929	2.782	0.961	2.804	548.246	133.071	9.934	545	130	7	7	10	7
14	48	14	14	33642	2403.000	0.000	2403	2403	2403	959.857	137.143	9.714	1.383	0.651	1.244	959.857	137.143	9.714	959	136	7	2	3	6
34	88	34	30	95710	2815.000	0.000	2815	2815	2815	674.176	140.618	8.441	1.731	0.503	1.712	674.176	140.618	8.441	672	138	7	5	6	4
21	66	21	21	68206	3247.905	192.905	3290	2406	3290	742.571	140.333	8.429	1.404	0.422	1.528	742.566	140.312	8.447	741	139	7	4	4	4
411	510	411	245	1750449	4259.000	0.000	4259	4259	4259	147.148	142.287	11.404	4.409	1.081	4.375	147.148	142.287	11.404	142	138	7	10	11	11
46	112	46	43	111044	2414.000	0.000	2414	2414	2414	703.413	145.087	8.196	1.941	0.570	2.000	703.413	145.087	8.196	701	143	7	6	5	4
66	136	66	56	159192	2412.000	0.000	2412	2412	2412	634.318	145.576	8.439	2.288	0.730	2.304	634.318	145.576	8.439	630	143	7	8	6	5
39	94	39	36	94185	2415.000	0.000	2415	2415	2415	819.897	146.718	7.821	1.784	0.497	1.749	819.897	146.718	7.821	818	145	7	5	5	3
9	34	9	9	25035	2781.667	139.000	2828	2411	2828	849.333	144.111	8.111	1.068	0.434	1.117	849.356	144.096	8.130	848	143	7	3	3	3
73	156	73	60	176368	2416.000	0.000	2416	2416	2416	878.521	146.603	8.247	2.327	0.657	2.211	878.521	146.603	8.247	876	143	7	6	9	4
27	92	27	27	102573	3799.000	0.000	3799	3799	3799	397.148	144.667	10.889	2.300	1.097	2.219	397.148	144.667	10.889	397	141	7	2	7	7
38	96	38	37	91998	2421.000	0.000	2421	2421	2421	120.026	150.737	7.921	1.787	0.574	1.842	120.026	150.737	7.921	118	148	7	5	5	4
10	36	10	10	24200	2420.000	0.000	2420	2420	2420	703.800	149.300	7.700	1.230	0.545	1.141	703.800	149.300	7.700	702	149	7	4	2	3
120	220	120	95	339308	2827.567	37.610	2831	2419	2831	114.375	148.300	9.242	2.903	0.913	2.821	114.378	148.298	9.244	111	145	7	8	8	5
145	238	145	102	478790	3302.000	0.000	3302	3302	3302	127.200	150.166	11.090	2.967	0.701	3.021	127.200	150.166	11.090	124	147	7	7	7	8
72	170	72	65	204336	2838.000	0.000	2838	2838	2838	573.361	153.736	8.083	2.603	1.074	2.557	573.361	153.736	8.083	570	149	7	7	11	4
32	82	32	32	105824	3307.000	0.000	3307	3307	3307	981.000	151.438	8.438	1.680	0.606	1.733	981.000	151.438	8.438	978	151	7	6	2	5
92	156	92	68	304888	3314.000	0.000	3314	3314	3314	118.946	156.424	9.663	2.428	0.414	2.441	118.946	156.424	9.663	117	154	7	5	6	6
139	238	139	102	337214	2426.000	0.000	2426	2426	2426	156.446	156.094	9.755	3.071	0.993	3.199	156.446	156.093	9.755	152	153	7	9	7	7
76	132	76	55	184452	2427.000	0.000	2427	2427	2427	322.342	155.711	8.645	2.256	0.325	2.268	322.342	155.711	8.645	320	154	7	6	5	5
38	124	38	37	92172	2425.579	2.678	2424	2424	2430	899.211	154.711	8.263	2.546	1.500	2.337	899.211	154.713	8.263	897	151	7	6	11	4
