Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
111	190	111	82	629481	5671.000	0.000	5671.000	5671	5671	391.739	488.730	15.505	2.673	0.665	2.612	391.739	488.730	15.505	390	486	12	5	7	8
105	272	105	92	497175	4735.000	0.000	4735.000	4735	4735	463.667	491.133	14.314	3.215	1.340	3.069	463.667	491.133	14.314	459	488	12	12	7	5
485	776	485	329	3232485	6664.917	174.167	6696.000	5691	6696	421.948	497.823	17.019	4.989	1.636	5.040	421.935	497.815	17.030	416	490	12	13	16	11
5	30	5	5	24636	4927.200	264.550	4734.000	4734	5217	565.200	490.600	13.200	1.408	0.472	1.497	565.251	490.596	13.212	564	490	12	4	2	3
70	242	70	69	331729	4738.986	0.120	4739.000	4738	4739	603.229	491.643	15.386	2.831	1.170	2.759	603.229	491.643	15.386	601	489	12	7	6	9
105	208	105	81	497700	4740.000	0.000	4740.000	4740	4740	632.590	492.029	14.181	2.606	0.562	2.558	632.590	492.029	14.181	630	489	12	7	7	6
98	222	98	80	464912	4744.000	0.000	4744.000	4744	4744	822.357	494.010	16.439	2.635	0.758	2.625	822.357	494.010	16.439	820	492	12	6	5	9
63	182	63	60	298935	4745.000	0.000	4745.000	4745	4745	936.206	496.508	14.095	2.256	0.743	2.301	936.207	496.508	14.095	933	493	12	6	7	6
41	102	41	37	194671	4748.073	0.469	4748.000	4748	4751	479.902	501.902	14.073	1.838	0.590	1.696	479.903	501.902	14.073	477	500	12	6	5	5
131	274	131	99	622512	4752.000	0.000	4752.000	4752	4752	535.305	503.450	15.504	3.081	1.032	2.887	535.305	503.450	15.504	532	501	12	7	7	9
83	278	83	81	434671	5237.000	0.000	5237.000	5237	5237	688.687	506.024	15.771	2.888	1.027	2.971	688.687	506.024	15.771	686	503	12	6	7	9
5	26	5	5	23785	4757.000	0.000	4757.000	4757	4757	919.800	503.600	13.000	1.007	0.483	1.000	919.800	503.600	13.000	919	503	12	3	2	3
186	286	186	131	1247502	6707.000	0.000	6707.000	6707	6707	434.613	506.022	16.054	3.254	0.789	3.218	434.613	506.021	16.054	432	502	12	7	8	11
7	32	7	7	33327	4761.000	0.000	4761.000	4761	4761	942.857	507.429	12.857	1.319	0.458	1.286	942.857	507.429	12.857	941	506	12	4	3	2
12	48	12	12	57168	4764.000	0.000	4764.000	4764	4764	766.917	509.083	13.333	1.383	0.568	1.339	766.917	509.083	13.333	766	507	12	3	5	3
210	368	210	155	1101240	5244.000	0.000	5244.000	5244	5244	435.595	514.362	15.148	3.407	0.884	3.467	435.596	514.362	15.148	432	511	12	8	9	8
110	264	110	89	536263	4875.118	636.655	4769.000	4769	8660	472.291	514.018	14.609	3.256	1.522	2.876	472.372	513.967	14.712	469	510	12	8	8	10
72	156	72	57	343296	4768.000	0.000	4768.000	4768	4768	603.889	512.917	14.111	2.229	0.552	2.292	603.889	512.917	14.111	601	510	12	7	6	5
189	382	189	142	902097	4773.000	0.000	4773.000	4773	4773	640.180	515.540	15.587	3.262	0.882	3.259	640.180	515.540	15.587	636	513	12	9	8	9
80	164	80	65	381600	4770.000	0.000	4770.000	4770	4770	633.350	514.638	14.512	2.264	0.480	2.306	633.350	514.637	14.512	631	512	12	5	6	6
92	162	92	68	438932	4771.000	0.000	4771.000	4771	4771	741.467	515.478	14.337	2.424	0.408	2.449	741.467	515.479	14.337	739	513	12	6	6	6
144	362	144	129	687456	4774.000	0.000	4774.000	4774	4774	811.951	513.333	16.215	3.542	1.294	3.595	811.951	513.333	16.215	807	511	12	11	7	10
138	260	138	104	659088	4776.000	0.000	4776.000	4776	4776	500.797	516.370	14.826	2.946	0.827	2.878	500.797	516.370	14.826	498	514	12	7	7	8
81	214	81	73	386775	4775.000	0.000	4775.000	4775	4775	1013.864	515.716	14.395	2.336	0.669	2.354	1013.864	515.716	14.395	1010	513	12	7	6	6
185	358	185	140	969859	5242.481	34.261	5245.000	4779	5245	490.903	514.973	16.416	3.430	1.179	3.382	490.902	514.972	16.418	488	509	12	7	11	9
94	178	94	69	493594	5251.000	0.000	5251.000	5251	5251	755.723	519.947	14.574	2.535	0.569	2.519	755.724	519.947	14.574	753	518	12	6	5	8
14	62	14	14	66976	4784.000	0.000	4784.000	4784	4784	788.000	521.643	13.214	1.465	0.653	1.321	788.000	521.643	13.214	786	519	12	5	5	3
296	468	296	199	1418432	4792.000	0.000	4792.000	4792	4792	928.365	528.679	14.750	4.036	1.176	4.085	928.365	528.680	14.750	924	523	12	11	11	8
178	318	178	121	851730	4785.000	0.000	4785.000	4785	4785	692.337	526.163	15.017	3.149	0.628	3.149	692.337	526.163	15.017	689	523	12	8	8	8
60	148	60	52	315244	5254.067	61.451	5262.000	4786	5262	615.750	528.250	14.333	2.190	0.644	2.058	615.753	528.252	14.337	613	525	12	6	7	5
15	60	15	15	71835	4789.000	0.000	4789.000	4789	4789	949.067	527.867	13.267	1.801	0.595	1.579	949.067	527.867	13.267	947	526	12	5	5	3
117	316	117	103	560898	4794.000	0.000	4794.000	4794	4794	772.256	531.701	15.316	3.547	1.299	3.497	772.257	531.701	15.316	768	529	12	10	6	9
276	428	276	180	1322868	4793.000	0.000	4793.000	4793	4793	641.047	531.043	15.808	3.862	0.977	3.836	641.048	531.044	15.808	636	527	12	10	8	10
87	170	87	72	541401	6223.000	0.000	6223.000	6223	6223	437.368	529.241	15.724	2.425	0.668	2.335	437.368	529.242	15.724	435	526	12	5	6	8
267	512	267	192	1537119	5757.000	0.000	5757.000	5757	5757	439.408	536.888	16.157	3.820	1.090	3.766	439.408	536.889	16.157	436	532	12	10	11	10
17	64	17	17	81549	4797.000	0.000	4797.000	4797	4797	406.000	536.412	13.471	1.748	0.807	1.657	406.000	536.412	13.471	404	535	12	5	5	5
60	174	60	58	344579	5742.983	62.097	5751.000	5270	5751	424.017	534.900	16.233	2.731	1.107	2.786	424.017	534.903	16.238	421	533	12	6	5	11
83	182	83	71	398400	4800.000	0.000	4800.000	4800	4800	773.735	537.723	13.819	2.312	0.596	2.305	773.735	537.723	13.819	770	536	12	8	5	5
41	150	41	41	196841	4801.000	0.000	4801.000	4801	4801	470.024	540.049	13.976	1.968	0.573	2.204	470.025	540.049	13.976	467	538	12	6	5	5
48	156	48	48	230640	4805.000	0.000	4805.000	4805	4805	876.042	540.083	13.438	2.300	0.737	2.267	876.042	540.083	13.438	873	537	12	6	7	4
89	202	89	67	427912	4808.000	0.000	4808.000	4808	4808	396.966	544.674	14.202	2.462	0.554	2.455	396.966	544.674	14.202	395	542	12	5	7	7
6	28	6	6	28884	4814.000	0.000	4814.000	4814	4814	515.167	546.167	12.333	1.117	0.549	1.069	515.167	546.167	12.333	515	545	12	2	4	2
49	138	49	49	236082	4818.000	0.000	4818.000	4818	4818	452.633	549.551	13.735	2.316	1.064	2.099	452.633	549.551	13.735	452	545	12	4	10	5
76	154	76	58	365940	4815.000	0.000	4815.000	4815	4815	587.605	547.737	14.382	2.286	0.510	2.306	587.605	547.737	14.382	586	544	12	5	8	6
180	366	180	138	867960	4822.000	0.000	4822.000	4822	4822	840.578	553.017	14.172	3.547	1.266	3.282	840.578	553.017	14.172	837	546	12	7	14	6
135	260	135	100	656381	4862.082	303.517	4825.000	4825	7328	572.489	558.770	14.674	2.864	0.706	2.829	572.504	558.746	14.696	570	554	12	6	9	7
37	92	37	33	178562	4826.000	0.000	4826.000	4826	4826	647.568	558.513	13.135	1.738	0.438	1.750	647.568	558.514	13.135	646	557	12	4	5	4
166	310	166	125	801780	4830.000	0.000	4830.000	4830	4830	802.030	563.000	13.928	3.489	1.308	3.173	802.031	563.001	13.928	798	558	12	8	13	6
82	168	82	68	474534	5787.000	0.000	5787.000	5787	5787	564.219	565.524	13.841	2.425	0.703	2.349	564.219	565.524	13.841	562	562	12	5	8	5
130	338	130	112	689435	5303.346	41.660	5307.000	4832	5307	819.877	564.677	15.192	3.121	1.048	3.096	819.875	564.677	15.195	815	562	12	11	7	7
65	188	65	60	365966	5630.246	225.748	5785.000	5306	5785	478.954	564.554	15.092	2.632	1.007	2.671	478.913	564.492	15.125	476	562	12	8	7	7
74	142	74	60	394433	5330.176	173.558	5310.000	5310	6803	544.392	568.905	13.662	2.220	0.440	2.164	544.394	568.895	13.671	542	566	12	6	7	5
54	170	54	53	261090	4835.000	0.000	4835.000	4835	4835	838.018	566.111	14.333	2.115	0.699	2.094	838.018	566.111	14.333	835	563	12	7	7	5
25	84	25	25	120925	4837.000	0.000	4837.000	4837	4837	481.760	569.880	13.520	1.601	0.554	1.607	481.760	569.880	13.520	480	569	12	5	4	4
30	106	30	29	145170	4839.000	0.000	4839.000	4839	4839	439.467	573.233	15.100	1.834	0.698	1.737	439.467	573.233	15.100	437	571	12	5	5	6
156	420	156	140	794420	5092.436	660.392	4840.000	4840	6809	580.955	573.955	17.801	3.790	1.503	3.799	580.945	573.742	17.670	578	567	12	7	14	10
70	156	70	57	339080	4844.000	0.000	4844.000	4844	4844	544.971	577.500	13.500	2.420	0.782	2.358	544.972	577.500	13.500	541	575	12	8	6	4
48	130	48	45	278352	5799.000	0.000	5799.000	5799	5799	420.292	581.104	14.125	1.997	0.673	1.933	420.292	581.104	14.125	419	579	12	5	6	6
26	104	26	26	126028	4847.231	1.177	4847.000	4847	4853	473.962	582.923	13.462	1.772	0.683	1.938	473.962	582.923	13.461	472	580	12	5	6	4
205	370	205	142	1400765	6833.000	0.000	6833.000	6833	6833	433.654	585.419	16.341	3.417	0.841	3.348	433.654	585.419	16.341	429	581	12	11	11	10
96	194	96	74	466272	4857.000	0.000	4857.000	4857	4857	544.375	585.219	14.927	2.553	0.700	2.499	544.375	585.219	14.927	542	583	12	6	6	9
121	266	121	94	645656	5336.000	0.000	5336.000	5336	5336	535.430	589.992	15.248	2.843	0.793	2.683	535.430	589.992	15.248	532	587	12	8	8	8
158	286	158	115	845660	5352.278	1297.221	4860.000	4860	8749	711.234	593.848	15.070	3.407	1.310	3.082	711.378	593.701	15.546	708	591	12	8	7	11
55	126	55	53	267355	4861.000	0.000	4861.000	4861	4861	420.891	595.345	12.818	2.067	0.687	2.089	420.891	595.345	12.818	418	592	12	6	6	4
79	164	79	69	384177	4863.000	0.000	4863.000	4863	4863	459.127	597.038	13.354	2.303	0.612	2.245	459.126	597.038	13.354	455	594	12	7	6	5
104	196	104	78	505960	4865.000	0.000	4865.000	4865	4865	487.163	598.337	14.115	2.586	0.545	2.521	487.163	598.336	14.115	485	595	12	6	7	6
59	134	59	54	341844	5793.966	123.159	5810.000	4864	5810	774.898	598.525	14.542	2.126	0.673	1.956	774.901	598.527	14.549	774	595	12	4	8	5
236	426	236	168	1148376	4866.000	0.000	4866.000	4866	4866	584.064	598.653	15.458	3.618	1.026	3.452	584.063	598.654	15.458	580	593	12	10	12	8
330	530	330	220	1639845	4969.227	682.062	4869.000	4869	9659	785.294	599.482	16.639	4.503	1.512	4.607	785.239	599.456	16.768	781	595	12	12	11	13
43	140	43	43	250045	5815.000	0.000	5815.000	5815	5815	680.163	601.535	14.023	2.089	0.754	2.003	680.163	601.535	14.023	677	600	12	7	5	5
198	382	198	148	973618	4917.263	349.866	4882.000	4878	8372	549.641	610.005	15.076	3.433	0.928	3.367	549.648	609.991	15.104	545	606	12	9	10	8
92	178	92	73	449052	4881.000	0.000	4881.000	4881	4881	481.370	610.130	14.087	2.451	0.553	2.456	481.369	610.130	14.087	479	608	12	6	7	5
335	482	335	207	1635805	4883.000	0.000	4883.000	4883	4883	756.758	610.278	16.227	4.156	1.206	4.156	756.758	610.277	16.227	752	607	12	13	8	11
5	22	5	5	24430	4886.000	0.000	4886.000	4886	4886	358.000	611.800	12.200	0.802	0.309	0.825	358.000	611.800	12.200	357	611	12	3	2	2
290	512	290	217	1416650	4885.000	0.000	4885.000	4885	4885	562.845	609.003	14.845	4.164	1.388	4.135	562.844	609.004	14.845	559	602	12	9	15	7
21	62	21	21	102732	4892.000	0.000	4892.000	4892	4892	503.190	617.667	12.667	1.387	0.456	1.405	503.190	617.667	12.667	502	616	12	4	4	3
5	30	5	5	24470	4894.000	0.000	4894.000	4894	4894	434.400	621.400	12.800	1.313	0.382	1.327	434.400	621.400	12.800	433	621	12	4	2	3
69	190	69	66	338305	4902.971	0.169	4903.000	4902	4903	390.203	637.174	15.087	2.309	0.727	2.287	390.203	637.174	15.087	388	634	12	5	6	6
249	392	249	171	1223329	4912.968	125.731	4905.000	4905	6889	624.807	638.651	16.309	4.082	1.417	4.165	624.802	638.656	16.309	621	634	12	9	10	11
73	148	73	58	392120	5371.507	55.477	5378.000	4904	5378	396.616	637.685	14.726	2.302	0.575	2.221	396.618	637.686	14.729	394	635	12	6	6	6
84	160	84	67	533568	6352.000	0.000	6352.000	6352	6352	512.798	638.167	14.333	2.401	0.594	2.472	512.798	638.167	14.333	510	636	12	7	5	6
19	62	19	19	93214	4906.000	0.000	4906.000	4906	4906	580.263	640.105	12.263	1.511	0.567	1.570	580.263	640.105	12.263	579	638	12	4	5	2
68	208	68	66	333744	4908.000	0.000	4908.000	4908	4908	454.397	649.912	13.294	2.920	1.155	3.005	454.397	649.912	13.294	451	646	12	7	9	4
88	176	88	64	432080	4910.000	0.000	4910.000	4910	4910	403.330	660.705	14.034	2.457	0.549	2.384	403.330	660.705	14.034	399	658	12	8	6	5
6	32	6	6	29472	4912.000	0.000	4912.000	4912	4912	387.000	662.667	12.500	1.157	0.399	1.234	387.000	662.667	12.500	386	662	12	3	3	2
82	200	82	67	403112	4916.000	0.000	4916.000	4916	4916	394.756	667.012	14.512	2.388	0.607	2.400	394.756	667.012	14.512	392	663	12	6	8	6
71	146	71	61	349178	4918.000	0.000	4918.000	4918	4918	421.113	671.423	13.493	2.240	0.575	2.213	421.113	671.423	13.493	417	669	12	7	6	5
159	302	159	110	782280	4920.000	0.000	4920.000	4920	4920	397.069	678.969	15.755	3.089	0.647	3.073	397.069	678.969	15.755	393	676	12	8	8	8
295	398	295	188	1591525	5395.000	0.000	5395.000	5395	5395	445.719	679.214	16.041	3.819	0.866	3.871	445.718	679.214	16.041	442	674	12	10	10	9
39	98	39	37	191919	4921.000	0.000	4921.000	4921	4921	957.103	257.667	15.462	1.790	0.565	1.812	957.103	257.667	15.462	955	257	13	5	3	6
130	248	130	97	702130	5401.000	0.000	5401.000	5401	5401	893.254	282.738	16.623	2.871	0.714	2.790	893.254	282.738	16.623	891	279	13	6	7	9
59	132	59	53	318826	5403.831	62.751	5412.000	4930	5412	295.627	299.712	15.627	2.112	0.612	2.109	295.625	299.710	15.631	293	298	13	6	5	6
174	414	174	152	1016656	5842.851	144.662	5867.000	4929	5867	305.149	300.443	18.299	3.443	1.204	3.271	305.144	300.446	18.316	299	299	13	13	6	10
6	24	6	6	29610	4935.000	0.000	4935.000	4935	4935	362.833	307.333	13.000	1.063	0.527	1.055	362.833	307.333	13.000	361	307	13	4	2	1
25	106	25	25	127829	5113.160	239.729	4937.000	4937	5431	881.520	309.080	14.680	2.882	1.754	2.542	881.594	309.001	14.672	878	304	13	10	9	4
125	220	125	95	678890	5431.120	43.380	5435.000	4950	5435	672.168	318.672	15.152	2.793	0.690	2.662	672.168	318.670	15.154	669	315	13	7	8	5
277	408	277	186	1370042	4946.000	0.000	4946.000	4946	4946	642.354	317.592	16.032	3.935	1.231	3.886	642.354	317.592	16.032	636	315	13	13	7	8
228	392	228	159	1127460	4945.000	0.000	4945.000	4945	4945	331.614	319.259	15.939	3.692	1.030	3.523	331.614	319.259	15.939	327	315	13	12	8	7
12	50	12	12	59460	4955.000	0.000	4955.000	4955	4955	881.667	322.083	13.500	1.656	0.836	1.514	881.667	322.083	13.500	880	320	13	5	5	2
215	324	215	145	1378150	6410.000	0.000	6410.000	6410	6410	410.609	322.577	16.665	3.515	0.965	3.481	410.609	322.577	16.665	405	320	13	11	6	9
56	134	56	54	330624	5904.000	0.000	5904.000	5904	5904	322.107	325.107	14.500	2.256	0.893	2.168	322.107	325.107	14.500	320	321	13	5	9	4
181	382	181	145	1070103	5912.171	217.562	5896.000	5896	8823	822.249	323.635	17.116	3.335	1.124	3.164	822.251	323.631	17.127	817	320	13	11	8	10
149	248	149	127	739636	4964.000	0.000	4964.000	4964	4964	223.946	330.617	14.966	3.350	1.292	3.305	223.946	330.618	14.966	221	324	13	6	13	6
65	162	65	60	322335	4959.000	0.000	4959.000	4959	4959	669.031	327.846	15.985	2.426	0.993	2.272	669.030	327.846	15.985	665	325	13	7	6	7
220	454	220	173	1300200	5910.000	0.000	5910.000	5910	5910	811.705	331.468	16.223	3.874	1.528	3.610	811.704	331.468	16.223	806	327	13	10	16	8
118	184	118	86	586224	4968.000	0.000	4968.000	4968	4968	633.517	332.941	14.958	2.748	0.650	2.694	633.517	332.941	14.958	630	330	13	7	6	6
48	132	48	45	238416	4967.000	0.000	4967.000	4967	4967	861.562	332.167	14.771	1.933	0.574	1.899	861.562	332.167	14.771	860	330	13	4	6	5
119	206	119	88	591311	4969.000	0.000	4969.000	4969	4969	560.571	334.370	16.168	2.714	0.578	2.724	560.571	334.370	16.168	557	332	13	7	6	7
24	102	24	24	140114	5838.083	267.366	5917.000	4970	5917	830.583	339.250	14.208	1.993	0.689	1.911	830.584	339.287	14.218	828	336	13	5	6	4
77	164	77	63	383152	4976.000	0.000	4976.000	4976	4976	767.896	345.792	14.961	2.276	0.497	2.260	767.896	345.792	14.961	765	343	13	6	6	5
18	64	18	18	89589	4977.167	1.383	4978.000	4975	4978	842.333	346.167	13.667	1.797	0.701	1.755	842.334	346.167	13.667	840	344	13	5	5	3
200	330	200	133	995400	4977.000	0.000	4977.000	4977	4977	708.745	348.840	16.390	3.283	0.632	3.228	708.745	348.840	16.390	706	345	13	7	10	7
9	46	9	9	48691	5410.111	161.667	5464.000	4979	5464	793.000	347.889	14.333	1.385	0.674	1.379	793.020	347.888	14.347	791	347	13	4	3	4
11	54	11	11	61481	5589.182	480.005	5933.000	4980	5936	814.273	349.455	13.818	1.599	0.491	1.580	814.289	349.498	13.853	813	348	13	4	4	3
15	68	15	15	74790	4986.000	0.000	4986.000	4986	4986	793.133	351.200	14.467	1.655	0.584	1.676	793.133	351.200	14.467	791	350	13	5	3	5
11	58	11	11	60159	5469.000	0.000	5469.000	5469	5469	903.455	351.727	14.455	1.811	0.596	1.661	903.455	351.727	14.455	901	351	13	6	2	4
22	98	22	22	109758	4989.000	0.000	4989.000	4989	4989	763.409	352.773	15.136	1.791	0.661	1.874	763.409	352.773	15.136	760	351	13	7	4	5
9	38	9	9	44946	4994.000	0.000	4994.000	4994	4994	903.444	354.000	14.111	1.143	0.411	1.242	903.445	354.000	14.111	902	353	13	4	3	3
57	152	57	57	284715	4995.000	0.000	4995.000	4995	4995	697.351	355.702	14.439	2.117	0.726	2.173	697.351	355.702	14.439	694	353	13	7	6	4
38	124	38	36	190000	5000.000	0.000	5000.000	5000	5000	846.789	356.263	14.026	1.916	0.672	1.809	846.789	356.263	14.026	844	354	13	7	5	4
27	100	27	27	146802	5437.111	125.701	5472.000	5001	5472	884.704	359.111	14.815	1.734	0.656	1.760	884.705	359.125	14.826	883	357	13	4	5	4
141	360	141	130	931902	6609.234	781.065	6988.000	5010	6988	1007.582	357.021	20.078	3.770	1.810	3.270	1007.528	356.868	20.363	1004	353	13	6	9	15
104	300	104	93	569920	5480.000	0.000	5480.000	5480	5480	792.510	361.808	15.567	2.966	1.242	2.739	792.509	361.808	15.567	787	358	13	11	8	7
55	186	55	53	323652	5884.582	839.234	5481.000	5011	7543	328.618	363.273	15.836	2.390	0.964	2.222	328.466	363.263	15.954	326	361	13	8	6	7
304	420	304	185	1524864	5016.000	0.000	5016.000	5016	5016	523.214	364.812	16.714	3.931	0.901	3.834	523.214	364.812	16.714	518	360	13	11	11	9
6	30	6	6	31512	5252.000	255.239	5252.000	5019	5485	334.667	365.500	14.000	1.414	0.411	1.363	334.637	365.463	14.030	334	364	13	3	4	3
137	368	137	127	890157	6497.497	134.561	6486.000	6486	8061	423.854	366.898	16.401	3.392	1.277	3.387	423.856	366.895	16.406	420	362	13	11	10	7
35	98	35	33	175770	5022.000	0.000	5022.000	5022	5022	849.286	369.829	14.914	1.731	0.527	1.692	849.286	369.829	14.914	847	368	13	6	4	5
133	272	133	116	668458	5026.000	0.000	5026.000	5026	5026	840.571	372.684	15.602	3.200	1.178	3.140	840.571	372.684	15.602	836	370	13	10	6	8
70	164	70	59	385420	5506.000	0.000	5506.000	5506	5506	719.057	373.114	14.843	2.274	0.629	2.264	719.057	373.114	14.843	716	371	13	8	6	5
98	248	98	85	538920	5499.184	47.679	5504.000	5032	5504	796.776	373.082	15.092	2.574	0.734	2.572	796.775	373.079	15.094	793	370	13	8	7	7
204	360	204	154	1326204	6501.000	0.000	6501.000	6501	6501	503.578	373.382	18.936	3.667	1.279	3.468	503.578	373.382	18.936	499	370	13	9	7	12
13	64	13	13	65494	5038.000	0.000	5038.000	5038	5038	782.077	378.692	14.769	1.540	0.514	1.414	782.077	378.692	14.769	781	377	13	3	4	4
231	424	231	165	1168868	5060.035	274.103	5042.000	5042	9208	622.346	380.844	16.593	3.620	0.987	3.552	622.352	380.848	16.612	619	376	13	8	10	11
94	178	94	73	474136	5044.000	0.000	5044.000	5044	5044	817.245	382.713	14.734	2.503	0.611	2.406	817.245	382.713	14.734	814	380	13	7	7	5
41	104	41	39	206763	5043.000	0.000	5043.000	5043	5043	495.854	383.512	16.000	1.991	0.788	2.070	495.854	383.512	16.000	494	382	13	5	4	6
80	166	80	67	404160	5052.000	0.000	5052.000	5052	5052	992.650	386.150	14.050	2.470	0.774	2.376	992.650	386.150	14.050	989	384	13	8	6	4
83	158	83	61	419648	5056.000	0.000	5056.000	5056	5056	931.831	386.723	16.000	2.382	0.488	2.286	931.831	386.723	16.000	929	385	13	7	5	6
38	154	38	38	193708	5097.579	237.817	5059.000	5059	6525	231.500	389.368	14.947	2.297	0.800	2.229	231.519	389.358	14.955	229	386	13	7	7	5
11	60	11	11	60841	5531.000	0.000	5531.000	5531	5531	584.455	395.545	13.545	1.622	0.568	1.674	584.455	395.546	13.545	583	393	13	4	5	3
143	346	143	120	724581	5067.000	0.000	5067.000	5067	5067	734.531	396.175	16.671	3.318	1.232	3.317	734.531	396.175	16.671	731	392	13	8	10	9
204	440	204	169	1438200	7050.000	0.000	7050.000	7050	7050	299.549	396.064	17.647	3.467	1.099	3.375	299.549	396.064	17.647	297	391	13	8	10	11
784	1002	784	445	4729648	6032.714	172.424	6024.000	6024	9440	335.221	401.085	18.245	5.630	1.544	5.535	335.221	401.083	18.252	325	395	13	17	14	12
82	150	82	64	416642	5081.000	0.000	5081.000	5081	5081	746.219	400.780	15.061	2.304	0.390	2.266	746.220	400.780	15.061	744	398	13	5	6	6
8	44	8	8	49264	6158.000	242.565	6027.000	6027	6551	432.375	400.625	15.250	1.512	0.651	1.609	432.346	400.622	15.277	431	400	13	3	3	5
15	78	15	15	78035	5202.333	215.137	5077.000	5077	5547	723.800	401.067	13.867	2.002	0.884	2.220	723.841	401.107	13.870	722	398	13	5	6	3
70	190	70	61	423738	6053.400	183.471	6031.000	5541	7060	353.900	402.986	14.829	2.369	0.755	2.326	353.908	402.981	14.843	351	399	13	7	9	6
233	396	233	154	1291752	5544.000	0.000	5544.000	5544	5544	469.352	401.798	16.712	3.484	0.717	3.499	469.352	401.798	16.712	466	398	13	9	9	8
131	296	131	101	666790	5090.000	0.000	5090.000	5090	5090	749.725	407.244	16.122	3.125	1.074	3.035	749.726	407.244	16.122	746	404	13	7	9	9
16	70	16	16	81472	5092.000	0.000	5092.000	5092	5092	805.562	410.125	14.312	1.700	0.437	1.783	805.562	410.125	14.312	804	408	13	4	5	4
10	46	10	10	50910	5091.000	0.000	5091.000	5091	5091	315.200	410.100	14.400	1.593	0.783	1.788	315.200	410.100	14.400	313	409	13	6	4	3
179	322	179	131	911826	5094.000	0.000	5094.000	5094	5094	467.860	412.587	15.391	3.327	0.910	3.249	467.861	412.586	15.391	464	408	13	8	10	6
27	112	27	26	137565	5095.000	0.000	5095.000	5095	5095	531.333	415.037	14.926	1.870	0.709	1.926	531.333	415.037	14.926	529	412	13	5	6	5
43	146	43	43	219300	5100.000	0.000	5100.000	5100	5100	383.674	416.581	14.698	1.990	0.668	1.947	383.674	416.581	14.698	381	414	13	6	6	5
55	156	55	49	280859	5106.527	63.240	5098.000	5098	5567	862.182	416.873	15.891	2.051	0.539	2.121	862.178	416.873	15.888	860	415	13	5	5	6
14	46	14	14	71386	5099.000	0.000	5099.000	5099	5099	255.071	417.857	14.500	1.206	0.370	1.249	255.071	417.857	14.500	254	417	13	3	3	4
70	214	70	65	357277	5103.957	0.359	5104.000	5101	5104	475.171	418.900	15.086	2.524	0.846	2.573	475.171	418.900	15.086	473	415	13	6	8	5
503	860	503	340	2568318	5106.000	0.000	5106.000	5106	5106	347.153	420.740	17.944	5.228	1.952	5.003	347.153	420.740	17.944	341	416	13	17	11	12
66	160	66	58	337458	5113.000	0.000	5113.000	5113	5113	385.803	424.227	15.045	2.219	0.656	2.209	385.803	424.227	15.045	383	420	13	6	8	5
59	176	59	53	302018	5118.949	0.391	5119.000	5116	5119	755.610	433.576	14.966	2.224	0.637	2.212	755.610	433.576	14.966	753	431	13	6	6	6
610	1022	610	417	3418440	5604.000	0.000	5604.000	5604	5604	353.305	434.872	16.570	5.712	2.093	5.534	353.305	434.872	16.570	346	426	13	18	17	11
146	274	146	110	747812	5122.000	0.000	5122.000	5122	5122	466.932	434.144	15.637	3.159	0.968	3.178	466.931	434.144	15.637	464	430	13	8	10	7
133	260	133	105	809371	6085.496	199.540	6077.000	5121	8163	416.586	435.030	16.015	3.015	0.945	2.920	416.580	435.025	16.026	414	431	13	6	10	7
41	92	41	37	210043	5123.000	0.000	5123.000	5123	5123	602.488	437.049	14.024	1.789	0.468	1.807	602.488	437.049	14.024	600	436	13	6	4	4
104	310	104	98	582124	5597.346	46.671	5602.000	5126	5602	876.135	436.577	16.385	2.996	1.162	2.895	876.134	436.576	16.387	872	433	13	9	10	7
5	24	5	5	25654	5130.800	1.789	5130.000	5130	5134	607.000	441.600	13.600	1.038	0.503	0.849	607.000	441.600	13.600	606	441	13	3	3	2
19	86	19	19	114709	6037.316	218.023	6087.000	5137	6089	853.737	443.684	13.789	1.928	0.827	1.934	853.751	443.682	13.796	851	442	13	7	4	3
220	350	220	143	1235960	5618.000	0.000	5618.000	5618	5618	332.532	446.836	16.600	3.454	0.813	3.492	332.532	446.836	16.600	328	443	13	10	8	9
10	50	10	10	60910	6091.000	0.000	6091.000	6091	6091	854.100	446.600	14.200	1.328	0.375	1.269	854.100	446.600	14.200	853	446	13	4	3	3
161	290	161	113	916889	5694.963	464.821	5621.000	5621	8598	424.975	449.342	16.764	3.102	0.783	3.055	425.005	449.311	16.822	422	446	13	8	8	10
47	108	47	43	241674	5142.000	0.000	5142.000	5142	5142	471.574	449.340	15.638	1.860	0.462	1.793	471.574	449.340	15.638	469	448	13	5	4	6
10	52	10	10	53354	5335.400	403.507	5144.000	5144	6101	557.400	452.200	14.800	1.606	0.449	1.427	557.350	452.247	14.807	556	451	13	4	4	4
53	134	53	46	272685	5145.000	0.000	5145.000	5145	5145	971.943	450.283	16.057	2.162	0.710	2.177	971.943	450.283	16.057	970	448	13	6	6	6
12	42	12	12	61752	5146.000	0.000	5146.000	5146	5146	449.167	452.500	13.667	1.146	0.378	1.179	449.167	452.500	13.667	448	452	13	4	2	3
