Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
26	74	26	24	28704	1104.000	0.000	1104	1104	1104	832.115	804.808	6.385	1.567	0.453	1.521	832.115	804.808	6.385	830	803	5	5	4	4
56	128	56	49	62048	1108.000	0.000	1108	1108	1108	571.268	809.018	6.125	2.274	0.841	2.175	571.268	809.018	6.125	568	806	5	6	7	4
64	124	64	50	70848	1107.000	0.000	1107	1107	1107	588.422	807.625	6.281	2.110	0.426	2.112	588.422	807.625	6.281	586	805	5	6	6	4
158	256	158	118	175696	1112.000	0.000	1112	1112	1112	605.367	808.715	7.146	3.158	0.914	3.017	605.367	808.715	7.146	603	804	5	5	11	6
609	1172	609	483	1141090	1873.711	300.114	1977	1435	2946	818.031	810.678	8.814	6.384	2.293	6.516	817.676	810.544	8.900	809	799	5	20	22	8
53	118	53	48	59042	1114.000	0.000	1114	1114	1114	672.547	808.924	5.868	2.086	0.662	2.003	672.547	808.924	5.868	669	807	5	7	5	3
237	390	237	174	265440	1120.000	0.000	1120	1120	1120	700.477	812.004	7.097	3.821	1.200	3.775	700.477	812.004	7.097	695	807	5	10	12	7
54	108	54	46	59940	1110.000	0.000	1110	1110	1110	751.778	808.389	6.056	1.965	0.452	1.967	751.778	808.389	6.056	750	806	5	5	6	4
165	270	165	114	183315	1111.000	0.000	1111	1111	1111	805.964	807.655	8.364	3.119	0.708	3.097	805.964	807.655	8.364	803	804	5	8	8	8
318	514	318	227	457279	1437.984	18.113	1439	1116	1439	538.135	811.104	9.308	4.345	1.453	4.047	538.137	811.106	9.311	533	804	5	15	13	9
168	284	168	129	188664	1123.000	0.000	1123	1123	1123	599.893	813.179	6.917	3.431	1.235	3.181	599.893	813.178	6.917	596	806	5	8	13	5
379	508	379	243	425238	1122.000	0.000	1122	1122	1122	611.873	810.206	8.177	4.245	1.127	4.235	611.873	810.209	8.177	609	805	5	9	12	10
298	496	298	217	335255	1125.017	0.290	1125	1125	1130	622.701	814.916	7.832	4.072	1.260	4.076	622.701	814.916	7.832	617	809	5	13	12	9
132	266	132	102	147444	1117.000	0.000	1117	1117	1117	638.765	811.015	7.167	3.051	0.923	2.962	638.765	811.015	7.167	635	808	5	9	8	7
146	318	146	127	248806	1704.151	403.186	1981	1121	1981	728.096	811.808	8.685	4.124	1.840	4.102	728.792	811.895	9.125	722	809	5	13	6	10
60	126	60	49	67140	1119.000	0.000	1119	1119	1119	582.217	810.017	7.050	2.173	0.639	2.133	582.217	810.017	7.050	580	807	5	6	6	5
55	132	55	50	89038	1618.873	67.690	1628	1126	1628	593.364	814.618	7.182	2.175	0.750	2.105	593.366	814.616	7.194	592	811	5	4	8	5
696	1102	696	501	1007112	1447.000	0.000	1447	1447	1447	718.460	821.723	8.654	6.233	2.441	5.839	718.460	821.722	8.654	708	811	5	17	23	9
101	180	101	82	114231	1131.000	0.000	1131	1131	1131	645.426	817.020	6.584	2.583	0.721	2.595	645.426	817.020	6.584	642	813	5	8	7	5
218	350	218	151	245686	1127.000	0.000	1127	1127	1127	554.257	818.083	9.115	3.926	1.475	3.746	554.257	818.083	9.115	549	813	5	11	10	10
333	470	333	205	542620	1629.490	27.564	1631	1128	1631	672.348	818.760	8.841	4.176	1.102	3.991	672.349	818.759	8.844	668	812	5	9	13	9
216	330	216	149	244512	1132.000	0.000	1132	1132	1132	776.403	820.880	8.440	3.521	0.950	3.514	776.403	820.879	8.440	773	816	5	9	10	9
357	532	357	240	404481	1133.000	0.000	1133	1133	1133	790.272	821.499	8.622	4.536	1.587	4.388	790.272	821.499	8.622	784	817	5	16	10	8
558	788	558	360	633888	1136.000	0.000	1136	1136	1136	609.636	823.369	9.514	5.224	1.489	5.053	609.637	823.370	9.514	601	819	5	16	12	12
460	682	460	306	524195	1139.554	119.128	1134	1134	3689	637.904	821.267	9.330	4.906	1.609	4.617	637.895	821.255	9.353	631	816	5	16	12	10
197	286	197	131	223595	1135.000	0.000	1135	1135	1135	680.980	820.000	7.213	3.427	1.033	3.253	680.980	820.001	7.213	678	813	5	8	12	6
53	120	53	49	76744	1448.000	0.000	1448	1448	1448	647.113	822.981	6.962	2.035	0.727	1.985	647.113	822.981	6.962	646	821	5	4	7	5
329	504	329	222	374402	1138.000	0.000	1138	1138	1138	656.924	822.395	9.097	4.070	1.164	3.984	656.924	822.395	9.097	653	817	5	9	13	10
253	396	253	179	288673	1141.000	0.000	1141	1141	1141	625.810	821.972	8.644	3.883	1.197	3.748	625.810	821.973	8.644	619	818	5	12	9	10
120	218	120	100	238200	1985.000	0.000	1985	1985	1985	650.908	821.925	9.367	2.964	1.065	2.806	650.908	821.924	9.367	649	817	5	4	10	9
785	1002	785	479	898825	1145.000	0.000	1145	1145	1145	688.368	827.113	9.732	5.324	1.552	5.370	688.369	827.114	9.732	681	820	5	15	17	12
177	324	177	147	256164	1447.254	23.226	1449	1140	1449	764.452	821.531	7.158	3.671	1.368	3.671	764.454	821.531	7.161	758	816	5	11	12	5
64	120	64	52	73088	1142.000	0.000	1142	1142	1142	699.781	822.578	6.797	2.141	0.535	2.140	699.781	822.578	6.797	698	820	5	5	6	4
222	348	222	152	254412	1146.000	0.000	1146	1146	1146	598.450	826.550	8.441	3.618	1.003	3.565	598.450	826.550	8.441	594	823	5	11	7	9
827	1234	827	547	948569	1147.000	0.000	1147	1147	1147	667.364	827.146	9.207	6.317	2.241	6.183	667.363	827.144	9.207	658	816	5	23	21	10
309	410	309	185	355041	1149.000	0.000	1149	1149	1149	274.301	230.136	9.981	4.134	1.139	4.133	274.301	230.136	9.981	269	225	6	13	9	10
262	486	262	208	303377	1157.927	112.131	1151	1151	2966	262.538	256.218	8.576	4.415	1.562	4.481	262.535	256.216	8.597	256	249	6	14	15	8
346	454	346	210	398592	1152.000	0.000	1152	1152	1152	258.538	265.092	11.066	4.221	1.287	4.308	258.538	265.092	11.066	253	261	6	14	9	11
85	170	85	77	170595	2007.000	0.000	2007	2007	2007	246.565	289.035	8.906	2.536	0.827	2.599	246.565	289.036	8.906	242	288	6	9	3	7
46	98	46	36	53360	1160.000	0.000	1160	1160	1160	310.087	300.239	7.761	1.887	0.338	1.920	310.087	300.239	7.761	308	298	6	5	5	5
86	162	86	67	101167	1176.360	133.173	1162	1162	2397	241.930	304.419	7.849	2.438	0.651	2.424	241.956	304.389	7.875	239	301	6	7	7	5
11	44	11	11	12804	1164.000	0.000	1164	1164	1164	266.273	310.727	6.091	1.447	0.474	1.469	266.273	310.727	6.091	265	309	6	4	4	2
105	204	105	83	211680	2016.000	0.000	2016	2016	2016	346.276	312.524	8.257	2.783	0.873	2.653	346.276	312.524	8.257	343	310	6	8	5	8
252	368	252	158	293580	1165.000	0.000	1165	1165	1165	241.067	312.730	10.627	3.662	0.802	3.729	241.067	312.730	10.627	237	309	6	8	8	10
143	244	143	116	167024	1168.000	0.000	1168	1168	1168	371.364	317.406	8.469	3.136	1.065	2.915	371.364	317.406	8.469	370	313	6	4	10	8
560	716	560	351	818425	1461.473	12.466	1462	1167	1462	380.082	316.039	11.420	4.832	1.160	4.821	380.082	316.039	11.422	374	310	6	13	13	11
431	546	431	271	504701	1171.000	0.000	1171	1171	1171	376.332	323.492	9.211	4.704	1.343	4.440	376.332	323.492	9.211	370	315	6	13	14	11
7	26	7	7	8204	1172.000	0.000	1172	1172	1172	237.429	328.286	6.429	0.953	0.287	0.857	237.429	328.286	6.429	236	328	6	3	2	2
134	236	134	99	321259	2397.455	64.185	2403	1660	2403	234.888	331.604	10.560	2.905	0.727	2.819	234.893	331.606	10.566	232	329	6	7	7	9
282	382	282	171	330786	1173.000	0.000	1173	1173	1173	240.543	336.830	8.532	3.839	0.933	3.819	240.542	336.830	8.532	235	333	6	12	10	7
60	116	60	51	70620	1177.000	0.000	1177	1177	1177	373.650	349.367	7.333	2.090	0.532	2.017	373.650	349.367	7.333	370	348	6	7	4	4
73	148	73	61	121691	1667.000	0.000	1667	1667	1667	282.110	350.712	7.808	2.326	0.677	2.238	282.110	350.712	7.808	279	349	6	8	5	5
78	194	78	68	92196	1182.000	0.000	1182	1182	1182	253.436	354.564	7.744	2.872	1.241	2.659	253.436	354.564	7.744	250	351	6	10	8	5
65	118	65	54	76765	1181.000	0.000	1181	1181	1181	273.154	354.385	6.969	2.188	0.658	2.135	273.154	354.385	6.969	270	352	6	7	6	3
12	40	12	12	14196	1183.000	0.000	1183	1183	1183	235.917	356.833	6.417	1.147	0.395	1.136	235.917	356.833	6.417	235	355	6	3	4	2
52	124	52	47	61671	1185.981	0.139	1186	1185	1186	337.077	359.462	6.904	2.055	0.655	2.047	337.077	359.462	6.904	334	356	6	6	7	3
47	124	47	42	55930	1190.000	0.000	1190	1190	1190	259.574	362.830	7.021	2.228	0.866	2.146	259.574	362.830	7.021	258	359	6	4	9	3
30	96	30	30	35640	1188.000	0.000	1188	1188	1188	363.300	361.833	6.533	1.770	0.643	1.799	363.300	361.833	6.533	361	360	6	5	5	3
481	632	481	293	704665	1465.000	0.000	1465	1465	1465	387.890	358.736	9.931	4.694	1.218	4.819	387.890	358.736	9.931	381	354	6	13	11	8
191	304	191	139	227099	1189.000	0.000	1189	1189	1189	234.403	363.131	8.508	3.386	0.921	3.323	234.403	363.131	8.508	230	359	6	10	11	6
58	126	58	56	69078	1191.000	0.000	1191	1191	1191	310.328	368.569	6.655	2.282	0.865	2.206	310.328	368.569	6.655	308	366	6	6	7	3
28	68	28	27	33404	1193.000	0.000	1193	1193	1193	386.750	386.964	7.393	1.540	0.486	1.582	386.750	386.964	7.393	385	385	6	5	4	3
240	524	240	198	286560	1194.000	0.000	1194	1194	1194	232.108	406.229	9.429	3.943	1.329	3.903	232.108	406.229	9.429	227	401	6	10	12	10
189	340	189	148	387827	2051.995	27.423	2050	2050	2427	330.413	413.841	10.672	3.488	1.127	3.491	330.409	413.845	10.671	327	411	6	8	7	10
200	352	200	153	239200	1196.000	0.000	1196	1196	1196	233.210	418.455	8.725	3.584	1.193	3.626	233.210	418.455	8.725	229	413	6	10	11	9
81	168	81	69	119637	1477.000	0.000	1477	1477	1477	253.704	414.395	8.049	2.503	0.818	2.526	253.704	414.395	8.049	250	411	6	8	7	5
1589	2136	1589	975	1910463	1202.305	93.135	1199	1199	3825	375.341	431.243	10.022	8.126	2.796	8.140	375.332	431.235	10.038	366	417	6	21	29	11
23	96	23	23	31442	1367.043	236.675	1198	1198	1684	276.522	423.609	7.913	2.348	0.960	2.255	276.612	423.317	7.816	275	419	6	5	8	5
10	40	10	10	16860	1686.000	0.000	1686	1686	1686	256.000	431.300	6.800	1.644	0.982	1.514	256.000	431.300	6.800	256	428	6	1	7	3
39	94	39	37	66027	1693.000	0.000	1693	1693	1693	283.154	447.487	7.051	1.835	0.582	1.883	283.154	447.487	7.051	281	445	6	5	6	3
193	392	193	165	284312	1473.119	244.444	1694	1204	1694	328.720	450.446	7.746	3.777	1.295	3.817	328.289	450.559	7.829	324	446	6	11	10	6
53	140	53	48	63843	1204.585	0.819	1205	1203	1205	301.679	452.094	7.302	2.386	0.977	2.131	301.679	452.095	7.302	299	448	6	6	8	4
32	76	32	32	54272	1696.000	0.000	1696	1696	1696	276.219	454.438	7.781	1.651	0.555	1.666	276.219	454.438	7.781	274	454	6	5	2	5
62	116	62	50	74958	1209.000	0.000	1209	1209	1209	307.984	466.871	6.968	2.102	0.459	2.182	307.984	466.871	6.968	306	464	6	5	6	4
212	412	212	168	378389	1784.854	615.610	1210	1210	2441	235.198	475.976	8.939	4.053	1.356	4.143	235.668	476.700	9.557	231	469	6	11	13	8
34	92	34	33	41174	1211.000	0.000	1211	1211	1211	374.294	475.971	6.706	1.746	0.648	1.765	374.294	475.971	6.706	371	474	6	7	5	3
117	238	117	98	141921	1213.000	0.000	1213	1213	1213	279.906	479.966	7.291	3.455	1.479	3.242	279.906	479.966	7.291	275	474	6	9	13	4
38	88	38	35	56506	1487.000	0.000	1487	1487	1487	340.816	478.684	6.868	1.739	0.451	1.745	340.816	478.684	6.868	339	477	6	5	5	3
38	96	38	37	46170	1215.000	0.000	1215	1215	1215	352.632	494.737	6.763	1.817	0.617	1.933	352.632	494.737	6.763	351	492	6	5	6	3
150	246	150	117	182400	1216.000	0.000	1216	1216	1216	249.440	500.587	7.353	3.189	1.107	3.052	249.440	500.587	7.353	246	495	6	7	10	5
122	224	122	91	148474	1217.000	0.000	1217	1217	1217	283.426	502.090	7.525	2.947	0.934	2.702	283.426	502.090	7.525	279	497	6	9	9	5
304	522	304	217	377428	1241.539	204.194	1218	1218	3007	238.533	505.378	9.510	4.072	1.199	4.159	238.570	505.300	9.571	233	501	6	12	10	10
25	76	25	25	30475	1219.000	0.000	1219	1219	1219	386.000	505.960	7.600	1.972	0.810	2.040	386.000	505.960	7.600	383	505	6	7	2	4
564	848	564	390	1380108	2447.000	0.000	2447	2447	2447	387.754	505.387	10.952	5.597	2.073	5.525	387.753	505.387	10.952	379	497	6	17	18	10
22	68	22	22	26862	1221.000	0.000	1221	1221	1221	241.227	512.136	7.773	1.674	0.641	1.714	241.227	512.136	7.773	239	512	6	6	2	5
212	354	212	157	442444	2087.000	0.000	2087	2087	2087	236.557	515.670	10.519	3.490	1.029	3.687	236.557	515.670	10.519	233	511	6	9	11	8
119	244	119	101	145537	1223.000	0.000	1223	1223	1223	309.798	525.832	7.143	3.073	1.157	3.040	309.798	525.832	7.143	305	521	6	9	11	4
401	680	401	292	824544	2056.219	575.042	2454	1227	2454	394.479	533.506	10.274	4.517	1.394	4.608	394.697	532.855	10.644	389	527	6	13	15	10
39	82	39	34	67197	1723.000	0.000	1723	1723	1723	355.590	535.180	7.590	1.731	0.326	1.720	355.590	535.180	7.590	354	534	6	4	4	4
349	450	349	200	604817	1733.000	0.000	1733	1733	1733	402.198	548.467	10.456	4.086	0.869	4.099	402.198	548.467	10.456	397	545	6	12	8	10
5	22	5	5	6170	1234.000	0.000	1234	1234	1234	316.400	562.200	6.800	0.924	0.364	1.020	316.400	562.200	6.800	315	562	6	3	2	2
66	126	66	54	115170	1745.000	0.000	1745	1745	1745	323.470	571.045	7.667	2.145	0.495	2.089	323.470	571.045	7.667	321	569	6	6	6	4
61	108	61	46	75396	1236.000	0.000	1236	1236	1236	316.230	574.164	7.279	2.063	0.290	2.104	316.230	574.164	7.279	314	572	6	5	5	4
46	104	46	43	56810	1235.000	0.000	1235	1235	1235	307.087	574.196	7.196	1.932	0.564	2.032	307.087	574.196	7.196	305	572	6	6	5	3
135	234	135	99	167130	1238.000	0.000	1238	1238	1238	256.259	574.104	9.852	3.025	0.900	3.069	256.259	574.103	9.852	253	570	6	7	8	9
56	108	56	49	69384	1239.000	0.000	1239	1239	1239	307.661	581.857	6.768	2.023	0.533	2.038	307.661	581.857	6.768	306	579	6	5	7	3
334	450	334	205	414828	1242.000	0.000	1242	1242	1242	423.296	583.793	9.111	4.037	0.902	3.994	423.296	583.793	9.111	417	579	6	12	11	8
34	96	34	32	50677	1490.500	43.732	1498	1243	1498	280.676	587.059	7.824	1.775	0.568	1.796	280.685	587.059	7.833	279	584	6	4	6	4
274	478	274	208	340856	1244.000	0.000	1244	1244	1244	353.978	592.942	7.606	4.812	2.153	4.395	353.978	592.942	7.606	350	585	6	10	19	5
143	236	143	103	178035	1245.000	0.000	1245	1245	1245	434.832	594.497	8.720	3.010	0.820	3.115	434.832	594.496	8.720	431	591	6	9	8	6
156	252	156	104	194688	1248.000	0.000	1248	1248	1248	290.205	606.173	7.782	2.997	0.567	3.000	290.205	606.173	7.782	287	603	6	7	8	6
331	464	331	203	821187	2480.927	19.513	2482	2127	2482	435.870	604.976	10.293	4.024	0.816	4.002	435.872	604.975	10.294	432	601	6	10	10	10
197	414	197	162	246954	1253.574	36.122	1251	1251	1758	268.650	609.949	9.746	3.553	1.054	3.535	268.644	609.950	9.743	265	605	6	9	11	9
119	200	119	88	148988	1252.000	0.000	1252	1252	1252	297.345	612.773	7.697	2.721	0.679	2.787	297.345	612.773	7.697	294	610	6	8	7	5
240	426	240	183	301440	1256.000	0.000	1256	1256	1256	448.554	622.162	10.004	3.876	1.277	3.807	448.554	622.162	10.004	443	618	6	13	10	9
7	28	7	7	11854	1693.429	192.006	1766	1258	1766	451.143	627.286	7.286	0.993	0.369	0.948	451.149	627.255	7.341	450	627	6	3	2	3
501	612	501	278	630759	1259.000	0.000	1259	1259	1259	455.808	629.940	10.750	4.633	0.966	4.683	455.808	629.940	10.750	449	624	6	13	12	10
118	196	118	99	148680	1260.000	0.000	1260	1260	1260	421.347	637.568	6.907	2.855	0.908	2.824	421.347	637.568	6.907	417	634	6	9	9	3
378	620	378	274	776293	2053.685	650.908	1509	1261	2798	294.582	643.899	9.513	4.726	1.675	4.703	293.546	643.621	9.709	288	639	6	16	10	8
91	228	91	82	115111	1264.956	0.330	1265	1262	1265	916.242	645.725	8.670	2.714	0.970	2.690	916.242	645.726	8.670	913	642	6	8	9	7
381	474	381	217	483489	1269.000	0.000	1269	1269	1269	484.058	647.630	10.630	4.228	0.946	4.336	484.058	647.630	10.630	480	644	6	11	8	11
78	154	78	63	98748	1266.000	0.000	1266	1266	1266	947.231	646.192	7.615	2.404	0.733	2.355	947.230	646.192	7.615	944	644	6	8	5	5
24	64	24	23	30408	1267.000	0.000	1267	1267	1267	362.250	648.250	6.667	1.474	0.434	1.439	362.250	648.250	6.667	361	647	6	4	4	3
156	348	156	128	198744	1274.000	0.000	1274	1274	1274	902.583	651.006	7.814	3.681	1.730	3.379	902.583	651.006	7.814	894	644	6	13	16	6
124	226	124	89	157480	1270.000	0.000	1270	1270	1270	959.532	646.984	9.556	2.810	0.643	2.790	959.532	646.984	9.556	956	644	6	8	7	8
155	250	155	111	198400	1280.000	0.000	1280	1280	1280	379.710	656.897	7.465	3.240	1.072	3.228	379.710	656.897	7.465	377	651	6	7	11	5
447	670	447	274	569925	1275.000	0.000	1275	1275	1275	502.277	654.049	10.680	4.854	1.517	4.776	502.277	654.050	10.680	493	648	6	16	12	10
69	166	69	67	93163	1350.188	179.076	1277	1277	1782	885.710	653.217	7.348	2.741	0.970	2.873	885.796	653.385	7.378	881	650	6	9	8	4
259	384	259	177	330484	1276.000	0.000	1276	1276	1276	477.772	654.402	10.154	3.711	0.950	3.730	477.773	654.401	10.154	472	649	6	11	9	9
57	108	57	44	72903	1279.000	0.000	1279	1279	1279	355.684	657.684	7.316	2.013	0.321	1.962	355.684	657.684	7.316	354	656	6	5	5	4
48	100	48	42	85584	1783.000	0.000	1783	1783	1783	343.000	657.833	7.375	1.914	0.464	1.904	343.000	657.833	7.375	341	655	6	4	6	4
63	162	63	54	112581	1787.000	0.000	1787	1787	1787	918.476	658.587	8.429	2.255	0.697	2.162	918.476	658.587	8.429	915	655	6	6	7	6
65	124	65	51	98540	1516.000	0.000	1516	1516	1516	319.385	666.092	7.954	2.132	0.381	2.139	319.385	666.092	7.954	317	664	6	5	5	5
48	106	48	42	61776	1287.000	0.000	1287	1287	1287	383.750	666.438	6.771	1.899	0.499	1.940	383.750	666.437	6.771	381	664	6	6	5	3
97	202	97	78	128765	1327.474	193.911	1288	1288	2513	851.876	667.144	7.608	2.687	0.822	2.676	851.860	667.055	7.666	848	663	6	9	8	5
39	98	39	35	50154	1286.000	0.000	1286	1286	1286	982.718	665.923	6.949	1.858	0.645	1.675	982.718	665.923	6.949	980	663	6	6	6	3
133	250	133	102	238735	1795.000	0.000	1795	1795	1795	331.827	667.068	9.165	3.035	0.940	3.026	331.827	667.067	9.165	329	664	6	9	7	7
330	538	330	224	425370	1289.000	0.000	1289	1289	1289	840.448	668.485	9.776	4.641	1.751	4.355	840.449	668.485	9.776	834	662	6	15	13	8
183	264	183	123	236253	1291.000	0.000	1291	1291	1291	546.934	673.820	9.191	3.277	0.771	3.270	546.935	673.820	9.191	544	671	6	7	8	8
69	134	69	54	89286	1294.000	0.000	1294	1294	1294	316.783	676.406	7.377	2.234	0.554	2.203	316.783	676.406	7.377	315	673	6	5	7	4
14	46	14	14	18102	1293.000	0.000	1293	1293	1293	983.643	675.571	7.000	1.217	0.385	1.235	983.643	675.571	7.000	983	674	6	3	4	3
232	288	232	156	584408	2519.000	0.000	2519	2519	2519	930.116	677.194	9.591	3.465	0.708	3.440	930.116	677.194	9.591	928	674	6	5	10	8
70	166	70	58	90720	1296.000	0.000	1296	1296	1296	867.000	678.343	8.571	2.301	0.631	2.201	867.000	678.343	8.571	865	675	6	6	8	6
347	488	347	214	450059	1297.000	0.000	1297	1297	1297	326.326	681.455	10.026	4.362	1.339	4.193	326.325	681.455	10.026	323	674	6	9	15	10
88	180	88	74	114400	1300.000	0.000	1300	1300	1300	821.625	682.784	7.670	2.536	0.788	2.466	821.625	682.784	7.670	819	679	6	6	9	5
76	136	76	61	115520	1520.000	0.000	1520	1520	1520	423.237	682.368	7.250	2.331	0.660	2.234	423.237	682.368	7.250	419	681	6	8	4	4
322	502	322	214	418922	1301.000	0.000	1301	1301	1301	571.096	683.851	9.174	4.284	1.297	4.234	571.096	683.851	9.174	566	677	6	10	12	8
484	706	484	313	630652	1303.000	0.000	1303	1303	1303	798.072	685.915	9.837	5.041	1.560	5.078	798.072	685.915	9.837	790	680	6	15	15	8
35	132	35	35	45745	1307.000	0.000	1307	1307	1307	963.514	685.571	6.686	2.287	1.081	2.172	963.514	685.571	6.686	960	683	6	9	6	4
24	70	24	23	31296	1304.000	0.000	1304	1304	1304	986.833	685.125	6.875	1.593	0.529	1.492	986.833	685.125	6.875	985	683	6	4	5	3
358	570	358	254	468264	1308.000	0.000	1308	1308	1308	817.483	693.749	10.575	4.423	1.412	4.334	817.484	693.749	10.575	813	688	6	11	13	10
135	240	135	98	176985	1311.000	0.000	1311	1311	1311	568.022	692.363	8.022	2.880	0.702	2.795	568.022	692.363	8.022	565	690	6	7	7	7
41	106	41	36	53669	1309.000	0.000	1309	1309	1309	810.537	692.049	7.171	1.962	0.652	1.932	810.536	692.049	7.171	808	690	6	6	5	4
58	122	58	48	75980	1310.000	0.000	1310	1310	1310	494.276	694.103	8.034	2.076	0.559	2.134	494.276	694.103	8.034	491	692	6	7	5	5
132	236	132	99	173316	1313.000	0.000	1313	1313	1313	686.076	693.773	8.864	3.065	1.035	3.116	686.076	693.773	8.864	683	690	6	7	8	8
28	78	28	25	36848	1316.000	0.000	1316	1316	1316	989.786	696.214	6.964	1.664	0.488	1.610	989.786	696.214	6.964	988	694	6	4	6	3
720	980	720	442	1101388	1529.706	7.901	1530	1318	1530	761.839	696.501	9.890	5.989	2.161	5.684	761.838	696.502	9.891	754	688	6	16	19	10
597	888	597	399	789482	1322.415	83.451	1319	1319	3358	649.946	697.266	10.218	6.176	2.595	5.873	649.949	697.265	10.225	638	692	6	23	11	9
407	516	407	247	742368	1824.000	0.000	1824	1824	1824	674.855	695.025	10.725	4.452	1.215	4.302	674.855	695.025	10.725	668	690	6	17	10	10
239	460	239	186	483789	2024.222	345.367	2194	1320	2194	697.745	697.649	10.188	3.943	1.268	3.928	697.793	697.419	10.466	694	693	6	11	11	9
320	442	320	197	421440	1317.000	0.000	1317	1317	1317	731.447	696.659	9.903	4.047	0.982	4.072	731.446	696.660	9.903	727	692	6	10	11	8
401	580	401	287	531726	1326.000	0.000	1326	1326	1326	635.279	701.332	8.077	5.140	2.034	4.765	635.279	701.332	8.077	631	691	6	11	21	7
644	802	644	367	851368	1322.000	0.000	1322	1322	1322	709.407	701.447	10.168	5.673	1.785	5.480	709.407	701.447	10.168	701	696	6	18	11	10
643	978	643	452	1279270	1989.533	383.350	2210	1324	2210	673.767	706.513	9.801	5.449	1.730	5.450	673.613	707.102	9.886	668	699	6	14	18	9
247	378	247	179	329004	1332.000	0.000	1332	1332	1332	682.960	706.020	8.538	3.857	1.191	3.761	682.959	706.020	8.538	679	700	6	9	12	8
98	188	98	82	129458	1321.000	0.000	1321	1321	1321	721.163	700.510	8.969	2.531	0.654	2.528	721.163	700.511	8.969	719	698	6	6	7	7
415	704	415	303	903635	2177.434	153.477	2205	1325	2205	744.819	704.855	10.111	4.820	1.556	4.782	744.770	704.898	10.151	740	699	6	10	15	8
234	366	234	173	667836	2854.000	0.000	2854	2854	2854	752.744	701.470	11.325	3.676	1.059	3.735	752.744	701.470	11.325	750	696	6	8	11	11
558	818	558	355	738234	1323.000	0.000	1323	1323	1323	658.308	705.563	10.396	5.003	1.359	4.855	658.309	705.562	10.396	651	700	6	15	15	10
179	302	179	135	238249	1331.000	0.000	1331	1331	1331	734.497	704.441	8.855	3.472	1.141	3.290	734.498	704.441	8.855	731	702	6	8	6	10
92	200	92	80	122636	1333.000	0.000	1333	1333	1333	400.174	707.489	6.880	3.121	1.320	2.954	400.174	707.489	6.880	395	704	6	10	9	3
16	64	16	16	21344	1334.000	0.000	1334	1334	1334	781.750	708.500	6.188	1.631	0.677	1.759	781.750	708.500	6.188	780	706	6	5	5	2
263	432	263	190	672228	2556.000	0.000	2556	2556	2556	665.700	711.433	11.544	3.891	1.214	3.715	665.700	711.434	11.544	663	707	6	9	10	11
77	146	77	55	102795	1335.000	0.000	1335	1335	1335	722.922	708.299	8.104	2.305	0.402	2.300	722.922	708.299	8.104	721	706	6	5	6	6
48	112	48	44	64224	1338.000	0.000	1338	1338	1338	508.521	709.500	7.438	1.947	0.571	1.697	508.521	709.500	7.438	506	707	6	6	6	4
59	162	59	56	90834	1539.559	26.428	1543	1340	1543	428.915	711.034	7.966	2.551	0.985	2.354	428.913	711.034	7.970	426	708	6	7	8	5
286	450	286	188	384384	1344.000	0.000	1344	1344	1344	757.010	714.615	9.808	4.114	1.209	4.043	757.010	714.615	9.808	750	711	6	13	8	10
116	216	116	88	156020	1345.000	0.000	1345	1345	1345	435.621	715.957	7.543	2.829	0.930	2.659	435.621	715.958	7.543	432	711	6	11	9	5
165	260	165	121	221430	1342.000	0.000	1342	1342	1342	946.533	714.206	8.382	3.380	1.145	3.331	946.534	714.206	8.382	942	711	6	10	8	6
49	118	49	42	66150	1350.000	0.000	1350	1350	1350	426.204	719.020	7.551	1.948	0.527	2.053	426.204	719.021	7.551	424	717	6	5	5	4
556	774	556	356	751712	1352.000	0.000	1352	1352	1352	366.013	727.577	10.383	5.542	1.748	5.649	366.012	727.577	10.383	358	721	6	17	15	10
45	150	45	45	60885	1353.000	0.000	1353	1353	1353	991.933	725.022	6.556	2.695	1.348	2.348	991.933	725.022	6.556	986	723	6	11	5	2
40	104	40	37	62480	1562.000	0.000	1562	1562	1562	709.150	725.675	7.175	1.990	0.772	1.886	709.150	725.675	7.175	706	724	6	7	5	3
114	210	114	91	154812	1358.000	0.000	1358	1358	1358	386.158	728.781	7.877	2.899	0.947	2.743	386.158	728.781	7.877	383	725	6	6	8	7
42	100	42	42	78162	1861.000	0.000	1861	1861	1861	537.643	726.238	6.690	2.133	0.900	2.097	537.643	726.238	6.690	534	725	6	8	4	3
21	76	21	21	47292	2252.000	0.000	2252	2252	2252	902.095	727.333	7.286	1.724	0.647	1.749	902.095	727.333	7.286	900	726	6	6	4	4
5	26	5	5	6775	1355.000	0.000	1355	1355	1355	850.600	728.000	6.200	1.317	0.575	1.414	850.600	728.000	6.200	849	727	6	4	3	2
47	104	47	46	63920	1360.000	0.000	1360	1360	1360	489.979	731.128	6.532	1.958	0.673	2.121	489.979	731.128	6.532	487	729	6	7	5	3
52	118	52	44	70772	1361.000	0.000	1361	1361	1361	683.923	731.308	7.904	2.011	0.554	2.013	683.923	731.308	7.904	682	728	6	5	7	4
