Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
101	176	101	74	305222	3022.000	0.000	3022.000	3022	3022	76.416	379.832	5.713	2.591	0.648	2.556	76.416	379.832	5.713	72	378	4	9	5	5
125	226	125	98	378125	3025.000	0.000	3025.000	3025	3025	723.928	382.496	5.360	2.876	0.891	2.798	723.927	382.496	5.360	721	377	4	6	10	4
12	64	12	12	47248	3937.333	0.985	3938.000	3936	3938	738.417	380.583	4.333	1.834	0.615	1.719	738.417	380.583	4.333	736	379	4	6	4	2
70	150	70	58	211680	3024.000	0.000	3024.000	3024	3024	546.186	381.586	5.600	2.254	0.572	2.292	546.186	381.586	5.600	543	379	4	7	7	4
39	98	39	35	118092	3028.000	0.000	3028.000	3028	3028	791.385	384.333	5.615	1.783	0.493	1.760	791.385	384.333	5.615	789	382	4	6	5	4
10	42	10	10	46980	4698.000	0.000	4698.000	4698	4698	942.100	384.900	5.700	1.244	0.519	1.226	942.100	384.900	5.700	941	384	4	3	3	4
18	74	18	18	70992	3944.000	0.000	3944.000	3944	3944	277.056	388.778	4.333	1.682	0.732	1.615	277.056	388.778	4.333	275	386	4	4	6	2
213	364	213	144	650306	3053.080	351.433	3029.000	3029	8158	158.911	386.897	7.174	3.492	0.942	3.469	158.904	386.882	7.196	154	382	4	12	10	7
104	202	104	87	315224	3031.000	0.000	3031.000	3031	3031	729.135	389.750	5.346	2.801	0.995	2.618	729.135	389.750	5.346	724	388	4	10	6	5
76	162	76	65	256194	3370.974	858.523	3039.000	3039	5562	462.605	391.921	5.645	2.536	0.925	2.259	462.457	392.254	5.739	460	389	4	6	8	5
10	30	10	10	39490	3949.000	0.000	3949.000	3949	3949	89.200	391.500	4.400	0.996	0.254	1.025	89.200	391.500	4.400	88	391	4	3	2	2
176	266	176	114	534512	3037.000	0.000	3037.000	3037	3037	412.153	393.807	6.438	3.169	0.689	3.154	412.154	393.807	6.438	409	390	4	7	9	6
37	90	37	37	112332	3036.000	0.000	3036.000	3036	3036	488.270	392.270	4.703	1.810	0.648	1.821	488.270	392.270	4.703	486	390	4	5	6	3
106	170	106	80	322770	3045.000	0.000	3045.000	3045	3045	748.104	394.377	5.264	2.585	0.571	2.627	748.103	394.377	5.264	746	391	4	6	8	4
124	206	124	88	377828	3047.000	0.000	3047.000	3047	3047	142.847	395.831	5.879	2.803	0.638	2.760	142.847	395.830	5.879	140	393	4	7	7	6
63	142	63	54	192024	3048.000	0.000	3048.000	3048	3048	537.492	395.810	5.683	2.102	0.503	2.019	537.492	395.810	5.683	535	393	4	6	6	4
231	404	231	162	703164	3044.000	0.000	3044.000	3044	3044	578.294	394.173	8.147	3.692	1.057	3.694	578.294	394.173	8.147	574	390	4	12	9	8
134	260	134	109	407494	3041.000	0.000	3041.000	3041	3041	892.754	393.731	6.164	3.080	1.041	3.078	892.754	393.731	6.164	888	391	4	10	7	6
99	186	99	74	301851	3049.000	0.000	3049.000	3049	3049	108.566	397.000	5.384	2.594	0.644	2.608	108.566	397.000	5.384	106	393	4	6	8	4
185	420	185	159	564250	3050.000	0.000	3050.000	3050	3050	326.854	399.378	8.589	4.142	1.694	3.965	326.854	399.378	8.589	320	395	4	14	11	9
12	54	12	12	56736	4728.000	0.000	4728.000	4728	4728	433.833	397.750	4.417	1.713	0.833	1.672	433.833	397.750	4.417	431	396	4	6	4	3
127	242	127	98	387604	3052.000	0.000	3052.000	3052	3052	373.520	399.150	6.535	3.140	1.058	3.072	373.520	399.150	6.535	368	396	4	10	8	6
46	128	46	44	140484	3054.000	0.000	3054.000	3054	3054	433.304	402.348	4.761	2.084	0.702	2.071	433.304	402.348	4.761	430	400	4	7	6	3
196	348	196	149	599368	3058.000	0.000	3058.000	3058	3058	481.051	401.133	6.852	3.838	1.408	3.799	481.051	401.133	6.852	477	395	4	9	12	8
210	334	210	142	642810	3061.000	0.000	3061.000	3061	3061	629.067	404.371	6.010	3.548	1.066	3.446	629.066	404.372	6.010	625	399	4	9	12	6
55	118	55	47	168300	3060.000	0.000	3060.000	3060	3060	356.527	404.982	5.145	1.993	0.507	2.056	356.527	404.982	5.145	354	403	4	6	5	4
96	220	96	78	479551	4995.323	955.711	4733.000	3059	8176	891.083	401.927	6.812	2.667	0.895	2.403	891.097	401.726	6.974	889	397	4	6	9	8
35	116	35	34	120528	3443.657	1261.371	3063.000	3063	7504	10.943	406.657	5.800	2.019	0.949	1.902	10.949	406.953	6.154	10	404	4	4	7	7
131	212	131	90	401515	3065.000	0.000	3065.000	3065	3065	176.084	406.863	6.374	2.770	0.422	2.756	176.084	406.863	6.374	173	403	4	7	8	6
70	132	70	51	214480	3064.000	0.000	3064.000	3064	3064	473.114	406.486	6.043	2.225	0.382	2.176	473.114	406.486	6.043	471	404	4	6	6	5
87	146	87	63	266742	3066.000	0.000	3066.000	3066	3066	641.253	406.851	6.414	2.369	0.390	2.364	641.253	406.851	6.414	639	405	4	6	5	6
9	48	9	9	33910	3767.778	395.610	3965.000	3070	3970	809.778	411.111	4.333	1.586	0.474	1.397	809.845	411.144	4.351	808	409	4	4	5	2
132	308	132	110	524700	3975.000	0.000	3975.000	3975	3975	761.303	415.379	6.553	3.198	1.171	3.088	761.303	415.379	6.553	758	410	4	7	11	8
13	52	13	13	39975	3075.000	0.000	3075.000	3075	3075	925.000	412.231	4.538	1.285	0.416	1.314	925.000	412.231	4.538	924	411	4	4	3	2
5	28	5	5	18928	3785.600	398.914	3964.000	3072	3964	828.000	411.200	4.800	1.220	0.197	1.217	828.047	411.162	4.838	827	410	4	3	3	2
184	304	184	134	566168	3077.000	0.000	3077.000	3077	3077	81.685	416.821	7.630	3.251	0.891	3.257	81.685	416.821	7.630	79	412	4	7	9	9
32	84	32	30	127392	3981.000	0.000	3981.000	3981	3981	889.688	416.938	5.500	1.675	0.547	1.725	889.688	416.937	5.500	888	415	4	4	5	4
97	190	97	79	461123	4753.845	80.314	4762.000	3971	4762	35.557	416.814	8.258	2.553	0.666	2.464	35.556	416.819	8.263	32	414	4	8	7	7
121	216	121	92	372922	3082.000	0.000	3082.000	3082	3082	373.050	420.884	5.066	2.817	0.821	2.925	373.050	420.884	5.066	370	417	4	7	9	4
87	188	87	79	414816	4768.000	0.000	4768.000	4768	4768	784.023	419.701	6.598	2.465	0.723	2.440	784.023	419.701	6.598	782	417	4	7	7	7
130	274	130	109	400790	3083.000	0.000	3083.000	3083	3083	428.800	421.646	6.638	3.274	1.310	2.985	428.800	421.646	6.638	426	416	4	6	11	7
75	148	75	68	231375	3085.000	0.000	3085.000	3085	3085	66.627	423.653	4.920	2.456	0.878	2.375	66.627	423.653	4.920	65	421	4	5	8	4
94	230	94	81	289896	3084.000	0.000	3084.000	3084	3084	141.255	423.670	5.255	2.849	1.121	2.722	141.255	423.670	5.255	138	420	4	7	11	4
38	110	38	38	117344	3088.000	0.000	3088.000	3088	3088	123.974	425.737	4.447	1.911	0.716	2.054	123.974	425.737	4.447	122	423	4	6	7	3
90	154	90	65	278010	3089.000	0.000	3089.000	3089	3089	421.022	425.933	5.933	2.432	0.452	2.378	421.022	425.933	5.933	418	423	4	6	6	6
106	194	106	82	327540	3090.000	0.000	3090.000	3090	3090	530.538	427.670	5.462	2.631	0.648	2.661	530.537	427.670	5.462	528	424	4	7	8	4
27	114	27	27	83484	3092.000	0.000	3092.000	3092	3092	127.185	430.704	4.889	2.135	0.817	2.078	127.185	430.704	4.889	124	428	4	6	6	4
107	240	107	92	334043	3121.897	247.195	3098.000	3098	5655	264.280	435.561	5.121	3.106	1.233	2.892	264.278	435.549	5.136	260	431	4	10	9	4
260	562	260	215	1101308	4235.800	1682.551	3096.000	3096	6710	298.058	433.300	7.973	4.746	1.887	4.678	296.723	433.318	8.469	288	429	4	17	10	9
122	210	122	91	378078	3099.000	0.000	3099.000	3099	3099	371.762	436.361	5.361	2.764	0.699	2.765	371.762	436.361	5.361	368	434	4	9	6	4
64	130	64	48	198208	3097.000	0.000	3097.000	3097	3097	428.422	433.984	6.359	2.163	0.433	2.113	428.422	433.984	6.359	426	432	4	6	5	5
95	250	95	89	295070	3106.000	0.000	3106.000	3106	3106	42.874	440.632	4.874	3.017	1.153	2.900	42.874	440.631	4.874	39	436	4	9	10	3
95	190	95	83	294880	3104.000	0.000	3104.000	3104	3104	136.021	439.537	5.053	2.603	0.794	2.669	136.021	439.537	5.053	133	436	4	8	7	4
101	194	101	87	313302	3102.000	0.000	3102.000	3102	3102	293.079	438.267	5.109	2.777	0.955	2.604	293.079	438.267	5.109	289	436	4	9	6	4
199	374	199	179	618293	3107.000	0.000	3107.000	3107	3107	78.940	441.809	5.025	3.698	1.226	3.872	78.940	441.809	5.025	73	437	4	12	11	6
354	622	354	252	1100586	3109.000	0.000	3109.000	3109	3109	329.511	440.630	7.525	4.643	1.720	4.398	329.511	440.630	7.525	320	435	4	17	13	9
119	214	119	89	369495	3105.000	0.000	3105.000	3105	3105	578.328	441.445	6.176	2.883	0.917	2.851	578.327	441.445	6.176	573	439	4	11	6	5
193	324	193	137	1094503	5671.000	0.000	5671.000	5671	5671	797.829	438.518	8.264	3.415	0.919	3.354	797.829	438.518	8.264	794	434	4	9	9	8
136	224	136	106	422960	3110.000	0.000	3110.000	3110	3110	152.213	443.434	5.801	2.848	0.686	2.858	152.213	443.434	5.801	149	441	4	7	6	6
101	170	101	78	314312	3112.000	0.000	3112.000	3112	3112	116.723	444.495	5.238	2.598	0.691	2.605	116.723	444.495	5.238	114	441	4	7	8	4
98	182	98	73	305172	3114.000	0.000	3114.000	3114	3114	293.714	445.020	5.847	2.587	0.594	2.508	293.714	445.021	5.847	291	442	4	7	7	6
224	356	224	159	698656	3119.000	0.000	3119.000	3119	3119	542.661	448.179	5.987	3.712	1.119	3.529	542.661	448.178	5.987	537	443	4	11	10	8
84	244	84	80	262164	3121.000	0.000	3121.000	3121	3121	23.929	449.631	4.893	2.935	1.143	2.777	23.929	449.631	4.893	20	445	4	9	10	3
106	212	106	83	425060	4010.000	0.000	4010.000	4010	4010	75.330	449.708	6.226	2.888	1.047	2.727	75.330	449.707	6.226	73	445	4	6	11	5
96	178	96	77	298848	3113.000	0.000	3113.000	3113	3113	285.854	445.448	5.958	2.517	0.613	2.601	285.854	445.448	5.958	283	443	4	7	6	6
120	190	120	84	374040	3117.000	0.000	3117.000	3117	3117	696.292	447.125	5.392	2.794	0.708	2.683	696.292	447.125	5.392	693	444	4	8	7	5
5	24	5	5	19139	3827.800	398.467	4006.000	3115	4006	877.200	445.600	4.200	0.926	0.357	0.917	877.256	445.581	4.209	876	445	4	3	2	2
100	182	100	78	569500	5695.000	0.000	5695.000	5695	5695	993.320	444.510	8.840	2.603	0.699	2.533	993.320	444.510	8.840	990	442	4	7	6	9
116	200	116	80	361688	3118.000	0.000	3118.000	3118	3118	300.931	447.612	5.957	2.704	0.551	2.625	300.931	447.612	5.957	298	444	4	8	7	6
130	344	130	118	407158	3131.985	0.175	3132.000	3130	3132	559.615	456.131	6.438	3.734	1.910	3.176	559.615	456.131	6.438	555	447	4	10	16	6
198	298	198	130	618552	3124.000	0.000	3124.000	3124	3124	766.167	451.606	6.242	3.297	0.690	3.277	766.166	451.606	6.242	763	448	4	8	8	7
187	360	187	156	585497	3131.000	0.000	3131.000	3131	3131	84.497	456.225	5.171	3.810	1.533	3.725	84.497	456.225	5.171	80	451	4	11	14	4
211	416	211	169	660219	3129.000	0.000	3129.000	3129	3129	110.678	454.256	6.991	3.657	1.247	3.834	110.678	454.256	6.991	106	449	4	11	10	8
122	238	122	92	381616	3128.000	0.000	3128.000	3128	3128	307.180	453.205	6.148	2.886	0.900	2.853	307.180	453.205	6.148	304	447	4	7	11	5
433	716	433	304	1357022	3134.000	0.000	3134.000	3134	3134	575.316	456.298	6.330	4.946	1.691	4.908	575.316	456.299	6.330	567	450	4	17	11	8
57	156	57	55	325926	5718.000	0.000	5718.000	5718	5718	970.018	453.667	6.281	2.485	1.196	2.243	970.018	453.667	6.281	967	450	4	8	6	7
100	168	100	73	313700	3137.000	0.000	3137.000	3137	3137	353.030	457.730	6.130	2.531	0.519	2.496	353.030	457.730	6.130	350	455	4	7	6	5
108	178	108	87	339228	3141.000	0.000	3141.000	3141	3141	520.982	461.222	5.000	2.721	0.847	2.627	520.981	461.222	5.000	519	457	4	6	9	4
85	158	85	67	266475	3135.000	0.000	3135.000	3135	3135	587.024	456.035	6.000	2.383	0.592	2.416	587.023	456.035	6.000	585	453	4	6	6	5
624	862	624	393	1961232	3143.000	0.000	3143.000	3143	3143	367.462	462.085	6.824	5.602	2.181	5.420	367.461	462.085	6.824	356	456	4	20	13	9
100	200	100	82	314196	3141.960	0.400	3142.000	3138	3142	552.590	460.320	5.770	2.623	0.767	2.723	552.590	460.320	5.770	549	456	4	8	8	5
102	166	102	77	320688	3144.000	0.000	3144.000	3144	3144	378.863	463.559	5.451	2.510	0.510	2.490	378.863	463.559	5.451	377	461	4	6	7	4
155	276	155	121	888615	5733.000	0.000	5733.000	5733	5733	155.897	463.697	5.723	3.276	1.137	3.193	155.897	463.697	5.723	151	461	4	11	6	5
47	140	47	45	147956	3148.000	0.000	3148.000	3148	3148	142.000	464.064	5.128	2.277	0.846	2.241	142.000	464.064	5.128	138	461	4	9	6	4
5	20	5	5	15735	3147.000	0.000	3147.000	3147	3147	878.800	463.600	4.400	0.790	0.143	0.748	878.800	463.600	4.400	878	463	4	2	2	2
111	184	111	84	349539	3149.000	0.000	3149.000	3149	3149	261.018	465.676	5.748	2.671	0.687	2.654	261.018	465.676	5.748	257	463	4	9	6	4
306	598	306	253	1501295	4906.193	1237.310	5739.000	3156	9200	557.392	467.170	8.010	4.443	1.452	4.578	556.973	466.958	8.559	551	462	4	13	12	9
104	166	104	74	327912	3153.000	0.000	3153.000	3153	3153	164.452	467.192	5.702	2.524	0.409	2.565	164.452	467.192	5.702	162	465	4	6	6	5
118	246	118	104	372172	3154.000	0.000	3154.000	3154	3154	348.746	467.153	5.729	3.167	1.261	3.048	348.746	467.152	5.729	344	464	4	11	7	6
108	198	108	86	523044	4843.000	0.000	4843.000	4843	4843	225.361	468.009	5.528	2.681	0.708	2.618	225.361	468.009	5.528	222	466	4	9	6	4
115	230	115	94	363170	3158.000	0.000	3158.000	3158	3158	247.965	469.017	5.000	2.810	0.841	3.000	247.965	469.018	5.000	245	465	4	7	9	4
262	378	262	176	826610	3155.000	0.000	3155.000	3155	3155	420.832	468.805	8.183	3.750	1.011	3.759	420.832	468.805	8.183	416	465	4	10	8	10
105	182	105	77	331485	3157.000	0.000	3157.000	3157	3157	851.343	467.971	5.419	2.631	0.679	2.602	851.343	467.971	5.419	848	466	4	8	6	4
110	196	110	80	347600	3160.000	0.000	3160.000	3160	3160	40.900	472.118	5.418	2.740	0.762	2.669	40.900	472.118	5.418	38	468	4	7	9	4
105	216	105	90	331905	3161.000	0.000	3161.000	3161	3161	398.038	471.657	4.857	2.933	1.163	2.733	398.038	471.657	4.857	393	469	4	12	6	3
98	176	98	75	309876	3162.000	0.000	3162.000	3162	3162	682.755	472.173	5.459	2.603	0.712	2.566	682.755	472.174	5.459	680	469	4	6	8	4
17	58	17	17	82450	4850.000	0.000	4850.000	4850	4850	428.176	472.235	4.765	1.536	0.637	1.423	428.176	472.235	4.765	427	471	4	5	4	3
109	186	109	78	344876	3164.000	0.000	3164.000	3164	3164	479.349	473.101	5.339	2.646	0.634	2.682	479.349	473.101	5.339	476	470	4	8	7	4
435	664	435	290	1377210	3166.000	0.000	3166.000	3166	3166	88.692	478.333	8.177	4.766	1.520	4.696	88.692	478.333	8.177	81	472	4	14	14	9
102	208	102	82	494594	4848.961	81.192	4857.000	4037	4857	584.284	474.275	7.304	2.594	0.638	2.527	584.285	474.273	7.308	582	471	4	6	7	7
89	218	89	77	366783	4121.157	637.952	4036.000	3165	8261	163.258	474.933	6.809	2.708	0.960	2.552	163.223	474.865	6.901	160	472	4	8	6	8
360	608	360	252	1144080	3178.000	0.000	3178.000	3178	3178	247.214	481.594	7.219	4.383	1.463	4.223	247.214	481.595	7.219	242	475	4	11	14	10
117	212	117	86	370539	3167.000	0.000	3167.000	3167	3167	63.094	478.222	5.402	2.738	0.704	2.778	63.094	478.222	5.402	60	475	4	7	8	5
303	558	303	243	1587955	5240.775	1041.875	5763.000	3169	5763	254.954	475.472	8.759	4.529	1.564	4.442	254.855	475.064	9.121	249	470	4	12	12	9
76	160	76	59	244422	3216.079	419.143	3168.000	3168	6822	265.671	478.566	5.737	2.386	0.616	2.305	265.706	478.542	5.771	263	477	4	7	5	5
104	182	104	85	330200	3175.000	0.000	3175.000	3175	3175	760.125	481.596	5.625	2.702	0.819	2.684	760.125	481.596	5.625	758	477	4	6	9	4
102	226	102	80	323340	3170.000	0.000	3170.000	3170	3170	299.667	480.304	6.549	2.847	0.989	2.787	299.667	480.304	6.549	297	478	4	7	6	8
105	176	105	73	332955	3171.000	0.000	3171.000	3171	3171	502.600	480.438	6.048	2.581	0.457	2.586	502.600	480.438	6.048	500	478	4	6	7	6
109	200	109	92	351915	3228.578	349.610	3181.000	3181	5774	571.349	482.450	4.972	2.822	0.916	2.762	571.373	482.421	5.002	568	479	4	8	8	4
72	136	72	57	228528	3174.000	0.000	3174.000	3174	3174	682.806	481.194	5.611	2.225	0.475	2.200	682.806	481.195	5.611	681	478	4	5	7	5
94	184	94	83	380042	4043.000	0.000	4043.000	4043	4043	609.936	483.191	4.883	2.562	0.807	2.439	609.936	483.191	4.883	607	479	4	6	9	4
79	148	79	66	251141	3179.000	0.000	3179.000	3179	3179	745.987	481.772	5.000	2.391	0.722	2.355	745.987	481.772	5.000	742	480	4	8	5	4
104	178	104	77	330720	3180.000	0.000	3180.000	3180	3180	38.442	482.558	5.558	2.566	0.569	2.566	38.442	482.558	5.558	35	480	4	8	6	5
75	182	75	66	238275	3177.000	0.000	3177.000	3177	3177	148.707	481.240	5.200	2.643	1.008	2.487	148.707	481.240	5.200	146	477	4	8	9	4
122	228	122	92	388448	3184.000	0.000	3184.000	3184	3184	277.459	484.385	6.082	2.897	0.845	2.803	277.459	484.385	6.082	274	481	4	9	8	6
114	354	114	112	464044	4070.562	460.411	4044.000	3182	8793	13.263	484.912	6.658	3.588	1.397	3.601	13.282	484.880	6.712	8	481	4	10	9	8
93	208	93	84	296391	3187.000	0.000	3187.000	3187	3187	78.817	486.269	4.892	2.662	0.889	2.694	78.817	486.269	4.892	75	483	4	9	8	4
107	194	107	82	341223	3189.000	0.000	3189.000	3189	3189	154.523	485.673	5.514	2.709	0.782	2.671	154.523	485.673	5.514	152	482	4	6	9	4
218	370	218	172	1260694	5783.000	0.000	5783.000	5783	5783	256.105	484.661	8.780	3.833	1.355	3.900	256.106	484.661	8.780	251	482	4	13	8	9
121	224	121	93	385143	3183.000	0.000	3183.000	3183	3183	266.529	486.041	5.314	2.989	1.014	3.012	266.529	486.042	5.314	263	482	4	9	9	4
429	644	429	286	1372371	3199.000	0.000	3199.000	3199	3199	693.005	489.513	7.541	4.636	1.341	4.690	693.002	489.513	7.541	688	483	4	11	14	9
19	64	19	19	60667	3193.000	0.000	3193.000	3193	3193	510.579	486.368	4.632	1.380	0.429	1.565	510.579	486.369	4.632	509	485	4	4	4	3
94	204	94	84	300330	3195.000	0.000	3195.000	3195	3195	1003.947	486.266	8.053	2.663	0.933	2.529	1003.947	486.266	8.053	1001	483	4	5	8	8
87	158	87	72	277356	3188.000	0.000	3188.000	3188	3188	126.690	484.506	5.862	2.569	0.849	2.531	126.690	484.506	5.862	124	482	4	8	7	4
403	740	403	294	1285572	3190.005	0.100	3190.000	3190	3192	162.355	486.553	8.077	4.713	1.640	4.507	162.355	486.554	8.077	154	480	4	14	16	10
15	62	15	15	73110	4874.000	0.000	4874.000	4874	4874	408.800	489.933	4.667	1.555	0.559	1.556	408.800	489.933	4.667	407	488	4	5	4	3
103	192	103	79	330115	3205.000	0.000	3205.000	3205	3205	540.282	492.835	5.437	2.668	0.760	2.578	540.281	492.835	5.437	536	490	4	9	7	4
108	222	108	99	346248	3206.000	0.000	3206.000	3206	3206	251.296	494.028	4.870	2.961	1.134	2.990	251.296	494.028	4.870	248	490	4	8	11	4
149	260	149	113	477098	3202.000	0.000	3202.000	3202	3202	381.611	492.121	6.007	3.356	1.248	3.186	381.611	492.121	6.007	378	487	4	8	10	6
134	274	134	99	542117	4045.649	73.515	4052.000	3201	4052	59.754	489.440	6.731	3.286	1.276	2.962	59.756	489.436	6.736	53	487	4	12	7	7
155	298	155	119	497860	3212.000	0.000	3212.000	3212	3212	25.935	496.903	6.206	3.197	1.001	3.140	25.935	496.903	6.206	23	493	4	9	8	8
256	424	256	191	823885	3218.301	52.812	3215.000	3215	4060	66.004	497.090	6.602	3.944	1.263	4.055	66.002	497.089	6.600	61	493	4	12	11	7
354	636	354	254	1136694	3211.000	0.000	3211.000	3211	3211	953.825	497.138	7.864	4.196	1.167	4.251	953.824	497.138	7.864	947	493	4	13	11	9
105	262	105	98	596490	5680.857	327.696	5814.000	4882	5814	408.057	492.448	8.152	3.266	1.524	3.132	408.098	492.378	8.234	404	485	4	8	13	8
100	172	100	75	321600	3216.000	0.000	3216.000	3216	3216	654.100	497.790	5.190	2.587	0.659	2.548	654.100	497.790	5.190	651	495	4	7	7	4
169	302	169	127	983580	5820.000	0.000	5820.000	5820	5820	945.024	495.645	7.905	3.228	0.861	3.183	945.024	495.645	7.905	942	492	4	7	7	8
99	176	99	81	318087	3213.000	0.000	3213.000	3213	3213	669.263	498.576	5.071	2.617	0.829	2.535	669.263	498.576	5.071	665	496	4	9	6	4
62	138	62	54	361088	5824.000	0.000	5824.000	5824	5824	868.032	497.016	6.306	2.087	0.528	2.192	868.032	497.016	6.306	865	495	4	7	5	6
106	178	106	75	341108	3218.000	0.000	3218.000	3218	3218	491.509	498.717	6.019	2.579	0.450	2.533	491.509	498.717	6.019	489	495	4	6	8	5
9	36	9	9	43965	4885.000	0.000	4885.000	4885	4885	555.444	496.222	5.000	1.148	0.490	1.165	555.444	496.222	5.000	554	495	4	3	4	3
52	114	52	43	167284	3217.000	0.000	3217.000	3217	3217	374.731	499.519	6.096	1.976	0.464	1.953	374.731	499.519	6.096	373	497	4	5	6	5
7	28	7	7	22533	3219.000	0.000	3219.000	3219	3219	8.143	500.143	5.286	0.964	0.328	1.125	8.143	500.143	5.286	8	499	4	2	3	3
117	198	117	87	376857	3221.000	0.000	3221.000	3221	3221	50.376	503.043	5.419	2.742	0.751	2.628	50.376	503.043	5.419	47	499	4	7	9	5
88	160	88	62	283360	3220.000	0.000	3220.000	3220	3220	515.955	502.261	6.114	2.428	0.409	2.358	515.954	502.261	6.114	514	500	4	6	6	6
115	198	115	85	370990	3226.000	0.000	3226.000	3226	3226	795.139	504.843	5.826	2.697	0.611	2.707	795.139	504.843	5.826	791	502	4	8	7	5
36	116	36	36	116352	3232.000	0.000	3232.000	3232	3232	209.944	506.917	4.611	2.069	0.911	2.087	209.944	506.917	4.611	207	504	4	6	7	3
110	198	110	84	355080	3228.000	0.000	3228.000	3228	3228	583.809	506.718	5.227	2.833	0.899	2.757	583.809	506.718	5.227	581	503	4	7	9	4
78	158	78	64	382278	4901.000	0.000	4901.000	4901	4901	473.333	506.179	6.090	2.330	0.620	2.328	473.333	506.179	6.090	470	504	4	7	6	5
78	156	78	69	252252	3234.000	0.000	3234.000	3234	3234	431.154	508.167	4.846	2.442	0.819	2.331	431.154	508.167	4.846	427	506	4	9	5	4
79	150	79	62	255644	3236.000	0.000	3236.000	3236	3236	19.873	508.494	5.582	2.293	0.438	2.261	19.873	508.494	5.582	18	506	4	6	6	5
94	188	94	80	303902	3233.000	0.000	3233.000	3233	3233	247.745	508.021	5.500	2.577	0.784	2.522	247.745	508.022	5.500	245	505	4	7	7	4
145	276	145	112	470090	3242.000	0.000	3242.000	3242	3242	281.441	509.848	7.724	3.567	1.133	3.760	281.441	509.849	7.724	277	506	4	8	9	9
428	684	428	275	1746668	4081.000	0.000	4081.000	4081	4081	804.201	514.986	8.456	4.488	1.083	4.432	804.201	514.986	8.456	799	510	4	12	12	9
163	306	163	124	529261	3247.000	0.000	3247.000	3247	3247	141.540	513.693	6.638	3.282	1.017	3.259	141.540	513.694	6.638	138	511	4	8	7	9
147	282	147	124	861861	5863.000	0.000	5863.000	5863	5863	528.306	514.524	5.837	3.183	1.020	3.236	528.306	514.524	5.837	525	510	4	7	9	6
96	192	96	81	312096	3251.000	0.000	3251.000	3251	3251	51.604	515.115	4.917	2.765	1.001	2.694	51.604	515.115	4.917	47	512	4	10	8	3
13	60	13	13	57815	4447.308	1351.668	3245.000	3245	5850	212.231	512.923	5.462	1.613	0.470	1.558	212.258	513.034	5.652	211	511	4	4	4	4
391	628	391	270	1269186	3246.000	0.000	3246.000	3246	3246	853.427	513.246	8.450	5.231	2.269	4.566	853.427	513.246	8.450	844	507	4	21	12	9
227	376	227	160	737750	3250.000	0.000	3250.000	3250	3250	27.877	515.357	6.040	3.846	1.318	3.684	27.877	515.357	6.040	22	511	4	12	10	6
237	458	237	179	770013	3249.000	0.000	3249.000	3249	3249	218.321	512.675	8.561	3.880	1.244	3.860	218.321	512.675	8.561	214	509	4	10	11	9
334	538	334	227	1091507	3267.985	0.274	3268.000	3263	3268	380.383	519.102	6.093	4.243	1.270	4.330	380.383	519.101	6.093	373	513	4	14	12	9
373	672	373	288	1215980	3260.000	0.000	3260.000	3260	3260	544.710	520.209	7.606	4.799	1.713	4.843	544.711	520.208	7.606	537	512	4	14	15	9
114	200	114	88	370728	3252.000	0.000	3252.000	3252	3252	68.500	514.035	5.825	2.722	0.748	2.720	68.500	514.035	5.825	65	510	4	8	8	5
131	284	131	109	430556	3286.687	442.793	3248.000	3248	8316	153.489	515.519	8.267	3.384	1.063	3.623	153.495	515.560	8.288	151	512	4	7	9	9
360	628	360	278	1667902	4633.061	622.855	4914.000	3256	4914	240.072	514.036	7.625	4.928	1.830	4.817	239.972	513.745	7.801	232	506	4	15	16	9
84	162	84	73	273252	3253.000	0.000	3253.000	3253	3253	344.024	516.202	4.845	2.488	0.772	2.424	344.024	516.202	4.845	340	514	4	9	6	3
118	226	118	92	386923	3279.009	239.073	3257.000	3257	5854	368.466	517.424	5.195	3.054	1.129	2.868	368.490	517.407	5.207	364	514	4	10	8	4
459	708	459	310	2685594	5850.967	43.549	5853.000	4920	5853	250.769	512.573	9.497	5.300	1.873	5.410	250.769	512.571	9.498	244	504	4	16	16	10
474	886	474	368	1657692	3497.240	366.161	3270.000	3270	4086	703.753	521.719	7.736	4.763	1.465	4.797	703.977	521.822	7.611	696	516	4	17	13	9
87	228	87	84	284142	3266.000	0.000	3266.000	3266	3266	37.529	518.793	5.460	3.173	1.580	2.847	37.529	518.793	5.460	35	512	4	6	13	4
75	166	75	68	244875	3265.000	0.000	3265.000	3265	3265	66.800	520.560	4.947	2.516	0.981	2.344	66.800	520.560	4.947	63	518	4	8	8	3
219	340	219	147	1076696	4916.420	112.173	4924.000	3264	4924	498.598	521.242	7.365	3.498	0.826	3.499	498.598	521.245	7.370	494	518	4	9	9	8
455	648	455	307	2241785	4927.000	0.000	4927.000	4927	4927	813.565	523.837	7.892	5.889	2.752	5.625	813.565	523.839	7.892	800	519	4	21	11	8
111	214	111	87	362637	3267.000	0.000	3267.000	3267	3267	156.261	521.450	5.514	2.702	0.766	2.743	156.261	521.451	5.514	152	519	4	9	6	5
