Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
83	152	83	69	107236	1292.000	0.000	1292	1292	1292	340.072	583.566	5.916	2.435	0.776	2.436	340.072	583.566	5.916	336	581	5	9	6	3
148	260	148	118	192252	1299.000	0.000	1299	1299	1299	176.284	587.493	6.054	3.323	1.282	3.240	176.284	587.493	6.054	172	584	5	12	8	4
58	116	58	46	74878	1291.000	0.000	1291	1291	1291	200.862	584.362	7.207	2.038	0.400	2.031	200.862	584.362	7.207	198	583	5	6	4	5
63	132	63	52	81522	1294.000	0.000	1294	1294	1294	244.444	585.571	6.524	2.133	0.484	2.171	244.444	585.571	6.524	242	584	5	6	5	5
82	138	82	66	106272	1296.000	0.000	1296	1296	1296	258.073	586.561	6.159	2.335	0.560	2.413	258.073	586.561	6.159	256	584	5	6	6	4
51	134	51	50	66045	1295.000	0.000	1295	1295	1295	110.118	586.216	6.569	2.124	0.736	2.192	110.118	586.216	6.569	107	584	5	7	6	4
56	136	56	50	72856	1301.000	0.000	1301	1301	1301	351.143	588.500	5.857	2.131	0.630	2.106	351.143	588.500	5.857	349	586	5	5	6	3
151	226	151	103	196300	1300.000	0.000	1300	1300	1300	194.351	588.854	6.788	2.987	0.657	2.894	194.351	588.854	6.788	190	586	5	9	7	5
67	166	67	61	87234	1302.000	0.000	1302	1302	1302	279.209	591.224	5.806	2.916	1.433	2.651	279.209	591.224	5.806	276	588	5	10	8	3
72	178	72	66	117169	1627.347	39.480	1632	1297	1632	323.708	590.361	6.778	2.539	1.002	2.389	323.707	590.368	6.783	321	586	5	6	10	4
39	108	39	39	50895	1305.000	0.000	1305	1305	1305	343.590	590.000	5.359	2.185	0.920	2.073	343.590	590.000	5.359	340	588	5	8	6	2
658	936	658	422	863954	1313.000	0.000	1313	1313	1313	377.932	592.929	9.646	5.401	1.684	5.221	377.933	592.929	9.646	369	585	5	17	15	10
130	320	130	118	328980	2530.615	178.690	2582	1914	2582	357.577	589.815	9.323	3.301	1.257	3.222	357.625	589.824	9.384	355	585	5	7	10	10
180	288	180	138	235800	1310.000	0.000	1310	1310	1310	178.361	593.694	6.133	3.657	1.422	3.487	178.361	593.695	6.133	171	590	5	13	8	4
192	428	192	164	250176	1303.000	0.000	1303	1303	1303	236.229	592.719	7.760	3.807	1.526	3.747	236.229	592.719	7.760	228	589	5	14	10	8
105	212	105	84	137340	1308.000	0.000	1308	1308	1308	73.429	592.686	6.629	3.010	1.088	2.819	73.429	592.686	6.629	69	590	5	9	7	5
170	274	170	121	222870	1311.000	0.000	1311	1311	1311	203.235	592.465	7.018	3.199	0.819	3.241	203.235	592.465	7.018	199	589	5	10	8	7
71	140	71	59	92584	1304.000	0.000	1304	1304	1304	249.690	591.479	6.620	2.372	0.774	2.305	249.690	591.479	6.620	246	589	5	8	5	4
150	244	150	108	196350	1309.000	0.000	1309	1309	1309	101.940	593.373	7.173	3.074	0.828	3.059	101.940	593.373	7.173	97	590	5	9	7	6
84	174	84	71	110796	1319.000	0.000	1319	1319	1319	114.310	594.881	6.012	2.513	0.811	2.515	114.310	594.881	6.012	112	592	5	7	7	3
22	58	22	19	28864	1312.000	0.000	1312	1312	1312	220.727	593.409	6.045	1.417	0.250	1.404	220.727	593.409	6.045	219	592	5	4	4	3
55	156	55	50	72435	1317.000	0.000	1317	1317	1317	84.527	594.073	6.127	2.268	0.808	2.161	84.527	594.073	6.127	81	591	5	8	7	4
27	70	27	26	35586	1318.000	0.000	1318	1318	1318	109.370	594.926	6.074	1.547	0.508	1.552	109.370	594.926	6.074	108	593	5	3	5	3
7	30	7	7	11431	1633.000	0.000	1633	1633	1633	343.143	593.000	5.429	1.196	0.653	1.030	343.143	593.000	5.429	341	593	5	5	1	2
74	128	74	59	97754	1321.000	0.000	1321	1321	1321	159.622	596.351	6.027	2.248	0.569	2.359	159.622	596.352	6.027	157	594	5	6	6	3
47	140	47	47	89413	1902.404	86.352	1915	1323	1915	197.638	597.766	6.191	2.091	0.610	2.060	197.636	597.771	6.199	195	595	5	6	6	4
63	156	63	61	83475	1325.000	0.000	1325	1325	1325	343.841	597.063	5.540	2.444	1.132	2.226	343.841	597.064	5.540	340	595	5	11	5	3
241	396	241	176	318602	1322.000	0.000	1322	1322	1322	128.556	596.112	7.656	3.731	1.144	3.695	128.556	596.112	7.656	125	591	5	9	11	7
6	30	6	6	7944	1324.000	0.000	1324	1324	1324	236.500	597.833	6.000	1.242	0.465	1.262	236.500	597.833	6.000	235	597	5	3	3	3
199	392	199	160	265267	1333.000	0.000	1333	1333	1333	187.618	602.226	6.296	4.217	1.835	4.288	187.618	602.226	6.296	182	597	5	13	13	5
59	148	59	54	78234	1326.000	0.000	1326	1326	1326	214.339	598.898	6.339	2.532	1.251	2.253	214.339	598.898	6.339	209	597	5	10	6	4
431	718	431	312	945507	2193.752	241.346	2270	1331	2270	360.958	600.390	9.074	4.678	1.412	4.692	361.080	600.400	9.180	354	596	5	15	11	9
200	282	200	129	265600	1328.000	0.000	1328	1328	1328	173.505	601.140	7.470	3.353	0.749	3.337	173.505	601.140	7.470	169	598	5	9	8	7
63	160	63	61	83727	1329.000	0.000	1329	1329	1329	279.603	601.349	5.603	2.440	1.017	2.415	279.603	601.349	5.603	275	599	5	9	6	3
68	138	68	56	90712	1334.000	0.000	1334	1334	1334	239.574	602.735	6.324	2.297	0.725	2.247	239.574	602.735	6.324	236	600	5	7	6	4
35	114	35	33	46725	1335.000	0.000	1335	1335	1335	75.400	603.857	6.086	1.948	0.688	1.902	75.400	603.857	6.086	73	601	5	6	6	3
129	256	129	107	172344	1336.000	0.000	1336	1336	1336	122.209	605.512	7.535	3.189	1.142	3.182	122.209	605.512	7.535	118	602	5	9	9	6
171	284	171	124	228969	1339.000	0.000	1339	1339	1339	344.404	607.883	7.749	3.360	1.060	3.412	344.404	607.883	7.749	341	604	5	10	8	7
71	152	71	64	95140	1340.000	0.000	1340	1340	1340	178.268	607.859	5.986	2.383	0.730	2.472	178.268	607.859	5.986	176	605	5	6	7	3
38	120	38	38	67656	1780.421	472.613	1338	1338	2272	169.895	607.842	6.500	2.218	0.642	2.170	170.225	607.647	6.721	167	606	5	7	5	4
136	236	136	96	182376	1341.000	0.000	1341	1341	1341	154.699	609.463	6.846	3.197	1.082	2.952	154.698	609.463	6.846	151	606	5	10	8	5
137	234	137	94	183991	1343.000	0.000	1343	1343	1343	230.292	611.124	6.650	3.014	0.856	2.960	230.292	611.125	6.650	226	608	5	9	8	5
116	258	116	98	156302	1347.431	4.422	1351	1342	1351	116.595	612.457	6.284	3.620	1.439	3.550	116.602	612.462	6.286	110	608	5	13	9	5
147	302	147	119	197862	1346.000	0.000	1346	1346	1346	262.776	610.619	6.592	3.431	1.352	3.312	262.775	610.619	6.592	260	603	5	8	13	6
106	314	106	97	142886	1347.981	0.436	1348	1344	1350	312.698	611.359	6.566	3.745	1.801	3.460	312.698	611.358	6.566	306	609	5	15	6	5
16	62	16	16	29644	1852.750	197.425	1925	1347	1925	303.062	613.250	6.000	1.406	0.537	1.390	303.026	613.318	6.019	302	611	5	3	5	3
82	154	82	67	110618	1349.000	0.000	1349	1349	1349	71.268	613.451	7.220	2.480	0.792	2.344	71.268	613.451	7.220	70	610	5	4	9	5
70	138	70	61	94640	1352.000	0.000	1352	1352	1352	214.743	614.043	5.914	2.331	0.716	2.303	214.743	614.043	5.914	212	611	5	7	6	3
146	276	146	118	197538	1353.000	0.000	1353	1353	1353	244.836	614.055	6.521	3.328	1.293	3.104	244.835	614.055	6.521	240	610	5	11	9	5
148	272	148	121	200392	1354.000	0.000	1354	1354	1354	155.054	618.770	6.554	3.392	1.313	3.314	155.054	618.770	6.554	151	614	5	10	11	5
240	446	240	193	399543	1664.762	283.292	1927	1360	1927	91.575	622.567	6.558	4.313	1.630	4.314	91.937	622.117	6.666	84	617	5	14	13	6
58	126	58	56	78648	1356.000	0.000	1356	1356	1356	173.328	620.345	5.603	2.236	0.825	2.290	173.328	620.345	5.603	171	617	5	5	8	3
83	174	83	70	112465	1355.000	0.000	1355	1355	1355	269.687	618.880	6.205	2.483	0.820	2.361	269.687	618.880	6.205	266	616	5	8	6	4
85	162	85	70	115430	1358.000	0.000	1358	1358	1358	258.247	620.682	6.082	2.637	0.974	2.443	258.247	620.682	6.082	254	617	5	9	8	4
73	158	73	64	99061	1357.000	0.000	1357	1357	1357	125.301	621.151	6.507	2.715	1.082	2.607	125.301	621.151	6.507	122	617	5	7	9	4
70	160	70	63	95130	1359.000	0.000	1359	1359	1359	219.257	622.486	5.814	2.351	0.812	2.322	219.257	622.486	5.814	215	620	5	8	6	4
74	154	74	59	100714	1361.000	0.000	1361	1361	1361	145.743	624.770	6.230	2.353	0.640	2.280	145.743	624.770	6.230	143	623	5	7	5	4
62	144	62	58	84630	1365.000	0.000	1365	1365	1365	116.629	625.387	5.952	2.268	0.812	2.307	116.629	625.387	5.952	113	623	5	8	5	3
269	618	269	220	528287	1963.892	712.961	1646	1646	3577	228.253	625.825	10.658	4.655	1.449	4.676	228.477	626.520	10.884	222	622	5	15	12	12
23	62	23	23	31349	1363.000	0.000	1363	1363	1363	234.261	625.826	5.696	1.465	0.489	1.450	234.261	625.826	5.696	233	624	5	4	5	2
50	142	50	49	82065	1641.300	40.305	1647	1362	1647	271.680	625.840	6.460	2.293	0.965	2.231	271.675	625.843	6.465	268	623	5	9	6	3
227	392	227	183	312147	1375.097	86.071	1367	1367	2286	102.207	629.595	6.119	4.070	1.575	4.046	102.221	629.585	6.133	96	626	5	14	10	5
240	478	240	182	327840	1366.000	0.000	1366	1366	1366	255.342	629.838	8.317	3.928	1.252	3.896	255.342	629.837	8.317	250	626	5	11	8	10
84	180	84	77	114912	1368.000	0.000	1368	1368	1368	224.083	631.262	7.024	2.653	0.949	2.647	224.083	631.262	7.024	221	629	5	8	7	5
139	290	139	114	268131	1929.000	0.000	1929	1929	1929	114.554	632.058	7.547	3.561	1.470	3.488	114.554	632.058	7.547	108	629	5	12	7	6
19	56	19	19	26011	1369.000	0.000	1369	1369	1369	73.895	635.211	5.474	1.396	0.507	1.324	73.895	635.211	5.474	73	633	5	3	5	2
100	198	100	78	137000	1370.000	0.000	1370	1370	1370	215.650	634.320	6.720	2.750	0.871	2.528	215.650	634.320	6.720	212	631	5	8	7	6
236	412	236	175	323792	1372.000	0.000	1372	1372	1372	243.771	634.775	7.606	3.799	1.143	3.826	243.771	634.775	7.606	239	629	5	10	11	9
133	272	133	105	182742	1374.000	0.000	1374	1374	1374	187.451	637.692	6.271	3.088	1.054	2.931	187.451	637.692	6.271	183	634	5	10	9	5
50	142	50	45	68648	1372.960	0.283	1373	1371	1373	128.020	637.700	6.200	2.267	0.920	2.156	128.020	637.700	6.200	125	634	5	8	7	4
37	124	37	36	51434	1390.108	91.899	1375	1375	1934	97.027	642.811	5.838	2.063	0.841	2.029	97.059	642.813	5.850	93	641	5	8	5	3
79	196	79	73	108704	1376.000	0.000	1376	1376	1376	149.177	644.810	6.595	2.722	1.115	2.591	149.177	644.810	6.595	145	642	5	10	7	6
83	162	83	64	115289	1389.024	100.434	1378	1378	2293	81.711	645.434	6.217	2.391	0.605	2.367	81.689	645.430	6.231	78	643	5	8	6	4
44	120	44	44	60588	1377.000	0.000	1377	1377	1377	166.295	645.409	5.432	2.237	0.920	2.191	166.295	645.409	5.432	163	643	5	7	7	2
664	890	664	402	915656	1379.000	0.000	1379	1379	1379	213.167	650.301	9.265	5.929	2.098	5.414	213.167	650.301	9.265	203	644	5	20	14	10
73	126	73	60	100740	1380.000	0.000	1380	1380	1380	133.151	651.849	5.890	2.242	0.594	2.315	133.151	651.849	5.890	130	649	5	7	6	3
117	222	117	89	161577	1381.000	0.000	1381	1381	1381	75.068	654.761	7.162	3.020	1.126	2.740	75.068	654.761	7.162	71	651	5	11	8	6
61	150	61	54	84363	1383.000	0.000	1383	1383	1383	144.721	657.672	6.033	2.330	0.902	2.275	144.721	657.672	6.033	141	655	5	10	6	3
11	38	11	11	15202	1382.000	0.000	1382	1382	1382	168.818	656.364	6.091	1.113	0.383	1.124	168.818	656.364	6.091	168	655	5	3	3	3
45	132	45	44	62280	1384.000	0.000	1384	1384	1384	116.000	659.133	5.622	2.389	1.066	2.239	116.000	659.133	5.622	112	657	5	9	5	3
433	504	433	259	843051	1947.000	0.000	1947	1947	1947	692.785	347.335	9.928	4.650	1.362	4.443	692.785	347.335	9.928	686	344	6	15	8	9
360	514	360	236	701076	1947.433	29.726	1949	1385	1949	663.353	349.258	10.394	4.449	1.388	4.146	663.351	349.257	10.398	657	346	6	15	8	9
371	540	371	237	514206	1386.000	0.000	1386	1386	1386	704.819	349.660	9.704	4.547	1.464	4.338	704.820	349.660	9.704	698	345	6	15	11	9
343	436	343	203	476084	1388.000	0.000	1388	1388	1388	650.064	351.878	9.402	4.135	0.964	4.070	650.065	351.878	9.402	645	348	6	11	10	9
550	856	550	354	763951	1389.002	0.154	1389	1387	1392	734.895	351.587	10.055	5.357	1.679	5.075	734.895	351.587	10.055	725	345	6	19	15	9
473	626	473	274	659835	1395.000	0.000	1395	1395	1395	750.120	356.795	10.114	4.806	1.416	4.436	750.121	356.795	10.114	744	352	6	15	10	10
701	904	701	433	976493	1393.000	0.000	1393	1393	1393	618.662	354.074	10.188	6.644	3.159	5.794	618.662	354.074	10.188	609	348	6	25	12	9
321	494	321	213	535429	1668.003	0.056	1668	1668	1669	764.632	353.268	9.891	4.305	1.400	4.185	764.632	353.268	9.891	757	349	6	15	10	9
47	104	47	46	91744	1952.000	0.000	1952	1952	1952	625.043	356.277	7.298	2.113	0.814	2.143	625.043	356.277	7.298	622	355	6	7	3	4
283	402	283	177	395917	1399.000	0.000	1399	1399	1399	830.788	361.965	10.081	3.939	1.122	3.867	830.788	361.965	10.081	826	358	6	11	10	9
338	454	338	209	884208	2616.000	0.000	2616	2616	2616	532.722	363.722	10.438	4.103	0.961	4.039	532.723	363.722	10.438	528	359	6	11	9	10
486	676	486	322	682344	1404.000	0.000	1404	1404	1404	856.984	366.568	9.868	5.556	2.383	5.114	856.985	366.567	9.868	849	363	6	22	8	9
421	630	421	282	591926	1406.000	0.000	1406	1406	1406	520.767	368.009	10.121	4.696	1.364	4.548	520.768	368.010	10.121	515	362	6	12	14	10
5	20	5	5	7035	1407.000	0.000	1407	1407	1407	872.400	368.200	6.000	0.848	0.319	0.894	872.400	368.200	6.000	872	367	6	2	3	1
567	862	567	385	798336	1408.000	0.000	1408	1408	1408	485.005	371.922	10.672	4.856	1.515	4.849	485.005	371.922	10.672	478	366	6	15	14	10
161	278	161	128	371382	2306.720	100.885	2318	1410	2318	882.385	370.975	9.174	3.143	0.868	3.080	882.392	370.975	9.187	879	369	6	9	6	9
8	40	8	8	15772	1971.500	0.926	1972	1970	1972	601.625	371.500	7.000	1.345	0.449	1.230	601.625	371.500	7.000	600	371	6	4	2	3
236	368	236	164	333232	1412.000	0.000	1412	1412	1412	894.369	373.326	8.754	3.697	1.095	3.686	894.368	373.326	8.754	889	371	6	11	6	8
195	258	195	140	276120	1416.000	0.000	1416	1416	1416	904.897	375.282	9.672	3.305	0.827	3.380	904.896	375.282	9.672	901	373	6	8	6	8
229	370	229	169	324722	1418.000	0.000	1418	1418	1418	923.122	379.249	8.616	3.856	1.294	3.607	923.122	379.249	8.616	918	376	6	12	9	7
169	336	169	128	387475	2292.751	94.273	2321	1980	2321	688.923	376.284	10.420	3.272	0.975	3.143	688.888	376.258	10.453	685	373	6	8	9	9
64	174	64	63	90816	1419.000	0.000	1419	1419	1419	413.812	384.766	6.594	2.857	1.446	2.581	413.813	384.766	6.594	408	383	6	12	5	3
60	124	60	47	85320	1422.000	0.000	1422	1422	1422	581.783	388.567	7.483	2.117	0.502	2.050	581.784	388.567	7.483	580	386	6	5	7	4
150	310	150	121	259617	1730.780	432.066	1424	1424	2339	375.927	388.420	8.393	3.481	1.135	3.569	375.384	388.101	8.562	370	385	6	11	8	6
115	208	115	81	164795	1433.000	0.000	1433	1433	1433	299.748	400.157	8.652	2.780	0.721	2.623	299.748	400.156	8.652	295	398	6	10	5	6
58	116	58	48	116696	2012.000	0.000	2012	2012	2012	607.724	401.862	7.345	2.022	0.469	2.032	607.724	401.862	7.345	605	400	6	6	5	4
300	496	300	214	603300	2011.000	0.000	2011	2011	2011	276.173	401.523	9.457	4.294	1.375	4.275	276.173	401.523	9.457	272	397	6	12	11	8
803	1078	803	510	1156320	1440.000	0.000	1440	1440	1440	249.719	408.841	9.413	6.515	2.316	6.470	249.719	408.841	9.413	238	403	6	22	16	9
17	50	17	17	24463	1439.000	0.000	1439	1439	1439	245.588	407.353	6.882	1.355	0.533	1.242	245.588	407.353	6.882	245	405	6	2	5	3
218	360	218	158	315010	1445.000	0.000	1445	1445	1445	207.294	416.014	8.904	4.157	1.644	3.805	207.293	416.014	8.904	201	412	6	13	10	6
302	470	302	209	437898	1449.993	0.115	1450	1448	1450	224.119	421.669	10.093	4.094	1.354	4.087	224.119	421.669	10.093	218	415	6	13	11	11
9	32	9	9	12996	1444.000	0.000	1444	1444	1444	509.111	415.222	6.667	1.101	0.437	1.133	509.111	415.222	6.667	508	415	6	4	2	2
75	172	75	65	108525	1447.000	0.000	1447	1447	1447	748.227	418.200	7.693	2.594	0.975	2.433	748.227	418.200	7.693	746	414	6	5	10	4
251	374	251	159	433226	1726.000	0.000	1726	1726	1726	216.494	417.789	11.410	3.769	1.059	3.785	216.494	417.789	11.410	212	415	6	10	8	11
7	28	7	7	14252	2036.000	0.000	2036	2036	2036	923.857	417.571	7.429	1.024	0.397	0.821	923.857	417.571	7.429	923	417	6	2	3	3
305	506	305	237	825330	2706.000	0.000	2706	2706	2706	167.626	421.715	10.275	4.623	1.733	4.706	167.626	421.715	10.275	163	418	6	13	9	10
92	176	92	74	133492	1451.000	0.000	1451	1451	1451	141.174	423.663	8.120	2.483	0.663	2.399	141.174	423.663	8.120	138	422	6	8	5	6
84	156	84	66	122052	1453.000	0.000	1453	1453	1453	200.976	426.321	7.321	2.518	0.755	2.384	200.976	426.321	7.321	198	424	6	8	6	4
220	346	220	157	319880	1454.000	0.000	1454	1454	1454	619.918	424.300	10.914	3.921	1.460	3.859	619.918	424.300	10.914	617	419	6	7	11	10
295	374	295	177	429520	1456.000	0.000	1456	1456	1456	86.939	430.102	10.064	3.868	0.845	3.763	86.939	430.102	10.064	83	427	6	10	8	10
192	310	192	148	279748	1457.021	0.289	1457	1457	1461	95.115	430.995	9.656	3.315	0.943	3.317	95.114	430.995	9.656	92	428	6	7	8	9
218	372	218	167	317844	1458.000	0.000	1458	1458	1458	128.271	431.390	8.431	3.842	1.425	3.653	128.271	431.390	8.431	122	428	6	15	8	7
432	660	432	291	632016	1463.000	0.000	1463	1463	1463	106.537	436.074	10.861	4.790	1.560	4.891	106.537	436.074	10.861	100	431	6	13	14	12
90	160	90	66	131760	1464.000	0.000	1464	1464	1464	356.622	436.000	8.044	2.467	0.597	2.404	356.622	436.000	8.044	354	433	6	6	7	5
71	170	71	63	124385	1751.901	34.535	1756	1465	1756	588.549	437.268	8.099	2.468	0.977	2.314	588.555	437.273	8.104	586	433	6	6	9	5
5	28	5	5	9971	1994.200	138.189	2056	1747	2056	111.400	434.800	7.000	1.381	0.341	1.265	111.412	434.856	7.000	111	433	6	2	4	3
51	104	51	43	105621	2071.000	0.000	2071	2071	2071	416.137	442.333	7.863	1.930	0.429	1.953	416.137	442.333	7.863	415	440	6	4	6	5
44	144	44	43	64943	1475.977	0.505	1476	1473	1477	194.727	446.591	7.205	2.102	0.785	1.991	194.727	446.591	7.205	192	444	6	7	6	3
85	196	85	71	150195	1767.000	0.000	1767	1767	1767	296.824	445.965	7.318	2.556	0.842	2.402	296.824	445.965	7.318	294	443	6	7	8	4
358	660	358	276	930712	2599.754	381.251	2743	1481	2743	493.852	448.466	12.101	4.692	1.719	4.527	494.126	448.439	12.361	487	442	6	13	15	10
68	168	68	64	100912	1484.000	0.000	1484	1484	1484	499.162	451.897	6.750	2.585	1.095	2.400	499.162	451.897	6.750	495	450	6	10	5	5
59	170	59	59	87615	1485.000	0.000	1485	1485	1485	390.373	453.746	6.458	2.537	1.083	2.447	390.373	453.746	6.458	386	451	6	9	7	2
60	144	60	56	89280	1488.000	0.000	1488	1488	1488	190.700	456.950	6.667	2.352	0.925	2.229	190.700	456.950	6.667	188	454	6	7	7	4
75	146	75	63	111525	1487.000	0.000	1487	1487	1487	376.467	456.640	6.880	2.402	0.761	2.409	376.467	456.640	6.880	373	454	6	8	6	4
77	164	77	69	161546	2098.000	0.000	2098	2098	2098	463.390	455.714	8.104	2.308	0.630	2.368	463.390	455.714	8.104	461	453	6	6	7	5
90	164	90	73	134010	1489.000	0.000	1489	1489	1489	489.256	457.089	7.122	2.419	0.615	2.436	489.256	457.089	7.122	487	454	6	6	8	4
65	142	65	65	96850	1490.000	0.000	1490	1490	1490	240.215	457.908	6.538	2.360	0.888	2.325	240.215	457.908	6.538	237	455	6	8	7	2
65	116	65	51	96915	1491.000	0.000	1491	1491	1491	397.123	458.492	7.631	2.131	0.381	2.040	397.123	458.492	7.631	395	457	6	6	4	5
81	148	81	60	121176	1496.000	0.000	1496	1496	1496	315.222	465.840	7.259	2.399	0.587	2.341	315.222	465.840	7.259	312	464	6	7	5	4
18	56	18	18	32310	1795.000	0.000	1795	1795	1795	686.667	465.056	7.222	1.374	0.491	1.310	686.667	465.056	7.222	685	463	6	4	5	3
74	148	74	60	132460	1790.000	0.000	1790	1790	1790	847.149	465.189	7.811	2.299	0.604	2.298	847.149	465.189	7.811	845	463	6	6	6	5
38	90	38	34	56962	1499.000	0.000	1499	1499	1499	883.658	468.789	6.816	1.778	0.484	1.787	883.658	468.789	6.816	882	467	6	5	5	3
32	82	32	30	48032	1501.000	0.000	1501	1501	1501	578.281	471.906	7.844	1.657	0.470	1.597	578.281	471.906	7.844	576	470	6	5	4	4
52	114	52	51	128180	2465.000	0.000	2465	2465	2465	329.981	476.750	8.500	1.951	0.590	2.067	329.981	476.750	8.500	328	475	6	5	4	6
232	410	232	182	349160	1505.000	0.000	1505	1505	1505	324.849	481.155	7.284	3.967	1.437	3.861	324.849	481.155	7.284	318	476	6	15	11	5
9	32	9	9	19206	2134.000	0.000	2134	2134	2134	98.667	480.444	6.667	1.019	0.330	0.930	98.667	480.444	6.667	98	479	6	2	3	3
63	154	63	63	95004	1508.000	0.000	1508	1508	1508	164.857	484.175	6.540	2.336	0.770	2.382	164.857	484.175	6.540	162	481	6	7	7	2
7	24	7	7	12740	1820.000	0.000	1820	1820	1820	716.571	481.571	6.429	0.855	0.064	0.833	716.571	481.571	6.429	716	481	6	2	2	2
65	142	65	59	98085	1509.000	0.000	1509	1509	1509	185.677	485.723	6.785	2.218	0.681	2.310	185.677	485.723	6.785	182	483	6	8	6	3
31	108	31	31	46810	1510.000	0.000	1510	1510	1510	290.419	485.323	7.226	2.202	1.024	2.073	290.419	485.323	7.226	287	481	6	6	8	4
20	64	20	20	43040	2152.000	0.000	2152	2152	2152	243.750	488.950	6.900	1.476	0.510	1.457	243.750	488.950	6.900	243	487	6	3	5	4
79	156	79	72	119448	1512.000	0.000	1512	1512	1512	361.835	489.241	6.722	2.464	0.816	2.406	361.835	489.241	6.722	358	487	6	8	6	4
48	100	48	42	103392	2154.000	0.000	2154	2154	2154	239.167	489.396	7.708	1.967	0.533	1.942	239.167	489.396	7.708	237	487	6	5	5	4
77	158	77	62	116655	1515.000	0.000	1515	1515	1515	322.364	490.130	7.455	2.501	0.865	2.383	322.364	490.130	7.455	317	488	6	9	6	4
74	138	74	56	111814	1511.000	0.000	1511	1511	1511	351.081	488.824	8.270	2.204	0.372	2.249	351.081	488.824	8.270	349	486	6	5	6	5
200	394	200	159	303800	1519.000	0.000	1519	1519	1519	335.300	488.735	10.875	3.705	1.281	3.777	335.300	488.735	10.875	332	484	6	9	10	10
63	156	63	60	114854	1823.079	39.056	1828	1518	1828	102.317	491.381	7.683	2.686	1.296	2.415	102.313	491.382	7.687	96	489	6	12	5	5
48	148	48	48	72960	1520.000	0.000	1520	1520	1520	185.417	493.667	6.562	2.666	1.359	2.353	185.417	493.667	6.562	181	492	6	11	4	2
76	154	76	59	115596	1521.000	0.000	1521	1521	1521	68.184	495.684	7.579	2.379	0.656	2.327	68.184	495.684	7.579	66	492	6	6	7	5
441	838	441	352	672084	1524.000	0.000	1524	1524	1524	762.533	497.388	10.592	4.941	1.850	5.025	762.532	497.387	10.592	757	487	6	13	17	10
58	156	58	56	88508	1526.000	0.000	1526	1526	1526	105.362	500.259	6.569	2.374	0.994	2.290	105.362	500.259	6.569	101	497	6	9	7	3
88	160	88	69	134200	1525.000	0.000	1525	1525	1525	245.273	498.670	7.250	2.413	0.551	2.416	245.273	498.670	7.250	242	496	6	7	6	4
86	164	86	67	131322	1527.000	0.000	1527	1527	1527	149.081	500.884	7.291	2.387	0.547	2.394	149.081	500.884	7.291	146	498	6	7	6	5
71	142	71	69	108559	1529.000	0.000	1529	1529	1529	165.085	501.676	6.563	2.332	0.793	2.393	165.085	501.676	6.563	162	499	6	7	7	3
76	162	76	68	116280	1530.000	0.000	1530	1530	1530	193.526	502.355	6.895	2.743	1.180	2.652	193.526	502.355	6.895	189	500	6	10	6	4
59	112	59	47	90329	1531.000	0.000	1531	1531	1531	772.559	502.475	7.407	2.016	0.350	2.101	772.560	502.475	7.407	771	500	6	4	6	4
92	210	92	86	187170	2034.457	744.634	1532	1532	3126	757.120	504.772	8.652	2.865	1.066	2.842	757.090	505.322	9.232	755	502	6	6	7	8
377	556	377	239	579072	1536.000	0.000	1536	1536	1536	737.440	506.960	9.692	4.362	1.167	4.208	737.440	506.960	9.692	732	503	6	13	9	9
87	168	87	71	133806	1538.000	0.000	1538	1538	1538	126.609	506.793	7.092	2.562	0.874	2.505	126.609	506.793	7.092	123	505	6	9	6	4
45	140	45	43	69255	1539.000	0.000	1539	1539	1539	238.444	506.556	6.867	2.079	0.794	1.975	238.444	506.555	6.867	235	504	6	7	6	3
108	210	108	83	165678	1534.056	0.577	1534	1534	1540	709.018	505.250	8.093	2.775	0.797	2.614	709.019	505.250	8.093	705	502	6	9	8	5
80	148	80	66	123360	1542.000	0.000	1542	1542	1542	439.475	507.837	7.012	2.356	0.630	2.291	439.475	507.838	7.012	436	506	6	8	5	4
284	368	284	173	436508	1537.000	0.000	1537	1537	1537	750.246	506.313	10.127	3.813	0.772	3.863	750.246	506.315	10.127	746	503	6	9	8	9
91	162	91	70	140595	1545.000	0.000	1545	1545	1545	345.593	509.242	7.451	2.432	0.581	2.397	345.593	509.242	7.451	342	507	6	8	5	5
352	540	352	247	650496	1848.000	0.000	1848	1848	1848	723.540	510.548	9.844	4.838	1.884	4.575	723.541	510.548	9.844	715	506	6	16	10	9
68	150	68	58	105196	1547.000	0.000	1547	1547	1547	107.897	510.000	7.412	2.239	0.660	2.184	107.897	510.000	7.412	104	508	6	8	5	4
487	692	487	304	753876	1548.000	0.000	1548	1548	1548	686.335	511.930	10.084	4.800	1.335	4.567	686.335	511.930	10.084	678	507	6	16	12	10
99	208	99	78	153054	1546.000	0.000	1546	1546	1546	776.475	509.556	8.313	2.896	1.118	2.691	776.474	509.556	8.313	773	507	6	11	6	6
90	160	90	66	196560	2184.000	0.000	2184	2184	2184	849.133	509.600	8.211	2.396	0.407	2.456	849.133	509.600	8.211	847	507	6	6	6	5
