Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
25	88	25	25	12033	481.320	0.748	481.000	481	483	735.960	711.560	4.160	1.970	0.748	1.924	735.958	711.560	4.160	733	709	3	6	5	3
68	138	68	56	32912	484.000	0.000	484.000	484	484	675.441	713.926	4.029	2.272	0.647	2.251	675.441	713.926	4.029	673	711	3	6	7	4
424	704	424	317	209032	493.000	0.000	493.000	493	493	528.519	719.684	5.019	5.116	2.006	4.894	528.518	719.684	5.019	519	713	3	20	15	7
268	384	268	189	130516	487.000	0.000	487.000	487	487	547.940	716.515	5.231	3.875	1.191	3.701	547.941	716.514	5.231	542	713	3	13	7	7
212	392	212	158	104304	492.000	0.000	492.000	492	492	717.429	717.076	6.533	3.690	1.171	3.676	717.430	717.076	6.533	713	712	3	10	10	9
288	478	288	215	144000	500.000	0.000	500.000	500	500	602.312	719.406	4.382	4.344	1.637	4.428	602.312	719.406	4.382	593	713	3	17	13	5
65	122	65	49	31915	491.000	0.000	491.000	491	491	698.508	715.846	4.262	2.130	0.404	2.129	698.508	715.846	4.262	696	713	3	6	6	4
384	710	384	300	425645	1108.451	30.364	1110.000	515	1110	706.125	723.047	5.565	5.336	2.352	4.740	706.125	723.046	5.569	697	712	3	17	21	8
8	32	8	8	3880	485.000	0.000	485.000	485	485	721.125	712.750	4.125	1.010	0.395	1.039	721.125	712.750	4.125	720	712	3	3	3	3
145	280	145	119	158920	1096.000	0.000	1096.000	1096	1096	728.034	717.752	6.545	3.262	1.102	3.280	728.034	717.752	6.545	724	714	3	7	9	9
86	168	86	72	120658	1403.000	0.000	1403.000	1403	1403	537.779	715.326	6.558	2.448	0.681	2.387	537.779	715.326	6.558	535	713	3	6	6	7
49	102	49	40	24206	494.000	0.000	494.000	494	494	561.510	716.408	4.224	1.940	0.453	1.908	561.510	716.408	4.224	559	715	3	6	4	4
61	124	61	51	29890	490.000	0.000	490.000	490	490	686.262	716.229	4.672	2.139	0.524	2.092	686.262	716.229	4.672	684	714	3	6	5	4
179	322	179	127	89321	499.000	0.000	499.000	499	499	440.084	718.453	5.296	3.345	0.944	3.238	440.084	718.452	5.296	435	714	3	11	9	6
223	434	223	174	256476	1150.117	308.891	1094.000	488	2734	576.789	714.664	5.709	3.901	1.345	3.970	576.972	714.741	5.934	571	709	3	12	12	8
10	42	10	10	10344	1034.400	191.634	1095.000	489	1095	617.100	714.300	4.000	1.353	0.546	1.304	617.164	714.200	4.059	616	713	3	4	4	3
82	182	82	72	41246	503.000	0.000	503.000	503	503	733.756	720.037	4.573	2.508	0.802	2.376	733.756	720.037	4.573	732	716	3	6	8	6
296	462	296	199	147405	497.990	0.130	498.000	496	498	762.429	717.487	6.679	4.062	1.198	3.979	762.428	717.487	6.679	758	713	3	12	11	9
19	60	19	19	20919	1101.000	0.000	1101.000	1101	1101	295.842	718.684	4.474	1.410	0.446	1.567	295.842	718.684	4.474	295	717	3	3	4	4
40	102	40	37	20080	502.000	0.000	502.000	502	502	668.275	719.250	4.025	1.963	0.685	1.881	668.275	719.250	4.025	666	717	3	6	5	3
69	150	69	59	75233	1090.333	71.991	1099.000	501	1099	627.391	717.812	5.304	2.367	0.760	2.292	627.402	717.794	5.323	625	714	3	5	8	5
103	232	103	93	125629	1219.699	372.721	1413.000	508	1413	695.184	724.291	5.223	3.168	1.221	3.245	694.897	724.856	5.453	691	720	3	9	8	6
62	132	62	49	31558	509.000	0.000	509.000	509	509	748.661	721.629	4.161	2.144	0.522	2.122	748.661	721.629	4.161	746	719	3	6	6	4
38	126	38	37	53732	1414.000	0.000	1414.000	1414	1414	447.579	724.105	5.816	2.704	1.370	2.557	447.579	724.105	5.816	444	721	3	10	7	6
93	194	93	74	102951	1107.000	0.000	1107.000	1107	1107	457.710	723.043	5.581	2.616	0.694	2.598	457.710	723.043	5.581	454	721	3	7	6	6
55	126	55	49	28050	510.000	0.000	510.000	510	510	494.909	723.091	3.891	2.093	0.637	2.109	494.909	723.091	3.891	492	721	3	7	5	3
652	798	652	361	335128	514.000	0.000	514.000	514	514	545.526	726.095	7.028	5.226	1.260	5.302	545.525	726.094	7.028	538	721	3	14	12	10
73	184	73	65	37376	512.000	0.000	512.000	512	512	648.082	723.562	5.219	2.454	0.861	2.521	648.082	723.562	5.219	645	720	3	7	7	6
68	156	68	60	34884	513.000	0.000	513.000	513	513	660.456	722.882	4.118	2.550	1.048	2.388	660.456	722.882	4.118	657	719	3	8	8	4
21	72	21	21	28747	1368.905	197.487	1412.000	507	1412	626.000	725.048	3.714	1.826	0.813	1.615	625.969	725.144	3.737	623	722	3	6	6	3
130	258	130	100	67470	519.000	0.000	519.000	519	519	439.300	726.723	5.100	3.020	1.003	2.859	439.300	726.723	5.100	434	723	3	9	10	8
358	584	358	272	184728	516.000	0.000	516.000	516	516	584.606	726.813	4.556	5.066	2.059	4.941	584.605	726.812	4.556	577	722	3	19	14	5
177	300	177	129	93456	528.000	0.000	528.000	528	528	415.232	730.424	4.870	3.388	0.992	3.430	415.232	730.424	4.870	411	725	3	8	11	7
201	400	201	170	167187	831.776	296.942	1115.000	522	1115	562.204	728.308	5.423	3.563	1.125	3.586	562.135	729.169	5.315	558	723	3	9	10	8
134	316	134	118	70618	527.000	0.000	527.000	527	527	394.731	730.604	4.694	3.297	1.268	3.346	394.732	730.604	4.694	387	726	3	13	9	5
7	28	7	7	3640	520.000	0.000	520.000	520	520	643.714	726.429	3.714	0.938	0.261	0.958	643.714	726.429	3.714	643	726	3	3	2	2
85	180	85	75	44710	526.000	0.000	526.000	526	526	744.106	728.235	4.671	2.608	0.969	2.537	744.106	728.235	4.671	740	726	3	8	6	6
5	20	5	5	2590	518.000	0.000	518.000	518	518	406.200	727.400	3.400	0.790	0.143	0.748	406.200	727.400	3.400	406	727	3	2	2	2
268	486	268	201	140706	525.022	0.367	525.000	525	531	726.537	729.351	5.802	4.484	1.635	4.433	726.537	729.351	5.802	722	723	3	12	14	8
85	164	85	65	45050	530.000	0.000	530.000	530	530	476.153	730.388	4.518	2.418	0.594	2.448	476.153	730.388	4.518	473	727	3	7	7	4
30	80	30	29	32801	1093.367	107.536	1113.000	524	1113	717.467	729.533	4.433	1.678	0.591	1.660	717.421	729.543	4.459	715	728	3	6	4	4
159	294	159	119	84906	534.000	0.000	534.000	534	534	700.308	732.013	6.371	3.117	0.852	3.076	700.309	732.013	6.371	697	728	3	7	9	9
282	418	282	186	149178	529.000	0.000	529.000	529	529	754.791	729.383	6.415	3.947	1.090	3.899	754.791	729.383	6.415	749	725	3	11	10	8
481	670	481	326	534872	1112.000	0.000	1112.000	1112	1112	766.079	727.312	6.663	4.804	1.362	4.795	766.080	727.312	6.663	761	721	3	12	14	9
41	100	41	37	21853	533.000	0.000	533.000	533	533	675.488	732.537	4.171	1.873	0.586	1.765	675.488	732.537	4.171	674	729	3	4	7	3
286	438	286	196	154440	540.000	0.000	540.000	540	540	571.738	735.322	4.906	4.400	1.606	4.053	571.738	735.322	4.906	568	727	3	8	17	6
89	188	89	71	99097	1113.449	61.798	1120.000	537	1120	683.562	733.034	5.427	2.523	0.689	2.527	683.577	733.028	5.441	680	731	3	8	6	6
231	482	231	187	258368	1118.476	38.359	1121.000	538	1121	742.797	735.818	5.182	4.561	2.019	3.980	742.789	735.822	5.187	735	732	3	17	9	6
94	200	94	82	51324	546.000	0.000	546.000	546	546	490.904	738.053	3.968	2.936	1.219	2.890	490.904	738.053	3.968	485	734	3	11	9	4
229	450	229	187	124118	542.000	0.000	542.000	542	542	706.026	737.201	6.275	3.699	1.291	3.770	706.027	737.201	6.275	701	733	3	13	12	8
231	398	231	180	127281	551.000	0.000	551.000	551	551	338.100	741.771	5.827	3.955	1.430	3.889	338.100	741.770	5.827	331	736	3	13	10	8
206	332	206	143	111446	541.000	0.000	541.000	541	541	592.612	735.461	5.296	3.549	1.080	3.444	592.612	735.461	5.296	588	731	3	11	10	6
34	118	34	32	42158	1239.941	228.204	1274.000	547	1422	603.500	737.735	3.912	2.610	0.978	2.729	603.237	737.816	3.934	600	734	3	8	7	3
159	248	159	114	86337	543.000	0.000	543.000	543	543	690.717	736.786	5.239	3.119	0.827	2.967	690.717	736.786	5.239	687	733	3	8	9	6
302	472	302	199	165798	549.000	0.000	549.000	549	549	757.235	739.421	6.202	3.902	0.939	3.792	757.235	739.420	6.202	753	734	3	11	10	9
244	380	244	170	133712	548.000	0.000	548.000	548	548	562.021	739.234	5.402	3.664	1.099	3.482	562.020	739.233	5.402	556	736	3	12	8	8
198	348	198	160	221980	1121.111	40.650	1124.000	552	1124	666.050	738.990	4.899	3.999	1.629	4.051	666.055	738.987	4.904	659	735	3	14	9	5
184	310	184	132	101936	554.000	0.000	554.000	554	554	455.092	741.620	4.946	3.309	0.898	3.233	455.092	741.620	4.946	451	738	3	9	10	7
366	620	366	270	203496	556.000	0.000	556.000	556	556	546.536	741.956	6.557	4.799	1.835	4.482	546.537	741.957	6.557	541	733	3	12	19	8
104	226	104	90	57200	550.000	0.000	550.000	550	550	782.558	738.106	4.923	2.921	1.123	2.774	782.558	738.106	4.923	779	732	3	7	11	5
166	296	166	119	93126	561.000	0.000	561.000	561	561	439.187	743.771	4.349	3.498	1.441	3.253	439.187	743.771	4.349	435	739	3	11	12	5
294	504	294	213	167286	569.000	0.000	569.000	569	569	718.755	745.014	5.850	4.378	1.442	4.332	718.755	745.013	5.850	713	739	3	13	11	8
54	132	54	52	29862	553.000	0.000	553.000	553	553	724.963	740.667	4.389	2.198	0.803	2.153	724.963	740.666	4.389	722	738	3	7	6	4
140	338	140	123	156920	1120.857	67.883	1129.000	559	1129	626.507	739.007	6.107	3.550	1.379	3.389	626.489	738.981	6.130	622	735	3	11	9	9
143	256	143	103	80509	563.000	0.000	563.000	563	563	517.217	743.923	4.832	3.025	0.834	3.006	517.217	743.923	4.832	512	740	3	10	8	7
23	78	23	23	12880	560.000	0.000	560.000	560	560	747.652	742.870	4.130	1.815	0.815	1.825	747.652	742.870	4.130	745	742	3	7	4	3
55	118	55	50	30910	562.000	0.000	562.000	562	562	488.218	744.691	3.800	2.214	0.820	2.025	488.218	744.691	3.800	485	743	3	8	4	3
93	214	93	81	55848	600.516	247.650	564.000	564	2262	635.215	744.903	4.591	2.625	0.899	2.505	635.202	744.696	4.799	632	741	3	7	8	6
139	244	139	105	78535	565.000	0.000	565.000	565	565	698.388	744.130	5.079	3.084	0.978	3.068	698.388	744.129	5.079	693	741	3	11	7	5
286	462	286	213	408694	1429.000	0.000	1429.000	1429	1429	466.259	747.311	5.413	4.191	1.483	4.261	466.259	747.311	5.413	460	744	3	14	8	7
83	180	83	69	47061	567.000	0.000	567.000	567	567	429.988	747.120	4.530	2.590	0.877	2.399	429.988	747.120	4.530	427	745	3	8	7	4
81	200	81	68	46008	568.000	0.000	568.000	568	568	564.173	747.370	4.914	2.568	0.876	2.445	564.173	747.370	4.914	561	744	3	8	7	7
99	182	99	83	56034	566.000	0.000	566.000	566	566	759.111	746.455	4.424	2.698	0.857	2.508	759.111	746.455	4.424	755	745	3	9	7	5
59	110	59	51	33689	571.000	0.000	571.000	571	571	546.034	748.847	3.966	2.099	0.549	2.153	546.034	748.848	3.966	543	746	3	6	6	3
59	122	59	49	33748	572.000	0.000	572.000	572	572	739.102	747.627	4.085	2.084	0.525	2.140	739.102	747.627	4.085	736	745	3	6	6	4
159	288	159	121	90630	570.000	0.000	570.000	570	570	782.239	747.623	6.277	3.334	1.118	3.169	782.238	747.623	6.277	778	744	3	10	7	8
85	162	85	66	48790	574.000	0.000	574.000	574	574	595.435	749.118	4.329	2.491	0.741	2.381	595.435	749.118	4.329	593	745	3	5	9	4
60	132	60	50	34800	580.000	0.000	580.000	580	580	492.850	753.233	4.000	2.177	0.649	2.182	492.850	753.233	4.000	490	750	3	7	7	4
139	286	139	114	80481	579.000	0.000	579.000	579	579	588.799	752.741	4.626	3.487	1.716	3.205	588.799	752.741	4.626	585	747	3	8	16	5
30	92	30	30	17310	577.000	0.000	577.000	577	577	631.000	750.433	3.967	2.435	1.293	2.292	631.000	750.433	3.967	626	749	3	9	3	3
457	640	457	279	268716	588.000	0.000	588.000	588	588	696.239	753.497	6.214	4.856	1.455	4.809	696.240	753.497	6.214	691	748	3	16	12	9
122	248	122	106	70882	581.000	0.000	581.000	581	581	535.164	751.771	4.590	3.244	1.325	3.223	535.164	751.771	4.590	532	746	3	7	12	5
78	152	78	66	45708	586.000	0.000	586.000	586	586	569.462	753.910	3.962	2.388	0.720	2.387	569.462	753.910	3.962	566	751	3	7	7	4
51	114	51	47	29682	582.000	0.000	582.000	582	582	575.725	753.333	3.922	1.974	0.521	2.004	575.725	753.333	3.922	574	751	3	5	6	3
53	114	53	46	30899	583.000	0.000	583.000	583	583	747.245	752.566	4.094	2.053	0.602	1.982	747.245	752.566	4.094	744	751	3	7	5	3
363	648	363	262	412896	1137.455	29.445	1139.000	578	1139	792.052	748.821	6.477	5.048	2.024	4.572	792.055	748.818	6.481	785	742	3	15	16	8
18	66	18	18	10566	587.000	0.000	587.000	587	587	668.222	753.167	3.667	1.487	0.584	1.382	668.222	753.167	3.667	666	752	3	6	4	2
12	50	12	12	13716	1143.000	0.000	1143.000	1143	1143	424.750	753.917	3.583	1.245	0.367	1.320	424.750	753.917	3.583	423	753	3	4	3	2
43	128	43	42	26345	612.674	129.014	593.000	593	1439	431.581	755.791	3.535	2.250	0.987	2.179	431.531	755.765	3.582	428	753	3	7	7	3
219	402	219	167	250974	1146.000	0.000	1146.000	1146	1146	466.493	756.584	5.795	3.911	1.517	3.706	466.493	756.584	5.795	462	752	3	12	12	6
55	130	55	50	32395	589.000	0.000	589.000	589	589	719.236	754.564	3.927	2.256	0.814	2.110	719.236	754.563	3.927	716	752	3	7	7	3
246	432	246	180	143664	584.000	0.000	584.000	584	584	392.264	753.902	6.882	3.576	0.905	3.556	392.264	753.902	6.882	388	749	3	10	10	9
102	222	102	92	202776	1988.000	0.000	1988.000	1988	1988	400.951	756.794	6.235	2.623	0.800	2.670	400.951	756.794	6.235	398	754	3	6	7	7
5	28	5	5	3510	702.000	245.967	592.000	592	1142	448.600	754.600	3.400	1.157	0.476	0.938	448.663	754.349	3.494	448	753	3	2	4	2
31	88	31	30	18414	594.000	0.000	594.000	594	594	476.129	755.645	4.194	1.803	0.737	1.617	476.129	755.645	4.194	475	753	3	4	7	4
123	236	123	96	71955	585.000	0.000	585.000	585	585	483.106	754.789	5.878	2.871	0.859	2.779	483.106	754.788	5.878	480	750	3	6	10	7
95	192	95	82	56525	595.000	0.000	595.000	595	595	639.684	756.874	4.253	2.749	0.949	2.782	639.684	756.874	4.253	636	754	3	9	8	4
89	236	89	86	53909	605.719	148.294	590.000	590	1989	752.876	756.854	5.404	2.969	1.035	3.020	752.906	756.858	5.446	750	753	3	8	9	5
31	70	31	31	18476	596.000	0.000	596.000	596	596	405.484	757.032	4.258	1.609	0.528	1.669	405.484	757.032	4.258	405	755	3	2	5	4
85	160	85	68	51000	600.000	0.000	600.000	600	600	649.376	757.882	4.141	2.396	0.617	2.376	649.376	757.882	4.141	646	756	3	7	6	5
198	332	198	149	120186	607.000	0.000	607.000	607	607	498.369	760.424	4.343	3.546	1.129	3.651	498.369	760.425	4.343	493	757	3	12	9	5
29	96	29	28	17371	599.000	0.000	599.000	599	599	543.552	757.379	4.172	1.865	0.825	1.675	543.552	757.379	4.172	541	756	3	7	4	3
50	122	50	43	30450	609.000	0.000	609.000	609	609	554.460	760.580	3.960	2.093	0.736	1.947	554.460	760.580	3.960	552	757	3	7	7	3
8	38	8	8	4776	597.000	0.000	597.000	597	597	670.625	756.625	3.625	1.420	0.706	1.258	670.625	756.625	3.625	669	755	3	5	4	2
219	380	219	162	132495	605.000	0.000	605.000	605	605	797.365	759.731	6.374	3.384	0.902	3.615	797.365	759.731	6.374	794	756	3	8	9	9
61	134	61	48	36844	604.000	0.000	604.000	604	604	773.082	758.607	4.869	2.115	0.468	2.109	773.082	758.607	4.869	771	756	3	5	6	5
55	126	55	48	33110	602.000	0.000	602.000	602	602	683.491	759.418	4.455	2.103	0.640	2.133	683.491	759.418	4.455	680	757	3	7	6	4
264	438	264	182	161304	611.000	0.000	611.000	611	611	391.125	761.966	7.152	3.713	0.928	3.672	391.125	761.966	7.152	386	758	3	12	10	9
20	70	20	20	13093	654.650	186.264	613.000	613	1446	594.650	762.000	3.600	1.606	0.639	1.741	594.609	761.936	3.689	592	760	3	6	4	3
86	192	86	72	52804	614.000	0.000	614.000	614	614	711.512	761.802	4.326	2.514	0.786	2.440	711.512	761.802	4.326	709	758	3	8	9	4
13	58	13	13	7930	610.000	0.000	610.000	610	610	737.000	761.846	3.769	1.736	0.858	1.544	737.000	761.846	3.769	735	760	3	4	6	2
352	650	352	268	556943	1582.224	370.836	1724.000	615	1724	806.554	758.009	7.577	4.634	1.574	4.662	806.701	757.619	7.867	802	750	3	11	15	9
32	92	32	31	19872	621.000	0.000	621.000	621	621	421.594	765.156	3.656	2.005	0.967	1.731	421.594	765.156	3.656	420	762	3	6	7	3
66	152	66	56	74760	1132.727	92.758	1149.000	612	1149	426.273	761.682	5.394	2.233	0.657	2.205	426.226	761.677	5.428	423	759	3	8	6	5
6	26	6	6	6910	1151.667	0.816	1152.000	1150	1152	451.333	762.500	3.333	0.968	0.329	0.898	451.334	762.500	3.333	450	762	3	3	2	2
49	108	49	49	30233	617.000	0.000	617.000	617	617	545.184	764.020	3.571	2.024	0.729	2.127	545.184	764.020	3.571	542	761	3	7	6	2
32	100	32	32	20160	630.000	0.000	630.000	630	630	455.094	766.625	4.500	2.046	0.809	2.029	455.094	766.625	4.500	454	763	3	4	7	5
81	186	81	68	49896	616.000	0.000	616.000	616	616	532.346	763.185	4.333	2.541	0.827	2.376	532.346	763.185	4.333	529	758	3	8	9	4
56	166	56	53	34944	624.000	0.000	624.000	624	624	700.107	764.554	4.071	2.384	0.947	2.346	700.107	764.554	4.071	697	760	3	7	9	3
75	158	75	60	47100	628.000	0.000	628.000	628	628	722.040	766.280	4.360	2.454	0.815	2.225	722.040	766.280	4.360	719	762	3	7	8	4
240	384	240	164	150000	625.000	0.000	625.000	625	625	760.688	764.833	4.958	3.939	1.338	3.786	760.687	764.834	4.958	754	760	3	13	11	6
39	108	39	36	24634	631.641	2.242	632.000	618	632	561.000	765.846	4.487	1.876	0.693	1.990	561.001	765.847	4.488	558	763	3	6	6	4
159	276	159	112	183913	1156.686	41.794	1160.000	633	1160	574.566	768.616	5.881	3.214	0.933	2.981	574.562	768.621	5.889	571	763	3	8	10	6
197	300	197	132	125095	635.000	0.000	635.000	635	635	782.497	767.178	4.853	3.625	1.199	3.416	782.498	767.178	4.853	777	763	3	11	9	6
12	42	12	12	16550	1379.167	238.446	1448.000	622	1448	591.500	765.333	4.250	1.162	0.396	1.041	591.525	765.350	4.312	590	764	3	4	3	3
51	104	51	41	31977	627.000	0.000	627.000	627	627	681.863	766.039	4.510	1.943	0.357	2.026	681.863	766.039	4.510	680	764	3	5	5	4
50	120	50	43	31300	626.000	0.000	626.000	626	626	798.000	766.920	4.460	1.943	0.505	2.054	798.000	766.920	4.460	795	765	3	6	5	4
52	140	52	47	32812	631.000	0.000	631.000	631	631	462.923	767.846	4.212	2.085	0.688	2.166	462.923	767.846	4.212	460	765	3	6	7	4
66	144	66	56	41976	636.000	0.000	636.000	636	636	472.485	769.333	4.394	2.354	0.837	2.323	472.485	769.333	4.394	470	766	3	6	8	4
258	478	258	206	170868	662.279	151.660	641.000	641	1739	635.612	774.709	4.388	4.458	1.761	4.261	635.695	774.616	4.446	632	767	3	12	17	5
104	216	104	88	66976	644.000	0.000	644.000	644	644	520.010	772.442	3.933	3.089	1.212	3.167	520.010	772.442	3.933	517	767	3	7	11	4
210	378	210	168	135450	645.000	0.000	645.000	645	645	557.590	773.924	4.324	3.933	1.508	3.973	557.590	773.923	4.324	553	768	3	11	13	5
136	278	136	114	86632	637.000	0.000	637.000	637	637	672.132	768.691	4.632	3.407	1.418	3.283	672.132	768.691	4.632	668	762	3	8	12	4
70	158	70	64	45430	649.000	0.000	649.000	649	649	500.500	774.171	4.171	2.673	1.174	2.506	500.500	774.171	4.171	499	769	3	4	10	4
55	128	55	48	35198	639.964	0.270	640.000	638	640	491.255	772.200	4.655	2.109	0.672	2.101	491.255	772.200	4.655	489	769	3	5	7	4
92	174	92	69	58788	639.000	0.000	639.000	639	639	717.783	771.272	4.533	2.469	0.593	2.398	717.783	771.272	4.533	715	767	3	7	8	4
34	74	34	32	21862	643.000	0.000	643.000	643	643	766.235	770.706	4.029	1.615	0.421	1.635	766.235	770.706	4.029	764	769	3	5	4	3
56	118	56	46	35952	642.000	0.000	642.000	642	642	751.768	772.536	4.429	2.007	0.407	1.979	751.768	772.536	4.429	750	770	3	5	6	4
104	212	104	84	67600	650.000	0.000	650.000	650	650	511.577	775.269	4.279	2.735	0.858	2.791	511.577	775.269	4.279	508	772	3	8	7	4
20	64	20	20	29100	1455.000	0.000	1455.000	1455	1455	619.800	773.650	4.200	1.426	0.474	1.379	619.800	773.650	4.200	618	772	3	4	5	3
56	118	56	47	36512	652.000	0.000	652.000	652	652	663.875	775.679	3.893	2.075	0.559	2.024	663.875	775.679	3.893	661	773	3	7	6	3
40	114	40	38	26120	653.000	0.000	653.000	653	653	780.700	776.200	3.925	2.087	0.861	1.989	780.700	776.200	3.925	779	773	3	5	8	3
103	198	103	80	149260	1449.126	79.910	1457.000	646	1457	794.961	772.631	5.816	2.663	0.750	2.542	794.955	772.618	5.831	792	771	3	8	5	7
104	216	104	86	121165	1165.048	50.500	1170.000	655	1170	625.779	778.548	5.163	2.896	1.071	2.664	625.778	778.554	5.173	622	773	3	8	12	5
25	106	25	25	22443	897.720	262.090	651.000	651	1165	658.440	774.640	3.920	2.575	0.958	2.468	658.777	774.121	3.965	656	771	3	6	9	3
82	172	82	66	95694	1167.000	0.000	1167.000	1167	1167	770.378	774.219	5.988	2.452	0.737	2.421	770.378	774.219	5.988	766	771	3	8	6	6
362	542	362	231	234214	647.000	0.000	647.000	647	647	810.843	773.994	7.221	4.363	1.281	4.365	810.843	773.995	7.221	805	769	3	13	11	9
100	226	100	86	66600	666.000	0.000	666.000	666	666	465.540	781.020	4.240	3.066	1.320	2.777	465.540	781.020	4.240	460	776	3	10	10	5
119	246	119	99	79492	668.000	0.000	668.000	668	668	669.874	780.202	4.580	3.340	1.380	3.143	669.874	780.202	4.580	666	776	3	11	10	5
140	250	140	108	94220	673.000	0.000	673.000	673	673	720.814	780.314	4.521	3.003	0.854	2.972	720.814	780.315	4.521	717	776	3	9	8	5
7	36	7	7	4599	657.000	0.000	657.000	657	657	733.000	775.714	3.714	1.465	0.554	1.262	733.000	775.714	3.714	731	775	3	5	3	2
186	298	186	126	123132	662.000	0.000	662.000	662	662	793.871	778.935	5.828	3.312	0.837	3.180	793.871	778.936	5.828	790	776	3	10	7	8
86	258	86	79	56754	659.930	0.647	660.000	654	660	424.174	778.570	4.884	3.280	1.308	3.323	424.174	778.570	4.884	420	774	3	11	9	5
138	276	138	113	91632	664.000	0.000	664.000	664	664	540.217	780.348	3.920	3.139	1.086	3.144	540.217	780.348	3.920	536	777	3	11	9	4
102	264	102	93	66912	656.000	0.000	656.000	656	656	704.461	775.471	5.275	3.359	1.410	3.106	704.461	775.471	5.275	700	770	3	10	10	6
173	388	173	138	116609	674.040	145.215	663.000	663	2573	486.214	779.370	4.965	3.682	1.489	3.434	486.243	779.331	5.031	480	774	3	12	12	7
79	176	79	64	52851	669.000	0.000	669.000	669	669	688.443	778.937	5.025	2.413	0.677	2.348	688.443	778.937	5.025	685	776	3	6	7	5
52	112	52	42	34372	661.000	0.000	661.000	661	661	769.827	779.750	4.212	1.976	0.452	1.996	769.827	779.750	4.212	767	778	3	6	5	4
124	230	124	96	82454	664.952	0.539	665.000	659	665	806.016	781.218	5.508	2.774	0.696	2.790	806.016	781.218	5.508	803	778	3	8	7	6
67	168	67	59	44890	670.000	0.000	670.000	670	670	494.358	782.388	4.343	2.334	0.725	2.361	494.358	782.388	4.343	492	780	3	7	6	5
283	500	283	218	191591	677.000	0.000	677.000	677	677	505.735	783.848	5.498	4.073	1.437	3.871	505.735	783.848	5.498	500	780	3	13	12	8
100	176	100	70	67400	674.000	0.000	674.000	674	674	739.590	782.030	4.840	2.541	0.468	2.544	739.590	782.030	4.840	737	779	3	6	7	6
432	812	432	334	288149	667.012	0.241	667.000	667	672	611.637	782.507	6.745	4.989	1.980	4.604	611.637	782.507	6.745	601	776	3	20	15	9
247	528	247	201	168207	681.000	0.000	681.000	681	681	758.717	784.644	5.227	4.580	2.085	4.091	758.717	784.644	5.227	754	775	3	11	19	6
27	84	27	27	44925	1663.889	285.028	1743.000	675	1743	630.185	783.593	5.074	1.669	0.597	1.628	630.218	783.645	5.149	629	781	3	4	5	4
101	228	101	85	69185	685.000	0.000	685.000	685	685	747.089	787.020	4.485	3.278	1.436	3.127	747.089	787.020	4.485	741	782	3	10	10	4
26	80	26	26	17758	683.000	0.000	683.000	683	683	435.885	785.731	3.654	1.596	0.544	1.632	435.885	785.731	3.654	434	784	3	5	5	3
41	106	41	36	27839	679.000	0.000	679.000	679	679	677.634	784.098	5.561	1.870	0.507	1.830	677.634	784.098	5.561	676	782	3	5	6	5
47	126	47	42	32242	686.000	0.000	686.000	686	686	788.979	785.915	3.872	2.035	0.642	2.122	788.979	785.915	3.872	786	783	3	7	6	3
55	152	55	52	37950	690.000	0.000	690.000	690	690	448.073	788.982	3.945	2.473	1.081	2.254	448.073	788.982	3.945	445	785	3	6	9	4
53	128	53	49	92432	1744.000	0.000	1744.000	1744	1744	686.736	785.528	4.811	2.066	0.629	1.988	686.736	785.528	4.811	685	783	3	5	7	4
46	96	46	46	31372	682.000	0.000	682.000	682	682	719.239	785.478	4.739	1.993	0.761	1.963	719.239	785.478	4.739	716	785	3	7	2	5
141	244	141	104	97149	689.000	0.000	689.000	689	689	797.553	786.603	4.645	3.100	0.942	2.947	797.553	786.602	4.645	794	784	3	10	6	6
106	246	106	94	73243	690.972	0.291	691.000	688	691	642.359	787.085	4.604	3.113	1.196	3.023	642.359	787.085	4.604	637	785	3	11	6	4
150	322	150	125	103050	687.000	0.000	687.000	687	687	813.347	789.007	6.873	3.500	1.247	3.522	813.347	789.006	6.873	810	783	3	8	11	9
87	156	87	71	60378	694.000	0.000	694.000	694	694	532.908	789.322	3.931	2.449	0.714	2.501	532.908	789.322	3.931	530	786	3	8	7	3
41	118	41	38	59658	1455.073	121.191	1474.000	698	1474	674.829	789.341	4.098	1.948	0.607	1.930	674.827	789.320	4.112	672	787	3	7	5	3
151	250	151	108	104945	695.000	0.000	695.000	695	695	693.775	790.040	4.629	3.174	0.950	3.104	693.775	790.039	4.629	689	787	3	10	8	6
288	410	288	185	338688	1176.000	0.000	1176.000	1176	1176	717.448	791.118	6.573	3.842	0.847	3.764	717.449	791.118	6.573	712	787	3	10	9	9
7	30	7	7	8239	1177.000	0.000	1177.000	1177	1177	438.286	789.429	3.429	0.961	0.257	0.937	438.286	789.429	3.429	437	789	3	3	2	2
35	90	35	34	24220	692.000	0.000	692.000	692	692	652.571	789.800	4.286	1.780	0.619	1.829	652.571	789.800	4.286	650	788	3	6	5	3
36	96	36	34	24948	693.000	0.000	693.000	693	693	820.361	789.222	4.611	1.737	0.572	1.739	820.361	789.222	4.611	819	787	3	4	6	4
