Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
611	880	611	381	1322029	2163.714	348.865	2129.000	2129	5664	632.470	778.067	10.057	5.047	1.411	5.044	632.518	778.089	10.139	625	773	5	16	12	13
5	22	5	5	13600	2720.000	0.000	2720.000	2720	2720	723.200	776.000	5.800	0.963	0.490	0.825	723.200	776.000	5.800	722	776	5	3	1	3
138	218	138	97	293940	2130.000	0.000	2130.000	2130	2130	830.014	778.464	7.399	2.955	0.773	2.831	830.015	778.464	7.399	828	774	5	5	11	6
657	764	657	349	1401381	2133.000	0.000	2133.000	2133	2133	624.011	787.245	9.974	5.066	1.055	5.127	624.010	787.246	9.974	617	781	5	14	12	12
104	204	104	78	251352	2416.846	239.692	2396.000	2136	4824	646.846	796.394	7.683	2.681	0.704	2.607	646.820	796.398	7.718	644	793	5	6	8	7
30	96	30	30	97350	3245.000	0.000	3245.000	3245	3245	728.633	794.733	6.867	1.873	0.811	1.758	728.633	794.733	6.867	726	793	5	7	4	4
45	96	45	40	122213	2715.844	88.250	2729.000	2137	2729	784.111	803.311	7.067	1.816	0.418	1.874	784.116	803.308	7.077	783	801	5	4	5	5
373	660	373	267	798220	2140.000	0.000	2140.000	2140	2140	805.544	819.839	9.828	4.871	1.716	5.023	805.543	819.839	9.828	800	815	5	12	13	12
51	114	51	51	166311	3261.000	0.000	3261.000	3261	3261	665.843	816.471	7.608	2.004	0.675	2.012	665.843	816.471	7.608	663	815	5	6	3	6
73	152	73	59	156293	2141.000	0.000	2141.000	2141	2141	746.699	820.945	7.315	2.210	0.444	2.149	746.699	820.945	7.315	744	819	5	6	5	6
222	404	222	171	475524	2142.000	0.000	2142.000	2142	2142	796.009	827.216	8.090	3.883	1.319	3.655	796.008	827.215	8.090	791	822	5	11	11	10
271	416	271	179	580753	2143.000	0.000	2143.000	2143	2143	603.015	829.531	8.133	3.968	1.215	3.707	603.014	829.531	8.133	597	826	5	14	9	7
55	118	55	50	117920	2144.000	0.000	2144.000	2144	2144	748.273	831.309	6.855	2.033	0.614	2.016	748.273	831.309	6.855	747	828	5	4	7	5
369	562	369	263	792611	2147.997	0.052	2148.000	2147	2148	799.564	836.518	8.331	4.871	1.808	4.653	799.563	836.517	8.331	792	832	5	17	10	8
33	100	33	30	107844	3268.000	0.000	3268.000	3268	3268	625.212	835.879	6.667	1.796	0.526	1.798	625.212	835.879	6.667	623	834	5	6	4	4
56	166	56	55	134283	2397.911	47.657	2407.000	2152	2407	723.250	842.732	7.125	2.283	0.837	2.205	723.253	842.733	7.133	721	839	5	5	8	5
177	286	177	124	381789	2157.000	0.000	2157.000	2157	2157	788.305	854.943	7.802	3.208	0.836	3.234	788.305	854.944	7.802	785	851	5	8	9	7
97	208	97	82	318257	3281.000	0.000	3281.000	3281	3281	729.835	861.485	8.031	2.603	0.761	2.585	729.836	861.485	8.031	727	858	5	7	8	7
13	50	13	13	35194	2707.231	165.023	2753.000	2158	2753	749.846	865.231	6.846	1.646	0.610	1.867	749.844	865.218	6.877	748	865	5	5	2	4
77	194	77	71	253330	3290.000	0.000	3290.000	3290	3290	750.974	875.221	8.831	2.501	0.846	2.407	750.974	875.221	8.831	748	874	5	7	5	9
258	430	258	190	558828	2166.000	0.000	2166.000	2166	2166	561.388	892.709	8.275	4.027	1.375	3.998	561.387	892.710	8.275	555	890	5	12	6	10
163	348	163	137	352993	2165.601	20.443	2164.000	2164	2425	775.123	890.632	8.147	3.411	1.259	3.384	775.122	890.630	8.146	772	886	5	8	11	9
415	750	415	311	900550	2170.000	0.000	2170.000	2170	2170	762.889	895.436	8.058	4.454	1.448	4.408	762.889	895.435	8.058	758	888	5	10	16	9
76	142	76	63	164996	2171.000	0.000	2171.000	2171	2171	568.447	896.553	6.263	2.397	0.752	2.211	568.447	896.553	6.263	565	895	5	8	5	4
68	160	68	60	147832	2174.000	0.000	2174.000	2174	2174	608.206	907.088	6.059	2.200	0.616	2.268	608.206	907.088	6.059	605	904	5	7	7	4
28	84	28	28	77672	2774.000	0.000	2774.000	2774	2774	679.857	905.857	6.893	1.633	0.634	1.481	679.857	905.857	6.893	679	905	5	4	4	5
59	130	59	48	128384	2176.000	0.000	2176.000	2176	2176	725.593	912.915	7.000	2.096	0.506	2.108	725.593	912.915	7.000	723	910	5	6	6	5
65	142	65	54	157890	2429.077	31.629	2433.000	2178	2433	661.646	913.800	7.031	2.160	0.580	2.158	661.646	913.796	7.034	659	911	5	6	6	5
229	360	229	155	635337	2774.397	39.385	2777.000	2181	2777	577.568	919.825	8.904	3.600	0.934	3.484	577.568	919.826	8.908	572	917	5	11	7	9
268	470	268	204	584240	2180.000	0.000	2180.000	2180	2180	546.802	918.037	10.433	4.037	1.368	3.972	546.802	918.038	10.433	541	914	5	12	9	12
156	260	156	109	340548	2183.000	0.000	2183.000	2183	2183	746.006	926.122	8.000	3.138	0.806	3.049	746.007	926.122	8.000	742	923	5	9	8	7
66	136	66	55	182884	2770.970	73.362	2780.000	2184	2780	708.379	928.030	7.212	2.134	0.456	2.105	708.377	928.027	7.219	706	926	5	6	5	5
95	184	95	76	207575	2185.000	0.000	2185.000	2185	2185	737.684	933.095	6.432	2.535	0.694	2.495	737.684	933.095	6.432	734	930	5	8	7	5
192	452	192	161	639552	3331.000	0.000	3331.000	3331	3331	726.938	938.615	9.964	3.927	1.435	3.833	726.937	938.614	9.964	722	931	5	11	12	11
111	280	111	104	270507	2437.000	0.000	2437.000	2437	2437	654.955	944.153	6.054	3.159	1.332	3.046	654.955	944.153	6.054	651	938	5	9	13	4
220	428	220	174	698810	3176.409	392.963	3338.000	2188	3338	730.509	946.191	9.109	4.099	1.726	3.528	730.500	946.468	9.268	728	939	5	6	16	9
89	150	89	65	194821	2189.000	0.000	2189.000	2189	2189	531.966	944.202	6.966	2.388	0.357	2.360	531.966	944.202	6.966	530	942	5	5	5	6
206	432	206	168	689276	3346.000	0.000	3346.000	3346	3346	534.777	954.165	8.772	3.611	1.209	3.526	534.777	954.165	8.772	531	949	5	8	12	10
68	144	68	58	165742	2437.382	29.832	2441.000	2195	2441	704.456	956.706	7.338	2.178	0.516	2.225	704.456	956.704	7.342	702	954	5	5	6	6
223	362	223	157	489708	2196.000	0.000	2196.000	2196	2196	663.408	963.076	7.135	3.532	0.948	3.526	663.408	963.076	7.135	657	959	5	11	9	7
83	198	83	72	277061	3338.084	99.446	3349.000	2443	3349	683.096	966.807	8.542	2.512	0.785	2.392	683.093	966.806	8.550	680	963	5	7	8	8
157	324	157	123	347614	2214.102	214.286	2197.000	2197	4882	561.643	971.185	7.955	3.135	0.897	3.125	561.654	971.176	7.979	558	968	5	9	9	7
239	532	239	195	526039	2201.000	0.000	2201.000	2201	2201	548.598	981.088	9.782	3.674	1.199	3.828	548.598	981.088	9.782	545	977	5	10	9	10
118	230	118	95	259836	2202.000	0.000	2202.000	2202	2202	522.458	984.373	6.780	2.801	0.825	2.723	522.458	984.373	6.780	519	982	5	10	7	5
32	100	32	32	90016	2813.000	0.000	2813.000	2813	2813	525.156	998.000	7.125	2.123	1.008	2.131	525.156	998.000	7.125	523	995	5	5	8	4
99	214	99	76	243291	2457.485	25.025	2460.000	2211	2460	514.566	1007.576	7.778	2.602	0.722	2.547	514.565	1007.573	7.781	511	1005	5	8	6	8
50	106	50	45	123300	2466.000	0.000	2466.000	2466	2466	586.240	1017.160	6.300	1.961	0.565	1.983	586.240	1017.160	6.300	585	1014	5	4	6	5
49	138	49	46	108437	2213.000	0.000	2213.000	2213	2213	611.327	1017.490	6.653	1.995	0.594	1.989	611.326	1017.490	6.653	609	1015	5	6	5	5
519	820	519	359	1149066	2214.000	0.000	2214.000	2214	2214	671.341	1016.520	10.931	4.924	1.545	4.833	671.341	1016.519	10.931	663	1012	5	19	8	13
117	264	117	105	392440	3354.188	150.878	3374.000	2215	3374	485.897	1019.060	10.513	3.034	1.167	2.871	485.900	1019.066	10.542	483	1017	5	7	4	12
212	326	212	148	470216	2218.000	0.000	2218.000	2218	2218	782.651	48.608	8.453	3.483	1.027	3.452	782.651	48.608	8.453	778	46	6	11	7	6
99	164	99	72	335511	3389.000	0.000	3389.000	3389	3389	793.485	68.364	8.475	2.520	0.476	2.557	793.485	68.364	8.475	791	66	6	6	5	6
164	386	164	156	712972	4347.390	236.601	4509.000	3392	4509	780.469	78.390	12.000	3.887	1.459	3.781	780.526	78.448	12.067	775	75	6	13	6	12
95	180	95	76	211185	2223.000	0.000	2223.000	2223	2223	905.832	90.326	8.368	2.667	0.864	2.636	905.831	90.326	8.368	903	87	6	6	8	6
109	176	109	76	242525	2225.000	0.000	2225.000	2225	2225	892.835	94.083	8.229	2.667	0.516	2.587	892.835	94.083	8.229	891	91	6	5	7	6
18	68	18	18	49436	2746.444	238.271	2850.000	2228	2850	978.056	118.667	7.556	1.526	0.664	1.406	978.033	118.629	7.602	977	117	6	4	5	4
10	36	10	10	22300	2230.000	0.000	2230.000	2230	2230	859.900	124.400	6.600	1.042	0.305	1.108	859.900	124.400	6.600	859	124	6	3	2	3
633	890	633	394	1413489	2233.000	0.000	2233.000	2233	2233	777.542	133.174	11.305	5.126	1.424	5.176	777.542	133.174	11.305	770	126	6	15	14	12
8	32	8	8	19920	2490.000	0.000	2490.000	2490	2490	1008.000	143.375	7.000	1.049	0.391	1.068	1008.000	143.375	7.000	1007	143	6	3	2	3
771	1050	771	490	3090296	4008.166	194.672	4058.000	3422	6340	771.278	151.301	11.943	5.542	1.472	5.505	771.230	151.329	12.004	764	145	6	15	12	15
114	282	114	114	383436	3363.474	266.448	3426.000	2238	3426	768.553	158.377	10.447	3.797	1.497	3.656	768.548	158.378	10.511	763	156	6	13	4	10
84	184	84	76	241332	2873.000	0.000	2873.000	2873	2873	1007.738	159.143	6.881	2.599	0.990	2.509	1007.738	159.143	6.881	1004	157	6	8	7	3
98	166	98	73	245588	2506.000	0.000	2506.000	2506	2506	874.082	171.357	8.153	2.471	0.466	2.469	874.081	171.357	8.153	871	169	6	7	6	6
80	142	80	61	275920	3449.000	0.000	3449.000	3449	3449	862.688	173.738	8.438	2.312	0.433	2.336	862.687	173.738	8.438	861	172	6	5	5	6
56	116	56	51	193816	3461.000	0.000	3461.000	3461	3461	914.393	182.589	9.875	2.048	0.620	1.913	914.393	182.589	9.875	913	181	6	5	4	7
71	158	71	61	159538	2247.014	0.119	2247.000	2247	2248	1002.197	184.338	8.268	2.312	0.702	2.239	1002.197	184.338	8.268	998	183	6	8	5	5
142	272	142	107	591708	4166.958	380.091	4075.000	4075	5775	1012.021	191.711	9.817	3.060	1.018	2.942	1011.963	191.701	9.924	1008	189	6	8	6	11
120	188	120	94	346560	2888.000	0.000	2888.000	2888	2888	854.742	199.425	7.725	2.698	0.595	2.645	854.741	199.425	7.725	853	196	6	6	8	6
59	112	59	51	204730	3470.000	0.000	3470.000	3470	3470	862.169	197.407	8.373	1.995	0.392	1.973	862.169	197.407	8.373	860	196	6	5	4	5
872	1068	872	486	1966360	2255.000	0.000	2255.000	2255	2255	763.391	224.336	11.328	5.946	1.540	5.841	763.392	224.336	11.328	756	218	6	15	15	13
64	128	64	53	186304	2911.000	0.000	2911.000	2911	2911	843.203	230.688	8.500	2.084	0.424	2.003	843.203	230.687	8.500	841	229	6	5	4	6
89	176	89	74	310877	3493.000	0.000	3493.000	3493	3493	853.899	236.944	9.225	2.500	0.736	2.399	853.899	236.944	9.225	850	235	6	8	5	7
217	288	217	139	490203	2259.000	0.000	2259.000	2259	2259	755.645	254.318	8.576	3.440	0.746	3.349	755.645	254.318	8.576	752	250	6	9	8	6
244	424	244	181	551684	2261.000	0.000	2261.000	2261	2261	1006.484	264.541	10.176	3.846	1.228	3.614	1006.484	264.541	10.176	1000	261	6	10	11	10
58	144	58	55	131312	2264.000	0.000	2264.000	2264	2264	872.069	270.655	6.931	2.252	0.723	2.242	872.069	270.655	6.931	870	268	6	6	7	3
102	232	102	88	230826	2263.000	0.000	2263.000	2263	2263	963.343	271.235	7.284	2.803	0.973	2.753	963.343	271.235	7.284	959	269	6	10	6	4
94	168	94	73	275890	2935.000	0.000	2935.000	2935	2935	905.319	278.106	8.032	2.454	0.539	2.412	905.319	278.106	8.032	903	275	6	5	7	6
102	196	102	78	233466	2288.882	231.100	2266.000	2266	4600	745.588	284.029	8.529	2.616	0.723	2.642	745.622	284.019	8.554	743	281	6	7	8	6
96	244	96	96	282528	2943.000	0.000	2943.000	2943	2943	934.188	284.542	7.583	3.184	1.241	3.169	934.188	284.542	7.583	930	280	6	9	10	5
134	208	134	98	304180	2270.000	0.000	2270.000	2270	2270	906.575	288.007	7.313	2.825	0.656	2.864	906.575	288.007	7.313	903	285	6	8	7	5
91	186	91	72	206479	2269.000	0.000	2269.000	2269	2269	874.264	287.714	8.077	2.529	0.671	2.428	874.264	287.714	8.077	871	285	6	7	6	8
66	120	66	49	167376	2536.000	0.000	2536.000	2536	2536	965.076	295.864	7.621	2.138	0.287	2.171	965.076	295.864	7.621	963	294	6	5	5	5
79	174	79	69	233682	2958.000	0.000	2958.000	2958	2958	753.532	309.127	8.759	2.347	0.641	2.453	753.532	309.127	8.759	751	307	6	6	6	6
112	228	112	87	397233	3546.723	55.844	3552.000	2961	3552	857.554	314.125	9.241	2.687	0.675	2.609	857.557	314.125	9.243	855	311	6	6	7	8
103	198	103	79	234222	2274.000	0.000	2274.000	2274	2274	770.233	319.709	8.107	2.700	0.789	2.604	770.233	319.709	8.107	768	316	6	6	9	6
48	124	48	45	143108	2981.417	180.027	2966.000	2542	4130	878.667	322.167	8.125	1.956	0.577	1.955	878.660	322.155	8.144	877	320	6	5	6	5
119	242	119	98	353311	2969.000	0.000	2969.000	2969	2969	832.857	333.176	9.134	3.089	1.176	3.048	832.857	333.177	9.134	829	329	6	10	9	7
54	114	54	42	123120	2280.000	0.000	2280.000	2280	2280	962.167	344.685	7.537	2.024	0.402	1.993	962.167	344.685	7.537	960	342	6	5	6	4
308	430	308	205	916488	2975.610	24.388	2977.000	2549	2977	994.909	345.198	10.834	4.075	1.129	3.911	994.911	345.197	10.836	990	341	6	9	10	11
108	194	108	87	279544	2588.370	280.643	2550.000	2550	4622	748.407	351.009	8.157	2.563	0.594	2.529	748.394	350.980	8.207	746	349	6	6	6	7
124	240	124	100	283464	2286.000	0.000	2286.000	2286	2286	914.726	357.169	7.234	3.104	1.131	2.938	914.726	357.169	7.234	910	352	6	9	10	4
151	338	151	122	346185	2292.616	56.721	2288.000	2288	2985	982.000	359.013	10.868	3.324	1.211	3.024	982.000	359.009	10.862	979	356	6	7	8	12
352	516	352	223	805726	2288.994	0.107	2289.000	2287	2289	990.074	359.188	10.210	4.344	1.217	4.367	990.073	359.187	10.210	985	353	6	10	12	10
431	730	431	307	988283	2293.000	0.000	2293.000	2293	2293	739.905	379.497	9.183	4.997	1.748	4.729	739.905	379.496	9.183	732	374	6	16	14	12
88	162	88	70	202048	2296.000	0.000	2296.000	2296	2296	938.205	389.023	7.114	2.444	0.625	2.367	938.205	389.023	7.114	935	387	6	7	5	4
53	110	53	45	159424	3008.000	0.000	3008.000	3008	3008	911.698	395.547	7.943	1.966	0.422	1.995	911.698	395.547	7.943	910	393	6	5	5	5
166	324	166	131	381966	2301.000	0.000	2301.000	2301	2301	893.404	396.554	7.819	3.480	1.242	3.474	893.403	396.554	7.819	888	392	6	11	11	6
100	172	100	73	361400	3614.000	0.000	3614.000	3614	3614	830.070	409.780	8.340	2.530	0.491	2.528	830.070	409.780	8.340	828	407	6	5	6	7
976	1250	976	569	4052827	4152.487	132.640	4162.000	2305	4162	732.101	413.907	12.301	6.097	1.819	6.139	732.103	413.900	12.313	724	407	6	20	14	12
65	136	65	65	196300	3020.000	0.000	3020.000	3020	3020	739.492	422.169	8.662	2.291	0.835	2.324	739.492	422.169	8.662	738	419	6	3	7	7
89	164	89	71	205234	2306.000	0.000	2306.000	2306	2306	933.618	422.607	7.270	2.385	0.497	2.471	933.618	422.607	7.270	931	420	6	6	6	4
362	460	362	223	835134	2307.000	0.000	2307.000	2307	2307	732.848	424.182	9.983	4.177	0.999	4.228	732.847	424.183	9.983	727	420	6	11	9	10
54	148	54	49	162633	3011.722	97.571	3025.000	2308	3025	939.259	426.926	8.444	2.377	1.026	2.120	939.260	426.930	8.455	936	425	6	9	5	5
191	302	191	136	578277	3027.628	32.778	3030.000	2577	3030	730.901	432.298	9.953	3.381	0.934	3.270	730.902	432.299	9.955	726	430	6	10	7	8
91	196	91	73	210574	2314.000	0.000	2314.000	2314	2314	879.725	441.780	8.154	2.604	0.904	2.554	879.725	441.780	8.154	875	438	6	9	8	5
63	162	63	57	190381	3021.921	128.484	3045.000	2318	3045	765.889	451.714	7.968	2.343	0.836	2.261	765.880	451.701	7.983	764	448	6	5	9	5
11	36	11	11	25531	2321.000	0.000	2321.000	2321	2321	720.636	499.000	7.091	1.253	0.468	1.263	720.636	499.000	7.091	719	499	6	4	1	3
428	746	428	323	1799740	4205.000	0.000	4205.000	4205	4205	723.654	497.883	10.958	4.949	1.658	4.915	723.654	497.883	10.958	716	489	6	14	16	10
77	144	77	59	178948	2324.000	0.000	2324.000	2324	2324	934.922	507.169	7.766	2.273	0.375	2.250	934.922	507.169	7.766	932	505	6	6	5	5
203	308	203	129	472584	2328.000	0.000	2328.000	2328	2328	942.099	514.685	7.946	3.385	0.806	3.298	942.099	514.685	7.946	939	510	6	7	10	6
33	104	33	31	101772	3084.000	0.000	3084.000	3084	3084	863.758	523.788	7.455	1.832	0.645	1.819	863.758	523.788	7.455	861	522	6	5	6	5
43	98	43	41	132483	3081.000	0.000	3081.000	3081	3081	810.837	523.953	7.558	1.789	0.499	1.853	810.837	523.953	7.558	809	522	6	5	4	5
98	160	98	74	228732	2334.000	0.000	2334.000	2334	2334	721.031	553.112	7.837	2.479	0.423	2.390	721.031	553.112	7.837	719	551	6	6	6	5
974	1028	974	482	2552852	2620.998	0.064	2621.000	2619	2621	710.503	558.111	11.501	6.028	1.453	5.912	710.503	558.111	11.501	701	552	6	18	13	13
286	382	286	195	667810	2335.000	0.000	2335.000	2335	2335	702.850	568.934	10.510	3.808	0.912	3.864	702.849	568.932	10.510	699	565	6	8	8	11
495	814	495	360	1160172	2343.782	147.917	2336.000	2336	5602	928.311	569.657	9.816	6.120	2.873	5.666	928.315	569.647	9.827	922	560	6	13	25	9
61	126	61	49	160857	2637.000	0.000	2637.000	2637	2637	821.262	578.443	8.131	2.083	0.398	2.021	821.262	578.442	8.131	819	576	6	5	6	6
182	292	182	127	429510	2359.945	242.092	2342.000	2342	5608	921.544	588.516	9.967	3.210	0.740	3.225	921.540	588.505	9.998	918	584	6	7	8	9
519	806	519	348	1216017	2343.000	0.000	2343.000	2343	2343	914.584	598.538	10.179	5.212	1.762	5.065	914.584	598.537	10.179	908	592	6	15	16	9
415	634	415	284	1400251	3374.099	956.975	4261.000	2344	4261	688.470	610.807	9.937	5.084	1.772	4.989	688.704	609.745	10.293	683	604	6	11	16	10
49	114	49	44	130340	2660.000	0.000	2660.000	2660	2660	831.041	621.327	7.469	1.920	0.524	1.880	831.041	621.327	7.469	829	619	6	5	5	5
72	168	72	63	168984	2347.000	0.000	2347.000	2347	2347	720.917	619.764	7.792	2.266	0.652	2.247	720.917	619.764	7.792	717	617	6	8	6	5
98	234	98	88	232815	2375.663	194.656	2356.000	2356	4283	883.561	648.990	7.949	2.825	1.138	2.659	883.556	648.965	7.966	881	644	6	6	11	5
124	230	124	95	470332	3793.000	0.000	3793.000	3793	3793	762.427	649.613	9.669	2.938	0.908	2.875	762.427	649.613	9.669	759	648	6	8	5	8
155	282	155	120	588070	3794.000	0.000	3794.000	3794	3794	889.419	652.103	9.639	3.118	0.930	3.068	889.419	652.103	9.639	887	647	6	7	9	9
62	124	62	50	146258	2359.000	0.000	2359.000	2359	2359	770.145	658.419	7.290	2.079	0.444	2.073	770.145	658.420	7.290	768	656	6	6	6	4
58	130	58	50	155352	2678.483	42.018	2684.000	2364	2684	888.172	673.638	8.517	2.100	0.550	1.999	888.173	673.635	8.522	886	671	6	6	5	6
301	422	301	197	807865	2683.937	18.445	2685.000	2365	2685	669.040	679.116	10.884	3.954	1.009	3.886	669.038	679.116	10.886	664	676	6	11	7	10
92	200	92	74	350704	3812.000	0.000	3812.000	3812	3812	859.728	687.380	9.772	2.532	0.697	2.427	859.728	687.380	9.772	857	684	6	7	7	7
38	90	38	38	120802	3179.000	0.000	3179.000	3179	3179	800.737	690.289	8.553	1.757	0.600	1.780	800.737	690.289	8.553	800	689	6	4	5	5
89	174	89	89	385014	4326.000	0.000	4326.000	4326	4326	653.124	715.562	10.562	2.698	1.020	2.672	653.124	715.561	10.562	649	715	6	9	2	10
395	622	395	285	937730	2374.000	0.000	2374.000	2374	2374	653.560	721.086	9.906	4.432	1.274	4.435	653.559	721.087	9.906	648	718	6	14	9	10
72	132	72	59	194184	2697.000	0.000	2697.000	2697	2697	832.708	722.667	7.375	2.198	0.476	2.199	832.708	722.666	7.375	830	721	6	6	6	4
136	254	136	107	323136	2376.000	0.000	2376.000	2376	2376	700.154	723.934	7.956	3.160	1.023	3.213	700.154	723.934	7.956	696	721	6	10	7	5
292	390	292	174	694376	2378.000	0.000	2378.000	2378	2378	645.729	732.349	9.075	3.961	1.047	3.820	645.729	732.349	9.075	639	729	6	13	9	8
38	156	38	38	135906	3576.474	555.678	3836.000	2380	3836	757.763	741.974	9.711	2.672	1.069	2.467	757.583	742.034	9.907	755	740	6	8	5	8
204	340	204	151	785196	3849.000	0.000	3849.000	3849	3849	640.397	756.152	8.828	3.564	1.152	3.632	640.397	756.152	8.828	635	752	6	10	9	7
52	116	52	44	199217	3831.096	157.951	3853.000	2714	3853	767.673	766.500	7.923	1.956	0.466	1.990	767.683	766.508	7.928	766	764	6	4	6	5
464	752	464	316	1499816	3232.362	55.352	3236.000	2392	3236	823.593	781.330	10.129	4.844	1.627	4.607	823.593	781.330	10.133	818	773	6	13	18	10
109	230	109	90	260510	2390.000	0.000	2390.000	2390	2390	786.826	778.872	8.266	2.828	0.890	2.914	786.826	778.871	8.266	783	776	6	9	7	5
81	146	81	60	193833	2393.000	0.000	2393.000	2393	2393	779.161	785.654	7.481	2.330	0.461	2.327	779.160	785.654	7.481	777	783	6	6	7	4
153	378	153	133	367047	2399.000	0.000	2399.000	2399	2399	823.712	801.837	9.935	3.683	1.171	3.776	823.712	801.837	9.935	821	798	6	7	9	11
409	650	409	273	982009	2401.000	0.000	2401.000	2401	2401	818.022	812.076	10.594	4.480	1.324	4.497	818.022	812.075	10.594	811	808	6	13	10	11
846	1168	846	528	3282480	3880.000	0.000	3880.000	3880	3880	608.765	818.197	11.587	6.236	1.973	6.170	608.764	818.199	11.587	602	808	6	18	21	12
64	114	64	52	153728	2402.000	0.000	2402.000	2402	2402	723.594	815.594	7.688	2.127	0.428	2.126	723.594	815.594	7.688	722	814	6	4	5	5
61	140	61	53	146583	2403.000	0.000	2403.000	2403	2403	811.754	817.115	7.213	2.161	0.662	2.117	811.754	817.115	7.213	809	814	6	6	8	4
133	290	133	109	443556	3335.008	327.921	3264.000	3264	4840	753.835	829.226	9.466	2.984	1.008	2.820	753.938	829.221	9.506	751	826	6	9	7	8
58	130	58	51	189776	3272.000	0.000	3272.000	3272	3272	707.966	841.069	7.810	2.127	0.675	2.094	707.966	841.069	7.810	705	838	6	6	7	4
474	622	474	283	1554261	3279.032	131.318	3273.000	3273	6132	800.492	845.878	10.572	4.764	1.355	4.718	800.489	845.870	10.582	796	841	6	10	13	11
264	532	264	211	783320	2967.121	1104.846	2408.000	2408	5147	787.121	843.254	10.405	4.243	1.442	4.203	787.804	843.856	10.745	781	839	6	13	11	11
248	458	248	192	597432	2409.000	0.000	2409.000	2409	2409	621.379	845.113	10.810	3.826	1.261	3.972	621.379	845.113	10.810	617	840	6	11	10	11
795	1012	795	455	1917540	2412.000	0.000	2412.000	2412	2412	580.346	859.029	11.250	5.656	1.477	5.685	580.346	859.028	11.250	573	850	6	14	19	12
337	584	337	253	1131927	3358.834	730.406	3926.000	2421	3926	782.368	878.148	9.350	4.891	1.925	4.813	781.907	878.853	9.436	775	871	6	14	15	8
63	150	63	53	152964	2428.000	0.000	2428.000	2428	2428	751.778	895.460	8.095	2.306	0.775	2.164	751.778	895.460	8.095	748	893	6	8	6	6
410	586	410	255	995890	2429.000	0.000	2429.000	2429	2429	550.568	899.471	11.168	4.528	1.309	4.397	550.568	899.472	11.168	545	893	6	12	12	11
57	154	57	50	188470	3306.491	0.869	3306.000	3306	3308	753.140	905.807	9.491	2.528	1.042	2.632	753.140	905.807	9.491	751	903	6	5	6	7
358	474	358	217	870298	2431.000	0.000	2431.000	2431	2431	544.508	910.047	10.338	4.189	0.969	4.101	544.509	910.051	10.338	541	906	6	8	10	10
54	146	54	51	148048	2741.630	424.188	2432.000	2432	3312	754.222	913.648	6.889	2.470	0.947	2.611	754.197	913.331	6.895	752	910	6	5	8	3
133	238	133	97	369262	2776.406	29.915	2779.000	2434	2779	740.195	921.511	9.429	2.872	0.668	2.814	740.193	921.510	9.432	737	919	6	7	6	8
6	30	6	6	19932	3322.000	0.000	3322.000	3322	3322	566.500	931.167	7.000	1.128	0.373	1.130	566.500	931.167	7.000	566	930	6	2	3	3
59	124	59	50	143665	2435.000	0.000	2435.000	2435	2435	623.797	936.983	7.220	2.052	0.469	2.108	623.797	936.983	7.220	622	934	6	5	6	4
446	694	446	298	1242556	2786.000	0.000	2786.000	2786	2786	543.285	942.090	9.679	4.417	1.205	4.436	543.285	942.090	9.679	539	936	6	11	14	13
53	120	53	48	129426	2442.000	0.000	2442.000	2442	2442	700.057	961.113	7.094	2.039	0.613	2.114	700.057	961.113	7.094	698	958	6	5	6	4
43	130	43	42	170882	3974.000	0.000	3974.000	3974	3974	714.442	960.047	9.023	1.954	0.658	2.043	714.442	960.047	9.023	712	958	6	5	5	6
1080	1392	1080	638	3023644	2799.670	10.833	2800.000	2444	2800	515.398	967.643	10.924	6.618	2.146	6.318	515.399	967.646	10.925	509	959	6	15	22	12
78	172	78	66	190942	2447.974	0.226	2448.000	2446	2448	702.744	976.731	8.026	2.419	0.733	2.369	702.744	976.731	8.026	701	973	6	5	9	6
378	576	378	247	925722	2449.000	0.000	2449.000	2449	2449	698.532	985.042	10.542	4.316	1.175	4.352	698.531	985.042	10.542	693	979	6	11	13	10
70	160	70	63	171640	2452.000	0.000	2452.000	2452	2452	688.900	991.214	6.900	2.472	0.900	2.368	688.900	991.214	6.900	687	987	6	5	9	3
133	258	133	100	326648	2456.000	0.000	2456.000	2456	2456	641.248	1001.835	8.421	2.841	0.655	2.768	641.248	1001.835	8.421	639	998	6	6	8	7
127	216	127	95	570611	4493.000	0.000	4493.000	4493	4493	498.260	1007.252	10.504	2.810	0.692	2.806	498.260	1007.252	10.504	496	1005	6	6	6	9
77	206	77	69	189651	2463.000	0.000	2463.000	2463	2463	633.610	1013.377	7.286	2.392	0.774	2.382	633.611	1013.377	7.286	629	1011	6	9	6	5
128	342	128	116	333707	2607.086	522.338	2464.000	2464	4499	499.742	1016.680	10.047	3.775	1.444	3.926	499.531	1016.844	10.093	495	1012	6	9	9	11
178	310	178	123	501254	2816.034	37.312	2820.000	2467	2820	658.978	1016.253	9.556	3.191	0.695	3.145	658.977	1016.249	9.561	655	1012	6	8	8	10
276	410	276	181	932328	3378.000	0.000	3378.000	3378	3378	789.022	20.728	11.909	3.919	1.060	3.906	789.022	20.728	11.909	785	16	7	9	11	11
