Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
57	126	57	50	224514	3938.842	144.639	3958.000	2866	3958	930.772	456.877	7.211	2.109	0.690	2.119	930.766	456.872	7.216	928	455	6	8	5	4
66	156	66	62	188892	2862.000	0.000	2862.000	2862	2862	978.833	456.970	9.273	2.390	0.873	2.302	978.834	456.970	9.273	975	455	6	8	5	7
206	314	206	146	592456	2876.000	0.000	2876.000	2876	2876	116.689	461.927	7.811	3.480	0.964	3.452	116.689	461.927	7.811	112	458	6	10	9	6
28	90	28	28	80180	2863.572	2.098	2863.000	2863	2871	228.321	459.571	7.464	1.741	0.747	1.670	228.321	459.572	7.464	227	457	6	4	7	4
33	78	33	32	94512	2864.000	0.000	2864.000	2864	2864	549.242	457.697	7.515	1.700	0.579	1.687	549.242	457.697	7.515	546	456	6	6	4	3
271	408	271	187	776415	2865.000	0.000	2865.000	2865	2865	571.967	457.845	9.550	3.923	1.142	4.002	571.967	457.845	9.550	568	454	6	10	9	9
110	180	110	77	315700	2870.000	0.000	2870.000	2870	2870	669.618	459.909	7.955	2.605	0.487	2.631	669.618	459.909	7.955	667	457	6	7	7	5
157	236	157	101	450119	2867.000	0.000	2867.000	2867	2867	563.204	459.236	8.803	3.005	0.487	3.012	563.204	459.236	8.803	559	456	6	8	7	7
197	316	197	137	565193	2869.000	0.000	2869.000	2869	2869	274.213	459.929	8.817	3.363	0.831	3.274	274.213	459.929	8.817	269	456	6	10	8	6
82	166	82	65	235914	2877.000	0.000	2877.000	2877	2877	311.378	462.341	7.756	2.389	0.639	2.296	311.378	462.341	7.756	309	460	6	7	6	6
163	288	163	116	469114	2878.000	0.000	2878.000	2878	2878	326.405	463.405	7.626	3.166	0.854	3.033	326.405	463.405	7.626	322	459	6	11	9	6
43	136	43	43	170624	3968.000	0.000	3968.000	3968	3968	139.558	465.744	7.884	2.102	0.711	2.214	139.558	465.744	7.884	136	464	6	7	5	5
230	472	230	182	1251101	5439.569	742.243	5724.000	2879	7794	947.565	463.248	11.817	3.809	1.186	3.673	947.503	463.366	11.982	943	458	6	10	10	11
116	278	116	106	448236	3864.104	779.548	4555.000	2881	4555	570.543	466.845	8.483	3.579	1.275	3.661	571.117	466.687	8.718	565	464	6	11	7	7
102	200	102	81	405654	3977.000	0.000	3977.000	3977	3977	142.010	470.892	8.206	2.827	1.039	2.660	142.010	470.892	8.206	136	469	6	10	5	6
267	400	267	174	770829	2887.000	0.000	2887.000	2887	2887	414.734	472.438	8.404	4.232	1.722	3.829	414.734	472.438	8.404	410	468	6	14	12	7
106	162	106	75	364216	3436.000	0.000	3436.000	3436	3436	648.113	471.066	8.406	2.526	0.340	2.565	648.113	471.066	8.406	646	469	6	6	5	6
117	190	117	89	337428	2884.000	0.000	2884.000	2884	2884	292.684	471.556	8.222	2.712	0.627	2.677	292.684	471.555	8.222	290	469	6	6	7	6
250	472	250	195	721500	2886.000	0.000	2886.000	2886	2886	298.532	472.364	10.588	4.121	1.461	4.342	298.532	472.364	10.588	295	468	6	9	10	11
195	320	195	143	564330	2894.000	0.000	2894.000	2894	2894	125.333	473.497	8.913	3.515	1.071	3.543	125.333	473.497	8.913	122	468	6	8	11	8
283	480	283	211	819285	2895.000	0.000	2895.000	2895	2895	221.456	473.859	8.640	4.137	1.329	4.165	221.456	473.858	8.640	217	467	6	11	11	9
118	218	118	85	340902	2889.000	0.000	2889.000	2889	2889	274.059	473.669	7.975	2.785	0.695	2.658	274.059	473.669	7.975	270	471	6	9	6	5
115	252	115	96	332350	2890.000	0.000	2890.000	2890	2890	286.087	473.896	9.217	3.263	1.324	3.152	286.087	473.896	9.217	283	470	6	6	7	11
91	142	91	68	263718	2898.000	0.000	2898.000	2898	2898	629.319	475.890	7.736	2.384	0.348	2.376	629.319	475.890	7.736	627	474	6	5	5	5
222	354	222	153	643800	2900.000	0.000	2900.000	2900	2900	900.324	476.198	10.419	3.644	1.079	3.566	900.324	476.198	10.419	895	473	6	11	7	11
81	162	81	70	235305	2905.000	0.000	2905.000	2905	2905	394.580	478.654	7.185	2.576	1.084	2.359	394.580	478.654	7.185	391	474	6	6	11	4
107	190	107	80	310726	2903.981	0.193	2904.000	2902	2904	293.093	478.467	8.215	2.596	0.503	2.580	293.093	478.467	8.215	290	476	6	7	6	5
87	146	87	62	252909	2907.000	0.000	2907.000	2907	2907	339.460	478.816	7.966	2.364	0.332	2.390	339.460	478.816	7.966	337	477	6	6	5	6
163	256	163	123	747029	4583.000	0.000	4583.000	4583	4583	890.601	479.043	9.393	3.140	0.846	3.204	890.601	479.043	9.393	887	477	6	8	5	9
333	478	333	212	969696	2912.000	0.000	2912.000	2912	2912	279.556	482.589	8.438	4.256	1.254	4.299	279.556	482.589	8.438	273	479	6	13	10	7
71	162	71	60	206965	2915.000	0.000	2915.000	2915	2915	83.944	483.887	7.648	2.391	0.774	2.336	83.944	483.887	7.648	81	482	6	8	7	4
371	482	371	231	1079981	2911.000	0.000	2911.000	2911	2911	226.137	481.563	9.075	4.316	1.137	4.414	226.138	481.564	9.075	219	476	6	14	11	9
181	250	181	120	527977	2917.000	0.000	2917.000	2917	2917	411.691	483.956	8.127	3.193	0.675	3.165	411.690	483.956	8.127	407	480	6	9	8	6
84	162	84	73	245364	2921.000	0.000	2921.000	2921	2921	219.702	486.429	7.595	2.450	0.718	2.372	219.702	486.429	7.595	217	483	6	7	6	5
115	182	115	81	336145	2923.000	0.000	2923.000	2923	2923	625.409	485.513	7.878	2.646	0.408	2.639	625.409	485.513	7.878	623	483	6	7	6	5
29	90	29	27	84854	2926.000	0.000	2926.000	2926	2926	633.483	489.448	7.276	1.673	0.586	1.638	633.483	489.448	7.276	631	487	6	6	5	4
6	26	6	6	17588	2931.333	1.633	2932.000	2928	2932	212.667	491.000	6.000	1.021	0.465	1.128	212.666	491.000	6.000	212	490	6	3	3	1
199	356	199	164	795801	3999.000	0.000	3999.000	3999	3999	217.789	491.704	8.256	3.761	1.397	3.707	217.789	491.704	8.256	212	488	6	13	9	6
66	162	66	61	193574	2932.939	0.492	2933.000	2929	2933	252.076	490.061	7.803	2.444	0.874	2.359	252.076	490.061	7.803	249	486	6	7	7	4
91	170	91	79	266994	2934.000	0.000	2934.000	2934	2934	620.286	493.824	7.044	2.628	0.837	2.571	620.286	493.824	7.044	618	491	6	6	8	4
113	182	113	82	331655	2935.000	0.000	2935.000	2935	2935	228.513	494.327	8.159	2.625	0.495	2.692	228.513	494.327	8.159	226	492	6	7	6	5
77	134	77	63	226303	2939.000	0.000	2939.000	2939	2939	257.481	497.325	7.117	2.329	0.702	2.305	257.480	497.325	7.117	255	494	6	5	7	4
220	346	220	143	646360	2938.000	0.000	2938.000	2938	2938	248.036	497.355	8.891	3.750	1.205	3.513	248.036	497.355	8.891	243	494	6	13	9	8
26	106	26	26	102807	3954.115	231.435	4016.000	2943	4016	698.038	498.808	7.115	2.409	0.657	2.381	698.049	498.784	7.128	696	496	6	6	7	3
183	304	183	135	734769	4015.131	79.393	4021.000	2947	4021	783.645	505.230	9.913	3.435	1.069	3.485	783.644	505.233	9.918	779	501	6	11	8	9
164	252	164	107	483472	2948.000	0.000	2948.000	2948	2948	238.165	504.476	8.043	3.091	0.666	3.014	238.164	504.476	8.043	234	501	6	9	7	6
144	222	144	104	580032	4028.000	0.000	4028.000	4028	4028	306.729	505.486	8.292	2.881	0.565	2.862	306.729	505.486	8.292	304	503	6	7	6	7
129	224	129	104	597012	4628.000	0.000	4628.000	4628	4628	28.419	505.791	7.930	2.961	0.937	2.890	28.419	505.791	7.930	24	504	6	10	5	5
94	182	94	66	277206	2949.000	0.000	2949.000	2949	2949	233.543	510.638	8.809	2.498	0.504	2.542	233.543	510.638	8.809	230	508	6	7	6	7
77	154	77	62	311277	4042.558	235.290	4034.000	2950	5777	505.299	511.597	8.688	2.315	0.509	2.354	505.313	511.587	8.711	503	509	6	6	6	6
66	140	66	55	306306	4641.000	0.000	4641.000	4641	4641	191.515	515.591	8.864	2.209	0.593	2.180	191.515	515.591	8.864	190	513	6	5	7	6
20	60	20	20	59080	2954.000	0.000	2954.000	2954	2954	0.250	519.600	7.450	1.484	0.535	1.557	0.250	519.600	7.450	0	518	6	2	5	4
167	266	167	113	493485	2955.000	0.000	2955.000	2955	2955	234.533	519.790	8.335	3.121	0.726	3.213	234.533	519.791	8.335	230	516	6	9	8	6
179	394	179	144	529661	2959.000	0.000	2959.000	2959	2959	72.011	520.676	9.223	3.525	1.261	3.351	72.011	520.676	9.223	67	514	6	11	11	7
114	240	114	95	460332	4038.000	0.000	4038.000	4038	4038	727.211	517.140	9.623	3.215	1.257	3.111	727.210	517.141	9.623	725	513	6	6	10	7
85	180	85	75	344420	4052.000	0.000	4052.000	4052	4052	350.247	526.647	7.435	2.737	1.031	2.516	350.247	526.647	7.435	347	523	6	7	10	5
12	50	12	12	41483	3456.917	156.173	3502.000	2961	3502	680.750	524.083	7.417	1.734	0.603	1.801	680.747	524.097	7.435	678	523	6	6	3	3
139	236	139	107	411857	2963.000	0.000	2963.000	2963	2963	241.317	527.252	7.712	2.897	0.714	2.931	241.317	527.252	7.712	238	524	6	8	8	5
259	394	259	171	767158	2962.000	0.000	2962.000	2962	2962	218.965	526.629	10.170	3.676	0.841	3.603	218.965	526.630	10.170	216	523	6	8	9	11
41	98	41	39	121524	2964.000	0.000	2964.000	2964	2964	455.268	527.732	7.049	1.964	0.758	1.881	455.268	527.732	7.049	452	526	6	6	5	3
414	636	414	283	1227924	2966.000	0.000	2966.000	2966	2966	684.099	526.531	9.425	4.806	1.543	4.852	684.098	526.532	9.425	679	518	6	11	15	7
56	112	56	44	166040	2965.000	0.000	2965.000	2965	2965	74.857	527.500	8.286	2.005	0.330	1.981	74.857	527.500	8.286	73	526	6	5	4	5
99	176	99	77	293832	2968.000	0.000	2968.000	2968	2968	247.909	531.333	7.394	2.544	0.577	2.553	247.909	531.333	7.394	245	528	6	7	7	4
35	110	35	35	140223	4006.371	258.112	4069.000	2973	4069	360.371	538.771	7.771	1.953	0.706	1.893	360.393	538.776	7.799	358	537	6	6	5	4
100	166	100	71	297400	2974.000	0.000	2974.000	2974	2974	622.620	541.500	7.530	2.525	0.466	2.549	622.620	541.500	7.530	619	539	6	8	6	5
117	192	117	84	348075	2975.000	0.000	2975.000	2975	2975	137.239	543.137	7.744	2.655	0.501	2.622	137.239	543.137	7.744	134	540	6	7	7	5
59	124	59	47	175761	2979.000	0.000	2979.000	2979	2979	41.661	548.373	7.864	2.110	0.502	2.104	41.661	548.373	7.864	39	547	6	6	4	5
62	134	62	50	184760	2980.000	0.000	2980.000	2980	2980	54.081	549.113	7.516	2.216	0.689	2.143	54.081	549.113	7.516	52	544	6	5	9	5
5	20	5	5	14905	2981.000	0.000	2981.000	2981	2981	137.200	548.600	6.000	0.848	0.319	0.894	137.200	548.600	6.000	136	548	6	3	2	1
286	460	286	198	857713	2998.997	270.525	2983.000	2983	7558	161.192	553.958	9.594	3.890	0.989	3.779	161.207	553.953	9.623	158	549	6	8	9	11
101	220	101	87	301485	2985.000	0.000	2985.000	2985	2985	262.446	554.238	8.594	2.893	1.006	2.831	262.446	554.237	8.594	259	551	6	8	9	6
43	94	43	40	151403	3521.000	0.000	3521.000	3521	3521	428.814	555.140	7.000	1.849	0.573	1.747	428.814	555.140	7.000	427	553	6	4	6	3
124	274	124	101	370512	2988.000	0.000	2988.000	2988	2988	481.266	555.645	7.718	3.118	1.027	3.019	481.266	555.645	7.718	477	553	6	9	9	5
55	140	55	52	164926	2998.655	71.600	2989.000	2989	3520	92.164	555.873	6.927	2.292	0.886	2.340	92.153	555.867	6.928	88	554	6	9	5	3
119	224	119	92	419060	3521.513	48.952	3526.000	2992	3526	488.059	559.445	9.109	2.766	0.720	2.667	488.062	559.447	9.113	485	556	6	7	8	7
294	500	294	205	1558236	5300.123	198.938	5274.000	5274	6810	188.102	556.959	10.156	4.051	1.184	3.875	188.084	556.956	10.176	184	552	6	10	13	10
6	26	6	6	17992	2998.667	0.816	2999.000	2997	2999	392.000	567.500	6.000	1.286	0.561	1.118	392.000	567.500	6.000	390	566	6	4	3	1
5	20	5	5	17665	3533.000	0.000	3533.000	3533	3533	294.000	567.800	6.400	0.848	0.319	0.894	294.000	567.800	6.400	294	567	6	1	3	2
108	188	108	82	442692	4099.000	0.000	4099.000	4099	4099	21.361	571.509	7.343	2.643	0.633	2.612	21.361	571.509	7.343	18	568	6	8	8	4
54	120	54	48	162108	3002.000	0.000	3002.000	3002	3002	268.370	571.241	7.056	2.143	0.720	2.040	268.370	571.241	7.056	265	569	6	8	5	4
62	126	62	51	253766	4093.000	0.000	4093.000	4093	4093	346.661	568.226	8.419	2.151	0.539	2.084	346.661	568.226	8.419	343	567	6	7	4	5
93	198	93	74	279279	3003.000	0.000	3003.000	3003	3003	61.204	573.903	8.312	2.728	0.916	2.606	61.204	573.903	8.312	58	571	6	7	9	6
238	368	238	169	791768	3326.756	1061.213	3006.000	3006	6823	2.223	577.748	8.735	3.847	1.185	3.603	2.447	577.657	9.209	0	573	6	7	11	10
43	164	43	43	174619	4060.907	234.862	4112.000	3010	4114	379.395	580.535	6.930	2.719	1.067	2.729	379.400	580.530	6.936	376	577	6	9	7	4
5	22	5	5	17695	3539.000	0.000	3539.000	3539	3539	46.000	583.000	6.400	0.977	0.326	1.077	46.000	583.000	6.400	46	582	6	1	3	2
46	118	46	40	138507	3011.022	0.147	3011.000	3011	3012	235.087	583.674	7.152	1.943	0.544	1.930	235.087	583.674	7.152	233	581	6	5	6	3
283	444	283	193	852679	3013.000	0.000	3013.000	3013	3013	385.587	586.438	10.131	3.966	1.175	3.904	385.587	586.439	10.131	381	582	6	13	9	8
123	242	123	100	370722	3014.000	0.000	3014.000	3014	3014	2.992	588.488	7.472	3.034	1.034	3.076	2.992	588.488	7.472	0	585	6	9	9	4
176	284	176	123	530992	3017.000	0.000	3017.000	3017	3017	117.636	589.699	8.199	3.192	0.823	3.143	117.636	589.699	8.199	114	586	6	8	9	7
564	910	564	391	2320487	4114.339	178.697	4118.000	3015	7568	370.576	590.505	10.268	5.852	2.343	5.610	370.565	590.509	10.284	360	585	6	20	12	10
19	56	19	19	57342	3018.000	0.000	3018.000	3018	3018	367.632	590.789	6.947	1.437	0.544	1.366	367.632	590.789	6.947	366	589	6	3	5	3
86	158	86	63	259720	3020.000	0.000	3020.000	3020	3020	353.523	595.698	8.360	2.365	0.399	2.388	353.523	595.698	8.360	351	594	6	6	5	6
137	226	137	94	413877	3021.000	0.000	3021.000	3021	3021	262.036	598.825	8.701	2.876	0.581	2.885	262.036	598.825	8.701	259	595	6	7	9	6
118	208	118	83	486868	4126.000	0.000	4126.000	4126	4126	9.619	596.441	9.271	2.736	0.603	2.735	9.619	596.441	9.271	7	593	6	6	8	7
238	338	238	154	719474	3023.000	0.000	3023.000	3023	3023	289.332	609.189	8.391	3.545	0.771	3.505	289.332	609.189	8.391	286	605	6	9	9	9
77	154	77	60	232694	3022.000	0.000	3022.000	3022	3022	70.792	608.403	8.688	2.298	0.479	2.298	70.792	608.403	8.688	68	606	6	6	6	6
152	272	152	127	460408	3029.000	0.000	3029.000	3029	3029	254.697	615.855	7.428	3.805	1.311	3.939	254.697	615.855	7.428	250	610	6	10	11	5
82	156	82	72	291674	3557.000	0.000	3557.000	3557	3557	224.537	613.183	8.317	2.396	0.706	2.388	224.537	613.183	8.317	222	612	6	7	5	6
80	216	80	74	331280	4141.000	0.000	4141.000	4141	4141	30.775	616.575	8.887	2.442	0.786	2.570	30.775	616.575	8.887	28	614	6	6	7	7
51	108	51	41	154377	3027.000	0.000	3027.000	3027	3027	73.647	615.804	8.059	1.943	0.376	1.968	73.647	615.804	8.059	72	614	6	5	5	5
84	196	84	74	258748	3080.333	349.993	3026.000	3026	5308	278.452	616.071	7.893	2.575	0.849	2.503	278.480	616.044	7.939	275	613	6	8	8	6
53	134	53	47	161014	3038.000	72.801	3028.000	3028	3558	111.906	618.774	7.302	2.063	0.632	2.042	111.909	618.765	7.301	110	616	6	7	6	4
410	590	410	275	1242300	3030.000	0.000	3030.000	3030	3030	288.829	619.405	10.515	4.626	1.397	4.447	288.829	619.404	10.515	281	614	6	14	12	10
44	104	44	38	182820	4155.000	0.000	4155.000	4155	4155	54.727	638.750	7.318	1.871	0.506	1.904	54.727	638.750	7.318	53	637	6	5	5	4
74	152	74	60	224738	3037.000	0.000	3037.000	3037	3037	95.351	642.987	7.338	2.252	0.504	2.204	95.351	642.986	7.338	93	640	6	6	7	4
99	180	99	77	300762	3038.000	0.000	3038.000	3038	3038	37.091	649.475	7.283	2.593	0.742	2.517	37.091	649.475	7.283	34	645	6	7	8	5
163	324	163	131	676539	4150.546	98.751	4161.000	3039	4161	147.270	658.515	10.344	3.411	1.178	3.298	147.264	658.521	10.354	144	653	6	8	10	11
59	126	59	50	179360	3040.000	0.000	3040.000	3040	3040	47.373	659.966	7.102	2.139	0.557	2.082	47.373	659.966	7.102	45	657	6	6	7	4
7	26	7	7	21294	3042.000	0.000	3042.000	3042	3042	0.000	668.286	6.857	1.020	0.410	1.116	0.000	668.286	6.857	0	667	6	1	3	3
116	198	116	83	352988	3043.000	0.000	3043.000	3043	3043	66.379	669.966	8.629	2.710	0.567	2.644	66.379	669.966	8.629	63	666	6	8	8	6
308	516	308	222	938477	3047.003	0.057	3047.000	3047	3048	7.942	674.081	8.906	4.274	1.490	4.218	7.942	674.082	8.906	2	670	6	12	11	9
28	86	28	28	85288	3046.000	0.000	3046.000	3046	3046	103.929	673.214	6.679	1.768	0.699	1.714	103.929	673.214	6.679	102	671	6	5	6	3
6	30	6	6	23879	3979.833	456.013	4166.000	3049	4166	86.000	675.500	7.500	1.133	0.509	0.966	85.953	675.523	7.570	85	675	6	3	2	4
38	86	38	33	158422	4169.000	0.000	4169.000	4169	4169	100.158	680.421	7.211	1.726	0.365	1.802	100.158	680.421	7.211	98	679	6	5	4	4
111	178	111	77	398157	3587.000	0.000	3587.000	3587	3587	77.243	680.730	8.180	2.628	0.503	2.549	77.243	680.730	8.180	75	677	6	7	7	5
251	410	251	174	765550	3050.000	0.000	3050.000	3050	3050	93.482	704.283	10.375	4.028	1.311	4.114	93.482	704.283	10.375	89	700	6	11	9	11
543	650	543	297	1657779	3053.000	0.000	3053.000	3053	3053	69.702	724.133	10.348	5.013	1.241	4.811	69.702	724.132	10.348	64	718	6	11	15	10
337	424	337	196	1028524	3052.000	0.000	3052.000	3052	3052	78.332	719.513	10.513	3.981	0.709	3.909	78.332	719.513	10.513	75	715	6	10	10	11
49	144	49	49	235151	4799.000	0.000	4799.000	4799	4799	0.000	740.796	8.286	3.118	1.484	3.077	0.000	740.796	8.286	0	736	6	1	12	7
282	480	282	202	1355010	4805.000	0.000	4805.000	4805	4805	16.082	762.535	10.227	3.856	1.061	3.763	16.082	762.535	10.227	13	759	6	8	10	11
235	416	235	174	1193518	5078.800	759.074	5363.000	3060	5363	885.298	146.783	11.426	3.978	1.442	3.532	885.162	146.555	11.598	882	141	7	8	14	9
598	820	598	375	3205280	5360.000	0.000	5360.000	5360	5360	893.866	145.314	12.508	5.255	1.529	5.157	893.865	145.314	12.508	889	138	7	11	16	12
6	26	6	6	18366	3061.000	0.000	3061.000	3061	3061	1014.500	153.000	7.667	1.086	0.592	0.833	1014.500	153.000	7.667	1013	153	7	4	1	3
469	734	469	324	2120688	4521.723	1634.785	3064.000	3064	6353	847.490	157.966	11.808	4.809	1.562	4.933	848.678	157.960	12.120	840	154	7	15	10	11
177	298	177	128	543213	3069.000	0.000	3069.000	3069	3069	839.458	163.689	9.655	3.137	0.751	3.186	839.457	163.689	9.655	836	160	7	8	8	7
7	26	7	7	21497	3071.000	0.000	3071.000	3071	3071	1018.143	166.000	7.714	1.020	0.410	1.116	1018.143	166.000	7.714	1017	166	7	3	1	3
321	478	321	202	1157735	3606.651	42.360	3610.000	3072	3610	811.452	166.813	10.941	4.069	1.068	3.981	811.452	166.812	10.944	806	163	7	13	10	9
113	194	113	81	347475	3075.000	0.000	3075.000	3075	3075	795.212	171.903	10.027	2.750	0.629	2.786	795.212	171.903	10.027	792	169	7	8	6	7
12	60	12	12	43650	3637.500	586.468	3637.500	3076	4199	1011.333	173.083	8.667	1.745	0.581	1.885	1011.308	173.251	8.744	1010	171	7	4	5	4
66	128	66	50	203214	3079.000	0.000	3079.000	3079	3079	806.258	181.485	8.939	2.168	0.405	2.136	806.258	181.485	8.939	804	180	7	6	4	5
151	264	151	111	632705	4190.099	129.041	4205.000	3080	4205	989.146	181.464	10.060	2.986	0.708	2.980	989.152	181.458	10.070	986	178	7	7	8	7
100	168	100	73	420600	4206.000	0.000	4206.000	4206	4206	873.400	185.490	9.840	2.505	0.532	2.491	873.400	185.490	9.840	870	183	7	8	5	6
192	324	192	140	592511	3085.995	0.072	3086.000	3085	3086	867.062	195.599	9.615	3.375	0.925	3.306	867.062	195.599	9.615	864	191	7	7	10	6
489	700	489	314	1510032	3088.000	0.000	3088.000	3088	3088	854.896	199.904	9.742	5.071	1.727	5.034	854.894	199.904	9.742	848	194	7	16	13	8
61	134	61	51	188490	3090.000	0.000	3090.000	3090	3090	842.836	198.377	8.607	2.122	0.572	2.032	842.836	198.377	8.607	841	196	7	5	7	4
8	32	8	8	24712	3089.000	0.000	3089.000	3089	3089	999.250	198.375	7.500	1.028	0.362	0.907	999.250	198.375	7.500	998	197	7	3	3	2
20	64	20	20	61820	3091.000	0.000	3091.000	3091	3091	1017.050	199.000	8.600	1.802	0.682	1.887	1017.050	199.000	8.600	1015	199	7	5	1	5
31	112	31	31	129953	4192.032	105.608	4211.000	3623	4211	944.161	201.161	8.355	2.153	0.963	2.181	944.180	201.162	8.356	940	199	7	9	6	4
251	390	251	172	776845	3095.000	0.000	3095.000	3095	3095	859.076	212.653	9.777	3.818	1.184	3.909	859.076	212.654	9.777	855	208	7	10	11	7
177	268	177	117	548169	3097.000	0.000	3097.000	3097	3097	888.701	215.825	9.898	3.330	0.931	3.205	888.701	215.825	9.898	885	211	7	8	9	7
28	84	28	27	86800	3100.000	0.000	3100.000	3100	3100	947.357	221.286	8.429	1.583	0.437	1.592	947.357	221.286	8.429	946	220	7	4	4	4
122	216	122	84	378688	3104.000	0.000	3104.000	3104	3104	648.615	228.385	9.607	2.835	0.669	2.792	648.615	228.385	9.607	645	226	7	8	6	7
163	274	163	119	506767	3109.000	0.000	3109.000	3109	3109	892.319	232.074	9.706	3.360	1.067	3.273	892.319	232.074	9.706	889	229	7	9	7	9
690	946	690	429	2145900	3110.000	0.000	3110.000	3110	3110	878.507	233.317	11.430	5.874	1.873	5.792	878.509	233.317	11.430	868	227	7	18	16	12
109	202	109	84	341824	3136.000	219.246	3115.000	3115	5404	922.495	238.018	8.459	2.808	0.896	2.732	922.486	238.018	8.476	918	235	7	10	6	5
82	182	82	72	255512	3116.000	0.000	3116.000	3116	3116	736.219	239.354	7.988	2.511	0.877	2.455	736.220	239.354	7.988	733	236	7	7	8	4
9	34	9	9	38043	4227.000	0.000	4227.000	4227	4227	638.667	237.333	8.000	1.012	0.311	1.106	638.667	237.333	8.000	638	236	7	2	3	3
69	172	69	64	215280	3120.000	0.000	3120.000	3120	3120	635.536	242.130	7.971	2.463	0.902	2.415	635.536	242.130	7.971	633	238	7	8	9	3
5	26	5	5	15589	3117.800	0.447	3118.000	3117	3118	746.400	240.000	7.400	1.083	0.366	1.233	746.400	240.000	7.400	745	239	7	3	3	2
109	172	109	82	340298	3122.000	0.000	3122.000	3122	3122	831.982	241.743	8.670	2.706	0.725	2.605	831.982	241.743	8.670	829	239	7	8	6	4
26	74	26	24	81276	3126.000	0.000	3126.000	3126	3126	671.000	244.462	8.154	1.545	0.463	1.571	671.000	244.462	8.154	669	243	7	5	4	4
573	766	573	351	1790625	3125.000	0.000	3125.000	3125	3125	850.647	244.607	10.553	5.892	2.237	5.843	850.648	244.607	10.553	844	238	7	19	13	9
118	260	118	97	368986	3127.000	0.000	3127.000	3127	3127	700.576	245.017	9.153	3.185	1.334	2.870	700.576	245.017	9.153	696	239	7	11	11	5
194	306	194	126	607026	3129.000	0.000	3129.000	3129	3129	894.856	248.160	9.412	3.546	1.154	3.242	894.856	248.160	9.412	888	245	7	13	8	6
29	76	29	28	123105	4245.000	0.000	4245.000	4245	4245	907.207	247.034	8.103	1.678	0.576	1.588	907.207	247.034	8.103	905	246	7	6	3	3
188	330	188	139	590508	3141.000	0.000	3141.000	3141	3141	830.840	254.245	9.580	3.458	1.145	3.405	830.841	254.245	9.580	827	249	7	10	10	7
19	56	19	19	59660	3140.000	0.000	3140.000	3140	3140	799.211	252.632	7.263	1.370	0.447	1.409	799.211	252.632	7.263	798	251	7	4	4	2
77	144	77	60	241472	3136.000	0.000	3136.000	3136	3136	905.844	252.104	9.442	2.258	0.441	2.231	905.844	252.104	9.442	903	250	7	6	5	6
60	142	60	53	188280	3138.000	0.000	3138.000	3138	3138	818.283	252.833	8.717	2.216	0.729	2.150	818.283	252.833	8.717	815	251	7	7	5	5
436	548	436	255	1368608	3139.009	0.192	3139.000	3139	3143	596.539	252.651	10.963	4.470	1.129	4.526	596.539	252.652	10.963	590	248	7	14	10	10
114	178	114	80	358188	3142.000	0.000	3142.000	3142	3142	842.649	253.991	9.368	2.633	0.513	2.645	842.649	253.991	9.368	840	251	7	7	7	5
111	196	111	82	349650	3150.000	0.000	3150.000	3150	3150	851.432	258.523	8.459	2.804	0.838	2.762	851.433	258.523	8.459	847	256	7	10	6	4
557	936	557	414	2367793	4250.975	70.620	4256.000	3152	4256	603.765	259.332	10.497	6.096	2.533	5.798	603.765	259.332	10.501	593	249	7	20	19	10
327	640	327	258	1335952	4085.480	272.665	4260.000	3147	4260	864.985	259.174	9.884	4.774	1.600	4.909	864.775	259.184	9.920	859	252	7	14	14	7
243	452	243	179	1031751	4245.889	100.221	4255.000	3148	4255	885.305	254.527	10.691	4.247	1.523	3.925	885.309	254.519	10.698	880	247	7	10	15	8
88	164	88	71	277112	3149.000	0.000	3149.000	3149	3149	637.034	259.307	8.989	2.427	0.630	2.361	637.034	259.307	8.989	635	255	7	6	8	5
134	240	134	104	422502	3153.000	0.000	3153.000	3153	3153	924.015	259.560	9.075	2.983	0.936	2.843	924.015	259.560	9.075	920	256	7	10	7	5
108	200	108	91	341172	3159.000	0.000	3159.000	3159	3159	616.111	262.926	7.944	2.836	0.951	2.929	616.111	262.926	7.944	612	260	7	10	7	4
110	194	110	79	403404	3667.309	49.199	3672.000	3156	3672	935.955	260.809	9.609	2.668	0.608	2.532	935.957	260.809	9.612	932	259	7	9	5	6
284	376	284	180	897724	3161.000	0.000	3161.000	3161	3161	567.222	263.979	10.507	3.842	0.898	3.811	567.222	263.979	10.507	561	260	7	11	8	9
105	164	105	73	332325	3165.000	0.000	3165.000	3165	3165	828.076	265.771	9.733	2.535	0.354	2.521	828.076	265.771	9.733	825	263	7	6	6	7
97	188	97	79	307393	3169.000	0.000	3169.000	3169	3169	853.443	269.402	8.361	2.608	0.712	2.613	853.443	269.402	8.361	851	266	7	6	8	4
122	198	122	89	386374	3167.000	0.000	3167.000	3167	3167	640.385	267.992	9.270	2.695	0.524	2.721	640.385	267.992	9.270	638	265	7	6	7	5
97	154	97	71	307296	3168.000	0.000	3168.000	3168	3168	833.938	269.598	9.124	2.439	0.394	2.448	833.938	269.598	9.124	831	268	7	6	5	6
