Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
56	162	56	53	29064	519.000	0.000	519.000	519	519	412.643	738.518	7.429	2.539	0.882	2.565	412.643	738.518	7.429	411	736	4	6	5	8
536	706	536	308	282624	527.284	76.020	524.000	524	2284	165.664	743.860	6.748	4.973	1.361	4.981	165.679	743.842	6.775	157	738	4	16	13	8
135	232	135	106	70605	523.000	0.000	523.000	523	523	288.222	742.259	5.133	3.120	1.057	3.090	288.222	742.259	5.133	284	738	4	11	8	4
449	544	449	266	237970	530.000	0.000	530.000	530	530	234.704	745.203	6.370	4.532	1.051	4.482	234.703	745.203	6.370	229	739	4	13	12	8
181	330	181	142	95206	526.000	0.000	526.000	526	526	368.834	743.475	5.575	3.646	1.409	3.508	368.834	743.475	5.575	362	738	4	12	12	5
102	174	102	77	53958	529.000	0.000	529.000	529	529	249.461	744.618	5.510	2.566	0.564	2.584	249.461	744.618	5.510	247	741	4	6	8	5
241	374	241	172	128453	533.000	0.000	533.000	533	533	196.485	748.017	5.635	3.857	1.323	3.728	196.485	748.017	5.635	192	742	4	11	13	5
58	130	58	58	93148	1606.000	0.000	1606.000	1606	1606	277.586	747.052	7.914	2.306	0.964	2.265	277.586	747.052	7.914	277	744	4	2	7	8
231	418	231	172	201317	871.502	22.765	873.000	527	873	177.229	746.455	7.134	3.618	1.119	3.576	177.228	746.457	7.140	173	740	4	9	13	8
137	216	137	99	72884	532.000	0.000	532.000	532	532	204.474	747.832	6.066	2.865	0.620	2.820	204.474	747.832	6.066	202	744	4	7	8	6
203	328	203	137	108402	534.000	0.000	534.000	534	534	264.818	749.458	5.951	3.659	1.216	3.470	264.818	749.458	5.951	260	744	4	11	11	6
97	162	97	78	124354	1282.000	0.000	1282.000	1282	1282	273.495	748.515	6.670	2.424	0.489	2.465	273.495	748.516	6.670	271	746	4	5	6	6
403	666	403	301	218426	542.000	0.000	542.000	542	542	222.474	753.859	6.057	5.200	1.906	5.333	222.474	753.859	6.057	215	747	4	16	14	6
435	634	435	293	296169	680.848	439.600	545.000	545	2102	240.437	753.864	6.283	5.327	2.137	5.110	239.357	754.510	7.376	231	748	4	20	12	11
414	818	414	327	222318	537.000	0.000	537.000	537	537	407.536	749.541	8.007	4.859	1.890	4.491	407.536	749.541	8.007	401	741	4	14	16	9
272	564	272	206	340322	1251.184	154.455	1285.000	536	1285	416.096	745.261	9.309	4.007	1.398	3.877	416.028	745.162	9.425	412	740	4	14	11	10
52	192	52	51	46229	889.019	78.150	876.000	538	1079	426.038	749.673	7.038	2.394	1.001	2.311	426.114	749.713	7.020	422	748	4	9	5	7
244	520	244	197	213164	873.623	21.510	875.000	539	875	184.693	749.467	8.098	4.302	1.730	4.021	184.697	749.463	8.105	180	741	4	9	14	11
162	252	162	116	88938	549.000	0.000	549.000	549	549	258.648	754.605	5.611	3.091	0.723	3.020	258.648	754.604	5.611	255	751	4	9	7	5
445	860	445	349	250084	561.987	0.284	562.000	556	562	350.202	759.755	5.706	5.728	2.467	5.535	350.202	759.755	5.706	342	747	4	18	26	5
152	304	152	127	83296	548.000	0.000	548.000	548	548	440.579	755.178	6.224	3.716	1.568	3.603	440.579	755.178	6.224	433	753	4	15	6	7
106	224	106	99	114586	1081.000	0.000	1081.000	1081	1081	384.755	753.179	5.717	3.120	1.258	2.978	384.755	753.179	5.717	380	750	4	12	6	4
269	430	269	192	149026	554.000	0.000	554.000	554	554	205.160	757.457	6.401	3.830	1.100	3.813	205.160	757.458	6.401	199	753	4	12	10	7
90	180	90	74	50310	559.000	0.000	559.000	559	559	247.833	761.600	5.656	2.639	0.828	2.602	247.833	761.600	5.656	245	758	4	6	8	5
125	238	125	98	70125	561.000	0.000	561.000	561	561	317.608	761.568	5.944	3.023	1.007	2.905	317.608	761.568	5.944	314	757	4	8	9	5
149	250	149	124	132908	892.000	0.000	892.000	892	892	258.604	762.376	5.611	3.186	1.097	3.089	258.604	762.376	5.611	252	759	4	10	9	5
117	246	117	95	66583	569.085	98.274	560.000	560	1623	304.897	760.863	6.085	3.012	1.050	3.000	304.867	760.818	6.116	300	758	4	12	7	5
115	266	115	99	65205	567.000	0.000	567.000	567	567	213.235	762.904	6.452	3.155	1.199	3.053	213.235	762.905	6.452	208	760	4	12	7	6
189	338	189	143	106974	566.000	0.000	566.000	566	566	461.995	763.751	6.206	3.438	1.069	3.284	461.995	763.751	6.206	459	758	4	8	11	8
45	124	45	42	25607	569.044	0.208	569.000	569	570	221.822	764.533	5.244	2.081	0.813	1.988	221.822	764.533	5.244	220	762	4	6	6	3
143	272	143	121	83500	583.916	1.003	584.000	572	584	311.301	768.385	5.867	3.167	1.004	3.263	311.301	768.385	5.867	308	764	4	8	9	5
199	308	199	147	114027	573.000	0.000	573.000	573	573	328.126	766.970	5.422	3.526	1.111	3.532	328.125	766.970	5.422	323	763	4	11	9	5
333	582	333	263	253995	762.748	244.646	577.000	577	1084	339.730	768.919	6.021	4.627	1.822	4.725	339.470	767.982	6.349	335	763	4	16	13	7
318	512	318	231	183804	578.000	0.000	578.000	578	578	402.418	768.305	5.506	4.413	1.527	4.500	402.418	768.305	5.506	396	762	4	15	12	5
322	494	322	221	285936	888.000	0.000	888.000	888	888	454.478	760.630	7.693	3.988	0.992	3.925	454.478	760.630	7.693	450	756	4	9	10	10
6	26	6	6	6510	1085.000	0.000	1085.000	1085	1085	363.167	765.167	5.000	1.050	0.458	1.179	363.167	765.167	5.000	362	765	4	3	2	3
76	178	76	67	43396	571.000	0.000	571.000	571	571	376.316	765.184	5.895	2.657	0.926	2.613	376.316	765.184	5.895	374	762	4	6	7	6
468	822	468	356	508528	1086.598	8.690	1087.000	899	1087	446.773	772.799	8.284	4.847	1.643	4.575	446.774	772.802	8.285	442	765	4	10	18	11
204	374	204	153	119028	583.471	120.984	575.000	575	2303	206.436	767.975	6.064	3.663	1.224	3.437	206.459	767.932	6.135	202	764	4	11	9	9
249	488	249	211	145167	583.000	0.000	583.000	583	583	301.454	772.811	5.526	4.653	1.827	4.608	301.454	772.812	5.526	296	766	4	11	15	6
114	274	114	97	66220	580.877	0.923	581.000	574	581	197.614	771.105	5.912	3.369	1.494	2.805	197.614	771.106	5.913	194	765	4	7	14	5
260	378	260	178	150800	580.000	0.000	580.000	580	580	390.150	769.935	5.704	3.910	1.237	3.941	390.150	769.935	5.704	386	765	4	9	13	6
32	90	32	30	18432	576.000	0.000	576.000	576	576	222.938	770.594	5.031	1.861	0.675	1.736	222.938	770.594	5.031	221	768	4	5	6	3
222	358	222	169	130092	586.000	0.000	586.000	586	586	275.441	773.072	5.464	3.792	1.231	3.840	275.441	773.072	5.464	271	767	4	10	12	4
372	618	372	283	219480	590.000	0.000	590.000	590	590	286.444	774.446	6.051	5.026	1.903	4.813	286.444	774.446	6.051	280	767	4	15	15	6
42	122	42	42	24570	585.000	0.000	585.000	585	585	435.071	770.762	6.452	2.797	1.232	2.808	435.071	770.762	6.452	435	766	4	2	11	6
160	272	160	119	209920	1312.000	0.000	1312.000	1312	1312	439.000	772.175	7.012	3.086	0.834	3.001	439.000	772.175	7.012	437	767	4	5	10	7
35	78	35	31	45780	1308.000	0.000	1308.000	1308	1308	362.400	770.229	5.286	1.690	0.399	1.641	362.400	770.229	5.286	360	769	4	6	3	4
318	524	318	239	188892	594.000	0.000	594.000	594	594	244.903	774.088	6.208	4.388	1.552	4.355	244.902	774.087	6.208	236	769	4	17	10	6
94	188	94	76	55366	589.000	0.000	589.000	589	589	230.787	775.032	5.564	2.621	0.817	2.544	230.787	775.032	5.564	227	772	4	8	7	4
38	100	38	33	22458	591.000	0.000	591.000	591	591	319.447	774.421	5.026	1.872	0.599	1.866	319.447	774.421	5.026	318	772	4	5	6	4
145	230	145	108	85840	592.000	0.000	592.000	592	592	399.207	777.483	5.738	2.993	0.733	2.927	399.207	777.483	5.738	396	775	4	9	7	5
141	248	141	115	85023	603.000	0.000	603.000	603	603	325.652	779.603	5.170	3.169	1.075	3.313	325.653	779.603	5.170	322	776	4	9	8	4
10	46	10	10	10394	1039.400	155.444	1088.500	597	1089	210.000	778.000	5.400	1.400	0.296	1.435	210.000	778.000	5.466	209	777	4	3	4	3
245	416	245	182	148225	605.000	0.000	605.000	605	605	261.220	781.747	5.482	4.222	1.733	4.074	261.220	781.747	5.482	256	773	4	13	15	4
771	1032	771	458	465684	604.000	0.000	604.000	604	604	457.137	783.122	7.741	5.630	1.664	5.729	457.139	783.122	7.741	448	776	4	17	17	9
6	30	6	6	3600	600.000	0.000	600.000	600	600	472.833	779.500	4.500	0.955	0.269	0.910	472.833	779.500	4.500	472	779	4	3	2	2
322	646	322	268	415783	1291.252	350.572	1090.000	1090	1903	248.606	783.012	7.326	4.853	1.810	4.756	248.213	782.870	7.986	241	779	4	15	12	11
301	498	301	222	182406	606.000	0.000	606.000	606	606	278.103	785.229	6.010	4.783	1.961	4.742	278.103	785.229	6.010	272	780	4	13	15	6
186	368	186	140	169975	913.844	118.051	907.000	601	2486	216.548	781.344	7.570	3.453	1.045	3.404	216.576	781.341	7.617	212	776	4	9	12	9
279	488	279	204	173259	621.000	0.000	621.000	621	621	294.269	790.129	5.993	4.793	2.212	4.628	294.269	790.129	5.993	285	783	4	16	14	6
269	388	269	179	164359	611.000	0.000	611.000	611	611	306.888	786.015	6.212	3.851	1.009	3.687	306.889	786.015	6.212	302	782	4	11	10	6
341	624	341	256	209033	613.000	0.000	613.000	613	613	420.249	788.481	6.874	4.096	1.211	4.089	420.249	788.481	6.874	414	783	4	14	11	9
50	122	50	42	30450	609.000	0.000	609.000	609	609	228.180	786.120	5.100	2.021	0.564	2.073	228.180	786.120	5.100	226	783	4	6	6	3
230	472	230	197	139610	607.000	0.000	607.000	607	607	236.165	783.165	7.204	3.813	1.262	3.773	236.165	783.165	7.204	230	779	4	12	10	11
460	802	460	353	408894	888.900	237.131	1093.000	612	1093	320.504	788.643	5.900	5.493	2.145	5.543	321.505	788.398	6.027	312	781	4	19	16	6
11	50	11	11	10021	911.000	0.000	911.000	911	911	334.182	788.455	4.455	1.397	0.402	1.411	334.182	788.455	4.455	333	787	4	4	4	3
140	250	140	108	86240	616.000	0.000	616.000	616	616	243.357	789.586	6.264	2.975	0.901	2.883	243.357	789.586	6.264	240	786	4	8	9	6
70	144	70	58	43190	617.000	0.000	617.000	617	617	266.271	790.386	5.229	2.328	0.752	2.296	266.271	790.386	5.229	263	789	4	8	4	4
21	64	21	20	12999	619.000	0.000	619.000	619	619	358.476	788.857	5.190	1.458	0.473	1.385	358.476	788.857	5.190	357	787	4	5	4	3
189	328	189	133	118127	625.011	0.145	625.000	625	627	251.217	796.751	6.772	3.369	0.940	3.373	251.217	796.752	6.772	249	792	4	6	11	8
64	138	64	57	39808	622.000	0.000	622.000	622	622	306.828	794.594	4.922	2.250	0.756	2.182	306.828	794.594	4.922	303	793	4	8	6	3
76	194	76	66	80047	1053.250	78.024	1098.000	919	1098	402.645	795.289	7.395	2.714	0.975	2.719	402.558	795.297	7.508	399	791	4	8	8	7
6	30	6	6	4694	782.333	245.289	624.000	624	1099	320.833	795.667	5.167	1.211	0.197	1.225	321.069	795.734	5.234	320	795	4	3	2	3
143	236	143	107	90376	632.000	0.000	632.000	632	632	336.713	799.713	5.350	3.123	0.991	3.100	336.713	799.713	5.350	334	794	4	7	11	5
17	54	17	16	10642	626.000	0.000	626.000	626	626	269.176	796.118	5.235	1.383	0.414	1.310	269.176	796.118	5.235	268	794	4	4	4	3
297	502	297	218	186813	629.000	0.000	629.000	629	629	280.761	801.108	5.579	4.487	1.657	4.375	280.761	801.107	5.579	273	796	4	15	13	5
151	298	151	139	96640	640.000	0.000	640.000	640	640	326.576	804.609	4.788	3.696	1.699	3.535	326.576	804.609	4.788	322	797	4	9	15	4
12	46	12	12	13236	1103.000	0.000	1103.000	1103	1103	407.000	798.833	4.917	1.265	0.555	1.272	407.000	798.833	4.917	406	798	4	3	4	3
155	262	155	121	98115	633.000	0.000	633.000	633	633	417.852	800.406	5.658	3.132	0.886	3.138	417.851	800.406	5.658	414	797	4	9	9	7
468	756	468	339	298228	637.239	69.708	634.000	634	2142	241.214	804.173	6.861	5.274	1.928	5.147	241.212	804.157	6.877	235	795	4	13	19	7
571	844	571	386	362585	635.000	0.000	635.000	635	635	293.608	804.977	6.102	5.895	2.365	5.669	293.608	804.978	6.102	285	796	4	15	22	7
214	442	214	180	136746	639.000	0.000	639.000	639	639	311.005	803.103	5.981	3.922	1.368	3.825	311.005	803.103	5.981	305	798	4	13	10	7
305	464	305	213	408700	1340.000	0.000	1340.000	1340	1340	427.931	802.869	8.249	3.968	1.050	3.949	427.932	802.871	8.249	421	800	4	13	8	11
425	710	425	314	275400	648.000	0.000	648.000	648	648	261.245	807.007	6.539	5.091	1.869	5.171	261.245	807.007	6.539	254	799	4	15	14	7
324	560	324	243	299742	925.130	15.667	926.000	644	926	400.509	805.463	6.716	4.206	1.349	4.182	400.508	805.462	6.719	395	801	4	13	10	8
39	90	39	36	24804	636.000	0.000	636.000	636	636	488.538	802.820	5.282	1.795	0.504	1.855	488.538	802.820	5.282	487	800	4	4	6	3
213	382	213	160	197171	925.685	19.185	927.000	647	927	250.056	809.930	7.432	3.593	1.089	3.455	250.058	809.933	7.437	247	804	4	7	12	10
307	632	307	251	200520	653.160	72.882	649.000	649	1926	315.511	811.938	6.339	4.447	1.681	4.427	315.527	811.932	6.356	307	806	4	16	13	10
172	284	172	127	111800	650.000	0.000	650.000	650	650	387.767	812.872	5.651	3.249	0.895	3.261	387.767	812.872	5.651	383	808	4	9	9	6
119	232	119	96	77588	652.000	0.000	652.000	652	652	343.437	814.101	5.025	2.919	0.991	2.793	343.437	814.101	5.025	340	809	4	8	11	4
56	156	56	56	36960	660.000	0.000	660.000	660	660	392.643	816.054	5.536	2.886	1.723	2.547	392.643	816.054	5.536	391	808	4	3	14	5
359	604	359	254	233709	651.000	0.000	651.000	651	651	409.989	814.641	7.354	4.492	1.465	4.436	409.989	814.640	7.354	405	810	4	14	10	9
161	274	161	121	105616	656.000	0.000	656.000	656	656	353.547	815.919	5.534	3.261	1.022	3.150	353.547	815.919	5.534	349	812	4	9	10	4
303	464	303	215	282759	933.198	28.066	936.000	653	936	398.855	815.785	6.967	3.942	0.999	3.955	398.863	815.791	6.976	395	811	4	9	10	8
108	240	108	88	70740	655.000	0.000	655.000	655	655	331.000	815.963	5.648	2.830	0.972	2.731	331.000	815.963	5.648	326	813	4	10	9	6
9	32	9	9	5886	654.000	0.000	654.000	654	654	481.000	814.667	4.000	1.162	0.481	1.202	481.000	814.667	4.000	480	813	4	3	4	1
170	306	170	128	111860	658.000	0.000	658.000	658	658	435.729	814.018	6.412	3.411	1.145	3.282	435.729	814.018	6.412	431	807	4	9	11	6
120	206	120	88	79440	662.000	0.000	662.000	662	662	299.492	817.742	5.675	2.730	0.610	2.718	299.492	817.742	5.675	296	815	4	8	7	5
327	588	327	233	220398	674.000	0.000	674.000	674	674	282.248	822.859	6.547	4.498	1.667	4.274	282.247	822.859	6.547	276	813	4	12	16	8
111	302	111	108	119732	1078.667	193.710	945.000	945	1357	291.766	821.505	6.117	3.475	1.357	3.424	291.688	821.955	6.185	289	815	4	7	12	5
404	650	404	304	601762	1489.510	493.790	1925.000	931	1925	456.101	811.745	8.295	4.427	1.414	4.509	456.080	810.842	8.417	450	806	4	12	14	10
151	266	151	115	100415	665.000	0.000	665.000	665	665	366.172	820.470	5.298	3.135	0.981	2.961	366.172	820.470	5.298	362	818	4	10	7	5
954	1362	954	588	644904	676.000	0.000	676.000	676	676	384.064	826.692	7.254	6.194	1.878	6.313	384.063	826.692	7.254	375	818	4	19	18	10
75	158	75	61	50100	668.000	0.000	668.000	668	668	319.613	821.267	5.227	2.503	0.904	2.379	319.613	821.267	5.227	318	818	4	5	9	4
149	350	149	124	98936	664.000	0.000	664.000	664	664	336.040	821.718	7.047	3.712	1.671	3.393	336.040	821.718	7.047	332	817	4	13	14	8
835	1216	835	547	790745	947.000	0.000	947.000	947	947	439.253	822.150	8.581	5.996	1.978	5.615	439.252	822.149	8.581	428	817	4	21	16	11
115	236	115	101	77625	675.000	0.000	675.000	675	675	326.417	823.043	5.426	2.694	0.846	2.667	326.418	823.043	5.426	323	820	4	8	7	5
776	1084	776	482	735648	948.000	0.000	948.000	948	948	403.015	825.311	7.829	5.756	1.689	5.693	403.014	825.311	7.829	395	819	4	17	15	10
6	30	6	6	4025	670.833	0.408	671.000	670	671	434.500	823.833	4.000	1.435	0.630	1.493	434.500	823.834	4.000	434	822	4	3	5	1
140	340	140	138	254862	1820.443	368.754	1938.000	672	1938	466.886	822.871	7.850	3.536	1.359	3.426	466.833	822.884	8.024	461	822	4	14	3	9
20	76	20	20	22200	1110.000	0.000	1110.000	1110	1110	342.750	825.100	4.950	1.922	0.876	1.917	342.750	825.100	4.950	341	823	4	4	7	3
123	244	123	105	83763	681.000	0.000	681.000	681	681	417.203	826.781	6.260	2.971	1.026	2.822	417.203	826.780	6.260	414	821	4	6	9	8
293	440	293	201	201006	686.027	0.467	686.000	686	694	424.689	829.512	6.942	4.057	1.178	3.988	424.690	829.512	6.942	421	823	4	10	11	9
344	584	344	237	234952	683.000	0.000	683.000	683	683	456.497	827.442	7.584	4.207	1.133	3.912	456.497	827.442	7.584	450	822	4	14	11	9
127	262	127	99	86360	680.000	0.000	680.000	680	680	311.811	827.732	6.205	3.305	1.262	3.278	311.811	827.732	6.205	306	823	4	11	10	5
297	572	297	232	203445	685.000	0.000	685.000	685	685	324.576	831.761	6.663	4.466	1.653	4.486	324.576	831.761	6.663	319	827	4	13	13	8
21	68	21	19	14364	684.000	0.000	684.000	684	684	476.095	827.857	5.048	1.557	0.500	1.392	476.095	827.857	5.048	474	826	4	5	4	3
733	970	733	462	505770	690.000	0.000	690.000	690	690	469.387	832.396	8.528	5.561	1.624	5.657	469.387	832.395	8.528	462	826	4	19	15	9
344	538	344	228	238505	693.328	98.829	688.000	688	2521	283.683	832.262	8.669	4.140	0.993	4.030	283.701	832.244	8.694	279	827	4	11	12	10
178	364	178	139	125140	703.034	103.797	692.000	692	1674	349.685	832.067	5.978	3.483	1.124	3.443	349.643	832.027	6.009	343	827	4	13	10	5
282	512	282	221	195426	693.000	0.000	693.000	693	693	414.844	833.592	6.915	4.083	1.292	4.085	414.844	833.592	6.915	408	829	4	12	10	10
275	426	275	174	372970	1356.255	80.362	1366.000	696	1366	288.575	839.407	9.116	3.800	0.892	3.696	288.584	839.436	9.148	285	834	4	9	11	10
283	540	283	229	199232	704.000	0.000	704.000	704	704	356.615	839.459	5.746	4.683	1.732	4.642	356.615	839.459	5.746	349	833	4	17	14	5
363	698	363	280	254826	702.000	0.000	702.000	702	702	390.653	837.408	6.912	4.564	1.532	4.539	390.653	837.407	6.912	383	831	4	15	11	9
288	464	288	222	203040	705.000	0.000	705.000	705	705	406.858	840.396	5.441	4.270	1.539	4.256	406.857	840.396	5.441	401	834	4	12	13	5
25	78	25	24	17450	698.000	0.000	698.000	698	698	376.040	836.360	5.280	1.595	0.563	1.560	376.040	836.360	5.280	374	835	4	5	4	3
112	262	112	97	111152	992.429	190.499	1115.000	699	1115	317.321	838.241	6.393	3.213	1.259	3.215	317.743	838.435	6.486	311	834	4	12	9	6
543	814	543	358	518313	954.536	10.814	955.000	703	955	425.928	840.052	7.705	4.926	1.406	5.088	425.929	840.053	7.707	421	835	4	11	13	11
10	42	10	10	7000	700.000	0.000	700.000	700	700	475.500	837.400	4.900	1.295	0.580	1.297	475.500	837.400	4.900	474	836	4	4	4	2
107	220	107	86	75649	707.000	0.000	707.000	707	707	333.477	842.935	5.206	2.758	0.900	2.729	333.477	842.934	5.206	330	839	4	8	9	4
9	44	9	9	6364	707.111	2.205	706.000	706	711	327.333	842.222	4.667	1.588	0.925	1.310	327.335	842.226	4.666	326	840	4	4	6	2
115	232	115	96	110687	962.496	34.006	967.000	708	967	363.583	844.339	6.148	2.722	0.736	2.740	363.590	844.347	6.158	359	841	4	8	8	6
173	376	173	139	291332	1684.000	0.000	1684.000	1684	1684	369.393	842.023	9.347	3.377	1.270	3.201	369.393	842.023	9.347	365	838	4	11	9	10
569	910	569	416	687943	1209.039	483.718	973.000	712	2190	455.248	853.267	8.728	5.875	2.223	5.824	454.172	852.583	8.802	447	844	4	20	18	10
684	1036	684	465	488628	714.368	9.636	714.000	714	966	463.111	845.608	7.886	5.863	2.104	5.712	463.111	845.607	7.884	456	840	4	19	17	9
361	680	361	281	261315	723.864	92.093	717.000	717	1956	342.247	850.133	6.427	4.642	1.538	4.660	342.254	850.122	6.456	336	843	4	13	14	8
288	470	288	208	206786	718.007	0.118	718.000	718	720	358.917	851.583	6.198	4.125	1.312	3.927	358.917	851.584	6.198	350	847	4	14	12	6
270	446	270	198	193050	715.000	0.000	715.000	715	715	372.378	849.819	6.181	4.333	1.634	4.119	372.378	849.819	6.181	367	846	4	15	8	9
289	490	289	200	208369	721.000	0.000	721.000	721	721	420.813	853.381	7.156	3.900	0.963	3.761	420.813	853.380	7.156	415	848	4	10	11	8
83	248	83	78	122950	1481.325	168.364	1373.000	1373	1955	412.687	848.108	6.386	3.512	1.639	3.364	412.931	847.898	6.456	409	843	4	10	11	6
162	324	162	129	117450	725.000	0.000	725.000	725	725	354.265	858.284	6.327	3.541	1.285	3.372	354.265	858.284	6.327	350	853	4	9	11	7
313	630	313	242	229241	732.399	117.398	723.000	723	2197	371.326	857.345	6.984	4.427	1.611	4.372	371.335	857.314	7.023	365	852	4	15	11	10
21	58	21	21	15204	724.000	0.000	724.000	724	724	402.762	855.810	4.571	1.457	0.617	1.342	402.762	855.810	4.571	401	853	4	4	6	2
386	602	386	274	533066	1381.000	0.000	1381.000	1381	1381	395.430	860.741	8.238	4.279	1.180	4.192	395.430	860.742	8.238	389	857	4	14	8	10
1216	1584	1216	734	885248	728.000	0.000	728.000	728	728	410.676	864.159	7.771	6.922	2.146	7.043	410.678	864.160	7.771	402	854	4	19	21	11
942	1096	942	528	687660	730.000	0.000	730.000	730	730	423.269	867.877	8.287	6.338	2.050	6.391	423.268	867.876	8.287	415	859	4	15	22	10
55	140	55	51	53863	979.327	34.654	984.000	727	984	336.636	865.218	5.818	2.323	0.917	2.177	336.625	865.234	5.827	335	862	4	7	8	4
7	38	7	7	6324	903.429	210.067	735.000	735	1128	458.429	866.857	4.857	1.561	0.629	1.796	458.162	866.946	4.946	456	866	4	5	3	3
134	264	134	103	98886	737.955	0.518	738.000	732	738	367.687	868.179	7.075	3.008	0.945	2.810	367.687	868.179	7.075	365	862	4	7	12	7
29	108	29	28	28428	980.276	46.981	989.000	736	989	347.310	869.897	6.034	1.739	0.594	1.877	347.304	869.913	6.053	345	868	4	5	5	5
776	1270	776	523	578896	746.000	0.000	746.000	746	746	397.451	873.347	7.817	6.365	2.335	6.111	397.451	873.345	7.817	386	865	4	23	20	9
5	24	5	5	3685	737.000	0.000	737.000	737	737	394.600	867.600	5.000	0.903	0.282	0.849	394.600	867.600	5.000	394	867	4	2	2	3
398	558	398	269	294918	741.000	0.000	741.000	741	741	433.791	868.791	8.196	4.826	1.750	4.438	433.791	868.791	8.196	429	861	4	16	13	9
12	36	12	12	13161	1096.750	111.717	1129.000	742	1129	377.833	871.500	5.417	1.095	0.328	1.095	377.858	871.485	5.458	377	871	4	3	2	3
779	1060	779	501	584250	750.000	0.000	750.000	750	750	434.906	877.972	7.842	6.387	2.350	6.424	434.907	877.971	7.842	427	873	4	21	15	9
611	1102	611	462	458861	751.000	0.000	751.000	751	751	376.187	881.412	6.718	6.078	2.413	5.840	376.187	881.412	6.718	368	873	4	19	21	9
645	888	645	392	488142	756.809	71.347	754.000	754	2566	412.386	882.047	8.008	5.406	1.574	5.287	412.388	882.050	8.023	404	876	4	18	14	9
64	142	64	60	48448	757.000	0.000	757.000	757	757	420.484	892.547	5.562	2.379	0.912	2.223	420.484	892.547	5.562	416	890	4	9	7	4
36	92	36	33	27396	761.000	0.000	761.000	761	761	188.694	526.333	5.917	1.800	0.644	1.745	188.694	526.333	5.917	185	525	5	7	4	3
233	350	233	168	399828	1716.000	0.000	1716.000	1716	1716	230.446	527.502	9.017	3.689	1.106	3.668	230.446	527.502	9.017	228	522	5	7	12	10
588	776	588	345	448644	763.000	0.000	763.000	763	763	238.150	539.728	9.100	5.259	1.640	5.087	238.150	539.728	9.100	229	534	5	17	14	9
16	58	16	16	18352	1147.000	0.000	1147.000	1147	1147	233.688	544.750	6.188	1.537	0.583	1.501	233.688	544.750	6.188	232	544	5	5	2	4
255	372	255	164	259335	1017.000	0.000	1017.000	1017	1017	245.396	550.745	8.475	3.770	0.982	3.674	245.396	550.745	8.475	240	546	5	12	9	7
652	966	652	420	665437	1020.609	9.987	1021.000	766	1021	248.488	561.747	9.207	5.679	1.959	5.543	248.486	561.748	9.209	239	556	5	21	16	10
44	98	44	38	50820	1155.000	0.000	1155.000	1155	1155	116.364	563.614	6.091	1.825	0.453	1.826	116.364	563.614	6.091	114	561	5	5	5	4
5	22	5	5	3845	769.000	0.000	769.000	769	769	137.600	564.400	5.600	0.844	0.102	0.825	137.600	564.400	5.600	137	564	5	2	2	2
92	152	92	71	70932	771.000	0.000	771.000	771	771	199.652	567.663	6.130	2.431	0.525	2.500	199.652	567.663	6.130	197	565	5	6	6	4
23	90	23	23	26270	1142.174	80.695	1159.000	772	1159	172.696	569.391	5.957	1.807	0.680	1.741	172.676	569.382	5.971	170	568	5	7	4	3
70	164	70	60	54110	773.000	0.000	773.000	773	773	140.900	575.371	6.243	2.504	1.070	2.371	140.900	575.371	6.243	135	572	5	10	7	4
520	810	520	350	403520	776.000	0.000	776.000	776	776	262.515	583.398	8.956	5.154	1.731	4.961	262.515	583.398	8.956	256	575	5	14	18	9
10	40	10	10	10269	1026.900	0.316	1027.000	1026	1027	179.600	583.600	5.500	1.251	0.427	1.208	179.600	583.600	5.500	178	582	5	4	3	2
10	50	10	10	10476	1047.600	118.210	1028.000	777	1177	99.700	589.000	5.900	1.533	0.408	1.517	99.744	589.033	5.940	98	588	5	4	4	3
63	118	63	49	49077	779.000	0.000	779.000	779	779	71.397	595.302	6.444	2.078	0.340	2.112	71.397	595.302	6.444	69	593	5	5	6	5
68	174	68	64	98056	1442.000	0.000	1442.000	1442	1442	165.882	598.779	7.176	2.212	0.664	2.312	165.882	598.779	7.176	163	596	5	6	6	5
8	30	8	8	6240	780.000	0.000	780.000	780	780	35.125	599.375	5.875	1.123	0.469	1.137	35.125	599.375	5.875	34	599	5	4	2	2
308	496	308	219	241164	783.000	0.000	783.000	783	783	278.731	602.545	8.429	4.115	1.358	4.027	278.731	602.545	8.429	274	598	5	13	10	9
325	572	325	247	255450	786.000	0.000	786.000	786	786	30.492	606.225	7.714	4.847	1.842	4.884	30.492	606.224	7.714	21	599	5	16	13	7
25	80	25	25	29320	1172.800	81.000	1189.000	784	1189	45.040	604.240	6.040	1.565	0.549	1.556	45.027	604.243	6.054	44	602	5	3	5	3
17	58	17	17	19789	1164.059	98.712	1188.000	781	1188	251.765	601.471	6.294	1.400	0.468	1.418	251.760	601.460	6.321	250	600	5	4	4	3
13	44	13	13	10205	785.000	0.000	785.000	785	785	22.692	606.615	5.846	1.277	0.441	1.372	22.692	606.615	5.846	21	605	5	4	4	2
243	542	243	205	278680	1146.831	333.369	1457.000	790	1457	283.807	612.399	7.510	4.049	1.280	4.077	284.578	612.444	7.481	278	607	5	12	12	8
