Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
110	188	110	81	140580	1278.000	0.000	1278.000	1278	1278	771.164	653.900	7.155	2.611	0.569	2.605	771.164	653.900	7.155	768	651	5	7	7	5
80	148	80	65	102480	1281.000	0.000	1281.000	1281	1281	705.225	656.963	6.025	2.351	0.654	2.314	705.225	656.962	6.025	703	654	5	6	8	5
195	300	195	137	249990	1282.000	0.000	1282.000	1282	1282	744.749	657.938	7.138	3.285	0.753	3.190	744.748	657.938	7.138	740	655	5	10	7	6
73	154	73	63	93732	1284.000	0.000	1284.000	1284	1284	833.370	658.315	6.151	2.380	0.763	2.458	833.370	658.315	6.151	830	655	5	7	8	4
262	476	262	198	336932	1286.000	0.000	1286.000	1286	1286	866.939	661.679	8.550	3.973	1.314	3.906	866.939	661.679	8.550	862	656	5	11	13	8
118	300	118	110	212163	1797.992	513.171	1797.500	1287	2309	732.398	663.508	5.754	3.794	1.525	3.645	733.123	663.995	5.805	727	658	5	11	12	3
115	232	115	98	148350	1290.000	0.000	1290.000	1290	1290	827.565	664.957	7.052	3.014	1.058	3.178	827.565	664.956	7.052	823	661	5	10	8	6
119	252	119	109	154648	1299.563	93.412	1291.000	1291	2310	812.176	670.471	6.134	3.002	0.999	2.962	812.182	670.454	6.140	809	666	5	9	10	4
173	320	173	138	466408	2696.000	0.000	2696.000	2696	2696	772.208	666.306	8.069	3.531	1.275	3.656	772.208	666.306	8.069	766	663	5	12	7	9
55	116	55	54	71115	1293.000	0.000	1293.000	1293	1293	702.564	673.364	5.564	2.081	0.686	2.135	702.564	673.364	5.564	700	670	5	6	7	3
200	332	200	144	259000	1295.000	0.000	1295.000	1295	1295	857.235	674.455	6.780	3.705	1.263	3.635	857.234	674.456	6.780	851	669	5	11	12	5
68	150	68	62	87856	1292.000	0.000	1292.000	1292	1292	672.015	672.015	6.647	2.274	0.757	2.296	672.015	672.015	6.647	669	668	5	6	8	4
51	116	51	45	65994	1294.000	0.000	1294.000	1294	1294	847.196	674.824	5.765	2.041	0.615	1.997	847.196	674.824	5.765	845	672	5	6	7	3
68	128	68	56	88128	1296.000	0.000	1296.000	1296	1296	710.574	676.868	5.985	2.248	0.648	2.181	710.574	676.868	5.985	708	674	5	6	7	3
45	96	45	43	58365	1297.000	0.000	1297.000	1297	1297	805.200	677.067	5.644	2.031	0.725	2.059	805.200	677.067	5.644	802	676	5	7	4	3
73	142	73	60	94827	1299.000	0.000	1299.000	1299	1299	836.562	678.384	6.205	2.294	0.627	2.281	836.562	678.383	6.205	834	676	5	6	6	5
576	858	576	373	748800	1300.000	0.000	1300.000	1300	1300	681.790	681.535	8.924	5.698	2.105	5.485	681.790	681.536	8.924	676	673	5	12	21	9
126	282	126	108	164556	1306.000	0.000	1306.000	1306	1306	750.905	684.111	5.849	3.576	1.547	3.484	750.904	684.111	5.849	745	678	5	11	11	4
20	94	20	20	45322	2266.100	227.161	2317.000	1301	2317	721.800	681.450	6.250	1.648	0.631	1.626	721.773	681.483	6.278	720	679	5	4	6	3
8	30	8	8	18528	2316.000	0.000	2316.000	2316	2316	758.625	680.125	6.000	1.001	0.323	1.075	758.625	680.125	6.000	758	680	5	3	2	3
436	686	436	307	568544	1304.000	0.000	1304.000	1304	1304	852.472	684.461	7.647	4.984	1.661	5.012	852.474	684.462	7.647	846	677	5	14	15	8
116	228	116	99	151380	1305.000	0.000	1305.000	1305	1305	707.216	686.095	6.819	3.061	1.032	3.029	707.215	686.095	6.819	704	681	5	8	9	5
83	184	83	71	108066	1302.000	0.000	1302.000	1302	1302	700.193	681.000	7.084	2.649	0.987	2.578	700.193	681.000	7.084	696	678	5	10	7	4
333	570	333	254	435897	1309.000	0.000	1309.000	1309	1309	837.024	687.961	6.366	5.109	2.055	5.165	837.024	687.962	6.366	828	682	5	19	13	5
14	40	14	13	18242	1303.000	0.000	1303.000	1303	1303	693.357	683.643	6.000	1.161	0.232	1.241	693.357	683.643	6.000	692	683	5	3	3	3
11	46	11	11	14377	1307.000	0.000	1307.000	1307	1307	735.273	685.909	5.909	1.474	0.460	1.446	735.273	685.909	5.909	734	684	5	4	5	2
15	50	15	15	27210	1814.000	0.000	1814.000	1814	1814	682.600	689.267	5.867	1.538	0.583	1.408	682.600	689.267	5.867	681	688	5	3	5	3
55	134	55	49	126969	2308.527	136.997	2327.000	1311	2327	826.291	690.636	6.091	2.135	0.677	2.091	826.278	690.634	6.100	824	688	5	5	7	4
55	130	55	47	72050	1310.000	0.000	1310.000	1310	1310	701.509	690.982	6.855	2.150	0.653	2.011	701.509	690.982	6.855	699	688	5	6	7	5
94	202	94	77	130432	1387.574	360.403	1312.000	1312	3088	710.383	693.723	7.074	2.552	0.704	2.546	710.199	693.616	7.125	706	691	5	8	7	5
38	92	38	34	69084	1818.000	0.000	1818.000	1818	1818	799.868	692.737	6.105	1.835	0.583	1.722	799.868	692.737	6.105	797	691	5	7	4	3
422	620	422	274	554086	1313.000	0.000	1313.000	1313	1313	885.069	693.031	9.291	4.702	1.434	4.415	885.071	693.033	9.291	879	689	5	15	10	10
362	560	362	272	475668	1314.000	0.000	1314.000	1314	1314	751.588	696.843	7.564	4.494	1.547	4.369	751.588	696.843	7.564	743	691	5	16	11	9
17	58	17	17	30957	1821.000	0.000	1821.000	1821	1821	842.941	692.941	5.824	1.852	0.937	1.584	842.941	692.941	5.824	840	692	5	7	2	3
264	458	264	208	347160	1315.000	0.000	1315.000	1315	1315	848.455	698.095	6.314	4.472	1.788	4.177	848.455	698.094	6.314	840	694	5	17	12	5
596	874	596	406	786720	1320.000	0.000	1320.000	1320	1320	869.894	701.904	7.790	5.550	1.988	5.423	869.893	701.904	7.790	862	693	5	15	17	9
125	226	125	103	291625	2333.000	0.000	2333.000	2333	2333	698.144	706.552	6.280	2.912	0.935	2.796	698.144	706.552	6.280	694	704	5	9	8	5
34	104	34	33	78242	2301.235	173.557	2331.000	1319	2331	729.441	704.647	5.971	1.971	0.665	1.870	729.460	704.655	5.983	727	701	5	6	7	3
135	290	135	107	366120	2712.000	0.000	2712.000	2712	2712	879.778	702.881	10.044	3.032	0.889	3.071	879.778	702.882	10.044	878	699	5	5	8	9
37	98	37	34	85727	2316.946	179.393	2334.000	1322	2715	704.730	708.459	6.054	1.776	0.494	1.802	704.751	708.458	6.075	703	706	5	4	6	4
303	570	303	249	403293	1331.000	0.000	1331.000	1331	1331	835.205	715.663	6.241	4.684	1.809	4.626	835.205	715.663	6.241	829	707	5	15	18	5
28	72	28	28	64368	2298.857	191.250	2335.000	1323	2335	880.357	707.607	6.250	1.550	0.513	1.577	880.363	707.585	6.270	878	706	5	5	4	3
115	198	115	97	152490	1326.000	0.000	1326.000	1326	1326	827.043	712.591	6.043	2.889	0.930	2.794	827.044	712.591	6.043	824	708	5	6	10	4
138	262	138	104	183264	1328.000	0.000	1328.000	1328	1328	815.964	714.464	6.543	3.022	0.879	2.899	815.964	714.464	6.543	813	709	5	7	11	5
116	198	116	82	153584	1324.000	0.000	1324.000	1324	1324	892.483	712.112	7.103	2.705	0.528	2.657	892.483	712.112	7.103	890	709	5	7	7	6
141	266	141	117	187107	1327.000	0.000	1327.000	1327	1327	728.326	715.057	5.957	3.243	1.179	3.105	728.327	715.057	5.957	723	710	5	10	12	4
72	136	72	62	95760	1330.000	0.000	1330.000	1330	1330	756.556	715.514	5.861	2.371	0.777	2.350	756.556	715.514	5.861	754	712	5	6	7	3
88	202	88	79	116600	1325.000	0.000	1325.000	1325	1325	787.636	714.989	6.205	2.739	1.056	2.579	787.636	714.989	6.205	782	713	5	12	6	4
173	324	173	133	229917	1329.000	0.000	1329.000	1329	1329	860.237	715.249	6.393	3.625	1.403	3.323	860.237	715.249	6.393	854	712	5	14	8	5
178	302	178	131	237808	1336.000	0.000	1336.000	1336	1336	779.410	718.393	6.567	3.419	1.055	3.368	779.411	718.393	6.567	775	714	5	9	9	8
210	320	210	144	279930	1333.000	0.000	1333.000	1333	1333	799.952	716.333	6.629	3.457	0.897	3.401	799.952	716.333	6.629	795	712	5	10	10	5
94	176	94	82	125396	1334.000	0.000	1334.000	1334	1334	808.309	716.553	5.947	2.532	0.758	2.619	808.309	716.553	5.947	806	713	5	6	9	4
85	184	85	71	113730	1338.000	0.000	1338.000	1338	1338	722.424	719.047	5.871	2.823	1.127	2.657	722.423	719.047	5.871	718	715	5	9	9	3
80	160	80	65	107120	1339.000	0.000	1339.000	1339	1339	736.375	719.450	6.588	2.349	0.617	2.508	736.375	719.450	6.588	733	716	5	7	7	4
251	438	251	191	457573	1823.000	0.000	1823.000	1823	1823	693.418	722.825	7.371	4.172	1.622	4.037	693.418	722.824	7.371	688	716	5	14	13	8
198	338	198	148	271302	1370.212	240.295	1346.000	1346	3743	744.975	722.495	7.263	3.453	1.052	3.520	745.036	722.530	7.329	741	717	5	9	10	7
62	116	62	53	83142	1341.000	0.000	1341.000	1341	1341	758.452	722.048	5.839	2.120	0.569	2.134	758.451	722.048	5.839	756	720	5	6	6	3
52	134	52	48	69888	1344.000	0.000	1344.000	1344	1344	752.385	723.462	6.115	2.245	0.833	2.127	752.385	723.462	6.115	750	720	5	5	8	3
53	152	53	50	141655	2672.736	266.447	2725.000	1340	2725	812.830	723.321	6.830	2.259	0.891	2.198	812.827	723.366	6.856	810	721	5	7	8	4
125	250	125	109	168375	1347.000	0.000	1347.000	1347	1347	829.272	725.008	5.800	3.286	1.266	3.257	829.272	725.008	5.800	824	721	5	12	10	3
263	422	263	184	355050	1350.000	0.000	1350.000	1350	1350	795.433	727.365	7.106	4.047	1.388	3.748	795.433	727.365	7.106	791	722	5	9	15	7
18	56	18	18	24156	1342.000	0.000	1342.000	1342	1342	838.611	722.833	6.833	1.410	0.569	1.328	838.611	722.833	6.833	838	722	5	4	3	4
157	358	157	135	210851	1343.000	0.000	1343.000	1343	1343	882.631	723.318	7.701	3.339	1.066	3.206	882.631	723.319	7.701	877	720	5	9	8	9
168	268	168	124	226632	1349.000	0.000	1349.000	1349	1349	715.244	726.798	6.435	3.176	0.896	3.210	715.244	726.798	6.435	712	723	5	9	8	6
514	742	514	355	696984	1356.000	0.000	1356.000	1356	1356	861.130	732.138	6.763	5.719	2.172	5.463	861.131	732.137	6.763	852	722	5	19	20	6
440	682	440	297	591800	1345.000	0.000	1345.000	1345	1345	893.170	723.330	8.657	4.985	1.676	4.922	893.171	723.331	8.657	887	719	5	16	12	9
89	158	89	64	119972	1348.000	0.000	1348.000	1348	1348	782.214	726.326	6.865	2.406	0.400	2.393	782.213	726.326	6.865	780	724	5	5	6	6
610	906	610	423	827770	1357.000	0.000	1357.000	1357	1357	702.961	732.439	7.359	5.664	2.054	5.682	702.961	732.440	7.359	696	725	5	15	18	9
81	172	81	74	109674	1354.000	0.000	1354.000	1354	1354	762.802	730.099	5.630	2.547	0.909	2.471	762.802	730.099	5.630	760	727	5	7	9	3
167	272	167	131	225951	1353.000	0.000	1353.000	1353	1353	746.395	732.072	6.263	3.509	1.321	3.349	746.395	732.072	6.263	743	728	5	7	12	5
41	114	41	39	101454	2474.488	186.275	2342.000	2342	2730	842.390	728.244	6.878	2.067	0.614	2.062	842.499	728.231	6.904	840	726	5	6	5	4
117	200	117	87	158886	1358.000	0.000	1358.000	1358	1358	736.504	731.085	6.462	2.749	0.699	2.706	736.505	731.086	6.462	732	728	5	9	7	4
71	140	71	58	96489	1359.000	0.000	1359.000	1359	1359	776.958	732.718	6.746	2.214	0.516	2.252	776.958	732.718	6.746	775	730	5	6	6	4
117	232	117	92	159237	1361.000	0.000	1361.000	1361	1361	786.060	734.273	6.504	2.962	1.001	2.889	786.060	734.274	6.504	783	731	5	9	9	5
208	332	208	144	283920	1365.000	0.000	1365.000	1365	1365	822.702	735.029	7.091	3.608	1.195	3.393	822.702	735.029	7.091	818	729	5	9	15	6
51	116	51	49	69564	1364.000	0.000	1364.000	1364	1364	849.294	734.647	6.529	2.161	0.770	2.161	849.294	734.647	6.529	848	732	5	3	7	5
175	364	175	141	407712	2329.783	870.330	3108.000	1362	3108	888.920	734.274	8.526	3.544	1.136	3.732	889.732	734.473	9.070	885	730	5	10	9	8
82	150	82	64	111520	1360.000	0.000	1360.000	1360	1360	770.634	734.122	6.780	2.363	0.551	2.364	770.634	734.122	6.780	768	732	5	6	6	4
724	1052	724	484	988984	1366.000	0.000	1366.000	1366	1366	839.698	739.970	6.912	6.600	2.630	6.521	839.696	739.969	6.912	832	729	5	16	26	6
182	356	182	146	249889	1373.016	0.222	1373.000	1373	1376	763.703	741.714	6.643	3.579	1.189	3.574	763.703	741.714	6.643	759	736	5	11	11	6
385	578	385	270	526295	1367.000	0.000	1367.000	1367	1367	714.945	740.120	7.083	4.923	1.867	4.826	714.945	740.119	7.083	709	735	5	15	13	8
63	148	63	57	86373	1371.000	0.000	1371.000	1371	1371	873.190	741.556	6.190	2.284	0.720	2.323	873.190	741.556	6.190	870	739	5	7	7	3
54	120	54	53	74088	1372.000	0.000	1372.000	1372	1372	743.704	742.370	5.630	2.151	0.774	2.218	743.704	742.370	5.630	741	740	5	7	6	3
56	112	56	47	76720	1370.000	0.000	1370.000	1370	1370	890.411	739.679	6.750	2.035	0.523	2.073	890.410	739.678	6.750	888	738	5	6	5	4
66	146	66	53	90882	1377.000	0.000	1377.000	1377	1377	784.091	743.030	6.318	2.349	0.728	2.247	784.091	743.030	6.318	782	739	5	5	9	4
62	126	62	48	85250	1375.000	0.000	1375.000	1375	1375	880.758	742.258	6.290	2.105	0.441	2.170	880.758	742.258	6.290	878	740	5	7	5	4
16	52	16	16	22048	1378.000	0.000	1378.000	1378	1378	888.000	745.875	6.375	1.568	0.641	1.630	888.000	745.875	6.375	888	743	5	1	6	4
438	596	438	270	801102	1829.000	0.000	1829.000	1829	1829	896.804	745.658	8.833	4.720	1.375	4.694	896.804	745.658	8.833	890	740	5	14	14	9
246	444	246	175	341851	1389.638	151.169	1380.000	1380	3751	709.061	749.057	7.874	3.912	1.329	3.660	709.081	749.050	7.896	704	742	5	11	12	8
151	248	151	111	208531	1381.000	0.000	1381.000	1381	1381	792.728	749.967	6.464	3.121	0.937	3.044	792.728	749.967	6.464	789	745	5	9	10	4
477	784	477	350	662553	1389.000	0.000	1389.000	1389	1389	804.700	757.071	6.920	5.780	2.369	5.627	804.700	757.072	6.920	796	746	5	16	21	6
145	254	145	106	199955	1379.000	0.000	1379.000	1379	1379	830.124	747.186	8.586	3.168	0.920	3.234	830.124	747.186	8.586	827	744	5	8	8	9
99	176	99	81	137016	1384.000	0.000	1384.000	1384	1384	824.970	754.020	6.081	2.596	0.781	2.451	824.970	754.020	6.081	823	750	5	6	9	4
235	364	235	174	325475	1385.000	0.000	1385.000	1385	1385	884.353	752.345	6.877	4.118	1.509	4.035	884.353	752.345	6.877	880	744	5	9	15	5
159	284	159	132	220692	1388.000	0.000	1388.000	1388	1388	776.780	756.893	5.981	3.344	1.168	3.362	776.780	756.893	5.981	772	753	5	12	9	4
142	228	142	100	196812	1386.000	0.000	1386.000	1386	1386	901.683	753.387	7.803	2.927	0.668	2.832	901.683	753.387	7.803	899	750	5	7	7	9
257	536	257	208	470310	1830.000	0.000	1830.000	1830	1830	735.136	752.370	8.074	4.899	2.169	4.527	735.136	752.370	8.074	729	748	5	18	14	7
273	472	273	206	379470	1390.000	0.000	1390.000	1390	1390	895.095	759.143	7.308	4.618	1.999	4.325	895.095	759.143	7.308	891	752	5	11	17	7
138	254	138	113	192648	1396.000	0.000	1396.000	1396	1396	744.225	758.775	6.486	3.132	1.091	3.183	744.224	758.775	6.486	741	754	5	8	10	4
20	82	20	20	35369	1768.450	162.536	1835.000	1391	1835	752.500	760.550	6.250	1.855	0.886	1.632	752.531	760.608	6.284	751	757	5	5	7	4
137	312	137	125	251669	1837.000	0.000	1837.000	1837	1837	852.949	765.044	5.861	4.099	1.705	4.183	852.949	765.044	5.861	847	758	5	11	15	3
79	156	79	67	110442	1398.000	0.000	1398.000	1398	1398	858.342	762.203	5.835	2.404	0.733	2.479	858.342	762.203	5.835	856	759	5	7	7	3
58	118	58	50	80852	1394.000	0.000	1394.000	1394	1394	770.397	762.328	6.069	2.064	0.567	1.990	770.396	762.328	6.069	769	759	5	5	7	4
453	680	453	313	635106	1402.000	0.000	1402.000	1402	1402	785.501	766.850	6.887	5.273	1.955	5.366	785.501	766.850	6.887	776	758	5	17	16	7
220	316	220	139	307340	1397.000	0.000	1397.000	1397	1397	816.791	763.032	7.414	3.511	0.838	3.372	816.791	763.032	7.414	814	758	5	7	11	6
236	374	236	163	330636	1401.000	0.000	1401.000	1401	1401	738.191	767.428	6.839	3.906	1.345	3.709	738.191	767.428	6.839	734	762	5	13	13	5
104	206	104	89	144872	1393.000	0.000	1393.000	1393	1393	764.721	762.010	6.933	3.057	1.279	2.792	764.722	762.010	6.933	762	757	5	6	13	5
58	146	58	55	81200	1400.000	0.000	1400.000	1400	1400	888.914	765.293	6.017	2.217	0.720	2.280	888.914	765.293	6.017	886	762	5	7	7	3
169	310	169	133	238121	1409.000	0.000	1409.000	1409	1409	836.420	769.538	6.355	4.000	1.706	3.775	836.419	769.538	6.355	831	763	5	11	13	4
308	466	308	210	430892	1399.000	0.000	1399.000	1399	1399	711.692	764.675	7.925	4.254	1.349	4.187	711.692	764.675	7.925	707	759	5	12	11	8
9	40	9	9	20224	2247.111	316.167	2352.000	1404	2353	848.111	765.778	6.222	1.578	0.447	1.563	848.117	765.721	6.280	846	765	5	5	3	3
34	106	34	34	78206	2300.177	226.652	2356.000	1407	2356	874.647	769.706	5.853	2.132	0.827	2.141	874.675	769.723	5.862	873	766	5	5	8	3
295	522	295	233	417425	1415.000	0.000	1415.000	1415	1415	748.183	775.600	6.271	4.347	1.548	4.265	748.183	775.600	6.271	743	767	5	11	17	6
37	114	37	36	87209	2357.000	0.000	2357.000	2357	2357	773.135	771.378	5.919	2.231	0.988	2.089	773.135	771.378	5.919	771	768	5	7	8	3
29	96	29	29	52870	1823.103	80.220	1838.000	1406	1838	798.069	766.897	6.207	1.879	0.678	2.082	798.078	766.879	6.217	796	765	5	5	6	3
136	234	136	100	192032	1412.000	0.000	1412.000	1412	1412	727.353	774.824	6.199	3.009	0.883	2.907	727.353	774.824	6.199	723	771	5	9	9	4
245	470	245	197	345695	1411.000	0.000	1411.000	1411	1411	823.065	775.702	8.367	3.901	1.327	3.936	823.065	775.702	8.367	819	771	5	11	11	9
479	694	479	332	676827	1413.000	0.000	1413.000	1413	1413	845.069	776.574	6.942	5.298	1.911	5.383	845.069	776.575	6.942	837	770	5	18	13	6
188	280	188	135	345677	1838.707	31.434	1841.000	1410	1841	708.814	772.500	7.606	3.259	0.830	3.180	708.811	772.497	7.610	704	769	5	11	8	6
179	346	179	149	254001	1419.000	0.000	1419.000	1419	1419	771.447	778.631	6.112	3.663	1.434	3.610	771.447	778.631	6.112	766	773	5	11	12	5
369	606	369	273	525087	1423.000	0.000	1423.000	1423	1423	811.892	781.192	6.829	4.743	1.712	4.706	811.891	781.192	6.829	807	773	5	13	18	6
39	96	39	35	55146	1414.000	0.000	1414.000	1414	1414	876.410	776.564	6.051	1.933	0.633	1.847	876.410	776.564	6.051	875	774	5	5	6	4
55	126	55	49	77935	1417.000	0.000	1417.000	1417	1417	856.618	777.309	6.273	2.214	0.817	2.038	856.618	777.309	6.273	854	774	5	5	8	4
83	166	83	67	117694	1418.000	0.000	1418.000	1418	1418	862.855	777.904	6.470	2.462	0.736	2.434	862.855	777.904	6.470	860	775	5	7	7	6
64	144	64	60	90624	1416.000	0.000	1416.000	1416	1416	718.844	776.781	6.484	2.312	0.851	2.266	718.844	776.781	6.484	716	773	5	6	8	4
316	474	316	219	449352	1422.000	0.000	1422.000	1422	1422	757.016	783.104	7.500	4.237	1.334	4.188	757.016	783.105	7.500	752	778	5	13	12	7
106	200	106	88	150520	1420.000	0.000	1420.000	1420	1420	791.123	778.670	6.717	2.799	0.972	2.781	791.123	778.670	6.717	786	776	5	10	7	4
457	754	457	344	654424	1432.000	0.000	1432.000	1432	1432	841.707	790.643	6.508	6.029	2.637	5.670	841.708	790.644	6.508	833	781	5	18	22	6
41	94	41	35	58384	1424.000	0.000	1424.000	1424	1424	742.122	784.171	6.195	1.806	0.466	1.837	742.122	784.171	6.195	740	782	5	6	5	4
200	422	200	170	286329	1431.645	93.974	1425.000	1425	2754	784.855	787.865	6.230	4.337	1.733	4.373	784.860	787.856	6.238	778	783	5	14	10	5
551	798	551	372	795093	1443.000	0.000	1443.000	1443	1443	873.526	795.726	6.686	5.894	2.366	5.600	873.527	795.726	6.686	866	784	5	17	22	6
154	266	154	118	219912	1428.000	0.000	1428.000	1428	1428	726.578	788.565	7.364	3.143	0.992	2.959	726.577	788.565	7.364	724	782	5	7	12	6
201	344	201	150	287631	1431.000	0.000	1431.000	1431	1431	862.303	789.751	6.448	3.813	1.500	3.570	862.304	789.751	6.448	859	783	5	7	16	5
388	608	388	265	553289	1426.003	0.051	1426.000	1426	1427	716.729	788.513	8.330	4.664	1.470	4.536	716.730	788.513	8.330	710	781	5	13	15	10
114	204	114	83	162906	1429.000	0.000	1429.000	1429	1429	773.281	789.228	6.816	2.710	0.647	2.735	773.281	789.228	6.816	769	786	5	8	7	5
425	614	425	295	783275	1843.000	0.000	1843.000	1843	1843	904.828	784.880	7.600	4.844	1.643	4.945	904.828	784.881	7.600	898	779	5	14	15	7
60	126	60	54	110344	1839.067	53.705	1846.000	1430	1846	823.533	787.533	7.017	2.155	0.688	1.995	823.532	787.524	7.024	821	785	5	5	7	4
308	534	308	222	442596	1437.000	0.000	1437.000	1437	1437	742.867	794.594	6.929	4.830	1.964	4.601	742.866	794.595	6.929	734	790	5	16	12	7
115	208	115	85	165025	1435.000	0.000	1435.000	1435	1435	812.548	792.061	6.870	2.817	0.800	2.749	812.548	792.061	6.870	810	788	5	6	10	6
114	224	114	92	164046	1439.000	0.000	1439.000	1439	1439	834.211	793.754	6.395	2.770	0.847	2.857	834.211	793.754	6.395	831	789	5	7	9	4
297	514	297	228	427967	1440.966	0.410	1441.000	1436	1441	725.370	797.064	7.333	4.290	1.506	4.131	725.370	797.065	7.333	719	793	5	15	10	8
144	298	144	117	207938	1444.014	0.167	1444.000	1444	1446	892.243	795.986	6.479	3.328	1.188	3.118	892.243	795.986	6.479	887	793	5	13	7	5
60	150	60	52	140914	2348.567	119.546	2364.000	1438	2364	827.400	793.567	7.017	2.169	0.583	2.101	827.403	793.564	7.030	825	791	5	5	7	6
184	302	184	128	265880	1445.000	0.000	1445.000	1445	1445	778.321	796.761	6.772	3.435	1.047	3.195	778.321	796.761	6.772	773	794	5	13	8	5
63	126	63	52	91350	1450.000	0.000	1450.000	1450	1450	821.016	800.762	6.444	2.166	0.605	2.101	821.016	800.762	6.444	819	798	5	5	7	4
50	124	50	44	72350	1447.000	0.000	1447.000	1447	1447	848.120	799.800	6.220	2.090	0.639	2.050	848.120	799.800	6.220	846	798	5	6	6	4
21	80	21	21	46048	2192.762	370.184	2368.000	1448	2368	858.143	799.143	6.048	1.952	0.839	2.046	858.014	799.214	6.071	855	797	5	7	5	3
45	120	45	43	65205	1449.000	0.000	1449.000	1449	1449	805.689	801.978	6.244	2.453	1.184	2.150	805.689	801.978	6.244	803	799	5	6	9	3
142	212	142	95	206326	1453.000	0.000	1453.000	1453	1453	781.021	803.528	6.894	2.900	0.561	2.810	781.021	803.528	6.894	778	801	5	7	8	5
309	568	309	239	450831	1459.000	0.000	1459.000	1459	1459	790.890	806.460	6.566	4.730	1.891	4.672	790.890	806.460	6.566	785	800	5	17	15	5
154	292	154	120	224070	1455.000	0.000	1455.000	1455	1455	741.727	805.701	6.753	3.353	1.255	3.299	741.727	805.702	6.753	735	802	5	11	9	5
110	242	110	92	159720	1452.000	0.000	1452.000	1452	1452	771.009	800.818	6.836	3.426	1.447	3.378	771.010	800.818	6.836	766	796	5	10	10	4
50	122	50	44	72700	1454.000	0.000	1454.000	1454	1454	833.600	804.280	5.940	1.989	0.616	1.965	833.600	804.280	5.940	832	801	5	5	7	3
133	202	133	95	193914	1458.000	0.000	1458.000	1458	1458	749.271	806.105	7.000	2.841	0.596	2.753	749.271	806.106	7.000	747	803	5	6	8	5
174	240	174	111	254214	1461.000	0.000	1461.000	1461	1461	894.707	808.489	6.776	3.179	0.728	3.045	894.707	808.488	6.776	892	804	5	7	10	5
202	418	202	181	373105	1847.054	27.651	1849.000	1456	1849	761.866	807.431	6.955	4.343	1.924	4.151	761.869	807.433	6.958	757	800	5	11	17	5
273	440	273	193	397761	1457.000	0.000	1457.000	1457	1457	900.685	802.286	9.308	3.929	1.264	4.014	900.684	802.286	9.308	895	799	5	11	10	10
131	254	131	114	191260	1460.000	0.000	1460.000	1460	1460	725.672	808.878	6.702	3.441	1.437	3.373	725.671	808.878	6.702	721	804	5	9	12	4
206	452	206	167	503732	2445.301	834.453	3150.000	1462	3150	847.015	810.845	8.170	3.874	1.396	4.021	847.994	810.890	8.567	841	806	5	13	10	8
249	394	249	164	364287	1463.000	0.000	1463.000	1463	1463	913.723	810.807	9.394	3.820	1.179	3.714	913.723	810.807	9.394	906	807	5	13	8	10
72	132	72	57	105408	1464.000	0.000	1464.000	1464	1464	738.917	813.389	6.625	2.248	0.467	2.210	738.917	813.389	6.625	736	811	5	7	6	4
235	410	235	179	346196	1473.174	109.983	1466.000	1466	3152	771.021	816.532	6.889	4.166	1.495	4.095	771.026	816.515	6.900	767	810	5	10	15	5
36	90	36	32	52848	1468.000	0.000	1468.000	1468	1468	884.278	814.972	6.056	1.764	0.499	1.649	884.278	814.972	6.056	883	812	5	4	6	3
343	454	343	220	505582	1474.000	0.000	1474.000	1474	1474	823.697	818.041	6.781	4.467	1.460	4.269	823.697	818.039	6.781	816	812	5	15	13	5
54	134	54	51	79216	1466.963	0.272	1467.000	1465	1467	872.741	814.315	6.574	2.077	0.641	2.181	872.741	814.315	6.574	870	812	5	6	5	4
236	380	236	159	558654	2367.178	58.715	2371.000	1469	2371	801.424	817.784	7.661	3.732	1.040	3.636	801.418	817.786	7.665	797	813	5	9	11	8
201	334	201	152	295671	1471.000	0.000	1471.000	1471	1471	810.090	818.527	6.647	3.550	1.116	3.455	810.089	818.528	6.647	807	814	5	9	11	5
76	190	76	74	111720	1470.000	0.000	1470.000	1470	1470	878.461	814.908	6.211	3.298	1.520	3.279	878.461	814.908	6.211	876	808	5	6	13	3
212	318	212	136	312064	1472.000	0.000	1472.000	1472	1472	904.962	817.759	8.061	3.397	0.646	3.305	904.962	817.759	8.061	901	814	5	9	8	9
42	90	42	38	61992	1476.000	0.000	1476.000	1476	1476	794.333	819.714	6.238	1.781	0.424	1.816	794.333	819.714	6.238	793	817	5	4	6	4
276	408	276	170	407652	1477.000	0.000	1477.000	1477	1477	718.645	820.841	8.275	3.827	0.933	3.725	718.644	820.841	8.275	714	815	5	9	11	8
85	204	85	82	125375	1475.000	0.000	1475.000	1475	1475	736.365	820.835	6.294	2.829	1.094	2.755	736.365	820.835	6.294	732	817	5	10	8	4
388	612	388	290	915295	2359.008	599.629	2767.000	1480	2767	863.294	818.629	7.162	5.454	2.234	5.408	863.221	817.584	7.248	858	809	5	10	20	6
149	254	149	113	220967	1483.000	0.000	1483.000	1483	1483	728.685	824.933	7.221	3.146	0.932	3.115	728.685	824.933	7.221	724	821	5	10	8	6
193	298	193	132	287570	1490.000	0.000	1490.000	1490	1490	791.228	826.777	6.705	3.393	0.917	3.358	791.228	826.777	6.705	788	822	5	9	12	5
