Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
80	162	80	66	240320	3004.000	0.000	3004.000	3004	3004	359.388	588.263	11.462	2.393	0.660	2.323	359.387	588.262	11.462	358	584	9	5	8	6
431	548	431	255	1733051	4021.000	0.000	4021.000	4021	4021	684.258	591.220	13.935	4.397	1.003	4.308	684.258	591.220	13.935	679	587	9	12	9	11
13	58	13	13	38987	2999.000	0.000	2999.000	2999	2999	465.385	589.538	10.077	1.569	0.660	1.659	465.385	589.538	10.077	465	587	9	3	6	3
509	650	509	285	1769319	3476.069	21.010	3477.000	3003	3477	633.491	591.631	14.198	4.674	0.971	4.694	633.491	591.632	14.200	628	588	9	12	8	13
18	74	18	18	53799	2988.833	102.530	3013.000	2578	3013	479.667	595.944	10.778	1.656	0.628	1.597	479.648	595.952	10.792	478	595	9	5	4	4
43	92	43	39	110983	2581.000	0.000	2581.000	2581	2581	670.163	598.651	10.326	1.862	0.552	1.898	670.163	598.651	10.326	668	597	9	6	4	4
30	108	30	30	77460	2582.000	0.000	2582.000	2582	2582	456.133	602.600	10.967	1.807	0.688	1.853	456.133	602.600	10.967	454	601	9	6	5	5
106	208	106	80	319897	3017.896	42.251	3022.000	2587	3022	576.576	601.783	11.821	2.668	0.653	2.687	576.578	601.780	11.825	573	599	9	8	7	6
44	124	44	43	114004	2591.000	0.000	2591.000	2591	2591	430.023	612.068	12.295	2.320	0.810	2.355	430.023	612.068	12.295	427	611	9	7	3	7
167	330	167	136	435035	2605.000	0.000	2605.000	2605	2605	456.287	622.515	11.713	3.397	1.164	3.204	456.287	622.515	11.713	451	616	9	9	12	7
317	656	317	239	828638	2614.000	0.000	2614.000	2614	2614	372.830	627.745	11.987	4.379	1.751	4.222	372.830	627.744	11.987	367	618	9	14	17	10
116	204	116	81	302412	2607.000	0.000	2607.000	2607	2607	618.414	625.509	11.448	2.715	0.541	2.635	618.413	625.509	11.448	616	623	9	7	6	7
5	28	5	5	15703	3140.600	378.553	3039.000	2609	3508	317.400	625.400	10.000	1.509	0.503	1.766	317.330	625.302	10.087	316	624	9	3	4	3
364	480	364	223	1279460	3515.000	0.000	3515.000	3515	3515	244.995	630.978	13.624	4.328	1.207	4.325	244.995	630.979	13.624	241	626	9	11	12	10
556	836	556	352	1698024	3054.000	0.000	3054.000	3054	3054	580.218	638.525	14.349	4.938	1.337	4.900	580.218	638.525	14.349	574	630	9	12	15	12
231	336	231	148	606144	2624.000	0.000	2624.000	2624	2624	235.905	640.403	12.143	3.528	0.766	3.412	235.905	640.403	12.143	232	637	9	8	8	9
144	240	144	112	440928	3062.000	0.000	3062.000	3062	3062	291.694	640.486	11.375	2.923	0.716	2.860	291.695	640.486	11.375	289	637	9	8	7	6
481	646	481	300	1265511	2631.000	0.000	2631.000	2631	2631	583.021	648.031	16.166	4.920	1.487	4.791	583.022	648.032	16.166	577	645	9	11	8	16
114	268	114	95	466830	4095.000	0.000	4095.000	4095	4095	522.132	644.904	13.807	3.066	1.141	2.901	522.131	644.904	13.807	518	640	9	9	8	11
773	1138	773	503	2735375	3538.648	46.207	3541.000	2632	3541	222.125	652.922	14.674	5.757	1.830	5.445	222.124	652.925	14.677	214	644	9	16	17	12
36	84	36	36	110952	3082.000	0.000	3082.000	3082	3082	335.833	663.444	11.028	1.800	0.681	1.769	335.833	663.445	11.028	333	663	9	6	2	5
893	1410	893	620	3975603	4451.963	608.397	4650.000	2646	7277	209.886	668.597	14.695	6.149	2.168	5.922	209.680	668.698	14.873	202	658	9	15	20	13
15	54	15	14	39645	2643.000	0.000	2643.000	2643	2643	242.733	664.733	10.467	1.310	0.460	1.351	242.733	664.733	10.467	242	663	9	3	4	4
40	98	40	36	123400	3085.000	0.000	3085.000	3085	3085	376.675	664.775	10.825	1.773	0.457	1.764	376.675	664.775	10.825	374	663	9	5	5	4
204	398	204	169	948192	4648.000	0.000	4648.000	4648	4648	535.294	666.152	11.667	3.603	1.180	3.545	535.294	666.152	11.667	530	662	9	12	9	7
140	234	140	100	370720	2648.000	0.000	2648.000	2648	2648	538.050	672.157	11.479	2.848	0.567	2.812	538.050	672.157	11.479	534	669	9	8	7	6
131	268	131	117	349508	2668.000	0.000	2668.000	2668	2668	400.427	684.542	10.947	2.993	0.975	2.896	400.428	684.542	10.947	398	680	9	6	9	8
89	248	89	80	239487	2690.865	319.483	2657.000	2657	5671	422.202	678.854	12.742	2.554	0.851	2.502	422.225	678.831	12.770	419	676	9	8	6	7
284	438	284	189	756008	2662.000	0.000	2662.000	2662	2662	194.394	682.701	12.926	3.876	1.005	3.873	194.394	682.701	12.926	191	679	9	9	10	10
13	50	13	13	34580	2660.000	0.000	2660.000	2660	2660	309.769	683.000	12.692	1.914	1.134	1.708	309.769	683.000	12.692	309	683	9	4	1	8
7	34	7	7	19980	2854.286	237.328	2664.000	2664	3108	348.143	686.000	10.286	1.479	0.404	1.348	348.222	686.022	10.267	347	685	9	4	3	4
27	82	27	27	72117	2671.000	0.000	2671.000	2671	2671	218.963	688.926	10.963	2.031	0.886	2.188	218.963	688.926	10.963	215	688	9	8	2	5
251	470	251	177	779922	3107.259	27.583	3109.000	2672	3109	418.853	686.100	12.570	4.191	1.637	3.826	418.853	686.098	12.572	413	683	9	16	7	9
5	24	5	5	13365	2673.000	0.000	2673.000	2673	2673	429.600	690.400	10.600	1.158	0.473	0.938	429.600	690.400	10.600	429	690	9	2	2	4
137	312	137	116	366475	2675.000	0.000	2675.000	2675	2675	202.321	697.358	12.299	3.204	1.202	3.107	202.321	697.357	12.299	200	692	9	6	11	8
89	196	89	70	238342	2678.000	0.000	2678.000	2678	2678	487.775	700.157	11.674	2.502	0.661	2.451	487.775	700.157	11.674	485	698	9	6	5	8
5	24	5	5	13396	2679.200	0.447	2679.000	2679	2680	171.600	701.200	9.600	1.091	0.560	0.748	171.600	701.200	9.600	170	701	9	4	2	2
90	188	90	71	244187	2713.189	210.502	2691.000	2691	4688	493.867	709.289	10.489	2.545	0.729	2.500	493.876	709.270	10.509	492	705	9	5	9	5
46	150	46	45	164913	3585.065	135.204	3605.000	2688	3605	194.304	709.217	10.826	2.108	0.723	2.216	194.312	709.219	10.836	191	706	9	7	7	4
17	54	17	17	45713	2689.000	0.000	2689.000	2689	2689	308.118	709.000	11.294	1.669	0.705	1.710	308.118	709.000	11.294	307	709	9	4	1	6
82	190	82	70	221728	2704.000	0.000	2704.000	2704	2704	242.415	721.841	11.012	2.412	0.684	2.415	242.415	721.841	11.012	239	718	9	8	8	5
5	24	5	5	13525	2705.000	0.000	2705.000	2705	2705	344.800	725.200	9.400	0.926	0.357	0.917	344.800	725.200	9.400	344	725	9	3	2	2
6	30	6	6	16242	2707.000	0.000	2707.000	2707	2707	284.000	725.500	10.667	1.371	0.559	1.521	284.000	725.500	10.667	283	725	9	3	2	4
123	224	123	93	445752	3624.000	0.000	3624.000	3624	3624	451.195	725.902	12.951	2.854	0.798	2.807	451.195	725.903	12.951	448	723	9	8	7	9
315	518	315	222	854595	2713.000	0.000	2713.000	2713	2713	474.657	730.879	14.552	4.118	1.285	4.067	474.657	730.880	14.552	471	726	9	7	10	13
5	22	5	5	15327	3065.400	198.116	3154.000	2711	3154	288.200	728.600	9.800	0.917	0.385	0.917	288.235	728.588	9.823	287	728	9	3	2	2
220	332	220	146	1036200	4710.000	0.000	4710.000	4710	4710	481.364	730.445	15.118	3.564	0.963	3.355	481.364	730.445	15.118	479	727	9	7	8	11
15	70	15	15	46488	3099.200	155.173	3158.000	2717	3158	265.933	736.467	9.267	1.798	0.807	1.759	265.894	736.504	9.262	263	734	9	6	6	2
165	286	165	118	521400	3160.000	0.000	3160.000	3160	3160	337.091	740.030	12.067	3.052	0.654	3.068	337.091	740.030	12.067	334	736	9	8	9	7
10	44	10	10	36410	3641.000	0.000	3641.000	3641	3641	168.300	745.200	11.000	1.353	0.395	1.276	168.300	745.200	11.000	167	745	9	4	2	4
8	40	8	8	21832	2729.000	0.000	2729.000	2729	2729	273.750	750.250	9.500	1.630	0.500	1.689	273.750	750.250	9.500	272	749	9	4	4	3
82	144	82	65	299464	3652.000	0.000	3652.000	3652	3652	454.305	754.951	11.256	2.333	0.485	2.314	454.305	754.951	11.256	451	753	9	7	5	5
104	260	104	94	330824	3181.000	0.000	3181.000	3181	3181	227.077	757.923	12.423	2.865	1.108	2.745	227.077	757.923	12.423	223	755	9	10	8	7
442	638	442	282	2081096	4708.362	129.492	4742.000	4211	4742	443.416	765.464	15.061	4.791	1.518	4.539	443.462	765.472	15.088	436	759	9	16	13	13
35	98	35	35	95795	2737.000	0.000	2737.000	2737	2737	336.257	767.286	10.600	1.853	0.728	1.842	336.257	767.286	10.600	335	765	9	3	6	5
32	76	32	31	87680	2740.000	0.000	2740.000	2740	2740	374.094	768.719	10.656	1.650	0.511	1.683	374.094	768.719	10.656	373	767	9	4	4	5
9	46	9	9	24678	2742.000	0.000	2742.000	2742	2742	233.778	768.889	11.000	2.109	1.025	2.323	233.778	768.889	11.000	231	768	9	7	3	4
12	44	12	12	32916	2743.000	0.000	2743.000	2743	2743	287.417	770.000	10.000	1.510	0.710	1.500	287.417	770.000	10.000	285	770	9	6	1	3
50	134	50	45	182574	3651.480	130.956	3670.000	2744	3670	341.840	773.020	10.700	2.005	0.643	2.019	341.839	773.025	10.709	339	771	9	6	6	4
890	1158	890	500	2445720	2748.000	0.000	2748.000	2748	2748	417.356	774.880	15.374	5.873	1.479	5.802	417.358	774.880	15.374	409	768	9	17	16	14
41	130	41	41	112750	2750.000	0.000	2750.000	2750	2750	259.488	778.854	11.829	2.343	0.950	2.235	259.488	778.854	11.829	258	775	9	3	8	7
32	106	32	32	88032	2751.000	0.000	2751.000	2751	2751	347.062	779.344	9.375	2.301	1.066	2.257	347.063	779.344	9.375	344	776	9	7	8	2
9	34	9	9	24723	2747.000	0.000	2747.000	2747	2747	372.444	775.444	10.889	1.135	0.466	1.186	372.444	775.444	10.889	371	775	9	3	2	4
141	384	141	131	598249	4242.901	933.866	3678.000	3197	5745	393.319	778.638	13.270	3.426	1.274	3.390	393.235	778.982	13.442	388	775	9	11	8	10
5	20	5	5	13770	2754.000	0.000	2754.000	2754	2754	311.400	783.200	9.600	0.790	0.143	0.748	311.400	783.200	9.600	311	783	9	2	2	2
388	676	388	291	1919056	4946.021	1326.989	5748.000	2756	5748	402.384	787.459	14.784	4.432	1.304	4.425	401.978	787.367	15.225	398	783	9	9	12	13
21	98	21	21	64737	3082.714	212.384	3214.000	2755	3214	238.571	786.524	11.381	2.004	0.805	2.043	238.631	786.574	11.397	236	784	9	7	5	5
94	324	94	90	260090	2766.915	96.129	2757.000	2757	3689	220.106	789.415	14.223	3.087	1.215	3.169	220.110	789.414	14.212	215	786	9	10	8	10
346	538	346	229	1278223	3694.286	50.481	3697.000	2758	3697	148.090	792.249	13.480	4.201	1.100	4.098	148.088	792.250	13.483	142	788	9	12	9	11
81	150	81	66	299619	3699.000	0.000	3699.000	3699	3699	237.556	794.556	11.469	2.371	0.632	2.219	237.556	794.555	11.469	235	793	9	6	4	7
208	350	208	151	878558	4223.836	144.090	4238.000	2765	4238	150.639	798.803	13.327	3.465	0.940	3.287	150.642	798.812	13.340	147	796	9	8	6	11
24	88	24	24	66524	2771.833	0.565	2772.000	2770	2772	193.958	801.833	9.792	1.783	0.658	1.865	193.958	801.833	9.792	192	800	9	5	5	3
12	42	12	12	33276	2773.000	0.000	2773.000	2773	2773	314.333	804.250	9.917	1.214	0.443	1.229	314.333	804.250	9.917	313	804	9	4	2	3
109	256	109	104	464761	4263.862	186.489	4246.000	4246	6193	161.862	809.514	12.853	2.890	1.103	2.876	161.876	809.507	12.866	157	808	9	11	5	8
683	1070	683	438	2905974	4254.720	124.099	4248.000	4248	6543	148.316	815.914	13.575	5.621	1.722	5.561	148.315	815.906	13.581	141	807	9	18	18	15
39	112	39	39	125825	3226.282	73.179	3238.000	2781	3238	219.718	815.205	10.795	2.047	0.814	1.931	219.717	815.209	10.801	217	814	9	7	4	5
10	36	10	10	37070	3707.000	0.000	3707.000	3707	3707	155.700	816.000	10.400	1.318	0.589	1.396	155.700	816.000	10.400	154	816	9	5	1	3
551	914	551	405	2643147	4797.000	0.000	4797.000	4797	4797	361.426	819.098	15.348	5.199	1.745	5.171	361.426	819.098	15.348	355	813	9	14	13	15
137	288	137	117	582387	4251.000	0.000	4251.000	4251	4251	345.774	819.686	13.453	3.171	1.155	3.108	345.774	819.686	13.453	343	816	9	7	7	11
120	332	120	102	334320	2786.000	0.000	2786.000	2786	2786	139.325	826.592	13.917	2.944	0.977	2.863	139.325	826.592	13.917	136	823	9	7	7	11
113	260	113	101	315270	2790.000	0.000	2790.000	2790	2790	273.221	830.664	12.124	3.072	1.218	2.994	273.221	830.664	12.124	271	824	9	6	12	7
690	890	690	399	2565420	3718.000	0.000	3718.000	3718	3718	324.462	829.175	14.780	5.406	1.368	5.279	324.462	829.177	14.780	319	822	9	11	18	14
102	246	102	91	331092	3246.000	0.000	3246.000	3246	3246	248.029	837.402	11.745	2.876	1.034	2.725	248.030	837.402	11.745	244	835	9	10	8	7
116	262	116	95	324568	2798.000	0.000	2798.000	2798	2798	230.595	843.491	12.448	2.866	0.866	2.913	230.595	843.491	12.448	228	840	9	6	8	8
186	406	186	136	520614	2799.000	0.000	2799.000	2799	2799	237.946	845.726	12.269	3.368	0.878	3.383	237.946	845.726	12.269	234	841	9	9	10	8
7	34	7	7	25615	3659.286	179.155	3727.000	3253	3727	210.714	846.857	10.143	1.402	0.751	1.355	210.728	846.836	10.146	209	846	9	5	3	3
109	266	109	91	305656	2804.184	43.677	2800.000	2800	3256	246.101	849.716	12.679	2.832	0.931	2.801	246.096	849.715	12.675	243	845	9	8	9	7
60	156	60	57	168120	2802.000	0.000	2802.000	2802	2802	109.967	850.467	11.783	2.240	0.774	2.113	109.967	850.467	11.783	109	848	9	5	6	7
258	464	258	200	723174	2803.000	0.000	2803.000	2803	2803	189.690	859.194	11.504	3.966	1.321	4.117	189.690	859.194	11.504	185	854	9	10	13	7
30	90	30	30	84330	2811.000	0.000	2811.000	2811	2811	93.733	868.067	9.767	2.401	1.206	2.265	93.733	868.067	9.767	93	864	9	2	9	4
125	310	125	106	407918	3263.344	40.875	3267.000	2810	3267	236.664	863.032	11.912	3.075	1.126	3.009	236.661	863.028	11.915	231	859	9	12	9	6
93	224	93	77	261516	2812.000	0.000	2812.000	2812	2812	190.280	870.742	10.677	2.528	0.720	2.469	190.280	870.742	10.677	188	867	9	7	8	6
65	144	65	54	182845	2813.000	0.000	2813.000	2813	2813	184.462	876.123	11.062	2.164	0.536	2.125	184.462	876.123	11.062	182	874	9	6	6	5
84	172	84	69	275352	3278.000	0.000	3278.000	3278	3278	57.524	878.321	11.286	2.528	0.808	2.446	57.524	878.321	11.286	55	876	9	6	6	7
13	56	13	13	42666	3282.000	0.000	3282.000	3282	3282	93.846	882.462	10.308	1.366	0.536	1.310	93.846	882.462	10.308	92	882	9	5	2	4
438	572	438	251	1234284	2818.000	0.000	2818.000	2818	2818	197.311	888.557	13.356	4.408	0.833	4.353	197.311	888.560	13.356	193	884	9	10	11	10
280	450	280	192	791076	2825.271	88.208	2820.000	2820	4296	287.489	889.893	13.464	3.991	1.191	4.027	287.494	889.890	13.462	282	885	9	11	10	9
86	160	86	67	282768	3288.000	0.000	3288.000	3288	3288	29.058	897.384	11.174	2.339	0.501	2.439	29.058	897.384	11.174	27	895	9	6	6	6
18	60	18	18	50886	2827.000	0.000	2827.000	2827	2827	190.611	902.944	10.667	1.685	0.692	1.679	190.611	902.944	10.667	189	902	9	5	2	5
146	288	146	115	552610	3785.000	0.000	3785.000	3785	3785	7.932	914.027	11.925	3.164	1.068	3.087	7.932	914.028	11.925	5	911	9	9	8	8
16	54	16	16	45360	2835.000	0.000	2835.000	2835	2835	154.062	914.562	9.875	1.762	0.773	1.738	154.062	914.562	9.875	154	912	9	2	6	4
5	20	5	5	14165	2833.000	0.000	2833.000	2833	2833	111.000	915.800	9.400	0.848	0.319	0.894	111.000	915.800	9.400	111	915	9	1	3	2
21	74	21	21	61361	2921.952	325.145	2851.000	2851	4341	61.095	944.571	10.238	1.698	0.642	1.749	61.093	944.558	10.281	59	944	9	6	3	4
39	148	39	37	117003	3000.077	357.110	2853.000	2853	4339	26.308	945.256	11.128	2.246	1.098	2.012	26.345	945.235	11.140	24	941	9	8	8	5
16	66	16	16	53040	3315.000	0.000	3315.000	3315	3315	82.875	947.188	10.125	1.527	0.665	1.480	82.875	947.188	10.125	82	946	9	4	5	3
718	1270	718	517	3644990	5076.588	657.347	5417.000	3809	5417	206.390	951.797	14.858	5.937	2.129	5.759	206.717	951.722	14.973	198	940	9	19	20	12
145	424	145	132	414555	2859.000	0.000	2859.000	2859	2859	31.145	955.634	12.421	3.332	1.402	3.103	31.145	955.635	12.421	28	949	9	8	13	11
169	304	169	117	483340	2860.000	0.000	2860.000	2860	2860	19.160	957.112	11.586	3.076	0.683	3.044	19.160	957.112	11.586	16	953	9	8	10	6
10	48	10	10	28610	2861.000	0.000	2861.000	2861	2861	117.400	961.800	11.700	1.894	0.956	1.657	117.400	961.800	11.700	116	960	9	4	4	6
30	96	30	29	85920	2864.000	0.000	2864.000	2864	2864	60.167	962.600	10.600	1.706	0.591	1.717	60.167	962.600	10.600	58	961	9	6	4	4
12	66	12	12	43439	3619.917	378.990	3819.000	2866	3821	16.667	972.917	10.667	1.985	0.795	1.943	16.692	973.022	10.726	15	970	9	4	7	4
28	74	28	28	80584	2878.000	0.000	2878.000	2878	2878	102.286	992.714	9.429	1.580	0.558	1.578	102.286	992.715	9.429	100	990	9	5	5	3
18	68	18	18	59691	3316.167	109.602	3342.000	2877	3342	1.222	995.889	11.111	1.585	0.661	1.531	1.224	995.904	11.128	1	994	9	2	5	5
73	164	73	59	210167	2879.000	0.000	2879.000	2879	2879	12.575	997.699	11.137	2.257	0.515	2.234	12.575	997.699	11.137	10	995	9	7	6	6
185	468	185	159	836619	4522.265	984.039	3835.000	2884	5904	147.616	1004.254	14.108	3.982	1.354	4.071	147.681	1004.526	14.717	145	1000	9	8	10	13
282	424	282	185	1238544	4392.000	0.000	4392.000	4392	4392	612.858	415.174	14.681	3.678	0.740	3.692	612.858	415.174	14.681	609	412	10	9	8	10
53	126	53	49	153541	2897.000	0.000	2897.000	2897	2897	656.000	435.491	11.604	2.174	0.797	1.909	656.000	435.491	11.604	654	432	10	4	8	4
60	188	60	55	173888	2898.133	0.343	2898.000	2898	2899	632.000	437.900	12.917	2.466	1.033	2.291	632.000	437.900	12.917	629	434	10	9	7	6
32	120	32	32	93813	2931.656	167.761	2902.000	2902	3851	678.219	446.875	11.125	2.044	0.858	2.183	678.237	446.856	11.134	675	444	10	7	6	4
74	158	74	61	214674	2901.000	0.000	2901.000	2901	2901	647.013	446.135	13.243	2.415	0.700	2.365	647.014	446.135	13.243	644	444	10	6	5	8
287	482	287	211	1257586	4381.833	196.860	4408.000	2906	4408	499.429	456.153	14.937	4.225	1.497	3.941	499.448	456.139	14.961	493	451	10	12	10	10
7	28	7	7	20349	2907.000	0.000	2907.000	2907	2907	607.571	458.000	10.714	1.063	0.454	0.915	607.571	458.000	10.714	606	458	10	4	1	3
103	244	103	96	299730	2910.000	0.000	2910.000	2910	2910	504.078	460.485	13.650	3.164	1.479	3.067	504.078	460.486	13.650	500	457	10	10	6	10
98	228	98	83	286062	2919.000	0.000	2919.000	2919	2919	701.602	474.510	11.551	2.700	0.920	2.569	701.602	474.510	11.551	698	472	10	8	8	5
566	780	566	354	1654420	2923.003	0.084	2923.000	2923	2925	472.004	480.371	14.253	5.283	1.618	5.243	472.003	480.371	14.253	464	474	10	16	14	10
179	392	179	144	606273	3387.000	0.000	3387.000	3387	3387	539.039	487.196	14.246	3.586	1.283	3.613	539.039	487.196	14.246	535	483	10	11	8	11
81	208	81	69	274292	3386.321	51.111	3392.000	2932	3392	517.975	494.259	12.691	2.400	0.613	2.442	517.975	494.258	12.696	515	492	10	6	6	7
7	34	7	7	20517	2931.000	0.000	2931.000	2931	2931	636.286	494.571	11.714	1.173	0.397	1.097	636.286	494.571	11.714	636	494	10	2	2	4
10	38	10	10	29330	2933.000	0.000	2933.000	2933	2933	605.500	495.700	11.100	1.162	0.470	1.245	605.500	495.700	11.100	605	495	10	3	3	3
13	60	13	13	40707	3131.308	711.403	2934.000	2934	5499	539.154	495.846	13.154	1.905	0.909	2.037	539.081	495.730	13.270	538	494	10	3	4	7
118	280	118	100	456004	3864.441	116.164	3885.000	2935	3885	576.254	500.237	12.856	3.056	1.158	2.889	576.246	500.244	12.866	573	494	10	8	12	7
180	346	180	140	803766	4465.367	112.251	4457.000	4457	5963	553.567	506.372	12.844	3.222	0.841	3.197	553.571	506.373	12.850	549	502	10	10	8	7
11	46	11	11	36933	3357.545	137.489	3399.000	2943	3399	600.455	507.273	11.182	1.333	0.548	1.364	600.435	507.288	11.196	599	506	10	4	3	3
84	152	84	66	327106	3894.119	147.390	3917.000	2954	3917	428.476	520.893	12.845	2.327	0.444	2.325	428.482	520.892	12.862	426	519	10	6	5	6
383	492	383	218	1133680	2960.000	0.000	2960.000	2960	2960	403.379	527.467	14.658	4.238	0.886	4.232	403.378	527.467	14.658	398	524	10	11	9	10
6	22	6	6	17784	2964.000	0.000	2964.000	2964	2964	600.000	528.500	11.000	0.912	0.319	1.118	600.000	528.500	11.000	600	528	10	1	2	3
226	442	226	173	670316	2966.000	0.000	2966.000	2966	2966	565.513	538.836	12.894	3.853	1.292	3.791	565.513	538.836	12.894	560	534	10	12	11	7
77	166	77	61	264264	3432.000	0.000	3432.000	3432	3432	710.688	541.532	11.506	2.320	0.595	2.333	710.688	541.532	11.506	708	539	10	7	6	5
71	144	71	60	210728	2968.000	0.000	2968.000	2968	2968	625.817	542.056	11.930	2.261	0.604	2.298	625.817	542.056	11.930	624	540	10	6	6	6
8	32	8	8	23776	2972.000	0.000	2972.000	2972	2972	517.750	542.500	10.625	1.034	0.341	0.976	517.750	542.500	10.625	517	542	10	3	3	2
30	98	30	30	89220	2974.000	0.000	2974.000	2974	2974	589.567	545.233	13.267	2.050	0.919	2.208	589.567	545.233	13.267	588	543	10	5	5	7
83	204	83	82	247091	2977.000	0.000	2977.000	2977	2977	611.819	546.157	12.916	2.842	1.321	2.819	611.819	546.157	12.916	610	542	10	8	9	10
14	68	14	14	58723	4194.500	438.425	4496.000	2975	4496	405.571	547.429	12.500	1.786	0.534	1.640	405.576	547.478	12.615	404	546	10	4	4	5
6	28	6	6	17856	2976.000	0.000	2976.000	2976	2976	405.333	549.333	11.167	1.068	0.362	1.188	405.333	549.333	11.167	404	549	10	3	2	3
152	270	152	108	523032	3441.000	0.000	3441.000	3441	3441	549.645	554.625	13.132	3.049	0.755	2.958	549.644	554.625	13.132	547	551	10	6	10	7
50	126	50	45	225200	4504.000	0.000	4504.000	4504	4504	671.340	555.080	13.500	2.075	0.702	1.963	671.340	555.080	13.500	669	553	10	5	5	7
5	22	5	5	18888	3777.600	445.872	3977.000	2980	3977	446.400	556.800	11.000	0.851	0.309	0.894	446.421	556.789	11.053	446	556	10	2	2	3
22	106	22	22	75306	3423.000	692.113	2984.000	2984	4516	518.409	563.136	11.727	2.030	0.677	2.029	518.243	563.335	11.776	516	561	10	6	6	4
6	32	6	6	17916	2986.000	0.000	2986.000	2986	2986	480.000	562.833	11.167	1.066	0.412	1.179	480.000	562.833	11.167	479	562	10	3	3	3
7	30	7	7	20909	2987.000	0.000	2987.000	2987	2987	648.714	565.143	12.143	1.221	0.671	1.125	648.714	565.143	12.143	648	565	10	2	2	5
14	48	14	14	41860	2990.000	0.000	2990.000	2990	2990	570.357	571.000	12.286	1.457	0.578	1.486	570.357	571.000	12.286	568	571	10	5	1	5
5	28	5	5	14960	2992.000	0.000	2992.000	2992	2992	539.600	574.400	11.000	1.089	0.345	1.233	539.600	574.400	11.000	539	574	10	3	2	3
29	106	29	28	116174	4006.000	0.000	4006.000	4006	4006	599.483	575.897	13.586	2.191	1.002	1.973	599.483	575.897	13.586	597	574	10	5	5	8
330	486	330	211	988020	2994.000	0.000	2994.000	2994	2994	697.488	578.964	14.721	4.593	1.737	4.429	697.488	578.964	14.721	689	576	10	15	9	13
7	34	7	7	25343	3620.428	403.288	3468.000	3468	4535	486.857	581.286	12.000	1.288	0.667	1.237	486.905	581.232	12.042	486	580	10	3	3	4
5	20	5	5	14990	2998.000	0.000	2998.000	2998	2998	463.000	589.200	10.400	0.848	0.319	0.894	463.000	589.200	10.400	463	588	10	1	3	2
39	124	39	39	117078	3002.000	0.000	3002.000	3002	3002	580.949	591.974	10.692	2.945	1.202	3.170	580.949	591.974	10.692	579	588	10	5	10	3
371	574	371	249	1692131	4561.000	0.000	4561.000	4561	4561	643.323	591.809	15.642	4.115	0.872	4.076	643.324	591.809	15.642	640	586	10	7	12	11
31	104	31	31	108097	3487.000	0.000	3487.000	3487	3487	504.903	600.323	11.742	1.691	0.600	1.700	504.903	600.323	11.742	503	598	10	5	5	4
6	28	6	6	18096	3016.000	0.000	3016.000	3016	3016	532.167	597.333	12.000	1.333	0.837	1.140	532.167	597.333	12.000	532	596	10	2	3	5
190	452	190	163	574370	3023.000	0.000	3023.000	3023	3023	620.384	605.479	15.695	4.109	1.642	4.022	620.384	605.479	15.695	616	600	10	9	11	13
69	162	69	62	240948	3492.000	0.000	3492.000	3492	3492	321.406	607.638	11.420	2.386	0.800	2.396	321.406	607.638	11.420	318	605	10	8	6	4
258	388	258	172	1319928	5116.000	0.000	5116.000	5116	5116	661.601	608.310	14.729	3.904	1.226	3.601	661.601	608.310	14.729	657	606	10	12	7	10
253	444	253	174	766084	3028.000	0.000	3028.000	3028	3028	287.945	613.383	13.708	3.769	1.042	3.608	287.944	613.383	13.708	283	610	10	13	10	8
53	150	53	49	187813	3543.642	288.595	3504.000	3504	5605	354.377	617.377	12.566	2.071	0.689	2.177	354.407	617.362	12.593	351	616	10	7	4	6
8	42	8	8	25829	3228.625	550.483	3034.000	3034	4591	403.625	621.250	11.750	1.281	0.500	1.256	403.587	621.175	11.825	403	620	10	3	3	4
39	146	39	38	118833	3047.000	0.000	3047.000	3047	3047	445.923	630.154	11.744	1.955	0.696	1.903	445.923	630.154	11.744	443	628	10	6	6	5
22	60	22	22	67122	3051.000	0.000	3051.000	3051	3051	466.000	633.545	12.273	1.431	0.477	1.351	466.000	633.546	12.273	465	633	10	3	3	5
117	282	117	103	480048	4102.974	183.606	4086.000	4086	6072	364.855	637.786	12.872	2.749	0.832	2.719	364.847	637.779	12.885	362	634	10	8	9	7
26	92	26	26	91624	3524.000	0.000	3524.000	3524	3524	423.692	638.269	11.962	1.698	0.652	1.725	423.692	638.269	11.962	421	637	10	6	5	5
74	252	74	71	300665	4063.041	275.337	4084.000	3053	5626	492.338	636.446	14.459	2.640	1.038	2.522	492.346	636.419	14.505	489	633	10	8	7	10
275	416	275	179	841775	3061.000	0.000	3061.000	3061	3061	228.062	641.164	14.360	3.921	1.200	3.968	228.062	641.163	14.360	223	635	10	9	12	10
144	390	144	128	507744	3526.000	0.000	3526.000	3526	3526	458.222	642.812	13.014	3.459	1.360	3.325	458.222	642.813	13.014	455	638	10	11	11	8
21	94	21	21	92391	4399.571	558.291	4622.000	3065	4622	416.619	643.810	14.286	2.073	1.055	1.934	416.701	643.766	14.452	415	642	10	4	5	8
