Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
150	302	150	118	72297	481.980	0.245	482.000	479	482	310.020	794.487	5.960	3.242	1.045	3.213	310.020	794.487	5.960	304	790	4	12	10	5
142	234	142	102	68160	480.000	0.000	480.000	480	480	443.887	793.451	6.225	3.080	0.905	2.867	443.887	793.451	6.225	441	788	4	6	11	6
107	218	107	86	51681	483.000	0.000	483.000	483	483	387.271	794.112	5.645	2.912	1.010	2.797	387.271	794.112	5.645	382	791	4	11	7	5
24	84	24	23	11616	484.000	0.000	484.000	484	484	366.625	794.083	5.042	1.661	0.505	1.653	366.625	794.083	5.042	364	792	4	5	5	3
142	284	142	121	69296	488.000	0.000	488.000	488	488	465.908	795.803	4.845	3.437	1.260	3.396	465.908	795.803	4.845	461	792	4	11	9	4
169	308	169	137	154635	915.000	0.000	915.000	915	915	351.763	797.272	6.189	3.759	1.483	3.469	351.763	797.272	6.189	346	793	4	13	9	5
372	534	372	246	180420	485.000	0.000	485.000	485	485	333.277	796.349	7.823	4.107	1.002	4.116	333.276	796.350	7.823	329	792	4	10	10	11
34	84	34	30	16558	487.000	0.000	487.000	487	487	372.735	796.147	4.765	1.677	0.419	1.706	372.735	796.147	4.765	371	794	4	5	5	3
114	230	114	84	55746	489.000	0.000	489.000	489	489	302.360	798.588	5.939	2.713	0.691	2.709	302.360	798.588	5.939	299	795	4	7	9	6
67	136	67	62	32897	491.000	0.000	491.000	491	491	478.060	802.582	4.672	2.286	0.757	2.225	478.060	802.582	4.672	475	799	4	6	8	3
486	814	486	345	239540	492.881	19.415	492.000	492	920	487.397	802.774	7.465	5.223	2.000	5.106	487.405	802.780	7.461	481	793	4	14	19	9
107	208	107	84	52751	493.000	0.000	493.000	493	493	399.505	804.084	5.589	2.812	0.921	2.737	399.505	804.084	5.589	396	801	4	7	9	5
68	140	68	52	33592	494.000	0.000	494.000	494	494	337.015	805.353	5.353	2.277	0.629	2.156	337.015	805.353	5.353	335	802	4	5	8	4
135	232	135	97	68319	506.067	128.583	495.000	495	1989	347.585	805.370	6.415	2.865	0.625	2.882	347.616	805.318	6.471	344	802	4	8	8	6
63	124	63	51	31248	496.000	0.000	496.000	496	496	382.873	806.746	4.937	2.192	0.644	2.165	382.873	806.746	4.937	380	804	4	6	7	3
51	156	51	48	25551	501.000	0.000	501.000	501	501	317.980	808.882	5.039	2.368	0.944	2.330	317.980	808.882	5.039	316	805	4	5	9	3
159	306	159	123	79341	499.000	0.000	499.000	499	499	448.390	808.830	6.899	3.835	1.633	3.706	448.390	808.831	6.899	443	805	4	13	8	7
21	98	21	21	19310	919.524	372.097	1234.000	498	1234	312.048	810.095	4.952	2.528	0.882	2.529	312.065	810.851	5.088	309	806	4	6	8	3
75	140	75	59	37875	505.000	0.000	505.000	505	505	439.133	810.373	5.827	2.340	0.604	2.289	439.133	810.373	5.827	437	807	4	5	8	5
154	346	154	132	79163	514.045	99.841	506.000	506	1745	468.045	810.825	5.766	3.523	1.421	3.264	468.076	810.780	5.801	464	805	4	10	12	6
268	560	268	237	247215	922.444	25.472	924.000	507	924	292.168	813.481	6.817	5.053	2.637	4.569	292.161	813.484	6.822	286	806	4	13	22	8
11	44	11	11	9950	904.545	379.663	1235.000	508	1235	326.364	812.455	4.909	1.346	0.473	1.472	325.985	812.328	5.022	325	811	4	4	3	3
51	142	51	46	25959	509.000	0.000	509.000	509	509	341.588	816.980	5.059	2.305	0.891	2.206	341.588	816.980	5.059	340	813	4	5	9	3
8	32	8	8	9888	1236.000	0.000	1236.000	1236	1236	326.375	815.500	5.125	1.001	0.325	0.943	326.375	815.500	5.125	325	815	4	3	2	3
234	464	234	183	122382	523.000	0.000	523.000	523	523	321.821	828.291	5.821	4.994	2.615	4.380	321.821	828.291	5.821	318	817	4	12	20	6
56	136	56	51	28616	511.000	0.000	511.000	511	511	349.286	817.982	5.286	2.413	1.038	2.257	349.286	817.982	5.286	346	813	4	7	9	4
70	142	70	60	35700	510.000	0.000	510.000	510	510	363.843	818.914	5.486	2.289	0.656	2.254	363.843	818.914	5.486	361	817	4	7	5	5
69	162	69	61	35328	512.000	0.000	512.000	512	512	388.783	820.203	4.928	2.415	0.833	2.357	388.783	820.203	4.928	386	817	4	8	7	4
74	154	74	65	92052	1243.946	59.751	1237.000	1237	1751	468.757	820.892	5.797	2.324	0.672	2.383	468.769	820.893	5.810	466	818	4	6	6	5
61	146	61	54	31476	516.000	0.000	516.000	516	516	329.672	826.033	4.918	2.388	0.962	2.299	329.672	826.033	4.918	328	822	4	5	9	3
64	148	64	58	33088	517.000	0.000	517.000	517	517	337.641	825.969	5.031	2.325	0.841	2.181	337.641	825.969	5.031	336	822	4	5	9	3
113	196	113	86	58873	521.000	0.000	521.000	521	521	300.504	827.266	5.956	2.669	0.647	2.704	300.504	827.265	5.956	298	824	4	7	7	6
74	180	74	64	38036	514.000	0.000	514.000	514	514	310.122	826.378	5.730	2.542	1.020	2.337	310.122	826.378	5.730	308	821	4	5	11	4
77	170	77	66	39886	518.000	0.000	518.000	518	518	367.727	826.026	5.636	2.400	0.724	2.396	367.727	826.026	5.636	366	823	4	6	7	5
203	340	203	148	105560	520.000	0.000	520.000	520	520	417.729	825.601	7.212	3.618	1.191	3.609	417.729	825.601	7.212	413	821	4	11	11	7
128	318	128	116	67328	526.000	0.000	526.000	526	526	376.023	831.859	5.016	3.566	1.496	3.267	376.023	831.859	5.016	372	826	4	10	14	3
73	148	73	59	38252	524.000	0.000	524.000	524	524	389.795	830.836	5.425	2.270	0.539	2.237	389.795	830.836	5.425	388	828	4	5	7	4
92	160	92	66	48300	525.000	0.000	525.000	525	525	456.837	830.174	5.717	2.422	0.430	2.406	456.837	830.174	5.717	455	827	4	5	7	5
48	124	48	47	25056	522.000	0.000	522.000	522	522	358.938	828.292	5.479	2.085	0.815	2.068	358.938	828.292	5.479	356	825	4	7	8	4
59	120	59	49	31093	527.000	0.000	527.000	527	527	480.864	831.085	4.949	2.087	0.546	2.158	480.864	831.085	4.949	478	829	4	7	5	3
30	106	30	30	15845	528.167	0.913	528.000	528	533	343.433	835.100	4.867	2.167	0.958	2.053	343.433	835.101	4.866	341	832	4	6	8	3
140	278	140	109	74340	531.000	0.000	531.000	531	531	437.900	836.621	6.193	3.067	0.985	2.989	437.900	836.621	6.193	434	831	4	8	11	6
71	152	71	58	37772	532.000	0.000	532.000	532	532	452.620	836.535	5.225	2.367	0.712	2.347	452.620	836.535	5.225	451	833	4	5	8	4
177	284	177	128	93810	530.000	0.000	530.000	530	530	421.650	835.057	7.435	3.313	0.942	3.132	421.650	835.056	7.435	418	830	4	9	8	9
44	132	44	40	23534	534.864	0.905	535.000	529	535	398.045	837.909	5.591	2.046	0.794	2.109	398.046	837.910	5.591	394	835	4	7	6	4
274	544	274	225	278973	1018.150	328.785	1242.000	537	1242	485.577	842.168	6.022	4.469	1.622	4.592	486.088	842.976	6.242	479	836	4	14	13	6
70	154	70	62	37520	536.000	0.000	536.000	536	536	366.443	840.143	5.400	2.459	0.913	2.377	366.443	840.143	5.400	364	836	4	6	9	4
70	142	70	57	37660	538.000	0.000	538.000	538	538	326.000	840.729	5.643	2.312	0.675	2.158	326.000	840.729	5.643	323	838	4	6	7	4
80	166	80	65	43360	542.000	0.000	542.000	542	542	357.038	844.662	5.200	2.538	0.870	2.445	357.038	844.663	5.200	355	840	4	5	9	4
90	164	90	68	48690	541.000	0.000	541.000	541	541	350.389	845.478	5.700	2.462	0.586	2.530	350.389	845.478	5.700	348	842	4	6	7	5
289	450	289	193	157493	544.958	101.235	539.000	539	2260	298.505	844.318	6.934	3.971	1.107	3.884	298.478	844.304	6.968	293	841	4	12	9	7
140	274	140	118	131203	937.164	33.553	940.000	543	940	446.600	845.743	6.043	3.199	1.059	3.209	446.596	845.742	6.049	443	842	4	9	9	5
172	366	172	142	93912	546.000	0.000	546.000	546	546	306.436	852.320	6.163	3.653	1.386	3.613	306.436	852.320	6.163	301	846	4	10	14	6
73	222	73	72	39712	544.000	0.000	544.000	544	544	336.575	848.973	5.740	2.749	1.056	2.793	336.575	848.973	5.740	334	845	4	6	10	7
78	142	78	58	42510	545.000	0.000	545.000	545	545	437.090	850.436	5.782	2.292	0.358	2.268	437.090	850.436	5.782	435	848	4	5	6	5
188	370	188	146	104303	554.803	106.992	547.000	547	2014	353.979	853.346	8.984	3.893	1.237	4.006	354.007	853.369	8.984	350	850	4	8	7	12
65	150	65	56	35750	550.000	0.000	550.000	550	550	467.431	854.754	5.031	2.352	0.862	2.245	467.431	854.754	5.031	466	851	4	4	9	4
173	270	173	117	94804	548.000	0.000	548.000	548	548	474.116	853.566	6.538	3.194	0.671	3.158	474.116	853.567	6.538	471	849	4	9	9	6
119	272	119	108	65807	553.000	0.000	553.000	553	553	320.529	860.118	5.235	3.305	1.339	3.244	320.529	860.117	5.235	317	854	4	7	14	4
50	124	50	46	27700	554.000	0.000	554.000	554	554	387.620	860.400	5.060	2.001	0.600	1.962	387.620	860.400	5.060	385	858	4	6	6	3
220	402	220	171	122760	558.000	0.000	558.000	558	558	489.655	864.355	5.914	4.036	1.521	3.898	489.655	864.354	5.914	485	858	4	11	14	6
36	98	36	34	54108	1503.000	0.000	1503.000	1503	1503	445.111	864.167	6.250	1.746	0.558	1.713	445.111	864.167	6.250	443	862	4	5	5	6
111	238	111	90	105716	952.396	37.966	956.000	556	956	430.550	862.955	6.514	3.010	1.309	2.716	430.548	862.947	6.523	428	859	4	6	12	6
13	56	13	13	12118	932.154	359.580	1252.000	559	1252	332.615	867.077	4.769	1.508	0.479	1.586	332.197	867.161	4.862	331	866	4	4	4	3
163	328	163	139	91280	560.000	0.000	560.000	560	560	473.067	868.031	5.914	3.913	1.777	3.536	473.067	868.031	5.914	469	861	4	11	14	5
48	156	48	47	26975	561.979	0.144	562.000	561	562	340.042	868.729	5.354	2.320	0.865	2.361	340.042	868.729	5.354	338	865	4	6	8	4
119	276	119	99	67001	563.034	0.367	563.000	563	567	351.193	874.748	5.454	3.752	1.539	3.650	351.193	874.748	5.454	348	870	4	7	13	5
39	92	39	34	21996	564.000	0.000	564.000	564	564	327.718	873.897	4.949	1.817	0.462	1.707	327.718	873.897	4.949	326	872	4	5	5	3
86	202	86	75	82675	961.337	43.241	966.000	565	966	336.012	876.686	6.337	2.843	1.261	2.673	336.021	876.699	6.349	332	872	4	7	10	5
85	168	85	67	48110	566.000	0.000	566.000	566	566	311.976	875.671	5.671	2.472	0.651	2.443	311.976	875.671	5.671	309	873	4	7	7	4
44	88	44	36	24992	568.000	0.000	568.000	568	568	491.409	877.523	5.523	1.841	0.271	1.708	491.409	877.523	5.523	490	876	4	4	4	4
40	106	40	38	22760	569.000	0.000	569.000	569	569	460.400	879.150	5.450	1.832	0.623	1.880	460.400	879.150	5.450	458	877	4	6	5	4
39	126	39	37	22269	571.000	0.000	571.000	571	571	483.923	886.282	4.795	2.089	0.716	2.106	483.923	886.282	4.795	481	883	4	7	7	3
45	106	45	41	25830	574.000	0.000	574.000	574	574	466.822	887.844	4.733	1.932	0.588	1.993	466.822	887.844	4.733	464	885	4	6	7	3
62	134	62	55	35526	573.000	0.000	573.000	573	573	328.097	888.226	5.435	2.205	0.664	2.153	328.097	888.226	5.435	326	885	4	6	7	4
330	568	330	234	192186	582.382	133.154	572.000	572	2285	437.842	886.052	6.782	4.675	1.817	4.443	437.890	886.042	6.848	431	880	4	15	14	8
6	30	6	6	3420	570.000	0.000	570.000	570	570	474.833	885.167	4.667	1.417	0.768	1.289	474.833	885.167	4.667	474	883	4	3	5	2
395	626	395	266	227915	577.000	0.000	577.000	577	577	349.565	895.906	6.547	4.905	1.875	4.544	349.565	895.907	6.547	345	888	4	11	21	8
122	240	122	91	70272	576.000	0.000	576.000	576	576	460.115	892.254	5.746	3.013	1.064	2.853	460.115	892.254	5.746	456	886	4	8	12	5
63	154	63	57	36477	579.000	0.000	579.000	579	579	336.984	895.667	4.921	2.497	1.047	2.382	336.984	895.667	4.921	335	891	4	5	10	3
106	252	106	94	133734	1261.641	94.981	1274.000	580	1276	480.000	896.179	4.868	3.450	1.177	3.512	479.992	896.182	4.872	476	892	4	10	9	3
101	192	101	83	58681	581.000	0.000	581.000	581	581	464.970	898.317	4.960	2.784	0.946	2.740	464.970	898.317	4.960	462	894	4	7	9	3
26	76	26	23	32403	1246.269	136.301	1273.000	578	1273	331.692	895.385	5.500	1.540	0.401	1.627	331.664	895.393	5.532	330	893	4	4	5	4
150	236	150	102	87750	585.000	0.000	585.000	585	585	340.920	902.620	6.520	3.041	0.725	2.987	340.920	902.620	6.520	338	898	4	7	9	7
32	104	32	32	18688	584.000	0.000	584.000	584	584	472.750	901.562	4.531	2.297	1.031	2.177	472.750	901.562	4.531	470	899	4	7	7	2
53	152	53	53	42179	795.830	397.165	583.000	583	1523	318.962	898.566	5.547	2.626	1.228	2.606	318.950	899.529	5.579	317	894	4	5	10	4
291	502	291	216	170817	587.000	0.000	587.000	587	587	458.560	906.131	5.522	4.640	1.957	4.068	458.560	906.131	5.522	451	900	4	17	15	5
40	94	40	34	23440	586.000	0.000	586.000	586	586	325.925	902.750	5.525	1.937	0.616	1.835	325.925	902.750	5.525	323	901	4	6	5	4
86	196	86	74	50568	588.000	0.000	588.000	588	588	335.128	909.860	5.860	2.999	1.343	2.732	335.128	909.860	5.860	333	905	4	6	12	5
30	74	30	28	17760	592.000	0.000	592.000	592	592	468.067	909.367	4.900	1.575	0.363	1.607	468.067	909.367	4.900	467	907	4	4	5	3
55	150	55	54	82003	1490.964	176.828	1525.000	589	1525	312.909	909.782	6.055	2.090	0.558	2.196	312.907	909.800	6.090	310	908	4	6	6	5
119	228	119	93	118000	991.597	37.126	995.000	590	995	445.681	908.597	6.151	2.815	0.764	2.750	445.673	908.595	6.159	442	905	4	9	9	5
343	544	343	237	203399	593.000	0.000	593.000	593	593	494.120	911.729	7.257	4.636	1.769	4.334	494.120	911.728	7.257	490	902	4	10	19	7
274	506	274	220	164400	600.000	0.000	600.000	600	600	349.011	922.383	5.719	4.732	1.943	4.487	349.011	922.383	5.719	342	913	4	12	18	5
55	128	55	49	32725	595.000	0.000	595.000	595	595	464.618	919.018	5.345	2.405	0.978	2.177	464.618	919.018	5.345	463	915	4	4	9	4
266	462	266	193	265051	996.432	42.848	1001.000	594	1001	317.538	919.850	7.868	4.041	1.257	3.923	317.542	919.853	7.886	314	915	4	10	12	10
663	1004	663	423	398463	601.000	0.000	601.000	601	601	441.698	923.677	7.332	5.772	1.909	5.450	441.699	923.678	7.332	434	914	4	17	22	10
59	132	59	51	35341	599.000	0.000	599.000	599	599	481.271	922.136	5.424	2.129	0.574	2.147	481.271	922.136	5.424	479	920	4	6	6	4
57	122	57	47	34371	603.000	0.000	603.000	603	603	467.263	927.351	5.667	2.031	0.461	1.966	467.263	927.351	5.667	465	925	4	5	6	5
77	158	77	63	46508	604.000	0.000	604.000	604	604	474.571	927.545	5.896	2.299	0.565	2.379	474.571	927.545	5.896	472	925	4	7	6	6
43	110	43	43	77357	1799.000	0.000	1799.000	1799	1799	448.000	930.349	7.326	2.100	0.811	2.056	448.000	930.349	7.326	446	929	4	6	3	7
237	416	237	164	143859	607.000	0.000	607.000	607	607	329.932	932.797	7.540	3.624	0.991	3.615	329.933	932.797	7.540	327	927	4	8	11	9
142	274	142	111	86336	608.000	0.000	608.000	608	608	414.627	932.063	6.338	3.137	1.091	3.033	414.627	932.063	6.338	412	926	4	6	12	8
61	130	61	52	37210	610.000	0.000	610.000	610	610	433.393	935.393	5.311	2.176	0.648	2.047	433.393	935.393	5.311	431	932	4	5	7	4
68	150	68	58	41548	611.000	0.000	611.000	611	611	482.382	935.603	5.926	2.274	0.679	2.159	482.382	935.603	5.926	479	933	4	7	6	5
170	340	170	141	170730	1004.294	43.258	1009.000	609	1009	352.847	934.782	6.100	3.627	1.470	3.371	352.858	934.777	6.110	349	929	4	9	14	7
223	392	223	167	136476	612.000	0.000	612.000	612	612	467.520	941.031	6.224	4.494	1.934	4.436	467.520	941.031	6.224	462	935	4	13	14	6
60	128	60	48	36900	615.000	0.000	615.000	615	615	441.100	943.050	5.300	2.122	0.586	2.157	441.100	943.050	5.300	439	940	4	5	7	4
167	292	167	117	102872	616.000	0.000	616.000	616	616	485.850	943.605	6.263	3.213	0.901	3.184	485.850	943.605	6.263	482	938	4	9	10	6
58	128	58	54	35612	614.000	0.000	614.000	614	614	318.776	943.310	5.328	2.254	0.814	2.196	318.776	943.310	5.328	317	940	4	5	8	3
70	150	70	59	43190	617.000	0.000	617.000	617	617	344.143	946.943	5.643	2.283	0.695	2.219	344.143	946.943	5.643	342	944	4	7	7	4
261	554	261	205	161849	620.111	0.650	620.000	620	624	431.782	952.069	6.889	4.485	1.767	4.339	431.782	952.069	6.889	423	946	4	17	12	8
41	84	41	35	25379	619.000	0.000	619.000	619	619	494.537	949.244	5.780	1.749	0.339	1.823	494.537	949.244	5.780	493	947	4	4	5	4
79	180	79	63	49217	623.000	0.000	623.000	623	623	356.810	951.797	5.646	2.514	0.802	2.373	356.810	951.798	5.646	353	949	4	7	8	4
96	188	96	76	59328	618.000	0.000	618.000	618	618	419.708	948.667	6.094	2.552	0.686	2.485	419.708	948.667	6.094	416	945	4	7	7	5
28	82	28	26	28324	1011.571	76.349	1026.000	622	1026	487.143	951.143	5.786	1.606	0.425	1.674	487.145	951.145	5.811	486	949	4	4	5	4
68	148	68	57	42500	625.000	0.000	625.000	625	625	343.485	954.838	5.074	2.342	0.823	2.223	343.485	954.838	5.074	341	951	4	7	9	3
8	36	8	8	9841	1230.125	244.105	1317.000	626	1317	348.875	952.875	5.250	1.334	0.656	1.303	348.936	952.796	5.337	348	952	4	4	3	3
64	134	64	52	40320	630.000	0.000	630.000	630	630	477.266	955.750	5.297	2.231	0.668	2.244	477.266	955.750	5.297	475	952	4	6	7	4
46	106	46	45	29023	630.935	0.442	631.000	628	631	326.196	957.457	5.522	1.929	0.642	1.944	326.196	957.457	5.522	323	955	4	7	5	4
397	618	397	262	409701	1031.992	20.075	1033.000	633	1033	459.496	956.464	7.481	4.720	1.551	4.540	459.499	956.461	7.485	455	948	4	10	18	11
264	454	264	197	168434	638.008	0.123	638.000	638	640	413.485	965.413	6.591	4.365	1.585	4.147	413.485	965.413	6.591	406	960	4	14	11	7
73	164	73	64	46647	639.000	0.000	639.000	639	639	501.644	965.699	5.575	2.414	0.804	2.363	501.644	965.698	5.575	500	962	4	5	9	4
7	36	7	7	4459	637.000	0.000	637.000	637	637	491.429	963.571	4.857	1.573	0.703	1.545	491.429	963.571	4.857	490	961	4	3	5	2
160	364	160	143	103040	644.000	0.000	644.000	644	644	484.881	970.794	5.812	3.690	1.605	3.513	484.881	970.794	5.812	481	966	4	14	12	6
209	368	209	155	134385	642.990	0.138	643.000	641	643	343.938	971.842	6.703	3.490	0.956	3.405	343.938	971.842	6.703	340	967	4	9	11	7
356	646	356	280	230698	648.028	0.279	648.000	648	651	453.121	976.528	6.020	4.994	2.050	4.712	453.121	976.528	6.020	448	967	4	13	18	6
68	136	68	51	43928	646.000	0.000	646.000	646	646	368.441	972.721	6.103	2.186	0.385	2.126	368.441	972.721	6.103	366	970	4	6	6	6
96	196	96	78	147464	1536.083	130.367	1555.000	647	1555	414.531	972.521	7.885	2.569	0.707	2.492	414.519	972.502	7.927	410	970	4	9	6	8
176	282	176	119	114400	650.000	0.000	650.000	650	650	499.920	975.847	7.244	3.193	0.761	3.126	499.920	975.846	7.244	497	972	4	8	10	7
89	198	89	82	58031	652.034	0.318	652.000	652	655	336.764	979.708	5.652	2.978	1.155	2.920	336.764	979.708	5.652	332	975	4	9	10	5
240	382	240	157	157438	655.992	0.129	656.000	654	656	420.121	980.854	6.992	3.704	0.996	3.474	420.121	980.854	6.992	415	976	4	12	11	8
36	96	36	33	23652	657.000	0.000	657.000	657	657	490.944	981.444	5.167	2.084	0.781	1.916	490.944	981.444	5.167	490	978	4	3	7	3
56	124	56	47	36848	658.000	0.000	658.000	658	658	479.500	984.536	5.089	2.074	0.552	1.930	479.500	984.536	5.089	478	982	4	4	7	4
51	120	51	46	67413	1321.823	36.967	1327.000	1063	1327	459.843	987.255	5.647	2.024	0.667	2.012	459.842	987.245	5.650	458	985	4	5	6	4
166	262	166	113	109892	662.000	0.000	662.000	662	662	505.500	988.247	6.705	3.180	0.792	3.036	505.500	988.247	6.705	502	985	4	9	8	6
126	260	126	113	84188	668.159	102.806	659.000	659	1813	331.508	986.175	5.714	3.271	1.217	3.384	331.474	986.159	5.746	327	981	4	10	10	5
67	158	67	61	70686	1055.015	48.990	1061.000	660	1061	448.537	988.881	5.925	2.304	0.739	2.232	448.540	988.891	5.936	446	986	4	6	7	5
62	126	62	49	41106	663.000	0.000	663.000	663	663	466.177	989.758	5.226	2.164	0.595	2.120	466.177	989.758	5.226	464	986	4	6	7	4
203	362	203	146	134792	664.000	0.000	664.000	664	664	495.438	990.039	6.670	3.691	1.222	3.594	495.438	990.039	6.670	489	985	4	12	13	6
119	272	119	107	79254	666.000	0.000	666.000	666	666	460.025	996.882	4.857	3.452	1.405	3.285	460.025	996.882	4.857	457	991	4	8	13	3
7	32	7	7	4655	665.000	0.000	665.000	665	665	491.857	995.143	4.429	1.256	0.631	1.229	491.857	995.143	4.429	491	993	4	2	5	2
13	54	13	13	15954	1227.231	248.416	1329.000	667	1329	365.769	997.154	5.000	1.525	0.693	1.387	365.750	997.208	5.083	365	995	4	3	6	3
200	334	200	145	134400	672.000	0.000	672.000	672	672	449.480	999.490	6.130	3.631	1.203	3.333	449.480	999.490	6.130	447	994	4	6	12	6
32	92	32	30	21408	669.000	0.000	669.000	669	669	467.000	998.594	5.031	1.939	0.935	1.726	467.000	998.594	5.031	465	996	4	6	8	3
244	372	244	169	163480	670.000	0.000	670.000	670	670	345.553	995.512	6.447	4.182	1.639	4.083	345.554	995.512	6.447	343	988	4	7	16	6
57	118	57	47	38247	671.000	0.000	671.000	671	671	360.877	1000.368	5.105	2.022	0.453	2.057	360.877	1000.369	5.105	359	998	4	5	6	4
22	70	22	22	14806	673.000	0.000	673.000	673	673	498.955	1001.182	5.000	1.684	0.684	1.740	498.955	1001.182	5.000	498	998	4	3	6	3
216	344	216	158	146232	677.000	0.000	677.000	677	677	355.843	1007.773	6.269	3.886	1.435	3.757	355.842	1007.773	6.269	349	1000	4	14	11	6
87	172	87	72	58725	675.000	0.000	675.000	675	675	438.207	1003.874	6.000	2.397	0.605	2.342	438.207	1003.873	6.000	436	1000	4	5	7	6
6	36	6	6	4092	682.000	0.000	682.000	682	682	350.833	406.667	6.500	1.540	0.536	1.490	350.833	406.667	6.500	350	405	5	3	4	4
14	60	14	14	18038	1288.429	174.254	1335.000	683	1335	327.714	405.714	7.286	1.709	0.661	1.689	327.668	405.704	7.368	327	405	5	3	3	6
148	360	148	135	101380	685.000	0.000	685.000	685	685	334.419	408.520	7.209	3.154	1.050	3.113	334.419	408.520	7.209	329	405	5	11	8	5
197	384	197	155	135536	688.000	0.000	688.000	688	688	348.279	418.452	8.391	3.619	1.151	3.648	348.279	418.452	8.391	345	415	5	9	8	10
159	316	159	124	109710	690.000	0.000	690.000	690	690	361.484	424.566	7.509	3.369	1.297	3.014	361.484	424.566	7.509	357	421	5	11	10	7
7	34	7	7	9373	1339.000	0.000	1339.000	1339	1339	349.143	433.429	6.286	1.437	0.509	1.604	349.143	433.429	6.286	348	432	5	3	4	3
168	266	168	118	116592	694.000	0.000	694.000	694	694	259.089	473.214	7.185	3.142	0.797	3.026	259.089	473.214	7.185	255	470	5	9	7	7
27	72	27	26	18819	697.000	0.000	697.000	697	697	361.963	483.000	5.556	1.588	0.485	1.501	361.963	483.000	5.556	360	481	5	5	4	3
107	244	107	90	117272	1096.000	0.000	1096.000	1096	1096	339.121	487.150	7.449	2.778	0.944	2.750	339.121	487.150	7.449	337	484	5	6	8	7
56	154	56	53	56773	1013.804	330.253	698.000	698	1353	381.268	488.357	6.036	2.964	1.295	2.813	382.084	488.627	6.071	376	486	5	11	5	3
497	698	497	322	348894	702.000	0.000	702.000	702	702	411.199	498.302	8.276	4.999	1.521	4.773	411.200	498.302	8.276	406	490	5	13	18	9
209	372	209	161	147972	708.000	0.000	708.000	708	708	321.230	505.254	6.215	4.151	1.849	3.898	321.230	505.254	6.215	317	500	5	9	16	4
187	314	187	134	132209	707.000	0.000	707.000	707	707	330.144	500.920	7.636	3.315	0.865	3.304	330.145	500.920	7.636	327	496	5	7	10	7
111	198	111	86	78921	711.000	0.000	711.000	711	711	260.838	505.180	6.198	2.879	1.025	2.943	260.838	505.180	6.198	258	501	5	6	10	4
14	54	14	14	18403	1314.500	173.987	1361.000	710	1361	417.643	505.143	6.071	1.381	0.493	1.512	417.666	505.183	6.109	416	504	5	4	3	3
543	684	543	315	387161	713.004	0.086	713.000	713	715	289.197	508.313	9.536	4.907	1.189	4.857	289.197	508.313	9.536	283	502	5	12	13	10
68	182	68	63	49980	735.000	109.958	716.000	716	1362	373.632	510.971	5.868	2.525	1.040	2.302	373.706	510.945	5.897	369	508	5	10	7	3
329	480	329	220	236222	718.000	0.000	718.000	718	718	296.678	513.599	8.574	4.051	1.118	3.941	296.678	513.599	8.574	292	508	5	11	11	9
253	386	253	169	182666	722.000	0.000	722.000	722	722	230.897	516.364	7.190	3.814	1.180	3.827	230.897	516.364	7.190	226	511	5	11	13	6
146	250	146	108	105266	721.000	0.000	721.000	721	721	209.678	515.260	7.185	3.078	0.926	2.957	209.678	515.260	7.185	207	511	5	6	11	6
451	744	451	312	324269	719.000	0.000	719.000	719	719	355.472	513.865	9.024	5.032	1.881	5.028	355.473	513.865	9.024	350	507	5	12	17	9
111	208	111	84	80475	725.000	0.000	725.000	725	725	214.532	520.405	6.523	2.632	0.648	2.618	214.532	520.405	6.523	212	517	5	6	8	5
426	644	426	263	310128	728.000	0.000	728.000	728	728	247.432	525.589	9.012	4.857	1.617	4.579	247.432	525.589	9.012	243	517	5	12	16	10
70	156	70	58	50820	726.000	0.000	726.000	726	726	382.643	520.086	6.543	2.352	0.713	2.194	382.643	520.086	6.543	380	517	5	7	7	4
145	274	145	114	161143	1111.331	32.139	1114.000	727	1114	362.386	521.786	7.752	3.037	0.883	2.909	362.387	521.781	7.758	359	518	5	8	9	6
110	198	110	88	80190	729.000	0.000	729.000	729	729	228.655	528.491	6.155	2.671	0.768	2.783	228.655	528.491	6.155	226	525	5	6	8	4
451	648	451	280	329233	730.007	0.141	730.000	730	733	349.435	528.120	8.707	4.746	1.374	4.764	349.434	528.120	8.707	342	523	5	16	11	10
53	144	53	51	84800	1600.000	0.000	1600.000	1600	1600	340.642	532.377	6.925	2.128	0.790	2.054	340.642	532.377	6.925	339	530	5	5	5	7
59	138	59	55	43483	737.000	0.000	737.000	737	737	222.729	535.559	5.678	2.215	0.786	2.037	222.729	535.559	5.678	220	532	5	6	9	3
318	506	318	217	235638	741.000	0.000	741.000	741	741	291.025	538.214	8.358	4.124	1.150	3.975	291.025	538.214	8.358	286	532	5	11	13	9
364	708	364	284	267904	736.000	0.000	736.000	736	736	380.239	535.788	8.703	4.575	1.605	4.424	380.239	535.788	8.703	373	530	5	16	12	10
107	220	107	88	120136	1122.766	52.661	1130.000	740	1130	429.953	538.159	7.421	2.725	0.814	2.701	429.959	538.153	7.436	427	534	5	7	8	6
635	842	635	394	716280	1128.000	0.000	1128.000	1128	1128	357.413	539.650	9.055	5.685	1.881	5.550	357.412	539.650	9.055	348	534	5	18	16	11
