Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
165	338	165	130	359040	2176.000	0.000	2176.000	2176	2176	765.552	666.073	6.267	3.358	1.146	3.173	765.552	666.073	6.267	762	660	4	10	12	8
362	552	362	244	570515	1576.008	0.158	1576.000	1576	1579	469.691	668.122	7.439	4.571	1.531	4.515	469.690	668.122	7.439	463	661	4	14	15	8
185	428	185	164	292849	1582.968	0.441	1583.000	1577	1583	510.395	667.692	7.038	3.632	1.243	3.741	510.395	667.692	7.038	505	664	4	11	9	8
15	68	15	15	35262	2350.800	563.878	2736.000	1578	2736	538.667	667.867	4.867	1.654	0.834	1.347	538.777	667.812	4.910	536	667	4	6	4	3
34	110	34	32	74662	2195.941	584.663	2739.000	1585	2739	551.824	669.382	4.882	2.225	0.824	2.159	551.934	669.863	4.900	550	666	4	5	7	4
16	50	16	16	25392	1587.000	0.000	1587.000	1587	1587	631.000	669.375	4.688	1.245	0.398	1.245	631.000	669.375	4.688	630	668	4	3	4	3
200	376	200	154	318200	1591.000	0.000	1591.000	1591	1591	677.405	672.070	6.410	3.506	1.030	3.548	677.405	672.070	6.410	672	668	4	11	9	7
132	234	132	98	361416	2738.000	0.000	2738.000	2738	2738	486.023	671.780	6.894	2.856	0.652	2.788	486.023	671.780	6.894	483	668	4	6	9	7
140	282	140	110	222880	1592.000	0.000	1592.000	1592	1592	544.886	672.429	5.521	3.464	1.512	3.178	544.886	672.429	5.521	537	668	4	13	8	5
22	92	22	22	63268	2875.818	805.929	3358.000	1590	3358	635.500	671.818	5.636	1.845	0.575	1.885	635.640	672.011	5.827	634	670	4	4	5	4
426	752	426	313	683304	1604.000	0.000	1604.000	1604	1604	727.230	677.831	5.852	5.133	1.825	4.984	727.230	677.831	5.852	721	669	4	15	16	7
24	74	24	24	65760	2740.000	0.000	2740.000	2740	2740	587.792	673.125	4.833	1.683	0.721	1.555	587.792	673.125	4.833	585	672	4	7	4	3
179	280	179	126	285147	1593.000	0.000	1593.000	1593	1593	768.022	673.503	6.346	3.298	0.903	3.306	768.022	673.503	6.346	764	670	4	10	7	6
101	242	101	87	163420	1618.020	241.396	1594.000	1594	4020	618.198	674.634	6.396	2.876	1.003	2.804	618.225	674.669	6.420	613	672	4	10	7	7
110	246	110	91	175560	1596.000	0.000	1596.000	1596	1596	601.345	677.218	6.400	2.986	0.982	3.009	601.346	677.218	6.400	597	673	4	8	9	6
24	64	24	24	38328	1597.000	0.000	1597.000	1597	1597	788.708	674.000	4.667	1.588	0.582	1.667	788.708	674.000	4.667	787	672	4	5	4	2
178	342	178	142	284444	1598.000	0.000	1598.000	1598	1598	667.742	677.017	6.382	3.520	1.209	3.378	667.742	677.016	6.382	663	672	4	12	10	7
74	212	74	74	118548	1602.000	0.000	1602.000	1602	1602	589.905	678.473	4.500	2.966	1.272	2.990	589.905	678.473	4.500	585	675	4	11	8	3
130	282	130	105	208130	1601.000	0.000	1601.000	1601	1601	553.285	677.638	6.977	3.106	1.115	2.903	553.284	677.638	6.977	551	672	4	7	12	7
233	450	233	181	373499	1603.000	0.000	1603.000	1603	1603	636.240	678.880	6.614	4.098	1.580	3.776	636.240	678.880	6.614	630	675	4	14	10	7
165	396	165	140	360103	2182.442	45.698	2186.000	1599	2186	706.345	679.073	7.139	3.911	1.727	3.472	706.349	679.076	7.145	700	673	4	12	14	7
341	628	341	270	547305	1605.000	0.000	1605.000	1605	1605	799.748	677.909	6.540	5.026	2.420	4.546	799.748	677.909	6.540	792	674	4	21	9	7
189	402	189	152	304290	1610.000	0.000	1610.000	1610	1610	625.910	682.005	6.354	3.540	1.166	3.415	625.910	682.005	6.354	620	678	4	11	11	8
225	396	225	154	361800	1608.000	0.000	1608.000	1608	1608	681.027	681.351	7.627	3.712	1.176	3.548	681.026	681.351	7.627	674	677	4	12	9	9
75	212	75	69	122433	1632.440	202.996	1609.000	1609	3367	758.493	682.280	4.907	2.910	1.324	2.734	758.472	682.247	4.937	755	679	4	9	10	4
80	174	80	72	269520	3369.000	0.000	3369.000	3369	3369	785.838	680.875	6.338	2.550	0.931	2.448	785.838	680.875	6.338	782	680	4	9	3	7
518	868	518	389	838124	1618.000	0.000	1618.000	1618	1618	777.160	685.616	6.195	6.156	2.882	5.720	777.160	685.616	6.195	763	679	4	24	15	8
145	350	145	132	234030	1614.000	0.000	1614.000	1614	1614	580.510	682.407	7.676	4.285	2.408	3.734	580.510	682.407	7.676	571	675	4	14	14	8
24	90	24	24	38688	1612.000	0.000	1612.000	1612	1612	636.958	686.750	4.458	2.139	1.014	2.172	636.958	686.750	4.458	635	683	4	5	8	2
111	224	111	93	179931	1621.000	0.000	1621.000	1621	1621	800.513	686.946	4.910	2.907	1.009	3.121	800.514	686.946	4.910	796	683	4	10	9	3
153	422	153	141	396168	2589.333	873.434	3368.000	1616	3368	558.536	684.575	7.078	4.628	1.856	4.439	559.400	683.797	7.690	552	680	4	15	14	8
76	174	76	69	249408	3281.684	394.265	3374.000	1620	3374	693.184	686.566	5.474	2.664	1.145	2.621	693.105	686.553	5.508	687	684	4	10	6	5
17	52	17	17	27489	1617.000	0.000	1617.000	1617	1617	710.941	686.000	4.765	1.300	0.451	1.260	710.941	686.000	4.765	710	684	4	3	5	3
45	100	45	39	72990	1622.000	0.000	1622.000	1622	1622	576.978	688.022	4.800	1.929	0.530	2.032	576.978	688.022	4.800	575	685	4	5	6	3
16	54	16	15	44176	2761.000	0.000	2761.000	2761	2761	619.312	687.875	4.562	1.353	0.460	1.389	619.312	687.875	4.562	618	686	4	4	4	3
22	74	22	22	48158	2189.000	0.000	2189.000	2189	2189	670.136	689.455	4.636	1.709	0.720	1.635	670.136	689.455	4.636	668	687	4	5	6	2
377	708	377	301	613628	1627.661	90.490	1623.000	1623	3380	702.281	690.891	7.920	4.708	1.716	4.509	702.283	690.901	7.918	698	684	4	14	15	8
35	94	35	33	56910	1626.000	0.000	1626.000	1626	1626	530.714	690.571	4.829	1.840	0.667	1.791	530.714	690.571	4.829	527	688	4	7	5	3
10	42	10	10	16270	1627.000	0.000	1627.000	1627	1627	616.700	691.200	4.600	1.274	0.454	1.373	616.700	691.200	4.600	615	690	4	4	4	2
17	64	17	17	27625	1625.000	0.000	1625.000	1625	1625	506.235	690.765	4.941	1.867	0.929	1.781	506.235	690.765	4.941	503	689	4	7	5	2
20	78	20	20	43920	2196.000	581.730	2196.000	1629	2763	540.650	692.400	4.850	1.997	0.862	1.925	541.076	692.529	4.915	538	690	4	7	5	3
214	372	214	153	349462	1633.000	0.000	1633.000	1633	1633	651.668	694.635	7.318	3.394	0.812	3.444	651.669	694.635	7.318	649	691	4	8	10	8
147	276	147	113	321660	2188.163	46.518	2192.000	1628	2192	516.585	693.742	6.510	3.402	1.366	3.158	516.588	693.745	6.515	512	689	4	11	12	6
17	64	17	17	27744	1632.000	0.000	1632.000	1632	1632	569.176	693.000	4.647	1.608	0.633	1.584	569.176	693.000	4.647	568	691	4	4	5	2
81	168	81	68	222590	2748.025	125.778	2762.000	1630	2762	720.333	692.543	6.543	2.345	0.566	2.317	720.335	692.546	6.556	718	690	4	5	6	6
147	270	147	118	239757	1631.000	0.000	1631.000	1631	1631	792.224	692.864	5.449	3.115	0.976	3.133	792.225	692.864	5.449	789	687	4	8	12	4
37	94	37	37	60532	1636.000	0.000	1636.000	1636	1636	735.216	697.297	4.541	1.796	0.663	1.799	735.216	697.297	4.541	732	695	4	7	6	3
190	364	190	150	310460	1634.000	0.000	1634.000	1634	1634	742.521	696.411	6.526	3.396	1.032	3.329	742.521	696.410	6.526	738	691	4	10	10	7
18	62	18	18	29430	1635.000	0.000	1635.000	1635	1635	785.222	695.611	4.722	1.511	0.590	1.509	785.222	695.611	4.722	783	694	4	5	4	3
15	52	15	15	41535	2769.000	0.000	2769.000	2769	2769	596.933	696.400	5.400	1.306	0.428	1.363	596.933	696.400	5.400	596	695	4	3	4	3
489	660	489	295	802449	1641.000	0.000	1641.000	1641	1641	810.477	701.536	7.485	4.801	1.253	4.584	810.477	701.536	7.485	804	695	4	14	15	8
414	716	414	298	678957	1639.993	0.147	1640.000	1637	1640	662.611	699.546	7.867	5.044	2.090	4.788	662.610	699.546	7.867	655	690	4	16	16	8
38	88	38	35	62244	1638.000	0.000	1638.000	1638	1638	696.763	698.658	4.711	1.801	0.575	1.819	696.763	698.658	4.711	695	697	4	5	5	3
14	54	14	14	22988	1642.000	0.000	1642.000	1642	1642	553.500	700.429	4.786	1.594	0.662	1.641	553.500	700.429	4.786	552	698	4	4	5	3
97	224	97	87	159565	1645.000	0.000	1645.000	1645	1645	675.237	703.082	5.082	2.814	1.020	2.762	675.237	703.082	5.082	670	700	4	9	8	4
10	38	10	10	22030	2203.000	0.000	2203.000	2203	2203	611.700	702.700	4.400	1.125	0.464	0.970	611.700	702.700	4.400	611	701	4	3	4	2
101	188	101	81	166347	1647.000	0.000	1647.000	1647	1647	683.059	704.228	5.564	2.641	0.741	2.534	683.060	704.228	5.564	680	702	4	8	7	5
165	332	165	140	271260	1644.000	0.000	1644.000	1644	1644	831.915	702.042	6.727	3.446	1.241	3.373	831.915	702.042	6.727	826	699	4	13	8	7
16	64	16	16	26400	1650.000	0.000	1650.000	1650	1650	650.812	706.125	4.375	1.571	0.656	1.435	650.812	706.125	4.375	649	704	4	4	5	2
386	602	386	262	640374	1659.000	0.000	1659.000	1659	1659	585.586	709.544	6.606	4.907	1.722	4.703	585.586	709.544	6.606	578	705	4	18	10	7
957	1286	957	566	1582878	1654.000	0.000	1654.000	1654	1654	760.614	706.956	7.485	6.483	2.156	6.316	760.615	706.956	7.485	750	700	4	21	19	9
80	178	80	69	131920	1649.000	0.000	1649.000	1649	1649	819.537	704.037	6.975	2.422	0.763	2.338	819.537	704.038	6.975	818	701	4	5	7	7
193	462	193	160	321665	1666.658	1.914	1667.000	1656	1667	619.233	710.000	6.845	3.757	1.446	3.531	619.234	710.001	6.845	615	704	4	11	13	8
171	292	171	122	284373	1663.000	0.000	1663.000	1663	1663	737.374	709.246	5.947	3.221	0.835	3.273	737.375	709.246	5.947	733	706	4	10	9	7
40	154	40	40	74810	1870.250	581.730	1653.000	1653	3390	691.350	706.700	7.400	2.502	0.970	2.403	691.031	706.735	7.237	688	704	4	8	7	7
170	290	170	125	282540	1662.000	0.000	1662.000	1662	1662	723.653	708.829	5.565	3.311	0.999	3.190	723.653	708.829	5.565	719	705	4	10	10	5
15	56	15	15	24825	1655.000	0.000	1655.000	1655	1655	598.133	709.000	4.933	1.378	0.548	1.374	598.133	709.000	4.933	597	708	4	4	4	3
86	176	86	68	142842	1660.953	0.431	1661.000	1657	1661	676.640	710.500	6.256	2.482	0.701	2.426	676.640	710.500	6.256	674	708	4	6	8	5
101	232	101	88	168064	1664.000	0.000	1664.000	1664	1664	822.040	709.525	6.525	2.843	1.013	2.752	822.040	709.525	6.525	818	706	4	9	8	7
47	118	47	42	78255	1665.000	0.000	1665.000	1665	1665	714.638	710.213	5.021	2.071	0.736	2.003	714.638	710.213	5.021	712	708	4	7	5	3
227	396	227	166	378863	1669.000	0.000	1669.000	1669	1669	789.388	711.432	6.432	3.590	1.047	3.615	789.388	711.431	6.432	784	707	4	12	8	7
7	30	7	7	11662	1666.000	0.000	1666.000	1666	1666	581.714	711.429	4.571	1.067	0.384	1.010	581.714	711.429	4.571	581	710	4	2	4	2
13	58	13	13	32846	2526.615	489.106	2784.000	1668	2784	647.077	714.000	5.231	1.489	0.730	1.264	647.153	714.068	5.356	645	712	4	4	5	4
310	550	310	247	518630	1673.000	0.000	1673.000	1673	1673	637.226	716.813	5.494	4.599	1.769	4.287	637.226	716.813	5.494	630	713	4	17	10	7
99	162	99	72	165429	1671.000	0.000	1671.000	1671	1671	730.545	714.899	5.859	2.510	0.462	2.546	730.545	714.899	5.859	728	712	4	7	6	5
190	374	190	144	319580	1682.000	0.000	1682.000	1682	1682	652.326	721.253	6.111	3.776	1.337	3.667	652.326	721.252	6.111	648	714	4	10	12	6
207	494	207	179	346518	1674.000	0.000	1674.000	1674	1674	698.208	716.783	5.739	4.410	2.343	3.743	698.208	716.783	5.739	687	712	4	20	11	6
346	568	346	238	962784	2782.613	83.889	2789.000	1684	2789	789.243	720.610	7.277	4.413	1.382	4.226	789.244	720.603	7.284	784	716	4	13	12	8
153	308	153	120	255816	1672.000	0.000	1672.000	1672	1672	571.569	716.242	7.405	3.251	1.141	3.127	571.569	716.242	7.405	569	710	4	8	11	8
42	92	42	35	70350	1675.000	0.000	1675.000	1675	1675	625.048	718.286	4.976	1.812	0.425	1.874	625.048	718.286	4.976	623	716	4	5	5	3
79	174	79	66	132720	1680.000	0.000	1680.000	1680	1680	686.481	721.266	5.013	2.659	1.078	2.523	686.481	721.266	5.013	682	717	4	9	9	4
5	24	5	5	13930	2786.000	0.000	2786.000	2786	2786	745.400	716.600	5.200	0.984	0.301	1.077	745.400	716.600	5.200	745	716	4	2	2	3
61	156	61	54	102358	1678.000	0.000	1678.000	1678	1678	749.295	720.164	5.344	2.305	0.765	2.205	749.295	720.164	5.344	746	717	4	7	7	6
112	232	112	90	187712	1676.000	0.000	1676.000	1676	1676	849.652	718.920	6.250	2.863	0.942	2.767	849.652	718.920	6.250	846	716	4	10	7	7
191	348	191	152	507896	2659.141	854.098	3398.000	1677	3398	593.503	718.251	6.497	3.509	1.196	3.509	593.520	717.440	6.802	590	714	4	8	11	7
64	146	64	55	107456	1679.000	0.000	1679.000	1679	1679	586.172	722.688	5.359	2.449	0.921	2.360	586.172	722.688	5.359	584	719	4	5	9	4
132	312	132	102	368280	2790.000	0.000	2790.000	2790	2790	619.432	720.879	8.227	3.172	1.221	3.017	619.432	720.879	8.227	616	718	4	9	9	8
283	428	283	183	475723	1681.000	0.000	1681.000	1681	1681	802.512	721.184	6.668	4.017	1.239	3.870	802.513	721.183	6.668	797	716	4	12	11	7
169	408	169	144	284954	1686.118	0.762	1686.000	1686	1691	633.018	725.846	6.107	3.252	0.971	3.229	633.018	725.846	6.106	628	722	4	11	9	7
230	514	230	191	418632	1820.139	676.487	1692.000	1692	5376	758.404	724.978	6.065	3.987	1.412	4.023	758.085	724.734	6.386	753	720	4	12	12	9
603	942	603	398	1017864	1688.000	0.000	1688.000	1688	1688	813.529	725.129	7.663	5.814	2.270	5.507	813.530	725.130	7.663	804	714	4	16	22	8
5	24	5	5	8415	1683.000	0.000	1683.000	1683	1683	834.800	722.200	4.600	0.945	0.288	1.020	834.800	722.200	4.600	834	722	4	3	2	2
136	288	136	110	301648	2218.000	0.000	2218.000	2218	2218	713.110	720.956	6.934	3.044	0.986	3.031	713.110	720.956	6.934	710	716	4	7	11	7
138	274	138	112	232806	1687.000	0.000	1687.000	1687	1687	775.514	724.072	5.696	4.086	2.044	3.788	775.515	724.073	5.696	767	719	4	17	9	4
274	498	274	209	786334	2869.832	800.114	3410.000	1689	3410	824.179	726.391	7.708	4.122	1.410	4.096	823.549	726.718	8.051	820	721	4	13	12	9
194	328	194	135	328636	1694.000	0.000	1694.000	1694	1694	661.835	728.325	6.716	3.397	0.974	3.440	661.835	728.325	6.716	659	723	4	9	11	8
176	396	176	150	298313	1694.960	0.405	1695.000	1690	1695	855.290	727.574	6.284	4.194	1.962	3.760	855.290	727.574	6.284	849	723	4	16	10	6
168	340	168	132	572712	3409.000	0.000	3409.000	3409	3409	647.071	727.411	8.429	3.369	1.185	3.351	647.071	727.411	8.429	643	720	4	9	13	7
76	148	76	64	129048	1698.000	0.000	1698.000	1698	1698	652.908	729.921	5.118	2.375	0.686	2.326	652.908	729.921	5.118	650	727	4	6	8	4
425	686	425	286	722925	1701.000	0.000	1701.000	1701	1701	675.934	731.652	7.751	4.713	1.494	4.484	675.934	731.652	7.751	669	726	4	14	13	8
95	162	95	74	161500	1700.000	0.000	1700.000	1700	1700	829.137	731.316	6.505	2.435	0.463	2.488	829.136	731.316	6.505	827	729	4	5	7	6
299	490	299	214	509496	1704.000	0.000	1704.000	1704	1704	781.646	734.365	5.923	4.063	1.302	3.944	781.645	734.365	5.923	774	729	4	14	11	6
752	1114	752	525	1286685	1711.017	0.457	1711.000	1709	1723	704.319	739.471	6.449	6.084	2.012	6.208	704.320	739.470	6.449	695	732	4	20	17	8
102	172	102	78	173706	1703.000	0.000	1703.000	1703	1703	851.480	732.794	6.157	2.541	0.561	2.531	851.480	732.794	6.157	848	731	4	8	5	6
44	140	44	43	143508	3261.545	497.274	3417.000	1707	3417	860.364	736.159	5.727	2.305	0.968	2.267	860.429	736.238	5.798	857	734	4	9	6	4
325	548	325	236	557700	1716.000	0.000	1716.000	1716	1716	631.532	738.738	6.917	4.400	1.481	4.153	631.532	738.738	6.917	627	731	4	9	15	7
101	250	101	90	172912	1712.000	0.000	1712.000	1712	1712	613.238	738.257	6.327	2.838	1.085	2.789	613.238	738.257	6.327	610	734	4	7	9	7
37	84	37	31	63270	1710.000	0.000	1710.000	1710	1710	620.297	737.216	4.919	1.728	0.370	1.772	620.297	737.216	4.919	618	735	4	5	5	3
130	266	130	106	223470	1719.000	0.000	1719.000	1719	1719	721.469	740.723	5.623	3.400	1.411	3.132	721.469	740.723	5.623	717	736	4	8	13	6
14	64	14	14	30690	2192.143	137.907	2229.000	1713	2229	659.214	739.143	5.071	1.818	0.719	1.770	659.251	739.162	5.089	657	737	4	5	6	3
379	720	379	281	649987	1715.005	0.103	1715.000	1715	1717	737.929	738.802	7.765	4.616	1.631	4.465	737.929	738.802	7.765	730	734	4	15	13	9
108	310	108	99	185976	1722.000	0.000	1722.000	1722	1722	759.694	741.176	5.074	3.253	1.362	3.291	759.694	741.176	5.074	756	737	4	9	12	5
62	148	62	54	138260	2230.000	0.000	2230.000	2230	2230	667.113	742.516	6.661	2.281	0.831	2.190	667.113	742.516	6.661	665	739	4	5	7	6
121	248	121	94	208846	1726.000	0.000	1726.000	1726	1726	674.314	742.157	6.273	2.849	0.773	2.754	674.314	742.157	6.273	671	739	4	8	9	6
496	826	496	358	858576	1731.000	0.000	1731.000	1731	1731	822.919	748.024	5.879	5.627	2.089	5.498	822.921	748.024	5.879	816	739	4	18	18	7
179	408	179	149	309144	1727.061	0.370	1727.000	1727	1730	768.039	742.687	7.827	3.669	1.432	3.429	768.039	742.688	7.827	761	739	4	13	9	8
260	590	260	219	845256	3250.985	1129.203	4085.000	1728	4085	835.223	742.042	7.727	4.127	1.370	4.120	835.503	741.239	8.240	830	735	4	11	15	9
81	180	81	74	142066	1753.901	188.111	1733.000	1733	3426	727.284	747.593	4.938	2.490	0.808	2.561	727.269	747.586	4.963	724	743	4	7	8	5
8	30	8	8	22480	2810.000	0.000	2810.000	2810	2810	764.125	746.000	4.625	1.091	0.419	1.131	764.125	746.000	4.625	764	745	4	2	3	3
22	86	22	22	38170	1735.000	0.000	1735.000	1735	1735	775.318	750.091	4.455	1.779	0.768	1.731	775.318	750.091	4.455	773	748	4	6	5	2
18	74	18	18	36258	2014.333	256.166	2237.000	1736	2237	866.611	750.056	5.056	1.705	0.678	1.774	866.485	749.965	5.062	864	748	4	5	5	3
110	204	110	88	190740	1734.000	0.000	1734.000	1734	1734	747.555	749.845	7.845	2.709	0.785	2.692	747.555	749.845	7.845	745	747	4	6	7	8
106	326	106	100	253245	2389.104	1212.225	1737.000	1737	4640	791.396	751.613	6.009	3.262	1.176	3.351	791.758	751.416	6.943	787	748	4	9	10	7
277	518	277	208	482257	1741.000	0.000	1741.000	1741	1741	765.542	755.422	6.592	3.752	1.124	3.782	765.542	755.423	6.592	762	750	4	10	12	8
269	512	269	202	467791	1739.000	0.000	1739.000	1739	1739	808.219	752.743	8.078	3.791	1.129	3.785	808.219	752.744	8.078	802	749	4	13	9	9
171	358	171	138	299250	1750.000	0.000	1750.000	1750	1750	889.503	757.778	5.749	4.198	1.916	3.955	889.503	757.778	5.749	883	750	4	13	14	5
151	296	151	125	262438	1738.000	0.000	1738.000	1738	1738	731.238	753.834	6.205	3.197	1.034	3.124	731.238	753.834	6.205	726	751	4	10	7	8
323	564	323	242	562666	1742.000	0.000	1742.000	1742	1742	856.935	753.628	5.774	4.788	1.941	4.692	856.935	753.629	5.774	848	749	4	18	12	5
67	180	67	62	116580	1740.000	0.000	1740.000	1740	1740	676.149	753.881	5.149	2.502	0.965	2.395	676.149	753.881	5.149	673	751	4	9	7	4
109	264	109	95	189987	1743.000	0.000	1743.000	1743	1743	688.688	755.587	5.606	3.002	1.167	2.793	688.688	755.588	5.606	685	751	4	8	11	5
40	126	40	40	112880	2822.000	0.000	2822.000	2822	2822	694.675	755.150	5.475	2.064	0.807	1.969	694.675	755.150	5.475	692	754	4	6	6	5
193	390	193	159	337168	1746.984	0.216	1747.000	1744	1747	836.876	757.544	5.767	3.620	1.305	3.531	836.876	757.544	5.767	830	753	4	14	11	5
14	56	14	14	24480	1748.571	1.453	1748.000	1748	1752	829.429	758.786	4.357	1.699	0.813	1.625	829.430	758.786	4.357	828	758	4	6	4	3
171	336	171	130	299421	1751.000	0.000	1751.000	1751	1751	632.310	757.713	7.251	3.611	1.450	3.340	632.310	757.713	7.251	628	750	4	9	14	7
34	76	34	32	59670	1755.000	0.000	1755.000	1755	1755	674.294	760.676	4.618	1.680	0.520	1.719	674.294	760.677	4.618	673	759	4	4	5	3
422	796	422	329	956048	2265.517	236.331	2245.000	1756	4654	812.827	763.467	6.410	4.969	1.822	4.874	812.820	763.444	6.448	806	758	4	18	13	8
59	126	59	52	103486	1754.000	0.000	1754.000	1754	1754	641.678	760.000	5.966	2.195	0.761	2.112	641.678	760.000	5.966	638	757	4	7	6	4
209	372	209	152	367422	1758.000	0.000	1758.000	1758	1758	846.971	763.885	6.392	3.570	1.121	3.499	846.971	763.884	6.392	842	760	4	11	9	7
1331	2042	1331	881	2364910	1776.792	101.856	1774.000	1774	5490	864.490	769.595	7.445	7.541	2.854	7.341	864.487	769.592	7.452	853	758	4	31	22	9
152	298	152	122	268584	1767.000	0.000	1767.000	1767	1767	703.967	768.039	5.276	3.474	1.298	3.298	703.967	768.039	5.276	699	763	4	10	11	4
12	42	12	12	21120	1760.000	0.000	1760.000	1760	1760	695.500	766.333	4.500	1.276	0.534	0.972	695.500	766.333	4.500	695	764	4	2	5	2
178	306	178	127	314170	1765.000	0.000	1765.000	1765	1765	675.640	769.725	5.455	3.473	1.273	3.273	675.641	769.725	5.455	672	765	4	8	14	5
277	472	277	203	488074	1762.000	0.000	1762.000	1762	1762	801.108	767.079	6.996	4.002	1.382	3.676	801.108	767.080	6.996	795	761	4	12	12	8
112	296	112	98	391792	3498.143	1034.343	4128.000	1766	4128	693.295	773.134	8.179	3.902	1.733	3.432	693.826	773.739	8.720	687	766	4	11	13	8
468	746	468	298	829296	1772.000	0.000	1772.000	1772	1772	716.523	774.085	7.274	4.968	1.566	4.855	716.524	774.086	7.274	709	767	4	15	17	8
5	26	5	5	8815	1763.000	0.000	1763.000	1763	1763	838.400	767.800	4.400	1.125	0.468	1.077	838.400	767.800	4.400	837	767	4	4	2	2
153	358	153	129	269892	1764.000	0.000	1764.000	1764	1764	882.771	767.007	6.673	3.595	1.514	3.390	882.771	767.007	6.673	878	764	4	13	7	7
14	58	14	14	29042	2074.428	501.155	1769.000	1769	2838	654.857	770.571	4.714	1.522	0.523	1.533	655.062	770.708	4.793	653	769	4	5	4	3
103	250	103	88	182409	1770.961	0.311	1771.000	1768	1771	763.146	770.233	5.864	3.003	1.173	2.901	763.146	770.233	5.864	759	766	4	10	8	6
43	114	43	40	121053	2815.186	162.716	2840.000	1773	2840	724.302	773.767	4.767	2.051	0.741	1.896	724.323	773.783	4.774	722	771	4	6	6	3
171	404	171	148	425650	2489.181	829.916	1775.000	1775	3448	888.538	773.538	7.298	3.845	1.319	3.783	887.700	773.497	7.853	883	770	4	12	8	8
50	104	50	42	88850	1777.000	0.000	1777.000	1777	1777	753.860	775.980	5.400	1.972	0.536	1.924	753.860	775.980	5.400	752	773	4	4	7	4
17	48	17	17	38318	2254.000	0.000	2254.000	2254	2254	730.059	776.176	4.529	1.291	0.456	1.268	730.059	776.176	4.529	729	775	4	4	3	2
62	146	62	52	110236	1778.000	0.000	1778.000	1778	1778	760.742	776.952	6.016	2.102	0.515	2.167	760.742	776.951	6.016	758	775	4	6	5	5
7	28	7	7	12432	1776.000	0.000	1776.000	1776	1776	676.286	777.000	4.143	1.019	0.411	1.050	676.286	777.000	4.143	675	776	4	3	3	2
171	344	171	132	305406	1786.000	0.000	1786.000	1786	1786	768.895	781.070	5.702	3.440	1.196	3.331	768.895	781.070	5.702	764	775	4	10	12	6
35	114	35	35	62440	1784.000	0.000	1784.000	1784	1784	851.657	779.229	5.057	2.033	0.791	1.890	851.657	779.229	5.057	849	776	4	6	7	4
343	656	343	259	610197	1779.000	0.000	1779.000	1779	1779	875.898	776.936	7.697	4.523	1.782	4.161	875.898	776.937	7.697	869	773	4	18	9	8
45	132	45	45	101088	2246.400	71.107	2257.000	1780	2257	907.356	777.644	5.333	2.154	0.903	2.030	907.366	777.643	5.340	904	775	4	8	7	3
36	112	36	35	80881	2246.694	79.833	2260.000	1781	2260	678.750	782.917	5.056	2.191	1.000	2.099	678.754	782.940	5.062	677	779	4	6	8	3
71	158	71	59	126735	1785.000	0.000	1785.000	1785	1785	700.169	780.704	6.028	2.350	0.666	2.395	700.169	780.705	6.028	698	778	4	6	6	6
102	218	102	87	182478	1789.000	0.000	1789.000	1789	1789	748.275	782.069	5.618	2.619	0.751	2.618	748.274	782.069	5.618	745	778	4	8	8	6
60	188	60	56	120952	2015.867	830.459	1788.000	1788	5089	687.783	780.117	6.367	2.616	1.085	2.574	687.886	780.150	6.703	685	776	4	6	9	7
61	164	61	58	210755	3455.000	0.000	3455.000	3455	3455	890.656	786.623	5.443	2.564	1.137	2.331	890.655	786.623	5.443	889	782	4	6	9	4
356	514	356	238	652745	1833.553	340.256	1793.000	1793	4681	877.247	787.419	5.980	4.533	1.495	4.490	877.316	787.344	6.047	871	782	4	12	14	7
19	66	19	19	34105	1795.000	0.000	1795.000	1795	1795	694.421	788.632	4.632	1.599	0.702	1.565	694.421	788.632	4.632	693	786	4	4	6	3
11	40	11	11	31306	2846.000	0.000	2846.000	2846	2846	791.000	789.818	5.000	1.359	0.575	1.292	791.000	789.818	5.000	791	788	4	1	5	3
37	86	37	34	66958	1809.676	77.103	1797.000	1797	2266	793.892	790.378	5.081	1.729	0.497	1.652	793.907	790.390	5.081	793	788	4	4	6	4
38	124	38	37	80587	2120.710	569.315	1796.000	1796	3456	898.526	789.447	5.289	2.287	1.029	2.290	898.901	789.429	5.395	896	788	4	8	4	4
44	184	44	44	129892	2952.091	814.338	2849.000	1799	4688	690.205	793.182	6.000	3.137	1.168	2.900	690.433	793.380	6.257	686	790	4	9	8	6
30	98	30	29	67543	2251.433	85.262	2267.000	1800	2267	701.867	792.600	6.000	1.680	0.550	1.606	701.880	792.604	6.014	700	790	4	4	6	5
453	808	453	332	1027383	2267.954	30.764	2270.000	1804	2270	756.850	798.792	7.607	5.140	1.896	4.983	756.850	798.794	7.610	751	792	4	12	18	9
37	96	37	35	128094	3462.000	0.000	3462.000	3462	3462	748.000	794.892	6.108	1.774	0.573	1.739	748.000	794.892	6.108	746	793	4	5	5	4
23	66	23	23	41561	1807.000	0.000	1807.000	1807	1807	686.783	797.478	4.478	1.547	0.615	1.569	686.783	797.478	4.478	685	795	4	4	6	2
108	194	108	80	195264	1808.000	0.000	1808.000	1808	1808	696.732	798.482	6.509	2.584	0.512	2.608	696.732	798.482	6.509	694	796	4	7	6	6
