Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
363	586	363	254	210177	579.000	0.000	579	579	579	83.488	772.325	5.612	4.423	1.341	4.403	83.488	772.326	5.612	78	765	3	11	14	8
208	332	208	140	117104	563.000	0.000	563	563	563	301.034	766.750	6.596	3.385	0.763	3.347	301.034	766.750	6.596	297	763	3	8	9	8
164	280	164	114	93972	573.000	0.000	573	573	573	106.604	771.713	5.104	3.252	0.859	3.210	106.604	771.714	5.104	103	768	3	9	8	6
67	130	67	55	38056	568.000	0.000	568	568	568	128.164	771.254	4.358	2.209	0.545	2.184	128.164	771.254	4.358	126	769	3	5	7	4
224	410	224	169	139768	623.964	281.035	570	570	2084	245.219	768.545	5.790	3.692	1.158	3.638	245.135	768.833	6.089	241	762	3	10	13	9
48	106	48	42	27552	574.000	0.000	574	574	574	276.312	771.521	4.146	1.915	0.483	1.902	276.312	771.521	4.146	274	769	3	6	6	3
303	552	303	235	325422	1074.000	0.000	1074	1074	1074	308.479	766.188	6.132	4.206	1.391	4.112	308.478	766.189	6.132	305	759	3	12	15	9
277	444	277	205	297824	1075.177	30.343	1077	572	1077	37.574	768.249	6.408	3.882	1.256	3.889	37.575	768.245	6.414	32	762	3	10	12	8
220	342	220	158	129208	587.309	78.747	582	582	1750	191.605	775.164	4.823	3.540	1.019	3.706	191.590	775.163	4.842	188	770	3	9	11	5
203	362	203	163	116725	575.000	0.000	575	575	575	291.961	768.956	7.305	3.332	1.023	3.250	291.961	768.956	7.305	289	763	3	7	11	9
191	270	191	126	110780	580.000	0.000	580	580	580	135.257	774.649	4.832	3.257	0.694	3.200	135.257	774.649	4.832	131	771	3	9	8	5
1366	1662	1366	777	810850	593.594	58.794	592	592	2765	243.925	779.728	6.177	7.525	2.724	7.311	243.923	779.726	6.190	228	770	3	32	20	9
202	368	202	156	117362	581.000	0.000	581	581	581	144.693	776.208	5.089	3.835	1.480	3.518	144.693	776.208	5.089	140	770	3	11	14	6
217	342	217	148	127162	586.000	0.000	586	586	586	181.267	776.576	4.816	3.499	1.003	3.561	181.267	776.576	4.816	176	772	3	11	10	5
118	232	118	93	69620	590.000	0.000	590	590	590	95.797	776.763	4.331	2.872	0.928	2.841	95.797	776.763	4.331	92	772	3	8	10	6
38	86	38	36	21964	578.000	0.000	578	578	578	263.211	775.211	4.395	1.829	0.662	1.852	263.211	775.211	4.395	262	773	3	4	6	3
453	632	453	293	264552	584.000	0.000	584	584	584	24.740	777.305	6.327	5.088	1.674	5.035	24.740	777.304	6.327	19	770	3	13	17	7
471	764	471	347	276477	587.000	0.000	587	587	587	283.758	775.892	6.958	5.178	2.113	4.898	283.758	775.892	6.958	274	770	3	17	13	9
507	764	507	338	300797	593.288	96.551	589	589	2763	49.694	776.331	6.868	5.937	2.570	5.397	49.696	776.343	6.898	40	768	3	22	15	9
88	204	88	82	51480	585.000	0.000	585	585	585	105.170	778.614	5.239	2.842	1.072	2.911	105.170	778.614	5.239	101	776	3	10	6	6
221	356	221	153	131274	594.000	0.000	594	594	594	120.602	777.824	5.502	3.571	0.987	3.562	120.602	777.823	5.502	116	774	3	11	9	6
556	754	556	332	326928	588.000	0.000	588	588	588	298.586	778.919	7.622	5.247	1.589	5.120	298.587	778.919	7.622	292	774	3	16	12	10
243	374	243	168	148230	610.000	0.000	610	610	610	107.346	784.321	4.519	4.268	1.774	3.931	107.346	784.321	4.519	101	778	3	14	12	5
52	104	52	44	31512	606.000	0.000	606	606	606	78.904	783.538	4.038	1.939	0.458	1.974	78.904	783.538	4.038	76	781	3	6	6	3
163	342	163	145	99267	609.000	0.000	609	609	609	93.571	785.632	4.184	3.651	1.431	3.664	93.571	785.632	4.184	88	782	3	13	9	5
182	352	182	147	109560	601.978	0.209	602	600	602	228.720	784.874	5.577	3.423	1.085	3.286	228.720	784.873	5.577	225	780	3	8	12	6
262	428	262	188	157462	601.000	0.000	601	601	601	34.393	782.847	5.863	3.985	1.251	3.955	34.393	782.848	5.863	30	778	3	12	10	8
9	32	9	9	5472	608.000	0.000	608	608	608	86.000	783.333	4.000	1.162	0.481	1.202	86.000	783.333	4.000	86	782	3	1	4	3
209	372	209	159	127699	611.000	0.000	611	611	611	131.292	786.292	5.397	3.561	1.094	3.540	131.292	786.292	5.397	127	781	3	10	11	7
563	796	563	364	346808	616.000	0.000	616	616	616	169.020	789.304	5.176	5.576	1.932	5.510	169.020	789.303	5.176	161	781	3	18	16	7
7	32	7	7	4235	605.000	0.000	605	605	605	303.571	782.143	3.714	1.342	0.482	1.254	303.571	782.143	3.714	303	781	3	2	4	3
176	324	176	145	106832	607.000	0.000	607	607	607	16.017	782.494	5.256	3.907	1.502	3.911	16.017	782.495	5.256	12	776	3	10	13	5
67	156	67	58	41205	615.000	0.000	615	615	615	66.910	788.776	4.104	2.238	0.684	2.223	66.910	788.776	4.104	64	786	3	7	6	4
81	172	81	71	49572	612.000	0.000	612	612	612	140.185	785.272	5.062	2.587	0.928	2.487	140.185	785.272	5.062	138	782	3	7	8	5
298	428	298	197	185654	623.000	0.000	623	623	623	83.624	792.211	4.614	4.245	1.391	4.165	83.624	792.211	4.614	77	784	3	11	15	6
149	284	149	113	91486	614.000	0.000	614	614	614	153.477	787.557	5.362	3.095	0.935	2.925	153.477	787.557	5.362	149	783	3	10	9	6
201	306	201	142	125625	625.000	0.000	625	625	625	192.478	791.955	4.612	3.597	1.180	3.585	192.477	791.955	4.612	189	787	3	10	10	5
203	446	203	186	288386	1420.621	218.713	1480	619	1480	271.094	788.453	6.374	3.776	1.408	3.661	271.133	788.346	6.471	267	781	3	8	13	9
576	728	576	332	361729	628.002	0.042	628	628	629	280.957	792.274	5.957	5.094	1.346	5.107	280.956	792.274	5.957	275	785	3	14	15	9
297	558	297	226	184734	622.000	0.000	622	622	622	38.094	794.232	4.818	5.210	2.319	5.146	38.094	794.232	4.818	30	788	3	18	15	6
155	228	155	110	96100	620.000	0.000	620	620	620	184.206	792.206	5.052	3.061	0.736	3.009	184.206	792.207	5.052	180	789	3	8	7	6
52	104	52	43	32084	617.000	0.000	617	617	617	292.192	790.038	4.846	1.948	0.397	1.996	292.192	790.039	4.846	290	788	3	5	5	4
196	404	196	167	123676	631.000	0.000	631	631	631	146.663	796.643	5.122	4.131	1.653	4.179	146.663	796.642	5.122	142	790	3	10	15	7
364	606	364	269	226044	621.000	0.000	621	621	621	238.033	792.420	5.201	4.927	1.847	4.854	238.033	792.421	5.201	231	787	3	17	13	7
146	406	146	140	280964	1924.411	245.694	1774	1774	2323	249.918	795.233	6.555	4.476	1.763	4.440	249.590	795.284	6.736	243	791	3	17	9	9
47	108	47	39	29046	618.000	0.000	618	618	618	257.915	791.638	4.872	2.008	0.531	1.991	257.915	791.638	4.872	256	789	3	5	6	5
35	94	35	33	22120	632.000	0.000	632	632	632	99.371	793.400	4.029	1.791	0.570	1.744	99.371	793.400	4.029	97	792	3	6	4	4
228	504	228	191	145916	639.982	75.233	635	635	1771	10.491	798.123	4.961	4.677	1.968	4.488	10.464	798.099	4.976	6	792	3	11	16	6
47	114	47	42	29610	630.000	0.000	630	630	630	56.447	794.170	4.362	2.084	0.762	2.018	56.447	794.170	4.362	53	792	3	7	5	4
442	662	442	292	282874	639.986	0.285	640	634	640	214.321	796.471	7.292	4.756	1.320	4.623	214.321	796.471	7.292	207	791	3	14	11	10
244	340	244	160	155184	636.000	0.000	636	636	636	91.525	796.816	4.857	3.893	1.299	3.723	91.525	796.816	4.857	86	792	3	11	12	6
18	80	18	18	11502	639.000	2.910	637	633	642	118.722	796.444	4.000	1.981	0.660	1.869	118.717	796.449	4.000	117	793	3	5	7	3
296	502	296	211	191194	645.926	84.745	641	641	2099	69.588	797.368	4.821	4.360	1.659	4.147	69.576	797.336	4.845	62	792	3	16	11	6
198	322	198	134	127710	645.000	0.000	645	645	645	201.646	796.843	5.500	3.489	0.963	3.379	201.646	796.844	5.500	197	792	3	10	9	7
11	34	11	11	7018	638.000	0.000	638	638	638	250.909	796.636	3.636	1.079	0.346	1.168	250.909	796.636	3.636	250	796	3	3	3	2
137	274	137	113	89050	650.000	0.000	650	650	650	137.255	801.438	4.730	3.097	0.997	2.961	137.255	801.438	4.730	133	797	3	11	9	5
82	156	82	66	52808	644.000	0.000	644	644	644	171.793	800.146	4.537	2.457	0.698	2.305	171.793	800.146	4.537	169	798	3	7	6	4
199	448	199	173	148914	748.312	310.005	654	654	1775	52.010	804.166	4.427	4.205	1.887	4.001	51.792	803.420	4.716	46	796	3	16	16	6
104	198	104	76	67392	648.000	0.000	648	648	648	158.471	799.635	5.490	2.602	0.588	2.600	158.471	799.635	5.490	154	797	3	9	6	6
190	372	190	143	236674	1245.653	61.703	1252	647	1252	237.011	802.974	7.500	3.406	1.041	3.368	237.023	802.984	7.523	232	797	3	10	11	9
444	670	444	292	288156	649.000	0.000	649	649	649	271.225	802.423	6.610	5.087	1.918	4.691	271.225	802.423	6.610	261	798	3	19	11	9
82	180	82	71	53710	655.000	0.000	655	655	655	178.232	803.622	4.024	2.566	0.887	2.499	178.232	803.622	4.024	174	800	3	8	7	4
103	192	103	81	67259	653.000	0.000	653	653	653	229.107	803.961	5.563	2.650	0.700	2.637	229.107	803.961	5.563	226	801	3	7	8	6
57	132	57	50	37164	652.000	0.000	652	652	652	6.860	803.474	5.333	2.130	0.668	2.005	6.860	803.474	5.333	6	801	3	3	6	7
47	132	47	45	57793	1229.638	121.603	1255	656	1255	184.255	804.787	4.617	2.067	0.726	1.984	184.271	804.783	4.650	182	801	3	5	7	4
169	276	169	122	111709	661.000	0.000	661	661	661	200.911	804.929	4.769	3.131	0.741	3.181	200.911	804.929	4.769	197	802	3	8	7	6
504	740	504	329	339176	672.968	110.663	666	666	2515	212.548	807.762	5.756	4.933	1.408	5.002	212.548	807.764	5.795	206	801	3	13	14	9
48	116	48	43	31584	658.000	0.000	658	658	658	20.458	804.688	4.062	1.980	0.562	1.931	20.458	804.688	4.062	18	802	3	6	6	3
42	94	42	41	27678	659.000	0.000	659	659	659	27.976	805.619	4.333	1.837	0.597	1.920	27.976	805.619	4.333	25	804	3	6	5	3
153	310	153	135	102357	669.000	0.000	669	669	669	66.092	808.497	4.007	3.612	1.300	3.646	66.092	808.497	4.007	60	803	3	12	10	4
195	356	195	151	128700	660.000	0.000	660	660	660	114.097	804.195	5.195	3.465	1.110	3.484	114.097	804.195	5.195	109	797	3	11	12	7
133	240	133	106	88445	665.000	0.000	665	665	665	157.241	808.353	4.782	3.208	1.160	3.038	157.241	808.353	4.782	155	804	3	7	11	5
92	188	92	75	60996	663.000	0.000	663	663	663	91.957	806.033	4.674	2.628	0.777	2.387	91.957	806.032	4.674	88	804	3	9	6	5
89	164	89	73	59096	664.000	0.000	664	664	664	132.831	807.640	4.270	2.534	0.769	2.381	132.831	807.640	4.270	129	806	3	9	5	4
226	322	226	145	151420	670.000	0.000	670	670	670	99.416	810.743	4.695	3.548	0.886	3.554	99.416	810.744	4.695	94	806	3	12	10	5
132	248	132	106	89760	680.000	0.000	680	680	680	147.765	811.159	4.485	3.095	1.023	3.138	147.765	811.159	4.485	145	806	3	7	11	4
332	452	332	201	365864	1102.000	0.000	1102	1102	1102	223.795	811.096	7.467	3.996	0.832	3.955	223.796	811.096	7.467	220	807	3	9	10	10
964	1300	964	588	1059436	1099.000	0.000	1099	1099	1099	248.537	806.112	7.126	6.496	2.241	6.287	248.537	806.111	7.126	239	799	3	23	19	10
21	70	21	21	26376	1256.000	0.000	1256	1256	1256	49.619	810.048	4.286	1.565	0.581	1.645	49.619	810.048	4.286	48	808	3	4	5	3
186	402	186	162	207181	1113.876	252.112	1258	675	1258	139.613	814.215	4.511	3.784	1.270	3.930	139.968	814.620	4.608	134	808	3	11	12	5
138	256	138	105	92874	673.000	0.000	673	673	673	164.087	809.536	5.297	3.265	1.154	3.191	164.087	809.536	5.297	160	805	3	9	11	6
347	500	347	230	236654	682.000	0.000	682	682	682	192.539	815.873	4.931	4.655	1.685	4.462	192.539	815.873	4.931	188	808	3	9	17	6
40	98	40	35	26960	674.000	0.000	674	674	674	21.650	811.475	4.150	1.902	0.589	1.863	21.650	811.475	4.150	20	809	3	6	6	4
35	94	35	34	50842	1452.629	195.233	1500	671	1500	108.400	810.086	4.714	1.708	0.450	1.770	108.446	810.089	4.754	107	808	3	4	5	4
223	428	223	177	151417	679.000	0.000	679	679	679	124.291	815.462	4.489	4.846	2.372	4.619	124.292	815.462	4.489	121	809	3	8	18	6
161	266	161	115	109158	678.000	0.000	678	678	678	79.789	812.739	4.826	3.422	1.096	3.389	79.789	812.739	4.826	76	809	3	10	9	6
40	90	40	37	27240	681.000	0.000	681	681	681	90.350	812.675	3.850	1.773	0.450	1.789	90.350	812.675	3.850	88	811	3	5	4	3
272	420	272	196	185769	682.974	0.424	683	676	683	201.342	814.776	5.324	3.967	1.201	3.909	201.342	814.776	5.324	198	810	3	10	12	7
140	292	140	118	95900	685.000	0.000	685	685	685	56.321	816.414	4.100	3.391	1.334	3.226	56.321	816.414	4.100	50	811	3	12	11	4
53	128	53	49	58040	1095.094	57.554	1103	684	1103	7.925	815.019	5.623	2.130	0.703	2.114	7.931	815.019	5.642	7	812	3	4	7	6
341	486	341	219	234949	689.000	0.000	689	689	689	113.296	818.176	4.886	4.381	1.434	4.332	113.296	818.175	4.886	106	813	3	16	11	6
114	244	114	97	78319	687.009	0.094	687	687	688	15.211	817.693	4.474	2.947	1.028	2.922	15.211	817.693	4.474	11	814	3	9	9	4
74	156	74	60	51060	690.000	0.000	690	690	690	93.014	817.932	4.324	2.365	0.709	2.281	93.014	817.933	4.324	89	816	3	9	5	4
111	230	111	88	76812	692.000	0.000	692	692	692	32.685	819.721	4.685	3.330	1.649	2.712	32.685	819.721	4.685	28	815	3	13	9	5
106	244	106	87	73246	691.000	0.000	691	691	691	165.104	818.906	5.642	2.919	1.011	2.968	165.104	818.906	5.642	160	816	3	10	7	7
38	110	38	36	47424	1248.000	92.466	1263	693	1263	38.316	821.921	4.263	1.930	0.722	1.847	38.332	821.944	4.278	35	820	3	8	5	3
247	392	247	176	172159	697.000	0.000	697	697	697	135.891	824.741	4.891	3.780	1.114	3.878	135.891	824.741	4.891	131	820	3	11	12	5
111	228	111	90	77256	696.000	0.000	696	696	696	76.847	824.685	4.523	2.809	0.835	2.745	76.847	824.685	4.523	74	821	3	6	10	5
374	634	374	282	263670	705.000	0.000	705	705	705	86.070	827.701	4.620	5.098	2.042	4.867	86.069	827.701	4.620	81	819	3	13	18	5
123	216	123	90	85977	699.000	0.000	699	699	699	150.659	824.374	4.789	2.783	0.717	2.764	150.659	824.374	4.789	147	821	3	8	7	5
52	124	52	45	36140	695.000	0.000	695	695	695	172.231	823.404	4.692	2.095	0.647	1.902	172.231	823.404	4.692	169	822	3	8	5	5
58	122	58	49	40658	701.000	0.000	701	701	701	11.241	825.328	4.052	2.183	0.740	2.075	11.241	825.328	4.052	8	822	3	8	6	3
103	210	103	90	71894	698.000	0.000	698	698	698	103.825	826.515	4.194	3.333	1.330	3.362	103.825	826.514	4.194	98	821	3	10	10	5
124	210	124	91	86800	700.000	0.000	700	700	700	229.694	824.774	5.532	2.828	0.675	2.755	229.694	824.774	5.532	226	822	3	8	8	7
191	396	191	155	136559	714.969	0.434	715	709	715	33.393	831.764	4.759	3.948	1.418	3.888	33.393	831.765	4.759	30	825	3	10	14	5
107	174	107	79	75221	703.000	0.000	703	703	703	54.570	828.037	4.907	2.597	0.553	2.615	54.570	828.037	4.907	51	824	3	7	7	5
28	88	28	27	19768	706.000	0.000	706	706	706	127.250	829.071	4.286	1.732	0.680	1.834	127.250	829.071	4.286	124	827	3	7	5	3
241	424	241	178	266627	1106.336	25.831	1108	707	1108	183.772	825.992	5.838	3.725	1.087	3.672	183.770	825.988	5.842	179	822	3	12	9	9
70	156	70	59	49560	708.000	0.000	708	708	708	16.914	832.157	5.343	2.572	0.999	2.503	16.914	832.157	5.343	15	829	3	5	8	6
106	202	106	84	75684	714.000	0.000	714	714	714	148.830	832.104	4.434	2.663	0.706	2.683	148.830	832.104	4.434	146	829	3	7	8	4
81	160	81	66	57510	710.000	0.000	710	710	710	9.802	832.358	4.235	2.368	0.634	2.380	9.802	832.358	4.235	8	829	3	6	7	5
154	314	154	129	110880	720.000	0.000	720	720	720	72.442	833.948	4.143	3.420	1.245	3.332	72.442	833.948	4.143	68	829	3	10	10	4
168	304	168	124	119784	713.000	0.000	713	713	713	139.101	832.905	4.488	3.724	1.485	3.774	139.101	832.904	4.488	134	827	3	11	12	5
137	290	137	115	97407	711.000	0.000	711	711	711	46.336	832.022	4.314	3.700	1.705	3.480	46.336	832.022	4.314	39	827	3	14	9	4
132	226	132	104	94512	716.000	0.000	716	716	716	110.811	833.174	4.341	3.108	1.089	2.954	110.811	833.174	4.341	105	831	3	10	7	4
34	94	34	34	24378	717.000	0.000	717	717	717	173.676	832.441	4.088	1.830	0.621	1.802	173.676	832.441	4.088	171	831	3	6	4	4
352	472	352	222	255552	726.000	0.000	726	726	726	24.778	839.276	5.062	4.357	1.329	4.208	24.778	839.276	5.062	21	833	3	10	15	8
220	366	220	155	159940	727.000	0.000	727	727	727	63.464	838.305	5.564	3.658	1.186	3.534	63.464	838.304	5.564	60	831	3	9	11	7
7	30	7	7	10626	1518.000	0.000	1518	1518	1518	66.000	832.857	4.429	1.223	0.592	1.278	66.000	832.857	4.429	66	831	3	1	4	4
9	44	9	9	6489	721.000	0.000	721	721	721	38.667	837.889	3.333	1.641	0.762	1.859	38.667	837.889	3.333	37	836	3	5	5	2
114	194	114	83	83448	732.000	0.000	732	732	732	171.781	838.649	4.412	2.737	0.681	2.713	171.781	838.649	4.412	169	835	3	7	8	4
1471	1808	1471	851	1644578	1118.000	0.000	1118	1118	1118	184.321	842.109	6.625	7.907	2.884	7.570	184.322	842.109	6.625	172	831	3	28	26	9
177	302	177	128	129918	734.000	0.000	734	734	734	54.079	840.418	4.701	3.934	1.762	3.508	54.079	840.418	4.701	47	836	3	12	10	5
214	442	214	170	156006	729.000	0.000	729	729	729	92.145	838.808	4.916	5.163	2.850	4.839	92.145	838.809	4.916	80	836	3	20	7	6
93	176	93	68	67332	724.000	0.000	724	724	724	118.215	838.194	5.161	2.549	0.563	2.511	118.215	838.194	5.161	116	835	3	6	7	6
19	78	19	19	20792	1094.316	90.160	1115	722	1115	125.053	836.579	4.105	2.225	0.861	2.098	125.073	836.571	4.126	122	835	3	8	4	3
37	92	37	33	27010	730.000	0.000	730	730	730	142.703	839.324	4.135	1.799	0.504	1.739	142.703	839.324	4.135	140	838	3	6	4	3
38	82	38	34	27778	731.000	0.000	731	731	731	148.684	839.474	4.026	1.731	0.377	1.750	148.684	839.474	4.026	147	838	3	5	4	3
109	184	109	75	80224	736.000	0.000	736	736	736	103.716	840.780	5.202	2.637	0.512	2.624	103.716	840.780	5.202	101	838	3	7	7	6
84	188	84	73	61908	737.000	0.000	737	737	737	111.512	842.595	4.095	2.682	0.918	2.687	111.512	842.595	4.095	109	839	3	7	8	4
204	306	204	144	151164	741.000	0.000	741	741	741	12.029	845.123	4.804	3.517	1.014	3.389	12.029	845.123	4.804	9	841	3	9	10	6
24	70	24	23	17736	739.000	0.000	739	739	739	34.000	843.542	4.042	1.522	0.492	1.515	34.000	843.542	4.042	33	841	3	4	5	3
200	356	200	155	150600	753.000	0.000	753	753	753	92.290	849.070	4.730	3.701	1.257	3.639	92.290	849.069	4.730	88	844	3	11	12	5
289	452	289	209	216461	749.000	0.000	749	749	749	148.370	848.104	4.671	4.468	1.782	4.175	148.370	848.104	4.671	142	843	3	17	10	5
32	100	32	32	35369	1105.281	66.291	1117	742	1117	164.688	843.125	4.438	1.807	0.713	1.765	164.684	843.105	4.453	162	840	3	6	6	3
41	90	41	38	30627	747.000	0.000	747	747	747	101.463	847.927	4.610	1.787	0.497	1.826	101.463	847.927	4.610	100	846	3	5	4	4
332	564	332	250	256304	772.000	0.000	772	772	772	43.223	857.361	5.093	4.770	2.086	4.478	43.223	857.362	5.093	37	847	3	12	18	6
95	180	95	75	71060	748.000	0.000	748	748	748	126.558	847.221	5.516	2.557	0.683	2.556	126.558	847.221	5.516	123	845	3	8	6	6
164	244	164	111	124148	757.000	0.000	757	757	757	51.476	851.396	4.543	3.140	0.776	3.027	51.476	851.396	4.543	48	848	3	9	8	5
101	246	101	92	75958	752.059	0.597	752	752	758	69.911	850.416	4.782	2.817	0.947	2.771	69.911	850.416	4.782	67	847	3	8	8	6
270	512	270	205	204120	756.000	0.000	756	756	756	23.689	853.100	6.011	4.187	1.421	4.266	23.689	853.100	6.011	18	848	3	12	13	9
260	422	260	192	329431	1267.042	31.567	1269	760	1269	141.123	853.969	5.354	4.225	1.609	4.197	141.123	853.971	5.357	134	849	3	15	10	7
276	430	276	188	211416	766.000	0.000	766	766	766	112.478	856.246	4.906	4.238	1.554	4.018	112.478	856.246	4.906	107	851	3	15	11	5
75	164	75	68	56550	754.000	0.000	754	754	754	169.147	849.613	5.040	2.496	0.908	2.423	169.147	849.613	5.040	166	846	3	8	7	4
51	106	51	41	38709	759.000	0.000	759	759	759	84.098	853.137	3.980	2.004	0.579	2.070	84.098	853.137	3.980	81	851	3	7	5	3
178	310	178	133	137060	770.000	0.000	770	770	770	76.545	857.764	4.511	3.327	1.006	3.376	76.545	857.764	4.511	72	853	3	11	10	6
172	274	172	121	131580	765.000	0.000	765	765	765	102.064	855.919	5.256	3.286	0.889	3.209	102.064	855.919	5.256	97	853	3	9	7	7
220	476	220	181	170062	773.009	0.135	773	773	775	131.118	858.723	4.495	4.466	1.815	4.492	131.118	858.723	4.495	124	853	3	16	13	4
26	90	26	24	19838	763.000	0.000	763	763	763	57.462	855.423	4.000	1.953	0.842	1.873	57.462	855.423	4.000	54	854	3	8	4	3
30	82	30	28	38100	1270.000	0.000	1270	1270	1270	92.433	856.367	4.233	1.639	0.455	1.646	92.433	856.367	4.233	90	855	3	6	4	4
400	724	400	314	616983	1542.458	454.878	1810	771	1810	171.820	854.143	7.352	4.862	1.773	4.622	172.014	853.334	7.791	167	845	3	10	17	10
71	142	71	57	54457	767.000	0.000	767	767	767	120.352	857.606	4.366	2.249	0.511	2.206	120.352	857.606	4.366	117	856	3	7	5	5
229	354	229	163	177246	774.000	0.000	774	774	774	12.406	860.550	5.035	3.958	1.384	3.727	12.406	860.550	5.035	9	856	3	11	12	6
38	108	38	36	47870	1259.737	81.760	1273	769	1273	70.026	859.395	4.053	2.038	0.784	1.960	70.006	859.409	4.064	68	857	3	5	7	3
26	64	26	26	20254	779.000	0.000	779	779	779	30.885	860.462	3.615	1.523	0.529	1.553	30.885	860.462	3.615	29	858	3	4	5	2
150	364	150	129	117734	784.893	84.426	778	778	1812	178.167	861.153	6.227	3.189	1.025	3.220	178.183	861.126	6.233	175	858	3	9	9	8
26	76	26	26	39449	1517.269	49.617	1527	1274	1527	106.115	861.846	4.846	1.575	0.527	1.537	106.116	861.864	4.845	105	859	3	4	6	4
326	526	326	230	373081	1144.420	218.474	1275	780	1275	149.537	863.123	6.509	4.475	1.487	4.398	150.098	863.271	6.676	142	860	3	14	9	10
333	624	333	250	260739	783.000	0.000	783	783	783	36.381	866.565	5.081	5.172	2.243	4.887	36.381	866.565	5.081	27	859	3	20	16	6
13	58	13	13	10166	782.000	0.000	782	782	782	92.154	865.308	4.077	1.685	0.612	1.608	92.154	865.308	4.077	90	863	3	6	4	3
24	86	24	24	30155	1256.458	100.633	1277	784	1277	105.042	866.792	4.167	1.670	0.761	1.439	105.042	866.805	4.186	103	865	3	6	5	3
81	172	81	65	63585	785.000	0.000	785	785	785	48.469	868.667	4.531	2.482	0.932	2.324	48.469	868.667	4.531	46	866	3	6	10	4
70	142	70	58	55020	786.000	0.000	786	786	786	55.900	868.471	4.457	2.308	0.650	2.334	55.900	868.471	4.457	53	866	3	7	6	4
90	170	90	72	71100	790.000	0.000	790	790	790	118.933	868.844	4.422	2.628	0.824	2.458	118.933	868.844	4.422	114	866	3	10	6	4
196	428	196	162	155032	790.980	0.286	791	787	791	140.908	869.995	5.735	3.541	1.189	3.517	140.908	869.994	5.735	137	866	3	11	10	7
28	80	28	25	22092	789.000	0.000	789	789	789	76.929	870.607	3.964	1.708	0.539	1.609	76.929	870.607	3.964	75	869	3	6	4	3
65	152	65	61	72995	1123.000	0.000	1123	1123	1123	81.677	865.769	4.677	2.314	0.789	2.353	81.677	865.769	4.677	78	862	3	8	8	4
58	152	58	50	45994	793.000	0.000	793	793	793	91.172	871.103	4.603	2.371	0.910	2.139	91.172	871.103	4.603	86	869	3	9	6	5
126	258	126	98	100296	796.000	0.000	796	796	796	112.175	874.802	4.841	3.078	1.098	3.010	112.175	874.801	4.841	106	871	3	11	8	6
189	332	189	143	150066	794.000	0.000	794	794	794	152.783	872.683	5.259	3.596	1.211	3.490	152.783	872.682	5.259	148	867	3	10	13	5
33	102	33	32	26235	795.000	0.000	795	795	795	17.697	873.455	4.030	1.897	0.798	1.718	17.697	873.455	4.030	14	872	3	8	4	3
54	118	54	46	43038	797.000	0.000	797	797	797	31.574	874.389	4.648	2.093	0.580	2.012	31.574	874.389	4.648	29	873	3	7	4	5
42	102	42	36	33516	798.000	0.000	798	798	798	80.286	876.286	4.190	1.812	0.393	1.867	80.286	876.286	4.190	78	874	3	5	5	4
51	108	51	43	40902	802.000	0.000	802	802	802	59.314	879.294	4.353	1.953	0.460	1.919	59.314	879.294	4.353	57	877	3	5	5	4
125	270	125	100	100003	800.024	0.268	800	800	803	67.040	879.120	4.808	3.085	1.101	2.959	67.040	879.120	4.808	63	875	3	11	8	5
9	32	9	9	7191	799.000	0.000	799	799	799	31.667	878.556	3.889	1.213	0.483	1.410	31.667	878.556	3.889	30	878	3	4	2	2
82	204	82	73	65928	804.000	0.000	804	804	804	99.073	880.451	4.402	2.579	0.942	2.543	99.073	880.451	4.402	96	877	3	8	9	4
5	22	5	5	4005	801.000	0.000	801	801	801	47.200	879.600	4.000	0.854	0.297	1.000	47.200	879.600	4.000	47	879	3	2	2	3
144	300	144	115	116064	806.000	0.000	806	806	806	38.146	881.840	4.479	3.452	1.499	3.023	38.146	881.841	4.479	30	878	3	16	8	5
209	432	209	175	170109	813.919	3.483	817	810	817	52.431	886.536	4.445	4.648	1.827	4.501	52.417	886.544	4.446	46	881	3	16	12	5
11	44	11	11	13502	1227.455	146.778	1285	808	1285	78.364	883.182	4.091	1.221	0.519	1.124	78.345	883.167	4.130	77	881	3	3	5	3
43	98	43	37	34959	813.000	0.000	813	813	813	25.349	885.465	4.209	1.973	0.629	1.870	25.349	885.465	4.209	23	884	3	6	5	3
426	638	426	292	482232	1132.000	0.000	1132	1132	1132	132.261	888.146	6.627	4.934	1.658	4.703	132.261	888.145	6.627	124	882	3	16	12	8
163	304	163	129	132845	815.000	0.000	815	815	815	14.252	888.491	4.761	3.641	1.449	3.378	14.252	888.491	4.761	11	882	3	11	13	5
43	92	43	36	35088	816.000	0.000	816	816	816	30.953	887.767	4.186	1.816	0.400	1.794	30.953	887.767	4.186	29	886	3	5	5	4
259	420	259	171	211862	818.000	0.000	818	818	818	73.741	890.544	5.004	3.898	1.148	3.741	73.741	890.544	5.004	69	886	3	12	12	6
69	190	69	68	84362	1222.638	498.106	814	814	1821	142.812	887.029	6.058	2.430	0.734	2.405	143.340	887.234	6.349	140	885	3	7	6	7
103	190	103	80	84357	819.000	0.000	819	819	819	37.961	891.417	4.515	2.651	0.741	2.541	37.961	891.417	4.515	34	889	3	9	6	4
