Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
54	110	54	46	62532	1158.000	0.000	1158.000	1158	1158	730.704	899.704	3.963	2.144	0.736	2.048	730.704	899.704	3.963	729	897	3	4	8	3
287	470	287	207	333781	1163.000	0.000	1163.000	1163	1163	868.523	900.805	4.739	4.651	2.016	4.524	868.522	900.805	4.739	863	895	3	13	15	5
292	522	292	235	341932	1171.000	0.000	1171.000	1171	1171	819.473	905.736	4.692	5.228	2.528	4.855	819.473	905.737	4.692	813	897	3	12	20	5
205	392	205	166	238005	1161.000	0.000	1161.000	1161	1161	911.307	895.663	4.932	4.321	1.574	4.464	911.307	895.664	4.932	906	890	3	13	13	5
65	134	65	55	75660	1164.000	0.000	1164.000	1164	1164	927.892	900.262	4.662	2.425	0.901	2.359	927.892	900.262	4.662	926	896	3	5	9	4
163	288	163	133	190221	1167.000	0.000	1167.000	1167	1167	799.675	904.172	4.528	3.403	1.135	3.363	799.675	904.172	4.528	797	900	3	9	10	4
100	172	100	75	116800	1168.000	0.000	1168.000	1168	1168	834.570	903.750	4.390	2.594	0.622	2.611	834.570	903.750	4.390	832	900	3	7	8	4
60	178	60	54	74825	1247.083	207.249	1165.000	1165	1771	897.733	903.367	4.283	2.749	1.188	2.621	897.493	903.484	4.297	893	900	3	9	9	4
73	152	73	62	85118	1166.000	0.000	1166.000	1166	1166	915.247	903.616	4.534	2.341	0.703	2.360	915.247	903.616	4.534	913	901	3	6	7	4
52	120	52	44	61048	1174.000	0.000	1174.000	1174	1174	756.654	906.365	4.000	2.324	0.843	2.366	756.654	906.365	4.000	754	903	3	6	7	3
292	498	292	225	341348	1169.000	0.000	1169.000	1169	1169	687.894	905.195	5.486	4.959	2.085	4.704	687.894	905.196	5.486	680	901	3	18	9	7
78	178	78	74	185874	2383.000	0.000	2383.000	2383	2383	719.577	905.333	4.821	3.699	1.521	3.664	719.577	905.334	4.821	714	903	3	12	7	4
259	508	259	208	304325	1175.000	0.000	1175.000	1175	1175	774.544	910.904	5.012	4.576	1.772	4.519	774.545	910.904	5.012	766	904	3	17	13	6
194	314	194	137	228338	1177.000	0.000	1177.000	1177	1177	876.320	910.077	4.634	3.678	1.355	3.638	876.319	910.078	4.634	869	905	3	14	11	4
118	190	118	87	138768	1176.000	0.000	1176.000	1176	1176	731.415	910.746	4.542	2.751	0.663	2.744	731.415	910.746	4.542	729	907	3	7	9	4
403	542	403	258	475137	1179.000	0.000	1179.000	1179	1179	931.695	911.722	5.888	4.658	1.468	4.483	931.695	911.722	5.888	925	906	3	13	11	8
168	264	168	120	198240	1180.000	0.000	1180.000	1180	1180	723.958	913.411	4.512	3.172	0.825	3.187	723.959	913.411	4.512	719	908	3	9	9	5
88	192	88	73	103664	1178.000	0.000	1178.000	1178	1178	752.295	912.000	5.045	2.591	0.871	2.567	752.295	912.000	5.045	749	909	3	9	8	5
66	144	66	56	77946	1181.000	0.000	1181.000	1181	1181	759.136	914.015	4.561	2.319	0.754	2.202	759.136	914.015	4.561	756	911	3	7	6	4
165	288	165	128	195195	1183.000	0.000	1183.000	1183	1183	798.667	914.261	5.333	3.227	0.924	3.201	798.667	914.262	5.333	794	911	3	10	6	7
106	180	106	86	125504	1184.000	0.000	1184.000	1184	1184	865.613	914.179	4.415	2.750	0.870	2.734	865.613	914.179	4.415	861	911	3	9	6	4
50	108	50	43	59350	1187.000	0.000	1187.000	1187	1187	741.420	914.680	4.500	1.954	0.458	1.846	741.420	914.680	4.500	739	912	3	6	5	4
8	30	8	8	9456	1182.000	0.000	1182.000	1182	1182	766.500	913.250	4.000	1.038	0.354	1.124	766.500	913.250	4.000	766	912	3	2	3	3
15	42	15	15	17775	1185.000	0.000	1185.000	1185	1185	881.600	914.933	4.067	1.156	0.317	1.141	881.600	914.933	4.067	881	914	3	2	3	3
69	158	69	62	81834	1186.000	0.000	1186.000	1186	1186	702.493	915.261	5.014	2.374	0.868	2.203	702.493	915.261	5.014	698	913	3	9	4	6
214	474	214	187	380064	1776.000	0.000	1776.000	1776	1776	847.164	913.514	5.855	4.144	1.833	3.782	847.164	913.515	5.855	841	907	3	17	10	7
67	134	67	58	79998	1194.000	0.000	1194.000	1194	1194	443.224	492.836	4.776	2.352	0.860	2.251	443.224	492.836	4.776	439	490	4	9	6	3
58	124	58	48	69310	1195.000	0.000	1195.000	1195	1195	404.362	496.655	5.345	2.098	0.493	2.023	404.362	496.655	5.345	402	495	4	6	5	4
35	98	35	33	41860	1196.000	0.000	1196.000	1196	1196	452.086	497.086	5.457	1.823	0.689	1.722	452.086	497.086	5.457	451	495	4	3	6	6
7	28	7	7	8379	1197.000	0.000	1197.000	1197	1197	371.286	498.000	5.571	1.328	0.683	1.457	371.286	498.000	5.571	371	498	4	2	1	5
54	118	54	47	64692	1198.000	0.000	1198.000	1198	1198	344.370	504.056	4.926	2.167	0.666	2.099	344.370	504.056	4.926	343	501	4	4	7	4
48	100	48	40	97152	2024.000	0.000	2024.000	2024	2024	452.479	507.062	5.521	1.915	0.392	1.883	452.479	507.062	5.521	451	505	4	4	5	4
10	38	10	10	11990	1199.000	0.000	1199.000	1199	1199	329.300	508.100	4.100	1.256	0.486	1.308	329.300	508.100	4.100	328	507	4	4	4	2
273	482	273	210	327873	1201.000	0.000	1201.000	1201	1201	442.337	512.209	5.692	4.533	1.917	3.987	442.337	512.208	5.692	436	504	4	16	14	7
257	538	257	219	309685	1205.000	0.000	1205.000	1205	1205	295.070	513.961	6.191	4.924	2.005	4.750	295.070	513.961	6.191	287	507	4	13	16	7
48	116	48	44	57600	1200.000	0.000	1200.000	1200	1200	341.062	510.896	4.896	2.135	0.865	2.005	341.062	510.896	4.896	336	509	4	9	5	4
16	58	16	16	31594	1974.625	205.500	2026.000	1204	2026	362.625	512.312	4.750	1.483	0.578	1.516	362.589	512.295	4.770	361	510	4	5	4	3
468	646	468	301	834444	1783.000	0.000	1783.000	1783	1783	305.256	515.133	7.412	4.916	1.540	4.969	305.257	515.133	7.412	301	509	4	13	16	8
20	70	20	20	24060	1203.000	0.000	1203.000	1203	1203	328.400	513.550	4.300	1.713	0.835	1.644	328.400	513.550	4.300	326	512	4	7	5	2
5	22	5	5	6010	1202.000	0.000	1202.000	1202	1202	248.000	513.200	4.800	0.802	0.309	0.825	248.000	513.200	4.800	247	513	4	3	2	2
40	100	40	40	48240	1206.000	0.000	1206.000	1206	1206	455.550	516.725	5.400	1.995	0.790	1.894	455.550	516.725	5.400	454	514	4	3	7	4
78	148	78	58	94146	1207.000	0.000	1207.000	1207	1207	355.077	517.667	5.628	2.351	0.518	2.348	355.077	517.667	5.628	352	515	4	7	6	5
38	88	38	34	45904	1208.000	0.000	1208.000	1208	1208	207.868	520.184	5.474	1.803	0.509	1.720	207.868	520.184	5.474	207	517	4	3	7	4
51	110	51	44	61761	1211.000	0.000	1211.000	1211	1211	181.902	521.863	5.078	2.036	0.569	2.111	181.902	521.863	5.078	180	520	4	5	5	4
88	200	88	82	106656	1212.000	0.000	1212.000	1212	1212	187.307	524.886	4.920	2.966	1.367	2.644	187.307	524.886	4.920	185	520	4	5	13	4
48	112	48	40	58080	1210.000	0.000	1210.000	1210	1210	283.583	520.938	5.375	1.951	0.510	1.911	283.583	520.938	5.375	281	519	4	6	5	4
51	148	51	49	101947	1998.961	160.164	2031.000	1214	2031	199.863	525.275	5.471	2.803	1.232	2.694	199.829	525.263	5.486	196	521	4	9	8	4
175	318	175	141	354900	2028.000	0.000	2028.000	2028	2028	402.097	522.926	7.063	3.316	0.977	3.376	402.097	522.926	7.063	397	518	4	10	10	7
54	134	54	51	109620	2030.000	0.000	2030.000	2030	2030	258.519	524.907	4.944	2.241	0.836	2.191	258.519	524.907	4.944	256	522	4	6	7	3
7	32	7	7	14224	2032.000	0.000	2032.000	2032	2032	312.000	525.143	5.714	1.386	0.687	1.294	312.000	525.143	5.714	312	524	4	1	3	5
59	120	59	53	71803	1217.000	0.000	1217.000	1217	1217	238.119	528.000	4.712	2.125	0.610	2.150	238.119	528.000	4.712	235	525	4	7	6	3
105	194	105	85	187845	1789.000	0.000	1789.000	1789	1789	315.038	530.790	5.448	2.740	0.890	2.624	315.038	530.790	5.448	313	525	4	8	10	4
5	24	5	5	6075	1215.000	0.000	1215.000	1215	1215	203.600	527.200	4.600	0.984	0.301	1.077	203.600	527.200	4.600	203	526	4	2	3	2
45	108	45	40	54855	1219.000	0.000	1219.000	1219	1219	298.244	530.289	5.156	2.067	0.728	2.066	298.244	530.289	5.156	296	527	4	5	7	3
334	530	334	244	801934	2401.000	0.000	2401.000	2401	2401	339.683	537.105	6.749	4.407	1.700	4.299	339.682	537.106	6.749	335	529	4	10	17	7
24	76	24	24	29280	1220.000	0.000	1220.000	1220	1220	175.750	533.250	4.500	1.672	0.720	1.541	175.750	533.250	4.500	173	531	4	6	6	2
56	114	56	53	68432	1222.000	0.000	1222.000	1222	1222	263.143	533.911	4.768	2.211	0.839	2.230	263.143	533.911	4.768	261	531	4	5	7	3
115	212	115	85	140875	1225.000	0.000	1225.000	1225	1225	158.583	534.930	5.817	2.738	0.678	2.697	158.583	534.931	5.817	156	532	4	6	8	6
50	118	50	50	61450	1229.000	0.000	1229.000	1229	1229	225.500	536.400	4.500	2.155	0.818	2.249	225.500	536.400	4.500	223	533	4	6	7	2
152	254	152	106	186960	1230.000	0.000	1230.000	1230	1230	302.618	537.993	5.671	3.117	0.858	3.102	302.619	537.993	5.671	299	533	4	8	10	5
32	98	32	32	56266	1758.312	140.429	1794.000	1223	1794	369.312	536.594	5.250	1.860	0.800	1.780	369.268	536.646	5.265	366	534	4	7	6	3
80	194	80	76	98640	1233.000	0.000	1233.000	1233	1233	404.275	539.513	4.938	2.749	1.124	2.719	404.275	539.513	4.938	401	536	4	8	10	3
92	200	92	81	113252	1231.000	0.000	1231.000	1231	1231	167.804	539.435	4.761	2.918	1.189	2.739	167.804	539.435	4.761	164	535	4	9	10	3
89	186	89	73	109648	1232.000	0.000	1232.000	1232	1232	235.101	538.112	5.944	2.615	0.864	2.505	235.101	538.112	5.944	233	533	4	6	9	6
50	110	50	45	61800	1236.000	0.000	1236.000	1236	1236	260.720	540.680	4.700	2.015	0.654	1.957	260.720	540.680	4.700	257	539	4	8	5	3
125	268	125	110	154375	1235.000	0.000	1235.000	1235	1235	280.552	539.632	6.040	3.296	1.243	3.178	280.552	539.632	6.040	275	535	4	11	8	5
53	156	53	52	65614	1238.000	0.000	1238.000	1238	1238	200.283	546.189	4.943	2.357	0.929	2.298	200.283	546.189	4.943	198	542	4	5	9	5
64	120	64	52	79296	1239.000	0.000	1239.000	1239	1239	457.094	545.453	5.250	2.187	0.621	2.083	457.094	545.453	5.250	456	542	4	4	7	4
249	412	249	189	309009	1241.000	0.000	1241.000	1241	1241	292.691	550.944	5.574	4.053	1.407	4.059	292.691	550.944	5.574	287	546	4	14	11	5
363	584	363	262	450120	1240.000	0.000	1240.000	1240	1240	279.430	549.598	6.215	4.876	1.904	4.613	279.430	549.598	6.215	271	544	4	17	11	7
57	110	57	48	70794	1242.000	0.000	1242.000	1242	1242	315.649	551.298	4.930	2.053	0.527	2.030	315.649	551.298	4.930	313	549	4	6	5	3
70	166	70	62	87220	1246.000	0.000	1246.000	1246	1246	235.829	554.214	4.829	2.558	0.966	2.500	235.829	554.214	4.829	233	550	4	7	10	3
187	326	187	147	232628	1244.000	0.000	1244.000	1244	1244	371.332	551.791	5.888	3.778	1.423	3.784	371.332	551.791	5.888	367	549	4	13	7	7
67	146	67	56	83616	1248.000	0.000	1248.000	1248	1248	458.642	553.582	5.597	2.269	0.655	2.283	458.642	553.582	5.597	455	551	4	7	6	5
51	118	51	46	63495	1245.000	0.000	1245.000	1245	1245	157.333	553.569	5.431	1.994	0.594	2.020	157.333	553.569	5.431	156	551	4	4	6	4
121	242	121	103	151129	1249.000	0.000	1249.000	1249	1249	186.876	555.917	5.256	3.053	1.035	3.109	186.876	555.917	5.256	184	552	4	9	10	5
81	166	81	72	101331	1251.000	0.000	1251.000	1251	1251	202.901	557.259	4.889	2.857	1.288	2.632	202.901	557.259	4.889	201	552	4	5	12	3
16	60	16	16	19952	1247.000	0.000	1247.000	1247	1247	451.375	554.125	4.062	1.643	0.696	1.631	451.375	554.125	4.062	450	552	4	4	6	2
7	28	7	7	12600	1800.000	0.000	1800.000	1800	1800	406.286	553.143	4.286	1.093	0.474	1.020	406.286	553.143	4.286	405	553	4	4	2	2
57	176	57	55	115604	2028.140	104.638	2042.000	1252	2042	326.035	556.404	5.544	2.611	0.847	2.643	326.035	556.399	5.554	323	554	4	8	6	5
116	236	116	94	319928	2758.000	0.000	2758.000	2758	2758	401.991	558.293	7.991	2.923	0.950	2.819	401.992	558.293	7.991	398	556	4	10	5	7
202	338	202	154	253308	1254.000	0.000	1254.000	1254	1254	223.312	560.693	5.540	3.797	1.397	3.750	223.312	560.693	5.540	218	556	4	13	10	5
39	80	39	34	48867	1253.000	0.000	1253.000	1253	1253	297.154	560.590	4.923	1.730	0.390	1.737	297.154	560.590	4.923	296	559	4	4	5	3
27	74	27	27	33939	1257.000	0.000	1257.000	1257	1257	251.407	562.704	4.407	1.589	0.573	1.556	251.407	562.704	4.407	249	561	4	6	4	2
188	300	188	136	339340	1805.000	0.000	1805.000	1805	1805	359.005	565.399	5.910	3.371	0.952	3.304	359.005	565.399	5.910	355	560	4	9	10	6
34	82	34	29	42772	1258.000	0.000	1258.000	1258	1258	315.412	568.029	4.824	1.736	0.469	1.670	315.412	568.029	4.824	314	566	4	4	6	3
125	208	125	90	157625	1261.000	0.000	1261.000	1261	1261	174.640	570.504	5.944	2.841	0.720	2.822	174.640	570.504	5.944	171	566	4	7	9	6
75	138	75	64	94500	1260.000	0.000	1260.000	1260	1260	220.840	569.800	5.000	2.389	0.754	2.363	220.840	569.800	5.000	217	567	4	7	7	4
36	70	36	33	73656	2046.000	0.000	2046.000	2046	2046	330.528	567.972	4.972	1.631	0.375	1.546	330.528	567.972	4.972	329	567	4	5	3	3
18	64	18	18	22662	1259.000	0.000	1259.000	1259	1259	351.389	568.389	4.278	1.612	0.658	1.680	351.389	568.389	4.278	349	567	4	5	4	2
68	174	68	63	85952	1264.000	0.000	1264.000	1264	1264	212.176	571.132	5.250	2.815	1.155	2.565	212.176	571.132	5.250	209	567	4	7	11	3
49	110	49	42	61887	1263.000	0.000	1263.000	1263	1263	245.796	571.000	4.980	1.976	0.542	2.056	245.796	571.000	4.980	244	568	4	5	7	3
171	268	171	124	414162	2422.000	0.000	2422.000	2422	2422	401.784	570.351	7.246	3.252	0.879	3.281	401.784	570.351	7.246	398	565	4	9	9	7
5	26	5	5	8490	1698.000	241.495	1806.000	1266	1806	353.000	572.800	4.400	1.047	0.360	1.000	353.064	572.724	4.425	352	572	4	3	3	2
154	314	154	130	278278	1807.000	0.000	1807.000	1807	1807	169.052	576.675	6.591	3.782	1.594	3.672	169.052	576.675	6.591	165	571	4	8	14	6
55	126	55	46	69575	1265.000	0.000	1265.000	1265	1265	205.273	572.491	6.055	2.073	0.513	2.027	205.273	572.491	6.055	203	570	4	5	7	5
261	424	261	200	331470	1270.000	0.000	1270.000	1270	1270	323.904	579.590	5.138	4.621	1.772	4.682	323.904	579.590	5.138	317	573	4	14	14	4
66	154	66	55	83622	1267.000	0.000	1267.000	1267	1267	428.439	574.424	6.091	2.334	0.737	2.422	428.440	574.424	6.091	426	571	4	6	8	5
5	20	5	5	6345	1269.000	0.000	1269.000	1269	1269	349.800	576.000	4.400	0.848	0.319	0.894	349.800	576.000	4.400	349	576	4	3	1	2
8	32	8	8	10168	1271.000	0.000	1271.000	1271	1271	242.375	579.000	4.250	1.167	0.595	1.097	242.375	579.000	4.250	241	578	4	3	4	2
43	134	43	40	54782	1274.000	0.000	1274.000	1274	1274	177.558	581.488	5.070	2.021	0.726	1.885	177.558	581.488	5.070	175	579	4	6	7	4
72	170	72	66	147744	2052.000	0.000	2052.000	2052	2052	272.500	581.028	6.833	2.788	1.156	2.759	272.500	581.028	6.833	270	577	4	5	10	6
43	102	43	39	54997	1279.000	0.000	1279.000	1279	1279	362.581	585.349	5.000	1.950	0.615	1.777	362.581	585.349	5.000	361	583	4	4	6	3
29	82	29	29	37178	1282.000	0.000	1282.000	1282	1282	187.931	586.586	4.345	1.668	0.676	1.625	187.931	586.586	4.345	185	584	4	7	5	2
45	106	45	41	57735	1283.000	0.000	1283.000	1283	1283	167.222	588.711	5.467	1.993	0.630	1.861	167.222	588.711	5.467	166	586	4	4	6	5
32	94	32	32	51780	1618.125	262.166	1818.000	1285	1818	183.094	593.469	4.438	2.514	1.052	2.678	183.105	593.836	4.440	182	589	4	3	9	2
52	110	52	43	107016	2058.000	0.000	2058.000	2058	2058	269.904	591.827	5.288	2.043	0.594	2.059	269.904	591.827	5.288	268	588	4	5	7	4
21	82	21	20	28108	1338.476	249.641	1284.000	1284	2428	366.571	589.762	5.762	1.687	0.534	1.776	366.589	589.690	5.812	365	588	4	5	4	4
60	124	60	56	77160	1286.000	0.000	1286.000	1286	1286	398.633	594.200	4.650	2.166	0.728	2.301	398.633	594.200	4.650	396	591	4	6	7	3
48	106	48	41	61776	1287.000	0.000	1287.000	1287	1287	209.229	595.062	5.021	1.942	0.636	1.897	209.229	595.063	5.021	208	592	4	4	8	3
57	136	57	52	117363	2059.000	0.000	2059.000	2059	2059	265.789	593.123	7.070	2.279	0.833	2.260	265.790	593.123	7.070	264	589	4	4	8	6
46	100	46	39	59248	1288.000	0.000	1288.000	1288	1288	411.761	594.913	5.043	1.872	0.426	1.928	411.761	594.913	5.043	410	593	4	5	5	3
260	410	260	182	335920	1292.000	0.000	1292.000	1292	1292	445.027	600.162	5.912	3.985	1.270	3.968	445.027	600.162	5.912	438	594	4	13	12	5
115	232	115	98	148695	1293.000	0.000	1293.000	1293	1293	224.061	600.226	6.000	2.900	1.016	2.884	224.061	600.226	6.000	221	596	4	7	9	6
75	180	75	65	96675	1289.000	0.000	1289.000	1289	1289	259.360	596.573	5.693	2.664	1.080	2.616	259.360	596.573	5.693	256	592	4	8	9	4
32	94	32	32	41841	1307.531	93.515	1291.000	1291	1820	289.094	599.062	4.375	1.793	0.700	1.609	289.118	599.024	4.383	287	596	4	5	7	2
37	88	37	37	47915	1295.000	0.000	1295.000	1295	1295	402.054	600.000	4.486	1.777	0.631	2.006	402.054	600.000	4.486	400	597	4	5	6	2
309	450	309	216	401082	1298.000	0.000	1298.000	1298	1298	358.408	606.547	5.731	4.317	1.477	4.217	358.407	606.547	5.731	353	600	4	11	13	5
38	116	38	37	49248	1296.000	0.000	1296.000	1296	1296	220.000	605.211	5.000	2.040	0.968	1.789	220.000	605.211	5.000	218	601	4	5	8	5
153	290	153	126	198441	1297.000	0.000	1297.000	1297	1297	229.052	607.549	7.144	3.419	1.256	3.331	229.052	607.549	7.144	224	604	4	11	7	7
85	164	85	70	110415	1299.000	0.000	1299.000	1299	1299	215.565	609.271	5.106	2.573	0.981	2.501	215.565	609.271	5.106	213	606	4	9	7	5
58	144	58	51	105850	1825.000	0.000	1825.000	1825	1825	319.362	613.690	6.017	2.133	0.689	2.073	319.362	613.690	6.017	317	611	4	6	7	5
92	178	92	74	119692	1301.000	0.000	1301.000	1301	1301	220.076	618.674	5.207	2.552	0.721	2.628	220.076	618.674	5.207	217	616	4	7	7	4
57	132	57	55	74271	1303.000	0.000	1303.000	1303	1303	232.000	619.684	4.561	2.220	0.805	2.187	232.000	619.684	4.561	229	617	4	7	7	3
136	336	136	124	331767	2439.463	356.412	2788.000	2075	2788	213.088	617.706	7.426	3.736	1.182	3.763	212.959	617.341	7.591	209	612	4	9	12	7
6	30	6	6	7824	1304.000	0.000	1304.000	1304	1304	337.833	620.500	5.000	1.000	0.258	1.051	337.833	620.500	5.000	337	620	4	3	2	3
343	500	343	231	448480	1307.522	28.185	1306.000	1306	1828	282.187	621.787	7.166	4.287	1.271	4.362	282.186	621.784	7.164	277	615	4	11	13	7
6	34	6	6	7840	1306.667	0.816	1307.000	1305	1307	192.333	623.500	4.333	1.262	0.349	1.265	192.334	623.500	4.333	191	622	4	3	4	2
57	114	57	46	74613	1309.000	0.000	1309.000	1309	1309	353.298	624.140	5.404	2.043	0.501	2.052	353.298	624.140	5.404	352	622	4	4	6	4
60	154	60	56	78900	1315.000	0.000	1315.000	1315	1315	175.483	629.950	4.767	2.328	0.840	2.230	175.483	629.950	4.767	173	626	4	6	9	4
84	194	84	75	110208	1312.000	0.000	1312.000	1312	1312	221.786	628.667	5.000	2.692	1.012	2.639	221.786	628.667	5.000	218	625	4	9	8	4
48	128	48	43	62928	1311.000	0.000	1311.000	1311	1311	230.083	628.417	5.250	1.989	0.678	1.977	230.083	628.417	5.250	228	626	4	6	5	4
40	104	40	39	53484	1337.100	120.799	1318.000	1318	2082	183.250	632.750	4.575	2.214	1.085	1.859	183.261	632.711	4.595	182	628	4	4	9	3
159	288	159	123	209403	1317.000	0.000	1317.000	1317	1317	367.811	633.214	5.950	3.468	1.249	3.477	367.811	633.214	5.950	362	628	4	11	11	5
81	154	81	65	106354	1313.012	0.111	1313.000	1313	1314	538.728	629.235	6.309	2.415	0.679	2.315	538.728	629.235	6.309	536	627	4	8	5	5
53	144	53	48	69907	1319.000	0.000	1319.000	1319	1319	205.358	633.736	5.585	2.234	0.820	2.111	205.358	633.736	5.585	203	630	4	6	7	5
87	174	87	79	114927	1321.000	0.000	1321.000	1321	1321	231.149	634.885	4.931	2.614	0.928	2.462	231.149	634.885	4.931	226	632	4	9	6	4
283	464	283	193	374692	1324.000	0.000	1324.000	1324	1324	564.177	635.491	6.470	4.497	1.669	4.469	564.177	635.492	6.470	558	631	4	14	12	7
209	426	209	178	279642	1338.000	0.000	1338.000	1338	1338	240.861	643.134	5.971	4.496	2.130	4.143	240.861	643.134	5.971	236	634	4	10	18	7
5	20	5	5	6610	1322.000	0.000	1322.000	1322	1322	322.600	634.600	4.800	0.790	0.143	0.748	322.600	634.600	4.800	322	634	4	2	2	2
15	52	15	15	19875	1325.000	0.000	1325.000	1325	1325	327.267	634.933	4.533	1.359	0.528	1.352	327.267	634.933	4.533	326	633	4	4	5	2
319	480	319	219	584856	1833.404	28.499	1835.000	1326	1835	583.862	636.903	6.429	4.641	1.805	4.313	583.859	636.903	6.432	576	634	4	17	7	7
134	218	134	97	178086	1329.000	0.000	1329.000	1329	1329	351.067	639.261	6.075	2.959	0.874	2.894	351.067	639.261	6.075	348	636	4	10	7	6
125	250	125	97	166500	1332.000	0.000	1332.000	1332	1332	598.360	638.680	5.984	2.930	0.904	2.893	598.360	638.680	5.984	594	636	4	10	7	6
54	166	54	52	91419	1692.944	377.461	1334.000	1334	2089	191.759	641.630	5.574	2.504	0.764	2.554	191.805	641.962	5.841	189	638	4	6	7	5
137	228	137	94	182621	1333.000	0.000	1333.000	1333	1333	324.168	640.219	6.701	2.894	0.571	2.890	324.168	640.219	6.701	321	637	4	8	8	6
382	674	382	278	702116	1838.000	0.000	1838.000	1838	1838	397.408	638.976	7.181	4.835	1.781	4.878	397.408	638.977	7.181	389	633	4	16	14	7
93	152	93	69	124248	1336.000	0.000	1336.000	1336	1336	660.849	642.452	6.011	2.440	0.493	2.412	660.849	642.452	6.011	658	641	4	7	4	5
88	172	88	70	162184	1843.000	0.000	1843.000	1843	1843	570.432	645.568	6.273	2.526	0.664	2.588	570.432	645.568	6.273	567	643	4	7	6	6
70	142	70	58	93870	1341.000	0.000	1341.000	1341	1341	374.329	645.771	5.129	2.248	0.626	2.253	374.328	645.771	5.129	372	643	4	6	6	4
206	360	206	155	277276	1346.000	0.000	1346.000	1346	1346	511.233	646.718	6.748	3.511	1.051	3.345	511.233	646.719	6.748	506	644	4	13	8	7
140	248	140	101	257740	1841.000	0.000	1841.000	1841	1841	518.671	642.079	7.386	2.932	0.690	2.965	518.672	642.078	7.386	516	639	4	7	8	7
49	98	49	44	65807	1343.000	0.000	1343.000	1343	1343	523.633	646.694	4.878	1.888	0.513	1.887	523.633	646.694	4.878	522	644	4	4	6	3
13	44	13	13	17472	1344.000	0.000	1344.000	1344	1344	320.538	646.308	4.308	1.262	0.415	1.447	320.538	646.308	4.308	319	645	4	4	3	2
44	108	44	39	59356	1349.000	0.000	1349.000	1349	1349	259.841	649.750	4.977	2.195	0.916	1.988	259.841	649.750	4.977	258	646	4	5	8	3
63	132	63	52	84735	1345.000	0.000	1345.000	1345	1345	333.349	646.984	5.111	2.148	0.595	2.127	333.349	646.984	5.111	330	645	4	7	5	4
104	214	104	79	140192	1348.000	0.000	1348.000	1348	1348	380.231	649.231	5.654	2.645	0.578	2.541	380.231	649.231	5.654	378	646	4	6	8	6
211	366	211	148	284217	1347.000	0.000	1347.000	1347	1347	177.379	647.412	7.299	3.634	1.146	3.637	177.379	647.412	7.299	174	642	4	10	11	7
107	186	107	85	144771	1353.000	0.000	1353.000	1353	1353	182.112	652.374	5.393	2.837	0.984	2.606	182.112	652.374	5.393	180	648	4	6	11	4
23	72	23	23	31050	1350.000	0.000	1350.000	1350	1350	465.609	650.000	4.739	1.512	0.491	1.575	465.609	650.000	4.739	464	648	4	4	5	3
58	112	58	52	78416	1352.000	0.000	1352.000	1352	1352	576.000	650.569	4.672	2.085	0.575	2.072	576.000	650.569	4.672	574	648	4	5	6	3
9	36	9	9	16605	1845.000	0.000	1845.000	1845	1845	320.667	649.111	4.444	1.358	0.562	1.410	320.667	649.111	4.444	319	649	4	5	2	2
77	158	77	67	104258	1354.000	0.000	1354.000	1354	1354	630.078	652.208	4.948	2.505	0.921	2.338	630.078	652.208	4.948	627	649	4	9	6	3
93	182	93	77	126294	1358.000	0.000	1358.000	1358	1358	530.398	655.774	7.118	2.646	0.907	2.548	530.398	655.774	7.118	528	652	4	7	7	7
65	190	65	65	88530	1362.000	0.000	1362.000	1362	1362	613.954	655.138	4.585	2.582	0.926	2.636	613.954	655.139	4.585	610	652	4	9	7	4
335	562	335	238	455265	1359.000	0.000	1359.000	1359	1359	707.481	654.119	6.672	4.923	2.194	4.326	707.481	654.119	6.672	697	651	4	22	8	7
114	234	114	94	155154	1361.000	0.000	1361.000	1361	1361	252.430	655.605	6.561	2.974	1.066	2.983	252.430	655.606	6.561	250	653	4	6	9	8
186	338	186	145	390786	2101.000	0.000	2101.000	2101	2101	523.086	656.479	8.210	3.625	1.207	3.644	523.086	656.479	8.210	519	652	4	9	10	7
87	170	87	75	215412	2476.000	0.000	2476.000	2476	2476	691.138	653.759	6.161	2.647	0.955	2.445	691.138	653.759	6.161	688	652	4	9	4	6
76	158	76	63	103360	1360.000	0.000	1360.000	1360	1360	209.645	656.303	5.276	2.402	0.796	2.301	209.645	656.303	5.276	206	654	4	8	5	4
17	52	17	17	35734	2102.000	0.000	2102.000	2102	2102	693.176	657.000	5.235	1.624	0.648	1.706	693.176	657.000	5.235	691	657	4	5	1	4
100	210	100	84	136400	1364.000	0.000	1364.000	1364	1364	394.590	658.910	5.490	2.984	1.249	2.673	394.590	658.910	5.490	392	652	4	7	12	5
134	354	134	126	250220	1867.313	555.579	1374.000	1366	2482	292.530	663.119	6.119	3.663	1.401	3.620	292.291	663.345	6.398	289	658	4	8	13	6
88	168	88	77	120384	1368.000	0.000	1368.000	1368	1368	630.852	660.966	4.739	2.736	1.069	2.496	630.852	660.966	4.739	626	659	4	11	5	3
77	136	77	63	105105	1365.000	0.000	1365.000	1365	1365	692.234	660.753	5.065	2.280	0.565	2.314	692.234	660.753	5.065	689	659	4	7	5	4
