Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
45	112	45	42	152910	3398.000	0.000	3398.000	3398	3398	155.889	166.467	11.178	1.919	0.623	1.962	155.889	166.467	11.178	154	165	10	6	4	5
91	166	91	70	349804	3844.000	0.000	3844.000	3844	3844	299.110	168.626	12.495	2.416	0.473	2.459	299.110	168.626	12.495	296	166	10	7	7	6
13	60	13	13	49553	3811.769	123.421	3846.000	3401	3846	462.077	170.000	11.385	1.603	0.619	1.519	462.087	169.982	11.397	460	169	10	5	4	3
5	22	5	5	17015	3403.000	0.000	3403.000	3403	3403	100.200	176.000	11.000	0.900	0.433	1.020	100.200	176.000	11.000	99	176	10	3	1	3
36	84	36	33	122544	3404.000	0.000	3404.000	3404	3404	118.194	176.972	11.250	1.702	0.469	1.713	118.194	176.972	11.250	117	175	10	3	5	4
63	132	63	51	242415	3847.857	56.695	3855.000	3405	3855	230.889	178.524	12.238	2.143	0.519	2.148	230.891	178.529	12.242	229	176	10	5	6	5
90	150	90	65	347220	3858.000	0.000	3858.000	3858	3858	492.267	179.189	12.356	2.442	0.455	2.474	492.267	179.189	12.356	490	177	10	5	6	6
63	126	63	50	242736	3852.952	0.378	3853.000	3850	3853	497.143	176.984	11.952	2.103	0.428	2.198	497.143	176.984	11.952	495	174	10	5	6	5
16	52	16	16	54624	3414.000	0.000	3414.000	3414	3414	96.812	181.750	10.750	1.451	0.564	1.403	96.812	181.750	10.750	96	180	10	2	5	3
5	24	5	5	17065	3413.000	0.000	3413.000	3413	3413	251.000	180.800	10.200	0.975	0.461	1.039	251.000	180.800	10.200	250	180	10	3	3	2
13	58	13	13	50206	3862.000	0.000	3862.000	3862	3862	138.385	180.846	11.385	1.463	0.580	1.445	138.385	180.846	11.385	137	180	10	5	3	3
75	144	75	55	256425	3419.000	0.000	3419.000	3419	3419	329.640	183.973	11.920	2.282	0.381	2.269	329.640	183.973	11.920	327	181	10	6	6	5
13	42	13	13	50271	3867.000	0.000	3867.000	3867	3867	140.077	184.385	11.308	1.224	0.525	1.184	140.077	184.385	11.308	138	184	10	5	2	3
8	42	8	8	27408	3426.000	0.000	3426.000	3426	3426	315.000	191.500	10.625	1.446	0.404	1.505	315.000	191.500	10.625	314	190	10	3	4	3
132	296	132	122	452890	3430.985	0.174	3431.000	3429	3431	542.174	197.947	11.780	3.429	1.323	3.395	542.174	197.947	11.780	537	194	10	11	9	5
92	188	92	75	357633	3887.315	108.883	3882.000	3433	4820	320.804	194.391	12.087	2.505	0.681	2.524	320.801	194.381	12.095	318	191	10	6	8	5
13	44	13	13	44642	3434.000	0.000	3434.000	3434	3434	29.000	205.692	11.154	1.255	0.408	1.226	29.000	205.692	11.154	27	205	10	4	2	3
151	256	151	109	644837	4270.444	68.277	4276.000	3437	4276	561.974	208.960	12.132	3.179	1.001	3.060	561.972	208.959	12.135	557	206	10	11	7	5
94	208	94	76	323454	3441.000	0.000	3441.000	3441	3441	432.564	210.330	12.202	2.638	0.843	2.522	432.564	210.330	12.202	430	206	10	6	9	6
53	118	53	42	206191	3890.396	62.636	3899.000	3443	3899	444.849	212.547	12.226	2.004	0.404	1.961	444.853	212.544	12.231	443	210	10	5	6	5
48	138	48	47	187248	3901.000	0.000	3901.000	3901	3901	464.083	217.083	11.979	2.347	0.815	2.322	464.083	217.083	11.979	462	215	10	6	5	6
25	60	25	24	86225	3449.000	0.000	3449.000	3449	3449	189.840	222.240	10.760	1.459	0.374	1.435	189.840	222.240	10.760	188	221	10	4	3	3
18	66	18	18	62100	3450.000	0.000	3450.000	3450	3450	79.333	224.000	12.278	1.457	0.563	1.299	79.333	224.000	12.278	79	222	10	2	5	5
6	28	6	6	20712	3452.000	0.000	3452.000	3452	3452	289.167	226.167	10.667	1.108	0.572	0.996	289.167	226.167	10.667	288	225	10	3	3	3
33	92	33	32	113949	3453.000	0.000	3453.000	3453	3453	421.061	228.485	11.364	1.785	0.628	1.799	421.061	228.485	11.364	419	227	10	6	5	4
86	164	86	71	297732	3462.000	0.000	3462.000	3462	3462	88.151	231.407	11.709	2.377	0.559	2.341	88.151	231.407	11.709	86	228	10	6	7	6
7	32	7	7	26964	3852.000	174.620	3918.000	3456	3918	100.429	230.000	11.714	1.217	0.680	0.915	100.453	230.000	11.744	99	230	10	4	1	4
52	144	52	50	203892	3921.000	0.000	3921.000	3921	3921	434.365	230.885	11.481	2.582	1.016	2.544	434.365	230.885	11.481	433	227	10	6	9	4
52	138	52	51	179868	3459.000	0.000	3459.000	3459	3459	286.981	234.327	10.769	2.092	0.706	2.105	286.981	234.327	10.769	285	231	10	5	7	3
18	52	18	18	62280	3460.000	0.000	3460.000	3460	3460	360.611	231.778	11.278	1.293	0.412	1.333	360.611	231.778	11.278	360	230	10	2	4	4
58	122	58	45	200970	3465.000	0.000	3465.000	3465	3465	134.190	234.828	11.483	2.069	0.361	2.057	134.190	234.828	11.483	132	232	10	6	6	4
23	78	23	23	90229	3923.000	0.000	3923.000	3923	3923	353.870	236.478	10.957	1.804	0.619	1.802	353.870	236.478	10.957	353	234	10	3	6	3
143	216	143	104	495924	3468.000	0.000	3468.000	3468	3468	120.755	239.993	11.944	2.940	0.734	2.869	120.755	239.993	11.944	119	236	10	5	9	7
47	108	47	45	163043	3469.000	0.000	3469.000	3469	3469	127.915	238.979	11.851	1.993	0.761	1.986	127.915	238.979	11.851	127	237	10	3	6	6
75	136	75	57	260400	3472.000	0.000	3472.000	3472	3472	626.427	241.040	12.053	2.240	0.365	2.248	626.427	241.040	12.053	624	239	10	6	5	6
37	116	37	37	128538	3474.000	0.000	3474.000	3474	3474	357.486	245.405	10.892	2.096	0.990	1.891	357.487	245.405	10.892	354	242	10	6	8	3
5	20	5	5	17365	3473.000	0.000	3473.000	3473	3473	379.000	243.600	11.200	0.848	0.319	0.894	379.000	243.600	11.200	379	243	10	1	2	3
57	142	57	52	198246	3478.000	0.000	3478.000	3478	3478	614.211	247.123	11.105	2.253	0.828	2.246	614.211	247.123	11.105	612	244	10	5	7	6
86	142	86	69	298936	3476.000	0.000	3476.000	3476	3476	104.326	247.977	11.628	2.345	0.508	2.335	104.326	247.977	11.628	102	246	10	5	6	5
75	150	75	60	260925	3479.000	0.000	3479.000	3479	3479	250.560	248.347	12.027	2.258	0.485	2.211	250.560	248.347	12.027	248	246	10	6	6	5
181	322	181	130	629337	3477.000	0.000	3477.000	3477	3477	495.017	248.691	14.265	3.278	0.858	3.184	495.017	248.691	14.265	492	244	10	9	9	9
120	242	120	94	418440	3487.000	0.000	3487.000	3487	3487	328.150	251.367	13.133	2.922	0.919	3.048	328.150	251.367	13.133	326	248	10	6	8	8
9	48	9	9	38799	4311.000	0.000	4311.000	4311	4311	357.444	252.444	11.111	1.552	0.677	1.515	357.444	252.444	11.111	357	250	10	2	6	3
31	86	31	31	122171	3941.000	0.000	3941.000	3941	3941	479.290	256.419	10.935	1.720	0.579	1.734	479.290	256.419	10.935	477	255	10	6	4	4
139	250	139	104	485666	3494.000	0.000	3494.000	3494	3494	383.590	256.655	13.086	3.063	0.924	2.922	383.590	256.655	13.086	380	254	10	10	7	8
6	24	6	6	20970	3495.000	0.000	3495.000	3495	3495	207.333	259.333	11.500	0.968	0.329	0.898	207.333	259.333	11.500	207	259	10	2	2	3
43	128	43	40	150414	3498.000	0.000	3498.000	3498	3498	422.744	261.442	12.442	2.025	0.741	2.009	422.744	261.442	12.442	421	259	10	6	6	6
151	244	151	109	597054	3954.000	0.000	3954.000	3954	3954	675.570	267.874	12.258	3.056	0.784	2.959	675.569	267.874	12.258	672	265	10	9	7	6
28	112	28	26	110239	3937.107	84.097	3953.000	3508	3953	324.250	268.250	12.393	1.805	0.668	1.781	324.251	268.247	12.403	322	267	10	6	4	5
97	184	97	81	340373	3509.000	0.000	3509.000	3509	3509	466.495	271.072	13.732	2.673	0.822	2.553	466.495	271.072	13.732	465	268	10	5	7	8
5	20	5	5	17550	3510.000	0.000	3510.000	3510	3510	487.200	270.600	10.000	0.848	0.319	0.894	487.200	270.600	10.000	486	270	10	3	2	1
78	160	78	66	274014	3513.000	0.000	3513.000	3513	3513	530.590	272.654	11.769	2.325	0.669	2.303	530.590	272.654	11.769	528	270	10	6	7	7
200	322	200	138	867000	4335.000	0.000	4335.000	4335	4335	145.560	275.585	13.435	3.465	0.894	3.364	145.560	275.585	13.435	140	270	10	11	10	7
45	108	45	40	177117	3935.933	113.770	3966.000	3515	3966	416.800	277.044	12.467	1.885	0.559	1.910	416.819	277.040	12.478	414	275	10	6	5	5
38	84	38	35	133646	3517.000	0.000	3517.000	3517	3517	302.684	281.500	10.658	1.769	0.535	1.775	302.684	281.500	10.658	300	280	10	6	4	3
19	72	19	19	66880	3520.000	0.000	3520.000	3520	3520	650.789	284.842	10.579	1.557	0.589	1.584	650.789	284.842	10.579	648	283	10	6	4	3
9	38	9	9	31689	3521.000	0.000	3521.000	3521	3521	319.444	287.444	11.778	1.185	0.411	1.054	319.444	287.444	11.778	319	287	10	2	3	4
44	114	44	38	155100	3525.000	0.000	3525.000	3525	3525	567.977	288.682	11.341	1.927	0.628	1.963	567.977	288.682	11.341	565	286	10	6	5	4
58	118	58	52	204740	3530.000	0.000	3530.000	3530	3530	411.086	292.603	10.897	2.074	0.592	2.068	411.086	292.603	10.897	409	290	10	6	5	5
86	146	86	66	342710	3985.000	0.000	3985.000	3985	3985	723.267	296.709	11.628	2.367	0.548	2.383	723.267	296.709	11.628	720	295	10	7	5	5
32	106	32	31	127456	3983.000	0.000	3983.000	3983	3983	552.781	298.469	10.906	1.775	0.654	1.722	552.781	298.469	10.906	551	296	10	5	6	3
48	110	48	42	169776	3537.000	0.000	3537.000	3537	3537	343.167	299.021	11.771	1.928	0.492	1.994	343.167	299.021	11.771	341	297	10	5	5	4
138	332	138	119	487968	3536.000	0.000	3536.000	3536	3536	528.014	296.399	13.232	3.364	1.333	3.305	528.014	296.399	13.232	524	293	10	9	13	8
39	126	39	37	155006	3974.513	71.737	3986.000	3538	3986	439.410	300.564	12.333	1.950	0.693	2.021	439.417	300.569	12.340	437	299	10	6	5	6
18	66	18	18	63702	3539.000	0.000	3539.000	3539	3539	479.556	301.500	10.611	1.552	0.479	1.646	479.555	301.500	10.611	478	300	10	4	4	3
15	58	15	15	53130	3542.000	0.000	3542.000	3542	3542	476.533	303.400	10.667	1.437	0.638	1.468	476.533	303.400	10.667	475	302	10	5	4	3
8	44	8	8	28328	3541.000	0.000	3541.000	3541	3541	379.750	304.750	11.875	1.702	0.621	1.850	379.750	304.750	11.875	378	304	10	4	3	5
13	48	13	13	51423	3955.615	123.976	3990.000	3543	3990	560.615	305.231	11.846	1.267	0.428	1.299	560.621	305.224	11.862	560	304	10	3	3	4
16	50	16	16	56704	3544.000	0.000	3544.000	3544	3544	594.562	307.000	11.562	1.259	0.410	1.228	594.562	307.000	11.562	593	306	10	4	3	4
238	438	238	176	952258	4001.084	29.428	4003.000	3549	4003	262.445	310.706	13.055	4.130	1.717	3.926	262.446	310.705	13.056	252	307	10	18	8	8
36	120	36	35	127908	3553.000	0.000	3553.000	3553	3553	301.250	314.111	11.861	2.398	1.191	2.182	301.250	314.111	11.861	295	312	10	10	5	5
21	58	21	21	74718	3558.000	0.000	3558.000	3558	3558	501.190	314.429	10.381	1.397	0.468	1.409	501.190	314.429	10.381	500	313	10	4	4	3
9	30	9	9	32058	3562.000	0.000	3562.000	3562	3562	271.556	316.111	10.556	0.987	0.267	1.089	271.556	316.111	10.556	271	315	10	2	3	2
227	348	227	147	809712	3567.013	0.199	3567.000	3567	3570	252.828	320.559	13.154	3.580	0.854	3.465	252.828	320.560	13.154	249	315	10	8	11	7
13	62	13	13	46827	3602.077	122.866	3568.000	3568	4011	453.538	320.462	10.615	1.560	0.569	1.580	453.514	320.457	10.619	451	318	10	5	5	3
111	192	111	83	484293	4363.000	0.000	4363.000	4363	4363	757.973	323.252	12.694	2.681	0.626	2.571	757.973	323.252	12.694	755	320	10	7	6	7
232	422	232	169	829168	3574.000	0.000	3574.000	3574	3574	302.047	326.534	13.879	3.963	1.423	3.765	302.047	326.534	13.879	297	322	10	14	11	9
20	62	20	20	71500	3575.000	0.000	3575.000	3575	3575	731.650	326.900	12.300	1.473	0.614	1.368	731.650	326.900	12.300	731	326	10	4	3	5
18	82	18	18	72450	4025.000	0.000	4025.000	4025	4025	534.500	344.056	10.778	1.669	0.615	1.570	534.500	344.056	10.778	532	342	10	5	5	3
32	82	32	28	114816	3588.000	0.000	3588.000	3588	3588	486.375	349.906	11.562	1.635	0.386	1.695	486.375	349.906	11.562	485	348	10	4	5	4
116	220	116	87	467712	4032.000	0.000	4032.000	4032	4032	570.181	355.509	12.448	2.871	0.886	2.765	570.181	355.509	12.448	566	352	10	10	7	7
23	74	23	23	82823	3601.000	0.000	3601.000	3601	3601	782.217	363.261	11.043	1.533	0.573	1.485	782.217	363.261	11.043	780	362	10	5	4	3
26	84	26	26	93938	3613.000	0.000	3613.000	3613	3613	695.000	373.423	10.654	1.557	0.536	1.515	695.000	373.423	10.654	693	372	10	5	4	3
9	34	9	9	32544	3616.000	0.000	3616.000	3616	3616	818.444	377.556	10.889	1.077	0.333	1.139	818.444	377.556	10.889	818	377	10	3	2	3
8	32	8	8	28960	3620.000	0.000	3620.000	3620	3620	833.625	382.375	10.875	1.177	0.469	1.139	833.625	382.375	10.875	833	382	10	2	2	4
38	90	38	35	166972	4394.000	0.000	4394.000	4394	4394	448.184	386.053	12.184	1.737	0.479	1.676	448.184	386.053	12.184	447	384	10	4	4	5
8	36	8	8	29000	3625.000	0.000	3625.000	3625	3625	674.875	389.125	10.875	1.240	0.577	1.244	674.875	389.125	10.875	674	388	10	3	4	3
8	38	8	8	29018	3627.250	0.707	3627.000	3627	3629	821.500	392.875	10.875	1.267	0.645	1.126	821.500	392.875	10.875	821	391	10	2	5	3
31	82	31	31	112716	3636.000	0.000	3636.000	3636	3636	455.484	403.645	11.484	1.750	0.675	1.640	455.484	403.645	11.484	453	403	10	6	2	5
15	46	15	15	61125	4075.000	0.000	4075.000	4075	4075	704.333	407.333	10.800	1.234	0.399	1.289	704.333	407.333	10.800	703	407	10	4	2	3
92	190	92	71	334972	3641.000	0.000	3641.000	3641	3641	848.554	416.565	12.826	2.456	0.530	2.437	848.554	416.565	12.826	846	414	10	6	6	8
85	158	85	66	309910	3646.000	0.000	3646.000	3646	3646	479.765	426.188	11.412	2.396	0.547	2.328	479.765	426.188	11.412	477	424	10	7	5	5
6	30	6	6	21894	3649.000	0.000	3649.000	3649	3649	651.500	429.500	11.167	0.955	0.269	0.910	651.500	429.500	11.167	651	429	10	2	2	3
32	86	32	28	117056	3658.000	0.000	3658.000	3658	3658	633.875	438.062	11.000	1.671	0.440	1.587	633.875	438.063	11.000	632	436	10	5	5	4
31	86	31	29	113460	3660.000	0.000	3660.000	3660	3660	618.258	439.871	10.968	1.701	0.501	1.592	618.258	439.871	10.968	617	438	10	4	5	3
6	26	6	6	21972	3662.000	0.000	3662.000	3662	3662	877.667	441.833	10.500	0.931	0.306	0.939	877.667	441.833	10.500	877	441	10	2	3	2
9	46	9	9	35174	3908.222	228.844	4101.000	3667	4102	911.000	451.333	11.333	1.796	0.610	1.700	910.988	451.251	11.350	910	449	10	3	6	3
36	104	36	33	132048	3668.000	0.000	3668.000	3668	3668	673.222	454.083	12.528	1.828	0.563	1.856	673.222	454.083	12.528	671	453	10	5	3	6
5	22	5	5	18410	3682.000	0.000	3682.000	3682	3682	647.400	478.000	10.200	0.851	0.309	0.894	647.400	478.000	10.200	647	477	10	2	3	2
8	36	8	8	29528	3691.000	0.000	3691.000	3691	3691	783.000	487.000	11.250	1.119	0.461	1.140	783.000	487.000	11.250	782	486	10	3	3	3
16	54	16	16	59088	3693.000	0.000	3693.000	3693	3693	952.375	492.062	11.188	1.345	0.528	1.295	952.375	492.062	11.188	951	490	10	3	5	4
10	40	10	10	36960	3696.000	0.000	3696.000	3696	3696	950.700	496.200	10.800	1.130	0.245	1.126	950.700	496.200	10.800	950	495	10	2	3	3
47	100	47	41	193875	4125.000	0.000	4125.000	4125	4125	664.170	514.489	11.170	1.837	0.370	1.902	664.170	514.489	11.170	662	513	10	5	4	4
6	26	6	6	25881	4313.500	297.613	4435.000	3706	4435	916.833	516.167	11.167	0.974	0.402	1.028	916.829	516.171	11.200	916	515	10	2	3	3
10	48	10	10	44643	4464.300	87.737	4437.000	4436	4714	917.700	519.700	11.700	1.822	0.752	1.629	917.683	519.696	11.708	915	519	10	6	2	4
18	56	18	18	66744	3708.000	0.000	3708.000	3708	3708	678.778	523.000	10.889	1.360	0.461	1.314	678.778	523.000	10.889	678	521	10	3	4	3
69	152	69	62	256128	3712.000	0.000	3712.000	3712	3712	734.551	537.116	11.667	2.265	0.706	2.185	734.551	537.116	11.667	732	534	10	6	8	4
13	66	13	13	48399	3723.000	0.000	3723.000	3723	3723	910.692	553.308	11.154	1.749	0.887	1.727	910.692	553.308	11.154	909	550	10	5	6	3
38	122	38	36	141930	3735.000	0.000	3735.000	3735	3735	839.421	571.632	11.184	2.049	0.779	1.900	839.421	571.632	11.184	837	570	10	6	6	5
5	20	5	5	18680	3736.000	0.000	3736.000	3736	3736	857.600	576.400	10.800	0.790	0.143	0.748	857.600	576.400	10.800	857	576	10	2	2	2
126	254	126	100	471114	3739.000	0.000	3739.000	3739	3739	761.460	578.500	12.722	2.957	0.951	2.922	761.460	578.500	12.722	759	573	10	7	10	6
18	86	18	18	75073	4170.722	361.869	4156.000	3740	4741	852.056	580.611	11.444	1.968	0.483	2.018	852.025	580.596	11.504	850	579	10	5	4	4
5	24	5	5	21605	4321.000	321.994	4465.000	3745	4465	815.400	587.000	11.000	0.938	0.447	1.077	815.380	587.033	11.033	815	586	10	2	3	3
6	26	6	6	22476	3746.000	0.000	3746.000	3746	3746	818.833	588.333	11.167	1.021	0.385	1.152	818.833	588.333	11.167	818	587	10	2	3	3
12	44	12	12	44976	3748.000	0.000	3748.000	3748	3748	842.917	593.083	10.750	1.261	0.522	1.187	842.917	593.083	10.750	841	592	10	4	3	3
7	24	7	7	26257	3751.000	0.000	3751.000	3751	3751	32.429	3.429	11.571	0.855	0.064	0.833	32.429	3.429	11.571	32	3	11	2	2	2
100	222	100	90	446796	4467.960	30.400	4471.000	4167	4471	36.470	3.470	14.600	3.137	1.482	2.968	36.468	3.469	14.602	30	2	11	12	5	7
189	342	189	140	844676	4469.185	52.445	4473.000	3752	4473	75.434	10.963	14.418	3.458	1.032	3.537	75.433	10.963	14.421	71	8	11	10	8	9
9	40	9	9	33786	3754.000	0.000	3754.000	3754	3754	11.556	11.667	11.000	1.445	0.655	1.591	11.556	11.667	11.000	10	10	11	5	4	1
6	24	6	6	22518	3753.000	0.000	3753.000	3753	3753	55.833	12.500	11.833	0.891	0.285	0.986	55.833	12.500	11.833	55	12	11	3	2	2
11	38	11	11	41327	3757.000	0.000	3757.000	3757	3757	11.182	15.727	12.091	1.101	0.372	1.139	11.182	15.727	12.091	10	15	11	3	3	3
11	40	11	11	41338	3758.000	0.000	3758.000	3758	3758	51.455	18.182	12.545	1.299	0.503	1.535	51.455	18.182	12.545	50	18	11	4	2	4
56	114	56	47	250712	4477.000	0.000	4477.000	4477	4477	146.857	31.839	12.268	1.997	0.434	2.047	146.857	31.839	12.268	145	30	11	5	5	4
72	130	72	54	271080	3765.000	0.000	3765.000	3765	3765	158.681	36.750	12.833	2.211	0.338	2.207	158.681	36.750	12.833	157	34	11	5	6	5
44	100	44	35	165616	3764.000	0.000	3764.000	3764	3764	148.023	37.523	13.182	1.878	0.369	1.892	148.023	37.523	13.182	146	36	11	5	4	5
88	158	88	63	367224	4173.000	0.000	4173.000	4173	4173	163.898	40.568	13.205	2.384	0.406	2.443	163.898	40.568	13.205	161	38	11	6	6	5
132	246	132	96	497904	3772.000	0.000	3772.000	3772	3772	159.659	54.735	13.273	2.850	0.637	2.848	159.659	54.735	13.273	155	52	11	9	7	6
75	150	75	63	336300	4484.000	0.000	4484.000	4484	4484	9.720	64.027	13.013	2.375	0.720	2.277	9.720	64.027	13.013	6	62	11	8	5	5
81	154	81	62	306018	3778.000	0.000	3778.000	3778	3778	238.642	68.519	12.926	2.331	0.506	2.350	238.642	68.519	12.926	236	67	11	7	5	5
84	150	84	62	317436	3779.000	0.000	3779.000	3779	3779	244.369	71.917	13.512	2.347	0.409	2.398	244.369	71.917	13.512	242	69	11	6	6	6
34	106	34	34	128554	3781.000	0.000	3781.000	3781	3781	205.059	71.824	13.471	1.785	0.673	1.745	205.059	71.824	13.471	203	70	11	5	5	6
29	72	29	26	109678	3782.000	0.000	3782.000	3782	3782	135.310	79.172	12.552	1.610	0.430	1.603	135.310	79.172	12.552	133	78	11	5	3	4
274	406	274	175	1040433	3797.201	86.087	3792.000	3792	5217	304.022	92.536	14.150	3.711	0.851	3.767	304.020	92.533	14.154	300	87	11	9	10	8
5	26	5	5	19765	3953.000	219.089	3793.000	3793	4193	243.600	95.200	11.400	1.286	0.481	1.327	243.596	95.253	11.424	243	94	11	2	4	2
30	80	30	28	125880	4196.000	0.000	4196.000	4196	4196	210.567	99.367	12.933	1.627	0.412	1.701	210.567	99.367	12.933	209	98	11	4	4	4
27	84	27	26	102492	3796.000	0.000	3796.000	3796	3796	293.889	104.074	13.074	1.577	0.510	1.535	293.889	104.074	13.074	292	103	11	5	4	5
37	92	37	33	140489	3797.000	0.000	3797.000	3797	3797	30.973	107.081	13.216	1.713	0.477	1.627	30.973	107.081	13.216	29	105	11	5	5	5
8	30	8	8	30400	3800.000	0.000	3800.000	3800	3800	81.000	110.125	12.750	1.144	0.523	1.152	81.000	110.125	12.750	81	109	11	1	3	4
78	148	78	60	296634	3803.000	0.000	3803.000	3803	3803	192.885	119.423	12.756	2.302	0.444	2.275	192.885	119.423	12.756	191	117	11	5	6	6
21	84	21	21	87324	4158.286	144.862	4216.000	3812	4216	36.571	132.095	12.810	1.723	0.625	1.673	36.556	132.078	12.835	34	131	11	6	4	4
7	28	7	7	26691	3813.000	0.000	3813.000	3813	3813	143.571	133.429	12.143	0.917	0.256	0.821	143.571	133.429	12.143	143	133	11	2	2	3
28	70	28	26	118216	4222.000	0.000	4222.000	4222	4222	82.857	141.071	11.929	1.546	0.409	1.474	82.857	141.071	11.929	81	140	11	5	4	3
11	42	11	11	46115	4192.273	121.811	4229.000	3825	4229	366.364	148.545	11.455	1.266	0.486	1.000	366.376	148.559	11.459	365	147	11	3	4	2
10	32	10	10	38280	3828.000	0.000	3828.000	3828	3828	246.600	148.400	11.900	1.050	0.272	1.153	246.600	148.400	11.900	246	148	11	2	2	3
10	40	10	10	38320	3832.000	0.000	3832.000	3832	3832	190.900	153.600	11.900	1.263	0.501	1.291	190.900	153.600	11.900	190	152	11	2	4	3
10	40	10	10	42310	4231.000	0.000	4231.000	4231	4231	401.200	153.800	12.100	1.186	0.475	1.178	401.200	153.800	12.100	400	153	11	4	3	3
13	52	13	13	49855	3835.000	0.000	3835.000	3835	3835	320.769	161.692	12.462	1.464	0.609	1.378	320.769	161.692	12.462	320	160	11	3	5	3
44	152	44	44	186516	4239.000	0.000	4239.000	4239	4239	476.000	163.068	12.773	2.261	0.771	2.259	476.000	163.068	12.773	474	160	11	6	7	5
43	128	43	40	165206	3842.000	0.000	3842.000	3842	3842	268.791	167.744	13.047	1.905	0.624	1.928	268.791	167.744	13.047	266	165	11	5	6	5
86	188	86	74	388302	4515.140	72.895	4523.000	3847	4523	205.267	173.291	14.267	2.355	0.586	2.312	205.266	173.291	14.273	203	171	11	6	6	7
36	132	36	36	138744	3854.000	0.000	3854.000	3854	3854	8.861	177.056	13.139	2.070	0.723	2.131	8.861	177.056	13.139	7	175	11	6	5	6
11	40	11	11	42460	3860.000	0.000	3860.000	3860	3860	164.636	178.273	11.818	1.222	0.440	1.266	164.636	178.273	11.818	164	177	11	3	4	3
89	150	89	67	343985	3865.000	0.000	3865.000	3865	3865	319.719	180.326	13.090	2.401	0.449	2.397	319.719	180.326	13.090	317	178	11	6	5	6
16	74	16	16	69016	4313.500	176.072	4253.000	3861	4525	470.562	176.125	13.688	2.406	0.837	2.548	470.557	176.146	13.673	470	173	11	2	7	6
193	384	193	151	821794	4258.000	0.000	4258.000	4258	4258	502.389	182.471	13.482	3.694	1.313	3.512	502.388	182.471	13.482	498	176	11	10	13	7
6	28	6	6	23220	3870.000	0.000	3870.000	3870	3870	397.833	183.833	11.833	1.106	0.481	1.190	397.833	183.833	11.833	397	183	11	3	3	3
8	42	8	8	32520	4065.000	207.395	4065.000	3871	4259	36.500	185.125	12.250	1.914	0.662	1.823	36.560	185.083	12.238	35	184	11	5	4	4
5	22	5	5	19365	3873.000	0.000	3873.000	3873	3873	144.200	187.600	11.200	0.917	0.385	0.917	144.200	187.600	11.200	143	187	11	3	2	2
38	136	38	38	172406	4537.000	0.000	4537.000	4537	4537	302.211	190.947	12.868	2.060	0.826	2.105	302.211	190.947	12.868	300	188	11	6	7	5
56	112	56	48	238784	4264.000	0.000	4264.000	4264	4264	538.482	192.714	12.446	1.991	0.426	1.999	538.482	192.714	12.446	537	191	11	5	5	4
9	42	9	9	35010	3890.000	0.000	3890.000	3890	3890	452.222	201.444	12.000	1.252	0.458	1.165	452.222	201.444	12.000	451	200	11	3	4	3
40	116	40	39	170396	4259.900	84.316	4279.000	3897	4279	22.325	212.275	12.450	1.878	0.701	1.840	22.311	212.274	12.457	20	210	11	7	6	4
21	78	21	20	81798	3895.143	0.655	3895.000	3895	3898	54.810	212.429	12.667	1.561	0.555	1.479	54.809	212.429	12.667	53	210	11	4	5	5
19	70	19	19	74100	3900.000	0.000	3900.000	3900	3900	338.316	214.842	13.526	1.617	0.654	1.515	338.316	214.842	13.526	337	214	11	3	4	6
67	144	67	54	286894	4282.000	0.000	4282.000	4282	4282	304.791	217.134	12.687	2.184	0.470	2.196	304.791	217.134	12.687	302	215	11	6	6	5
76	148	76	61	296552	3902.000	0.000	3902.000	3902	3902	68.026	218.513	12.566	2.256	0.461	2.307	68.026	218.513	12.566	66	216	11	5	6	5
37	96	37	35	144411	3903.000	0.000	3903.000	3903	3903	170.730	221.324	12.676	1.832	0.619	1.827	170.730	221.324	12.676	168	220	11	7	4	4
9	46	9	9	35172	3908.000	0.000	3908.000	3908	3908	558.222	224.222	12.667	1.478	0.425	1.487	558.222	224.222	12.667	557	223	11	3	4	4
50	154	50	49	195847	3916.940	0.424	3917.000	3914	3917	15.620	229.320	12.980	2.227	0.867	2.174	15.620	229.320	12.980	12	226	11	8	7	4
17	58	17	17	68008	4000.471	215.869	3924.000	3924	4574	141.824	235.000	11.882	1.395	0.567	1.345	141.846	235.038	11.894	140	234	11	4	4	3
6	26	6	6	23532	3922.000	0.000	3922.000	3922	3922	323.667	235.167	11.667	0.926	0.267	0.957	323.667	235.167	11.667	323	234	11	2	3	2
340	470	340	207	1337220	3933.000	0.000	3933.000	3933	3933	89.182	248.479	14.371	4.091	0.993	4.087	89.182	248.480	14.371	85	243	11	12	11	8
65	136	65	52	255580	3932.000	0.000	3932.000	3932	3932	642.077	247.385	12.923	2.284	0.704	2.263	642.077	247.385	12.923	638	246	11	8	4	5
59	114	59	49	270154	4578.881	85.404	4590.000	3934	4590	124.678	250.220	13.593	2.023	0.405	1.995	124.680	250.218	13.600	123	248	11	4	5	5
19	70	19	19	86628	4559.369	150.956	4594.000	3936	4594	287.105	254.316	12.474	1.510	0.638	1.402	287.098	254.333	12.485	285	252	11	5	5	4
