Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
5	26	5	5	10185	2037.000	0.000	2037.000	2037	2037	348.800	780.200	4.800	1.040	0.497	1.149	348.800	780.200	4.800	348	780	4	3	2	3
74	160	74	60	91612	1238.000	0.000	1238.000	1238	1238	355.473	782.824	5.405	2.430	0.808	2.354	355.473	782.824	5.405	351	781	4	8	7	5
60	126	60	50	74340	1239.000	0.000	1239.000	1239	1239	346.167	784.350	5.983	2.141	0.565	2.074	346.167	784.350	5.983	344	782	4	5	7	5
197	330	197	143	245068	1244.000	0.000	1244.000	1244	1244	288.188	789.315	5.868	3.617	1.197	3.508	288.188	789.315	5.868	284	784	4	9	13	6
62	122	62	52	77066	1243.000	0.000	1243.000	1243	1243	442.371	787.903	5.129	2.213	0.691	2.129	442.371	787.903	5.129	440	785	4	5	7	4
28	74	28	28	34776	1242.000	0.000	1242.000	1242	1242	330.000	788.179	4.357	1.754	0.729	1.630	330.000	788.179	4.357	328	786	4	6	5	2
54	114	54	48	110106	2039.000	0.000	2039.000	2039	2039	411.759	788.685	4.981	2.226	0.861	2.084	411.759	788.685	4.981	410	786	4	5	8	3
275	506	275	224	471900	1716.000	0.000	1716.000	1716	1716	469.033	791.087	6.233	4.731	2.021	4.603	469.032	791.087	6.233	460	784	4	16	14	6
8	42	8	8	15539	1942.375	281.782	2042.000	1245	2042	451.625	791.125	5.250	1.278	0.412	1.311	451.554	791.131	5.314	450	790	4	4	3	3
98	190	98	72	122304	1248.000	0.000	1248.000	1248	1248	310.694	795.327	5.827	2.670	0.819	2.573	310.694	795.327	5.827	308	792	4	8	9	5
16	56	16	16	19984	1249.000	0.000	1249.000	1249	1249	338.125	794.250	4.938	1.344	0.566	1.306	338.125	794.250	4.938	337	793	4	3	5	3
81	256	81	78	137753	1700.654	88.998	1718.000	1247	1718	449.148	794.494	7.753	2.791	1.001	2.811	449.136	794.482	7.791	446	790	4	7	9	8
99	178	99	77	170181	1719.000	0.000	1719.000	1719	1719	276.414	796.091	5.970	2.514	0.553	2.578	276.414	796.090	5.970	274	794	4	7	6	5
85	146	85	62	106505	1253.000	0.000	1253.000	1253	1253	467.506	798.824	5.576	2.399	0.513	2.389	467.506	798.824	5.576	465	796	4	7	6	4
197	294	197	128	247038	1254.000	0.000	1254.000	1254	1254	284.157	800.538	6.548	3.306	0.703	3.271	284.158	800.538	6.548	281	797	4	8	9	6
81	148	81	62	101736	1256.000	0.000	1256.000	1256	1256	447.963	801.704	5.457	2.373	0.533	2.270	447.963	801.704	5.457	446	799	4	6	6	4
37	134	37	36	46546	1258.000	0.000	1258.000	1258	1258	328.324	804.432	4.730	2.078	0.902	1.871	328.324	804.432	4.730	325	801	4	8	7	4
49	116	49	44	61495	1255.000	0.000	1255.000	1255	1255	375.898	802.265	4.837	2.023	0.649	1.950	375.898	802.265	4.837	372	800	4	8	5	3
279	434	279	181	351261	1259.000	0.000	1259.000	1259	1259	275.681	806.315	7.118	3.843	0.957	3.749	275.681	806.316	7.118	271	801	4	12	10	8
107	198	107	82	134927	1261.000	0.000	1261.000	1261	1261	464.252	807.037	6.832	2.589	0.607	2.525	464.252	807.037	6.832	461	804	4	7	8	6
102	246	102	90	128826	1263.000	0.000	1263.000	1263	1263	408.167	811.029	5.735	3.147	1.193	3.137	408.167	811.029	5.735	405	806	4	9	10	4
47	112	47	44	112144	2386.042	239.531	2436.000	1262	2436	280.511	811.957	5.936	1.885	0.510	1.923	280.521	811.998	5.966	279	810	4	4	5	4
79	184	79	64	99856	1264.000	0.000	1264.000	1264	1264	459.734	812.291	5.608	2.681	1.072	2.422	459.734	812.291	5.608	457	808	4	6	9	7
92	170	92	75	116564	1267.000	0.000	1267.000	1267	1267	443.043	813.217	5.076	2.677	0.973	2.543	443.044	813.217	5.076	439	810	4	9	7	3
42	94	42	35	53172	1266.000	0.000	1266.000	1266	1266	428.429	814.452	5.167	1.825	0.383	1.835	428.429	814.453	5.167	426	813	4	6	4	4
326	560	326	239	413368	1268.000	0.000	1268.000	1268	1268	318.147	815.000	6.552	5.010	2.211	4.519	318.147	815.000	6.552	312	809	4	17	14	7
95	172	95	73	120745	1271.000	0.000	1271.000	1271	1271	405.074	820.010	5.505	2.472	0.501	2.361	405.074	820.010	5.505	403	817	4	6	7	5
285	610	285	235	592282	2078.182	544.507	2447.000	1274	2447	296.747	825.379	6.551	4.534	1.660	4.504	297.160	825.908	6.773	290	820	4	16	12	7
212	360	212	159	270512	1276.000	0.000	1276.000	1276	1276	463.840	824.759	6.236	3.845	1.360	3.716	463.840	824.760	6.236	461	818	4	7	14	6
249	458	249	173	316977	1273.000	0.000	1273.000	1273	1273	279.948	824.137	7.345	4.213	1.737	3.805	279.948	824.137	7.345	272	817	4	14	16	8
47	104	47	41	59925	1275.000	0.000	1275.000	1275	1275	422.404	824.043	4.957	1.886	0.508	1.907	422.404	824.043	4.957	421	822	4	5	6	3
362	660	362	289	460464	1272.000	0.000	1272.000	1272	1272	442.611	824.395	6.809	4.702	1.637	4.715	442.611	824.396	6.809	435	817	4	16	15	7
5	22	5	5	8197	1639.400	202.588	1730.000	1277	1730	300.800	826.200	4.200	0.885	0.348	0.849	300.734	826.211	4.211	300	826	4	3	2	2
99	280	99	91	171014	1727.414	45.629	1732.000	1278	1732	418.424	831.384	6.384	3.128	1.325	2.911	418.420	831.390	6.390	414	828	4	10	11	6
173	318	173	139	221267	1279.000	0.000	1279.000	1279	1279	454.503	831.110	5.520	3.439	1.168	3.480	454.503	831.110	5.520	450	824	4	9	13	4
324	570	324	242	414720	1280.000	0.000	1280.000	1280	1280	320.324	832.380	7.247	4.821	2.102	4.580	320.324	832.380	7.247	316	821	4	11	18	7
115	206	115	88	147315	1281.000	0.000	1281.000	1281	1281	397.652	834.478	5.452	2.950	1.007	3.063	397.652	834.477	5.452	393	832	4	10	6	4
120	226	120	96	153960	1283.000	0.000	1283.000	1283	1283	441.958	836.583	5.400	3.078	1.112	3.104	441.958	836.584	5.400	437	833	4	11	7	5
45	98	45	40	57690	1282.000	0.000	1282.000	1282	1282	406.378	836.089	5.356	1.820	0.411	1.786	406.378	836.089	5.356	404	835	4	6	4	4
19	78	19	19	37435	1970.263	241.836	2051.000	1284	2051	454.263	838.211	5.158	2.018	0.999	1.914	454.274	838.281	5.185	450	836	4	8	5	3
111	226	111	89	142635	1285.000	0.000	1285.000	1285	1285	366.468	838.027	6.559	3.083	1.195	2.981	366.468	838.027	6.559	363	832	4	7	11	6
42	100	42	40	54012	1286.000	0.000	1286.000	1286	1286	403.810	840.738	4.810	1.864	0.627	1.927	403.810	840.738	4.810	402	838	4	5	6	3
11	52	11	11	17992	1635.636	400.553	1287.000	1287	2054	417.636	840.545	5.000	1.718	0.692	1.725	417.927	840.685	5.085	415	839	4	5	4	3
309	582	309	249	398301	1289.000	0.000	1289.000	1289	1289	450.311	846.767	5.722	4.801	1.822	4.801	450.310	846.768	5.722	443	842	4	17	12	7
387	624	387	282	499230	1290.000	0.000	1290.000	1290	1290	285.072	848.902	6.504	4.889	1.921	4.807	285.072	848.902	6.504	280	838	4	11	20	8
94	190	94	75	162829	1732.223	46.311	1737.000	1288	1737	334.638	845.670	6.404	2.699	0.849	2.526	334.643	845.670	6.411	330	843	4	8	6	6
81	160	81	65	104571	1291.000	0.000	1291.000	1291	1291	465.654	850.173	5.716	2.424	0.697	2.380	465.655	850.173	5.716	462	848	4	8	6	5
26	82	26	26	33592	1292.000	0.000	1292.000	1292	1292	410.769	853.269	4.538	1.804	0.789	1.567	410.769	853.269	4.538	409	851	4	5	6	2
55	150	55	51	71115	1293.000	0.000	1293.000	1293	1293	401.000	857.600	5.509	2.259	0.860	2.059	401.000	857.600	5.509	398	854	4	6	9	5
276	496	276	211	357696	1296.000	0.000	1296.000	1296	1296	424.623	861.920	5.678	4.545	1.803	4.484	424.623	861.920	5.678	417	855	4	18	13	6
52	106	52	43	67288	1294.000	0.000	1294.000	1294	1294	332.865	858.385	5.827	1.951	0.400	1.982	332.865	858.385	5.827	331	857	4	5	4	5
16	56	16	16	20720	1295.000	0.000	1295.000	1295	1295	410.125	860.000	5.188	1.364	0.542	1.318	410.125	860.000	5.188	409	858	4	3	5	3
55	112	55	43	71390	1298.000	0.000	1298.000	1298	1298	451.855	863.127	5.418	2.016	0.362	2.021	451.855	863.127	5.418	450	861	4	5	5	4
5	24	5	5	8720	1744.000	0.000	1744.000	1744	1744	298.000	864.400	4.400	1.035	0.512	0.721	298.000	864.400	4.400	298	863	4	1	4	2
61	128	61	49	79239	1299.000	0.000	1299.000	1299	1299	372.098	864.180	6.164	2.103	0.414	2.174	372.098	864.180	6.164	370	862	4	5	5	5
105	310	105	97	138075	1315.000	74.466	1301.000	1301	1747	310.162	870.924	5.419	3.907	1.497	3.695	310.144	870.932	5.414	306	865	4	9	14	5
98	180	98	71	127400	1300.000	0.000	1300.000	1300	1300	319.949	866.265	5.949	2.533	0.614	2.498	319.949	866.266	5.949	317	864	4	9	5	5
113	198	113	82	147239	1303.000	0.000	1303.000	1303	1303	442.929	869.513	5.327	2.772	0.777	2.733	442.929	869.513	5.327	439	866	4	8	8	4
6	22	6	6	7812	1302.000	0.000	1302.000	1302	1302	356.333	869.667	4.500	0.827	0.109	0.898	356.333	869.667	4.500	356	869	4	2	2	2
31	82	31	29	40486	1306.000	0.000	1306.000	1306	1306	379.452	870.677	4.645	1.662	0.582	1.621	379.452	870.677	4.645	378	868	4	4	6	3
110	252	110	94	229334	2084.854	198.655	2066.000	1304	2460	466.209	871.545	7.518	2.893	1.044	2.857	466.158	871.530	7.528	461	869	4	10	7	7
28	72	28	28	36624	1308.000	0.000	1308.000	1308	1308	357.250	874.393	4.643	1.738	0.714	1.665	357.250	874.393	4.643	356	872	4	4	6	3
85	212	85	75	146978	1729.153	94.369	1750.000	1307	1750	334.894	871.988	6.071	3.035	1.261	3.022	334.887	871.955	6.093	329	869	4	10	8	6
86	216	86	79	143734	1671.326	381.815	1309.000	1309	2069	400.826	876.930	5.907	3.317	1.087	3.288	401.212	877.379	6.133	397	873	4	9	9	5
85	190	85	74	111350	1310.000	0.000	1310.000	1310	1310	416.447	877.918	5.153	2.617	0.911	2.655	416.447	877.918	5.153	413	874	4	7	9	4
55	144	55	52	72160	1312.000	0.000	1312.000	1312	1312	423.455	880.036	5.273	2.348	0.938	2.153	423.455	880.036	5.273	420	876	4	7	8	3
8	30	8	8	15801	1975.125	268.347	2070.000	1311	2070	359.250	879.625	5.125	0.973	0.310	0.984	359.262	879.655	5.179	359	879	4	2	3	3
5	22	5	5	6565	1313.000	0.000	1313.000	1313	1313	302.600	882.400	4.400	0.844	0.102	0.825	302.600	882.400	4.400	302	882	4	2	2	2
78	184	78	69	102570	1315.000	0.000	1315.000	1315	1315	403.372	887.346	4.923	3.056	1.559	2.628	403.372	887.346	4.923	399	885	4	12	7	4
25	66	25	25	32850	1314.000	0.000	1314.000	1314	1314	422.840	885.680	5.160	1.435	0.443	1.468	422.840	885.680	5.160	421	885	4	5	3	3
191	288	191	141	251929	1319.000	0.000	1319.000	1319	1319	448.330	892.764	5.147	3.482	1.112	3.427	448.330	892.764	5.147	444	888	4	10	11	4
58	120	58	49	76386	1317.000	0.000	1317.000	1317	1317	269.224	889.586	6.052	2.040	0.507	2.055	269.224	889.586	6.052	267	887	4	6	6	5
133	288	133	122	175693	1321.000	0.000	1321.000	1321	1321	351.526	896.180	5.226	3.472	1.407	3.372	351.526	896.180	5.226	345	891	4	12	13	5
198	302	198	135	347843	1756.783	31.198	1759.000	1320	1759	468.303	890.712	7.111	3.457	0.962	3.363	468.308	890.709	7.115	464	888	4	11	7	7
55	108	55	43	72710	1322.000	0.000	1322.000	1322	1322	408.764	894.909	5.364	1.991	0.361	2.026	408.764	894.909	5.364	406	893	4	6	5	4
11	44	11	11	22847	2077.000	0.000	2077.000	2077	2077	385.273	898.364	4.909	1.186	0.466	1.143	385.273	898.364	4.909	384	897	4	3	4	3
74	220	74	71	98050	1325.000	0.000	1325.000	1325	1325	437.270	899.919	5.743	2.489	0.855	2.457	437.270	899.919	5.743	434	897	4	8	6	7
92	172	92	70	121992	1326.000	0.000	1326.000	1326	1326	333.283	900.739	5.663	2.508	0.639	2.436	333.283	900.739	5.663	330	897	4	7	8	5
76	170	76	65	100624	1324.000	0.000	1324.000	1324	1324	375.618	899.408	5.316	2.384	0.725	2.371	375.618	899.408	5.316	373	896	4	6	7	4
48	110	48	46	63840	1330.000	0.000	1330.000	1330	1330	385.771	903.833	4.688	1.939	0.621	1.998	385.771	903.833	4.688	384	901	4	5	6	3
232	402	232	163	308328	1329.000	0.000	1329.000	1329	1329	295.203	904.970	6.849	3.705	1.079	3.657	295.202	904.971	6.849	289	901	4	11	10	7
10	46	10	10	20056	2005.600	238.436	2081.000	1327	2081	346.500	904.100	4.800	1.233	0.447	1.264	346.519	904.141	4.830	346	903	4	3	4	3
76	206	76	72	102884	1353.737	120.852	1334.000	1334	2084	365.224	909.355	4.776	3.151	1.616	2.765	365.235	909.299	4.794	363	904	4	6	14	3
219	402	219	161	293460	1340.000	0.000	1340.000	1340	1340	409.023	911.516	6.534	4.162	1.823	3.650	409.023	911.516	6.534	404	902	4	10	16	7
135	282	135	105	180360	1336.000	0.000	1336.000	1336	1336	418.911	908.385	6.556	3.045	1.012	3.008	418.911	908.385	6.556	416	904	4	9	10	6
83	192	83	69	110556	1332.000	0.000	1332.000	1332	1332	394.000	905.386	5.639	2.983	1.474	2.664	394.000	905.386	5.639	390	902	4	11	7	4
68	124	68	53	90780	1335.000	0.000	1335.000	1335	1335	321.853	908.000	5.265	2.187	0.427	2.190	321.853	908.000	5.265	320	906	4	6	5	4
291	422	291	183	389649	1339.000	0.000	1339.000	1339	1339	272.089	913.378	6.275	3.952	1.082	3.778	272.089	913.378	6.275	267	908	4	10	11	7
81	166	81	64	200961	2481.000	0.000	2481.000	2481	2481	385.395	910.148	6.914	2.361	0.578	2.406	385.395	910.149	6.914	383	908	4	6	5	7
86	168	86	69	179482	2087.000	0.000	2087.000	2087	2087	436.174	907.267	7.500	2.469	0.663	2.436	436.175	907.267	7.500	434	903	4	6	8	6
45	130	45	43	60210	1338.000	0.000	1338.000	1338	1338	439.022	912.889	5.022	2.076	0.760	2.148	439.022	912.889	5.022	436	910	4	6	7	3
22	80	22	22	45231	2055.955	159.687	2090.000	1341	2090	359.136	914.864	4.818	1.700	0.650	1.645	359.155	914.878	4.832	357	913	4	6	5	3
19	74	19	19	25498	1342.000	0.000	1342.000	1342	1342	302.105	915.789	5.474	1.495	0.537	1.438	302.105	915.789	5.474	300	914	4	5	5	4
108	212	108	88	145260	1345.000	0.000	1345.000	1345	1345	374.426	921.907	5.361	2.740	0.870	2.669	374.426	921.907	5.361	371	919	4	9	7	5
222	406	222	171	299034	1347.000	0.000	1347.000	1347	1347	419.311	921.410	6.108	3.916	1.495	3.651	419.311	921.410	6.108	413	915	4	12	12	7
464	758	464	313	824528	1777.000	0.000	1777.000	1777	1777	466.776	923.789	8.274	5.431	2.075	4.823	466.776	923.788	8.274	458	918	4	20	12	9
202	290	202	129	272498	1349.000	0.000	1349.000	1349	1349	441.822	922.832	6.851	3.338	0.684	3.360	441.822	922.832	6.851	437	919	4	10	9	7
47	122	47	42	63544	1352.000	0.000	1352.000	1352	1352	401.553	925.915	5.234	1.890	0.502	1.934	401.553	925.915	5.234	400	924	4	5	5	5
156	350	156	143	277368	1778.000	0.000	1778.000	1778	1778	276.885	930.647	5.615	3.650	1.354	3.825	276.884	930.647	5.615	272	926	4	10	12	6
95	194	95	77	128345	1351.000	0.000	1351.000	1351	1351	364.221	926.726	6.316	2.649	0.844	2.490	364.221	926.726	6.316	360	924	4	10	6	5
308	474	308	197	419461	1361.886	138.405	1354.000	1354	3783	263.565	930.237	7.123	3.984	0.979	3.845	263.579	930.224	7.146	258	925	4	12	12	8
102	218	102	86	138312	1356.000	0.000	1356.000	1356	1356	271.196	932.667	5.843	2.667	0.838	2.630	271.196	932.667	5.843	269	929	4	6	9	7
38	114	38	37	54142	1424.789	156.314	1358.000	1358	1781	368.237	934.474	4.974	2.135	1.026	1.826	368.296	934.319	4.983	366	931	4	5	8	3
225	420	225	167	305325	1357.000	0.000	1357.000	1357	1357	404.524	933.982	6.360	3.705	1.100	3.710	404.524	933.982	6.360	399	929	4	12	12	7
156	302	156	133	388596	2491.000	0.000	2491.000	2491	2491	424.609	934.820	6.167	3.546	1.458	3.435	424.609	934.820	6.167	420	930	4	11	12	7
395	516	395	225	537199	1359.997	0.050	1360.000	1359	1360	468.980	934.767	8.134	4.363	1.065	4.184	468.980	934.767	8.134	463	931	4	14	9	9
372	598	372	272	1090983	2932.750	43.396	2935.000	2098	2935	313.411	944.194	8.406	4.517	1.557	4.442	313.412	944.195	8.408	307	937	4	12	14	9
7	30	7	7	9527	1361.000	0.000	1361.000	1361	1361	412.857	939.571	4.143	1.172	0.551	1.229	412.857	939.571	4.143	411	939	4	4	3	2
195	320	195	137	266175	1365.000	0.000	1365.000	1365	1365	394.944	942.021	6.031	3.547	1.091	3.526	394.944	942.020	6.031	391	938	4	10	10	7
51	120	51	46	69717	1367.000	0.000	1367.000	1367	1367	383.431	942.588	4.784	2.032	0.602	1.891	383.431	942.588	4.784	381	940	4	6	7	3
46	130	46	42	62743	1363.978	0.147	1364.000	1363	1364	274.435	940.478	5.957	1.985	0.654	1.890	274.435	940.478	5.957	272	938	4	6	6	5
62	166	62	56	85944	1386.194	143.256	1368.000	1368	2496	289.242	944.097	5.242	2.268	0.806	2.170	289.213	944.069	5.265	286	941	4	7	8	4
14	58	14	14	29384	2098.857	0.535	2099.000	2097	2099	271.429	944.429	4.857	1.394	0.508	1.472	271.429	944.429	4.857	269	943	4	5	4	3
294	528	294	221	616669	2097.514	42.633	2100.000	1369	2100	324.813	947.034	7.126	3.930	1.074	4.014	324.809	947.035	7.130	319	943	4	12	9	9
12	46	12	12	25212	2101.000	0.000	2101.000	2101	2101	266.583	945.917	5.167	1.357	0.557	1.274	266.583	945.917	5.167	266	944	4	2	5	3
37	118	37	35	50838	1374.000	0.000	1374.000	1374	1374	300.162	950.919	4.784	2.224	1.039	2.105	300.162	950.919	4.784	298	948	4	6	8	3
125	242	125	100	171375	1371.000	0.000	1371.000	1371	1371	352.528	950.216	6.048	3.037	1.085	2.799	352.528	950.216	6.048	348	947	4	10	10	6
180	310	180	132	246960	1372.000	0.000	1372.000	1372	1372	363.522	949.872	7.172	3.340	1.070	3.233	363.522	949.872	7.172	356	947	4	13	8	8
58	152	58	54	79634	1373.000	0.000	1373.000	1373	1373	394.793	950.293	5.586	2.254	0.805	2.199	394.793	950.293	5.586	392	947	4	6	8	4
33	98	33	31	45375	1375.000	0.000	1375.000	1375	1375	424.788	951.818	4.758	1.901	0.709	1.855	424.788	951.818	4.758	423	949	4	5	7	3
57	132	57	51	78432	1376.000	0.000	1376.000	1376	1376	388.456	952.175	4.982	2.130	0.656	2.122	388.456	952.175	4.982	386	949	4	5	7	4
24	64	24	24	60000	2500.000	0.000	2500.000	2500	2500	310.000	951.875	5.417	1.432	0.477	1.422	310.000	951.875	5.417	308	951	4	5	3	4
138	274	138	117	290352	2104.000	0.000	2104.000	2104	2104	373.188	953.029	5.457	3.295	1.260	3.167	373.188	953.029	5.457	368	951	4	12	8	6
269	534	269	220	633710	2355.799	718.837	1789.000	1378	3259	340.721	956.056	7.993	4.256	1.380	4.277	340.595	956.855	8.540	336	951	4	11	13	9
255	472	255	203	351645	1379.000	0.000	1379.000	1379	1379	471.945	953.600	5.996	4.356	1.633	4.145	471.945	953.600	5.996	466	947	4	13	12	6
56	160	56	52	77336	1381.000	0.000	1381.000	1381	1381	287.554	957.339	5.714	2.164	0.735	2.172	287.554	957.339	5.714	284	954	4	8	7	5
125	266	125	99	174144	1393.152	72.446	1380.000	1380	1790	444.624	955.688	7.096	2.885	0.903	2.716	444.590	955.693	7.076	440	952	4	12	8	7
13	52	13	13	18031	1387.000	0.000	1387.000	1387	1387	401.077	960.538	4.231	1.807	0.818	1.830	401.077	960.538	4.231	399	958	4	6	5	2
289	518	289	222	402288	1392.000	0.000	1392.000	1392	1392	468.754	965.837	5.543	4.512	1.682	4.402	468.754	965.838	5.543	462	959	4	14	15	6
91	224	91	83	126126	1386.000	0.000	1386.000	1386	1386	372.813	963.143	4.846	3.018	1.269	2.986	372.813	963.143	4.846	369	959	4	9	10	3
5	22	5	5	8965	1793.000	0.000	1793.000	1793	1793	319.400	961.000	4.800	1.000	0.500	0.894	319.400	961.000	4.800	318	961	4	4	1	2
330	564	330	242	765765	2320.500	415.422	2506.000	1393	2506	302.494	964.494	8.158	4.309	1.434	4.260	302.740	964.216	8.398	297	958	4	13	14	9
184	376	184	142	255760	1390.000	0.000	1390.000	1390	1390	346.060	966.304	6.560	3.540	1.089	3.507	346.060	966.304	6.560	342	961	4	10	11	8
134	294	134	115	186394	1391.000	0.000	1391.000	1391	1391	397.873	964.940	5.269	3.302	1.437	3.079	397.873	964.941	5.269	394	959	4	11	12	5
54	158	54	50	84299	1561.093	310.283	1388.000	1388	2107	433.352	963.759	5.704	2.408	0.918	2.436	433.159	964.042	5.626	430	961	4	7	8	5
184	390	184	146	255576	1389.000	0.000	1389.000	1389	1389	358.533	967.348	7.587	3.681	1.319	3.662	358.533	967.348	7.587	354	963	4	9	12	8
99	206	99	77	138303	1397.000	0.000	1397.000	1397	1397	379.606	971.596	5.990	2.688	0.790	2.622	379.606	971.596	5.990	376	967	4	7	9	6
143	262	143	106	199914	1398.000	0.000	1398.000	1398	1398	291.483	973.476	6.343	3.187	1.065	2.964	291.483	973.475	6.343	288	968	4	7	11	7
196	322	196	136	491960	2510.000	0.000	2510.000	2510	2510	279.888	971.643	8.143	3.361	0.806	3.299	279.888	971.643	8.143	275	969	4	10	7	8
85	174	85	69	118490	1394.000	0.000	1394.000	1394	1394	332.765	970.412	7.165	2.526	0.744	2.579	332.765	970.411	7.165	330	968	4	6	5	8
36	112	36	35	50220	1395.000	0.000	1395.000	1395	1395	372.361	972.139	4.667	2.027	0.707	1.925	372.361	972.139	4.667	370	970	4	6	6	3
137	220	137	100	191252	1396.000	0.000	1396.000	1396	1396	263.672	971.635	7.591	2.942	0.775	2.929	263.672	971.635	7.591	262	967	4	6	9	7
32	106	32	31	57504	1797.000	0.000	1797.000	1797	1797	406.656	973.125	5.906	1.842	0.660	1.909	406.656	973.125	5.906	405	971	4	5	6	4
99	210	99	78	138501	1399.000	0.000	1399.000	1399	1399	414.162	973.121	7.010	2.582	0.676	2.474	414.162	973.121	7.010	412	970	4	7	7	7
93	280	93	88	207948	2236.000	349.175	2512.000	1799	2512	386.344	976.699	7.097	3.425	1.238	3.345	386.376	976.340	7.215	383	971	4	8	12	8
40	98	40	37	56000	1400.000	0.000	1400.000	1400	1400	337.500	974.325	5.200	1.838	0.601	1.829	337.500	974.325	5.200	334	972	4	7	5	3
150	312	150	124	317100	2114.000	0.000	2114.000	2114	2114	345.007	976.680	7.347	3.068	0.861	3.145	345.007	976.680	7.347	341	973	4	8	7	9
71	138	71	57	99755	1405.000	0.000	1405.000	1405	1405	334.803	979.563	5.408	2.239	0.578	2.252	334.803	979.563	5.408	333	977	4	5	6	7
90	186	90	79	126630	1407.000	0.000	1407.000	1407	1407	471.956	982.100	5.000	2.585	0.804	2.515	471.956	982.100	5.000	469	979	4	7	8	4
227	406	227	176	319616	1408.000	0.000	1408.000	1408	1408	343.656	984.291	5.982	3.844	1.295	3.727	343.656	984.291	5.982	337	980	4	12	10	7
136	280	136	114	288320	2120.000	0.000	2120.000	2120	2120	282.265	981.551	5.853	3.524	1.495	3.262	282.265	981.552	5.853	277	978	4	14	7	5
124	258	124	106	312232	2518.000	0.000	2518.000	2518	2518	454.621	982.234	6.855	3.434	1.530	3.066	454.621	982.234	6.855	448	981	4	15	5	7
37	126	37	37	52133	1409.000	0.000	1409.000	1409	1409	370.784	983.216	5.135	2.075	0.843	1.994	370.784	983.216	5.135	367	982	4	8	4	3
254	494	254	207	358648	1412.000	0.000	1412.000	1412	1412	403.165	986.264	6.598	4.101	1.370	4.228	403.165	986.265	6.598	398	981	4	13	12	8
112	222	112	91	201600	1800.000	0.000	1800.000	1800	1800	357.277	984.152	6.286	2.793	0.881	2.626	357.277	984.152	6.286	355	980	4	7	8	7
8	30	8	8	11280	1410.000	0.000	1410.000	1410	1410	449.500	983.875	4.000	1.094	0.432	1.119	449.500	983.875	4.000	448	983	4	4	3	1
22	92	22	22	49929	2269.500	476.543	2522.000	1411	2522	320.682	984.364	5.500	1.890	0.646	1.753	320.735	984.382	5.645	319	982	4	4	6	4
127	198	127	96	179578	1414.000	0.000	1414.000	1414	1414	458.575	987.386	5.362	2.774	0.605	2.805	458.575	987.386	5.362	456	984	4	7	8	5
189	304	189	131	268002	1418.000	0.000	1418.000	1418	1418	277.037	990.116	5.952	3.440	0.969	3.332	277.037	990.116	5.952	274	985	4	8	11	6
55	116	55	44	99220	1804.000	0.000	1804.000	1804	1804	351.600	987.600	5.764	2.091	0.500	1.959	351.600	987.600	5.764	350	986	4	6	5	5
156	266	156	112	220740	1415.000	0.000	1415.000	1415	1415	267.654	989.962	7.744	3.404	1.140	3.368	267.654	989.961	7.744	265	986	4	8	9	9
48	110	48	42	67968	1416.000	0.000	1416.000	1416	1416	333.167	987.500	5.604	1.915	0.501	1.941	333.167	987.500	5.604	331	985	4	5	6	4
320	526	320	227	455361	1423.003	0.056	1423.000	1423	1424	419.347	993.084	6.294	4.591	1.684	4.561	419.348	993.084	6.294	413	985	4	12	16	8
33	112	33	33	59212	1794.303	67.194	1806.000	1420	1806	426.636	990.545	5.394	2.140	0.876	2.047	426.641	990.549	5.403	426	987	4	3	8	4
40	94	40	36	56840	1421.000	0.000	1421.000	1421	1421	384.350	990.625	4.950	1.767	0.406	1.765	384.350	990.625	4.950	382	989	4	5	4	4
74	164	74	58	105228	1422.000	0.000	1422.000	1422	1422	356.689	994.378	5.432	2.336	0.578	2.250	356.689	994.379	5.432	353	991	4	7	7	4
81	154	81	65	115425	1425.000	0.000	1425.000	1425	1425	285.210	996.654	5.519	2.398	0.646	2.349	285.210	996.655	5.519	282	994	4	7	7	4
24	94	24	24	34284	1428.500	1.142	1429.000	1426	1429	411.583	999.042	5.125	1.938	0.916	1.762	411.584	999.042	5.125	409	996	4	6	6	3
167	324	167	132	347002	2077.856	545.249	2534.000	1430	2534	352.299	1005.245	7.036	3.599	1.251	3.796	352.512	1005.913	7.238	346	1000	4	11	11	7
134	292	134	119	192022	1433.000	0.000	1433.000	1433	1433	278.679	1009.254	5.104	3.705	1.789	3.271	278.679	1009.254	5.104	275	1003	4	11	13	4
105	246	105	92	150255	1431.000	0.000	1431.000	1431	1431	466.333	1005.810	5.733	3.239	1.316	3.137	466.333	1005.809	5.733	461	1001	4	10	10	5
117	266	117	106	168017	1436.043	0.462	1436.000	1436	1441	311.727	1009.402	5.248	3.016	1.111	2.934	311.727	1009.402	5.248	309	1004	4	8	11	5
47	98	47	44	67633	1439.000	0.000	1439.000	1439	1439	290.638	1009.745	4.766	1.990	0.680	1.906	290.638	1009.745	4.766	289	1006	4	4	7	3
43	112	43	39	61920	1440.000	0.000	1440.000	1440	1440	298.651	1009.419	4.930	2.053	0.741	1.868	298.651	1009.419	4.930	297	1006	4	4	7	3
